recorded_time,temperature,sensor_type
2022-08-14T11:33,-2.223565898645937,UNKNOWN
2022-08-14T11:34,-2.023565898645934,UNKNOWN
2022-08-14T11:35,-2.023565898645934,UNKNOWN
2022-08-14T11:36,-2.023565898645934,UNKNOWN
2022-08-14T11:37,-1.8235658986459349,UNKNOWN
2022-08-14T11:38,-1.8235658986459349,UNKNOWN
2022-08-14T11:39,-1.6235658986459356,UNKNOWN
2022-08-14T11:40,-1.6235658986459356,UNKNOWN
2022-08-14T11:41,-1.3235658986459349,UNKNOWN
2022-08-14T11:42,-0.9235658986459363,UNKNOWN
2022-08-14T11:43,-0.723565898645937,UNKNOWN
2022-08-14T11:44,-0.5235658986459342,UNKNOWN
2022-08-14T11:45,-0.3235658986459349,UNKNOWN
2022-08-14T11:46,-0.02356589864593417,UNKNOWN
2022-08-14T11:47,0.17643410135406157,UNKNOWN
2022-08-14T11:48,0.17643410135406157,UNKNOWN
2022-08-14T11:49,0.3764341013540644,UNKNOWN
2022-08-14T11:50,0.3764341013540644,UNKNOWN
2022-08-14T11:51,0.5764341013540673,UNKNOWN
2022-08-14T11:52,0.776434101354063,UNKNOWN
2022-08-14T11:53,0.776434101354063,UNKNOWN
2022-08-14T11:54,0.776434101354063,UNKNOWN
2022-08-14T11:55,1.0764341013540673,UNKNOWN
2022-08-14T11:56,1.0764341013540673,UNKNOWN
2022-08-14T11:57,1.276434101354063,UNKNOWN
2022-08-14T11:58,1.276434101354063,UNKNOWN
2022-08-14T11:59,1.276434101354063,UNKNOWN
2022-08-14T12:00,1.276434101354063,UNKNOWN
2022-08-14T12:01,1.276434101354063,UNKNOWN
2022-08-14T12:02,1.4764341013540658,UNKNOWN
2022-08-14T12:03,1.4764341013540658,UNKNOWN
2022-08-14T12:04,1.4764341013540658,UNKNOWN
2022-08-14T12:05,1.4764341013540658,UNKNOWN
2022-08-14T12:06,1.6764341013540616,UNKNOWN
2022-08-14T12:07,1.6764341013540616,UNKNOWN
2022-08-14T12:08,1.6764341013540616,UNKNOWN
2022-08-14T12:09,1.6764341013540616,UNKNOWN
2022-08-14T12:10,1.6764341013540616,UNKNOWN
2022-08-14T12:11,1.9764341013540658,UNKNOWN
2022-08-14T12:12,1.9764341013540658,UNKNOWN
2022-08-14T12:13,1.9764341013540658,UNKNOWN
2022-08-14T12:14,1.9764341013540658,UNKNOWN
2022-08-14T12:15,1.9764341013540658,UNKNOWN
2022-08-14T12:16,2.1764341013540616,UNKNOWN
2022-08-14T12:17,2.1764341013540616,UNKNOWN
2022-08-14T12:18,2.1764341013540616,UNKNOWN
2022-08-14T12:19,2.1764341013540616,UNKNOWN
2022-08-14T12:20,2.1764341013540616,UNKNOWN
2022-08-14T12:21,2.1764341013540616,UNKNOWN
2022-08-14T12:22,2.1764341013540616,UNKNOWN
2022-08-14T12:23,1.9764341013540658,UNKNOWN
2022-08-14T12:24,1.6764341013540616,UNKNOWN
2022-08-14T12:25,1.6764341013540616,UNKNOWN
2022-08-14T12:26,1.4764341013540658,UNKNOWN
2022-08-14T12:27,1.4764341013540658,UNKNOWN
2022-08-14T12:28,1.4764341013540658,UNKNOWN
2022-08-14T12:29,1.276434101354063,UNKNOWN
2022-08-14T12:30,1.4764341013540658,UNKNOWN
2022-08-14T12:31,1.4764341013540658,UNKNOWN
2022-08-14T12:32,1.4764341013540658,UNKNOWN
2022-08-14T12:33,1.276434101354063,UNKNOWN
2022-08-14T12:34,0.776434101354063,UNKNOWN
2022-08-14T12:35,0.5764341013540673,UNKNOWN
2022-08-14T12:36,0.17643410135406157,UNKNOWN
2022-08-14T12:37,0.17643410135406157,UNKNOWN
2022-08-14T12:38,-0.02356589864593417,UNKNOWN
2022-08-14T12:39,-0.5235658986459342,UNKNOWN
2022-08-14T12:40,-0.723565898645937,UNKNOWN
2022-08-14T12:41,-0.9235658986459363,UNKNOWN
2022-08-14T12:42,-0.9235658986459363,UNKNOWN
2022-08-14T12:43,-1.1235658986459356,UNKNOWN
2022-08-14T12:44,-1.3235658986459349,UNKNOWN
2022-08-14T12:45,-1.3235658986459349,UNKNOWN
2022-08-14T12:46,-1.6235658986459356,UNKNOWN
2022-08-14T12:47,-1.8235658986459349,UNKNOWN
2022-08-14T12:48,-2.023565898645934,UNKNOWN
2022-08-14T12:49,-2.223565898645937,UNKNOWN
2022-08-14T12:50,-2.223565898645937,UNKNOWN
2022-08-14T12:51,-2.4235658986459363,UNKNOWN
2022-08-14T12:52,-2.6235658986459356,UNKNOWN
2022-08-14T12:53,-2.9235658986459363,UNKNOWN
2022-08-14T12:54,-2.6235658986459356,UNKNOWN
2022-08-14T12:55,-2.9235658986459363,UNKNOWN
2022-08-14T12:56,-2.6235658986459356,UNKNOWN
2022-08-14T12:57,-2.6235658986459356,UNKNOWN
2022-08-14T12:58,-2.9235658986459363,UNKNOWN
2022-08-14T12:59,-3.1235658986459356,UNKNOWN
2022-08-14T13:00,-3.1235658986459356,UNKNOWN
2022-08-14T13:01,-3.1235658986459356,UNKNOWN
2022-08-14T13:02,-3.1235658986459356,UNKNOWN
2022-08-14T13:03,-3.323565898645935,UNKNOWN
2022-08-14T13:04,-3.323565898645935,UNKNOWN
2022-08-14T13:05,-3.323565898645935,UNKNOWN
2022-08-14T13:06,-3.323565898645935,UNKNOWN
2022-08-14T13:07,-3.1235658986459356,UNKNOWN
2022-08-14T13:08,-2.9235658986459363,UNKNOWN
2022-08-14T13:09,-2.6235658986459356,UNKNOWN
2022-08-14T13:10,-2.4235658986459363,UNKNOWN
2022-08-14T13:11,-2.4235658986459363,UNKNOWN
2022-08-14T13:12,-2.223565898645937,UNKNOWN
2022-08-14T13:13,-2.223565898645937,UNKNOWN
2022-08-14T13:14,-2.023565898645934,UNKNOWN
2022-08-14T13:15,-2.023565898645934,UNKNOWN
2022-08-14T13:16,-2.223565898645937,UNKNOWN
2022-08-14T13:17,-2.4235658986459363,UNKNOWN
2022-08-14T13:18,-2.223565898645937,UNKNOWN
2022-08-14T13:19,-2.223565898645937,UNKNOWN
2022-08-14T13:20,-2.4235658986459363,UNKNOWN
2022-08-14T13:21,-2.6235658986459356,UNKNOWN
2022-08-14T13:22,-2.6235658986459356,UNKNOWN
2022-08-14T13:23,-2.6235658986459356,UNKNOWN
2022-08-14T13:24,-2.9235658986459363,UNKNOWN
2022-08-14T13:25,-2.6235658986459356,UNKNOWN
2022-08-14T13:26,-1.8235658986459349,UNKNOWN
2022-08-14T13:27,-0.723565898645937,UNKNOWN
2022-08-14T13:28,-0.723565898645937,UNKNOWN
2022-08-14T13:29,-0.9235658986459363,UNKNOWN
2022-08-14T13:30,-1.3235658986459349,UNKNOWN
2022-08-14T13:31,-1.8235658986459349,UNKNOWN
2022-08-14T13:32,-2.023565898645934,UNKNOWN
2022-08-14T13:33,-2.6235658986459356,UNKNOWN
2022-08-14T13:34,-3.1235658986459356,UNKNOWN
2022-08-14T13:35,-3.523565898645934,UNKNOWN
2022-08-14T13:36,-3.9235658986459363,UNKNOWN
2022-08-14T13:37,-4.423565898645936,UNKNOWN
2022-08-14T13:38,-4.423565898645936,UNKNOWN
2022-08-14T13:39,-3.9235658986459363,UNKNOWN
2022-08-14T13:40,-3.723565898645937,UNKNOWN
2022-08-14T13:41,-3.323565898645935,UNKNOWN
2022-08-14T13:42,-2.6235658986459356,UNKNOWN
2022-08-14T13:43,-2.023565898645934,UNKNOWN
2022-08-14T13:44,-1.3235658986459349,UNKNOWN
2022-08-14T13:45,-0.723565898645937,UNKNOWN
2022-08-14T13:46,0.3764341013540644,UNKNOWN
2022-08-14T13:47,0.5764341013540673,UNKNOWN
2022-08-14T13:48,0.5764341013540673,UNKNOWN
2022-08-14T13:49,0.3764341013540644,UNKNOWN
2022-08-14T13:50,0.3764341013540644,UNKNOWN
2022-08-14T13:51,0.5764341013540673,UNKNOWN
2022-08-14T13:52,0.17643410135406157,UNKNOWN
2022-08-14T13:53,-0.723565898645937,UNKNOWN
2022-08-14T13:54,-1.6235658986459356,UNKNOWN
2022-08-14T13:55,-2.023565898645934,UNKNOWN
2022-08-14T13:56,-2.4235658986459363,UNKNOWN
2022-08-14T13:57,-3.1235658986459356,UNKNOWN
2022-08-14T13:58,-3.323565898645935,UNKNOWN
2022-08-14T13:59,-3.523565898645934,UNKNOWN
2022-08-14T14:00,-3.523565898645934,UNKNOWN
2022-08-14T14:01,-3.723565898645937,UNKNOWN
2022-08-14T14:02,-3.723565898645937,UNKNOWN
2022-08-14T14:03,-3.9235658986459363,UNKNOWN
2022-08-14T14:04,-3.9235658986459363,UNKNOWN
2022-08-14T14:05,-4.123565898645936,UNKNOWN
2022-08-14T14:06,-4.123565898645936,UNKNOWN
2022-08-14T14:07,-4.123565898645936,UNKNOWN
2022-08-14T14:08,-4.123565898645936,UNKNOWN
2022-08-14T14:09,-4.123565898645936,UNKNOWN
2022-08-14T14:10,-4.123565898645936,UNKNOWN
2022-08-14T14:11,-4.423565898645936,UNKNOWN
2022-08-14T14:12,-4.123565898645936,UNKNOWN
2022-08-14T14:13,-4.123565898645936,UNKNOWN
2022-08-14T14:14,-3.9235658986459363,UNKNOWN
2022-08-14T14:15,-3.723565898645937,UNKNOWN
2022-08-14T14:16,-3.723565898645937,UNKNOWN
2022-08-14T14:17,-3.723565898645937,UNKNOWN
2022-08-14T14:18,-3.323565898645935,UNKNOWN
2022-08-14T14:19,-1.8235658986459349,UNKNOWN
2022-08-14T14:20,-0.723565898645937,UNKNOWN
2022-08-14T14:21,-0.02356589864593417,UNKNOWN
2022-08-14T14:22,-0.3235658986459349,UNKNOWN
2022-08-14T14:23,-0.723565898645937,UNKNOWN
2022-08-14T14:24,-1.1235658986459356,UNKNOWN
2022-08-14T14:25,-1.3235658986459349,UNKNOWN
2022-08-14T14:26,-1.8235658986459349,UNKNOWN
2022-08-14T14:27,-1.8235658986459349,UNKNOWN
2022-08-14T14:28,-2.023565898645934,UNKNOWN
2022-08-14T14:29,-2.4235658986459363,UNKNOWN
2022-08-14T14:30,-2.223565898645937,UNKNOWN
2022-08-14T14:31,-2.4235658986459363,UNKNOWN
2022-08-14T14:32,-2.6235658986459356,UNKNOWN
2022-08-14T14:33,-2.6235658986459356,UNKNOWN
2022-08-14T14:34,-2.6235658986459356,UNKNOWN
2022-08-14T14:35,-2.6235658986459356,UNKNOWN
2022-08-14T14:36,-3.1235658986459356,UNKNOWN
2022-08-14T14:37,-3.523565898645934,UNKNOWN
2022-08-14T14:38,-3.9235658986459363,UNKNOWN
2022-08-14T14:39,-4.123565898645936,UNKNOWN
2022-08-14T14:40,-3.723565898645937,UNKNOWN
2022-08-14T14:41,-3.323565898645935,UNKNOWN
2022-08-14T14:42,-2.9235658986459363,UNKNOWN
2022-08-14T14:43,-2.4235658986459363,UNKNOWN
2022-08-14T14:44,-2.023565898645934,UNKNOWN
2022-08-14T14:45,-2.023565898645934,UNKNOWN
2022-08-14T14:46,-2.223565898645937,UNKNOWN
2022-08-14T14:47,-2.4235658986459363,UNKNOWN
2022-08-14T14:48,-2.6235658986459356,UNKNOWN
2022-08-14T14:49,-2.6235658986459356,UNKNOWN
2022-08-14T14:50,-2.6235658986459356,UNKNOWN
2022-08-14T14:51,-2.6235658986459356,UNKNOWN
2022-08-14T14:52,-2.4235658986459363,UNKNOWN
2022-08-14T14:53,-2.4235658986459363,UNKNOWN
2022-08-14T14:54,-2.4235658986459363,UNKNOWN
2022-08-14T14:55,-2.4235658986459363,UNKNOWN
2022-08-14T14:56,-2.223565898645937,UNKNOWN
2022-08-14T14:57,-2.223565898645937,UNKNOWN
2022-08-14T14:58,-2.223565898645937,UNKNOWN
2022-08-14T14:59,-2.223565898645937,UNKNOWN
2022-08-14T15:00,-2.223565898645937,UNKNOWN
2022-08-14T15:01,-2.223565898645937,UNKNOWN
2022-08-14T15:02,-2.223565898645937,UNKNOWN
2022-08-14T15:03,-2.223565898645937,UNKNOWN
2022-08-14T15:04,-2.223565898645937,UNKNOWN
2022-08-14T15:05,-2.223565898645937,UNKNOWN
2022-08-14T15:06,-2.223565898645937,UNKNOWN
2022-08-14T15:07,-2.223565898645937,UNKNOWN
2022-08-14T15:08,-2.023565898645934,UNKNOWN
2022-08-14T15:09,-2.023565898645934,UNKNOWN
2022-08-14T15:10,-2.023565898645934,UNKNOWN
2022-08-14T15:11,-2.023565898645934,UNKNOWN
2022-08-14T15:12,-1.8235658986459349,UNKNOWN
2022-08-14T15:13,-1.8235658986459349,UNKNOWN
2022-08-14T15:14,-1.8235658986459349,UNKNOWN
2022-08-14T15:15,-1.8235658986459349,UNKNOWN
2022-08-14T15:16,-1.8235658986459349,UNKNOWN
2022-08-14T15:17,-1.8235658986459349,UNKNOWN
2022-08-14T15:18,-1.8235658986459349,UNKNOWN
2022-08-14T15:19,-1.6235658986459356,UNKNOWN
2022-08-14T15:20,-1.3235658986459349,UNKNOWN
2022-08-14T15:21,-1.1235658986459356,UNKNOWN
2022-08-14T15:22,-0.9235658986459363,UNKNOWN
2022-08-14T15:23,-0.9235658986459363,UNKNOWN
2022-08-14T15:24,-0.723565898645937,UNKNOWN
2022-08-14T15:25,-0.723565898645937,UNKNOWN
2022-08-14T15:26,-0.5235658986459342,UNKNOWN
2022-08-14T15:27,-0.5235658986459342,UNKNOWN
2022-08-14T15:28,-0.5235658986459342,UNKNOWN
2022-08-14T15:29,-0.5235658986459342,UNKNOWN
2022-08-14T15:30,-0.5235658986459342,UNKNOWN
2022-08-14T15:31,-0.723565898645937,UNKNOWN
2022-08-14T15:32,-0.723565898645937,UNKNOWN
2022-08-14T15:33,-0.723565898645937,UNKNOWN
2022-08-14T15:34,-0.723565898645937,UNKNOWN
2022-08-14T15:35,-0.5235658986459342,UNKNOWN
2022-08-14T15:36,-0.5235658986459342,UNKNOWN
2022-08-14T15:37,-0.5235658986459342,UNKNOWN
2022-08-14T15:38,-0.5235658986459342,UNKNOWN
2022-08-14T15:39,-0.3235658986459349,UNKNOWN
2022-08-14T15:40,-0.723565898645937,UNKNOWN
2022-08-14T15:41,-0.723565898645937,UNKNOWN
2022-08-14T15:42,-0.723565898645937,UNKNOWN
2022-08-14T15:43,-0.9235658986459363,UNKNOWN
2022-08-14T15:44,-0.9235658986459363,UNKNOWN
2022-08-14T15:45,-0.723565898645937,UNKNOWN
2022-08-14T15:46,-0.723565898645937,UNKNOWN
2022-08-14T15:47,-0.723565898645937,UNKNOWN
2022-08-14T15:48,-0.723565898645937,UNKNOWN
2022-08-14T15:49,-0.723565898645937,UNKNOWN
2022-08-14T15:50,-0.723565898645937,UNKNOWN
2022-08-14T15:51,-0.9235658986459363,UNKNOWN
2022-08-14T15:52,-0.9235658986459363,UNKNOWN
2022-08-14T15:53,-1.1235658986459356,UNKNOWN
2022-08-14T15:54,-1.1235658986459356,UNKNOWN
2022-08-14T15:55,-1.1235658986459356,UNKNOWN
2022-08-14T15:56,-1.3235658986459349,UNKNOWN
2022-08-14T15:57,-1.3235658986459349,UNKNOWN
2022-08-14T15:58,-1.3235658986459349,UNKNOWN
2022-08-14T15:59,-1.3235658986459349,UNKNOWN
2022-08-14T16:00,-1.3235658986459349,UNKNOWN
2022-08-14T16:01,-1.1235658986459356,UNKNOWN
2022-08-14T16:02,-1.1235658986459356,UNKNOWN
2022-08-14T16:03,-1.1235658986459356,UNKNOWN
2022-08-14T16:04,-1.1235658986459356,UNKNOWN
2022-08-14T16:05,-0.9235658986459363,UNKNOWN
2022-08-14T16:06,-0.5235658986459342,UNKNOWN
2022-08-14T16:07,-0.3235658986459349,UNKNOWN
2022-08-14T16:08,-0.02356589864593417,UNKNOWN
2022-08-14T16:09,0.17643410135406157,UNKNOWN
2022-08-14T16:10,0.17643410135406157,UNKNOWN
2022-08-14T16:11,0.3764341013540644,UNKNOWN
2022-08-14T16:12,0.5764341013540673,UNKNOWN
2022-08-14T16:13,0.5764341013540673,UNKNOWN
2022-08-14T16:14,0.776434101354063,UNKNOWN
2022-08-14T16:15,0.776434101354063,UNKNOWN
2022-08-14T16:16,0.776434101354063,UNKNOWN
2022-08-14T16:17,1.0764341013540673,UNKNOWN
2022-08-14T16:18,1.0764341013540673,UNKNOWN
2022-08-14T16:19,1.0764341013540673,UNKNOWN
2022-08-14T16:20,1.276434101354063,UNKNOWN
2022-08-14T16:21,1.276434101354063,UNKNOWN
2022-08-14T16:22,1.276434101354063,UNKNOWN
2022-08-14T16:23,1.4764341013540658,UNKNOWN
2022-08-14T16:24,1.4764341013540658,UNKNOWN
2022-08-14T16:25,1.4764341013540658,UNKNOWN
2022-08-14T16:26,1.6764341013540616,UNKNOWN
2022-08-14T16:27,1.6764341013540616,UNKNOWN
2022-08-14T16:28,1.6764341013540616,UNKNOWN
2022-08-14T16:29,1.6764341013540616,UNKNOWN
2022-08-14T16:30,1.6764341013540616,UNKNOWN
2022-08-14T16:31,1.4764341013540658,UNKNOWN
2022-08-14T16:32,1.4764341013540658,UNKNOWN
2022-08-14T16:33,1.4764341013540658,UNKNOWN
2022-08-14T16:34,1.4764341013540658,UNKNOWN
2022-08-14T16:35,1.276434101354063,UNKNOWN
2022-08-14T16:36,1.0764341013540673,UNKNOWN
2022-08-14T16:37,0.776434101354063,UNKNOWN
2022-08-14T16:38,0.3764341013540644,UNKNOWN
2022-08-14T16:39,0.17643410135406157,UNKNOWN
2022-08-14T16:40,-0.02356589864593417,UNKNOWN
2022-08-14T16:41,-0.02356589864593417,UNKNOWN
2022-08-14T16:42,-0.02356589864593417,UNKNOWN
2022-08-14T16:43,-0.02356589864593417,UNKNOWN
2022-08-14T16:44,0.17643410135406157,UNKNOWN
2022-08-14T16:45,0.3764341013540644,UNKNOWN
2022-08-14T16:46,0.3764341013540644,UNKNOWN
2022-08-14T16:47,0.5764341013540673,UNKNOWN
2022-08-14T16:48,0.776434101354063,UNKNOWN
2022-08-14T16:49,0.776434101354063,UNKNOWN
2022-08-14T16:50,1.0764341013540673,UNKNOWN
2022-08-14T16:51,1.0764341013540673,UNKNOWN
2022-08-14T16:52,1.0764341013540673,UNKNOWN
2022-08-14T16:53,1.276434101354063,UNKNOWN
2022-08-14T16:54,1.276434101354063,UNKNOWN
2022-08-14T16:55,1.4764341013540658,UNKNOWN
2022-08-14T16:56,1.4764341013540658,UNKNOWN
2022-08-14T16:57,1.4764341013540658,UNKNOWN
2022-08-14T16:58,1.4764341013540658,UNKNOWN
2022-08-14T16:59,1.6764341013540616,UNKNOWN
2022-08-14T17:00,1.6764341013540616,UNKNOWN
2022-08-14T17:01,1.6764341013540616,UNKNOWN
2022-08-14T17:02,1.6764341013540616,UNKNOWN
2022-08-14T17:03,1.6764341013540616,UNKNOWN
2022-08-14T17:04,1.6764341013540616,UNKNOWN
2022-08-14T17:05,1.9764341013540658,UNKNOWN
2022-08-14T17:06,1.9764341013540658,UNKNOWN
2022-08-14T17:07,1.9764341013540658,UNKNOWN
2022-08-14T17:08,1.9764341013540658,UNKNOWN
2022-08-14T17:09,1.9764341013540658,UNKNOWN
2022-08-14T17:10,1.9764341013540658,UNKNOWN
2022-08-14T17:11,2.1764341013540616,UNKNOWN
2022-08-14T17:12,2.1764341013540616,UNKNOWN
2022-08-14T17:13,2.1764341013540616,UNKNOWN
2022-08-14T17:14,2.1764341013540616,UNKNOWN
2022-08-14T17:15,2.1764341013540616,UNKNOWN
2022-08-14T17:16,2.3764341013540644,UNKNOWN
2022-08-14T17:17,2.3764341013540644,UNKNOWN
2022-08-14T17:18,2.3764341013540644,UNKNOWN
2022-08-14T17:19,2.3764341013540644,UNKNOWN
2022-08-14T17:20,2.3764341013540644,UNKNOWN
2022-08-14T17:21,2.3764341013540644,UNKNOWN
2022-08-14T17:22,2.1764341013540616,UNKNOWN
2022-08-14T17:23,1.6764341013540616,UNKNOWN
2022-08-14T17:24,1.276434101354063,UNKNOWN
2022-08-14T17:25,0.776434101354063,UNKNOWN
2022-08-14T17:26,0.5764341013540673,UNKNOWN
2022-08-14T17:27,0.5764341013540673,UNKNOWN
2022-08-14T17:28,0.5764341013540673,UNKNOWN
2022-08-14T17:29,0.3764341013540644,UNKNOWN
2022-08-14T17:30,0.3764341013540644,UNKNOWN
2022-08-14T17:31,0.3764341013540644,UNKNOWN
2022-08-14T17:32,0.17643410135406157,UNKNOWN
2022-08-14T17:33,0.17643410135406157,UNKNOWN
2022-08-14T17:34,-0.02356589864593417,UNKNOWN
2022-08-14T17:35,-0.02356589864593417,UNKNOWN
2022-08-14T17:36,-0.02356589864593417,UNKNOWN
2022-08-14T17:37,-0.02356589864593417,UNKNOWN
2022-08-14T17:38,-0.3235658986459349,UNKNOWN
2022-08-14T17:39,-0.3235658986459349,UNKNOWN
2022-08-14T17:40,-0.3235658986459349,UNKNOWN
2022-08-14T17:41,-0.3235658986459349,UNKNOWN
2022-08-14T17:42,-0.3235658986459349,UNKNOWN
2022-08-14T17:43,-0.3235658986459349,UNKNOWN
2022-08-14T17:44,-0.3235658986459349,UNKNOWN
2022-08-14T17:45,-0.3235658986459349,UNKNOWN
2022-08-14T17:46,-0.3235658986459349,UNKNOWN
2022-08-14T17:47,-0.02356589864593417,UNKNOWN
2022-08-14T17:48,-0.3235658986459349,UNKNOWN
2022-08-14T17:49,-0.3235658986459349,UNKNOWN
2022-08-14T17:50,-0.3235658986459349,UNKNOWN
2022-08-14T17:51,-0.3235658986459349,UNKNOWN
2022-08-14T17:52,-0.3235658986459349,UNKNOWN
2022-08-14T17:53,-0.3235658986459349,UNKNOWN
2022-08-14T17:54,-0.3235658986459349,UNKNOWN
2022-08-14T17:55,-0.3235658986459349,UNKNOWN
2022-08-14T17:56,-0.5235658986459342,UNKNOWN
2022-08-14T17:57,-0.9235658986459363,UNKNOWN
2022-08-14T17:58,-1.1235658986459356,UNKNOWN
2022-08-14T17:59,-1.3235658986459349,UNKNOWN
2022-08-14T18:00,-1.6235658986459356,UNKNOWN
2022-08-14T18:01,-1.8235658986459349,UNKNOWN
2022-08-14T18:02,-1.8235658986459349,UNKNOWN
2022-08-14T18:03,-2.023565898645934,UNKNOWN
2022-08-14T18:04,-2.023565898645934,UNKNOWN
2022-08-14T18:05,-2.023565898645934,UNKNOWN
2022-08-14T18:06,-1.8235658986459349,UNKNOWN
2022-08-14T18:07,-1.6235658986459356,UNKNOWN
2022-08-14T18:08,-1.3235658986459349,UNKNOWN
2022-08-14T18:09,-1.1235658986459356,UNKNOWN
2022-08-14T18:10,-0.9235658986459363,UNKNOWN
2022-08-14T18:11,-0.9235658986459363,UNKNOWN
2022-08-14T18:12,-0.723565898645937,UNKNOWN
2022-08-14T18:13,-0.723565898645937,UNKNOWN
2022-08-14T18:14,-0.723565898645937,UNKNOWN
2022-08-14T18:15,-0.723565898645937,UNKNOWN
2022-08-14T18:16,-0.723565898645937,UNKNOWN
2022-08-14T18:17,-0.723565898645937,UNKNOWN
2022-08-14T18:18,-0.723565898645937,UNKNOWN
2022-08-14T18:19,-0.723565898645937,UNKNOWN
2022-08-14T18:20,-0.5235658986459342,UNKNOWN
2022-08-14T18:21,-0.5235658986459342,UNKNOWN
2022-08-14T18:22,-0.5235658986459342,UNKNOWN
2022-08-14T18:23,-0.02356589864593417,UNKNOWN
2022-08-14T18:24,-0.02356589864593417,UNKNOWN
2022-08-14T18:25,-0.3235658986459349,UNKNOWN
2022-08-14T18:26,-0.5235658986459342,UNKNOWN
2022-08-14T18:27,-0.723565898645937,UNKNOWN
2022-08-14T18:28,-1.1235658986459356,UNKNOWN
2022-08-14T18:29,-0.9235658986459363,UNKNOWN
2022-08-14T18:30,-1.3235658986459349,UNKNOWN
2022-08-14T18:31,-1.6235658986459356,UNKNOWN
2022-08-14T18:32,-1.8235658986459349,UNKNOWN
2022-08-14T18:33,-1.8235658986459349,UNKNOWN
2022-08-14T18:34,-1.8235658986459349,UNKNOWN
2022-08-14T18:35,-1.8235658986459349,UNKNOWN
2022-08-14T18:36,-2.023565898645934,UNKNOWN
2022-08-14T18:37,-2.223565898645937,UNKNOWN
2022-08-14T18:38,-2.223565898645937,UNKNOWN
2022-08-14T18:39,-2.223565898645937,UNKNOWN
2022-08-14T18:40,-2.4235658986459363,UNKNOWN
2022-08-14T18:41,-2.6235658986459356,UNKNOWN
2022-08-14T18:42,-2.9235658986459363,UNKNOWN
2022-08-14T18:43,-2.9235658986459363,UNKNOWN
2022-08-14T18:44,-2.6235658986459356,UNKNOWN
2022-08-14T18:45,-2.223565898645937,UNKNOWN
2022-08-14T18:46,-2.023565898645934,UNKNOWN
2022-08-14T18:47,-2.023565898645934,UNKNOWN
2022-08-14T18:48,-2.223565898645937,UNKNOWN
2022-08-14T18:49,-2.4235658986459363,UNKNOWN
2022-08-14T18:50,-2.4235658986459363,UNKNOWN
2022-08-14T18:51,-2.4235658986459363,UNKNOWN
2022-08-14T18:52,-2.4235658986459363,UNKNOWN
2022-08-14T18:53,-2.4235658986459363,UNKNOWN
2022-08-14T18:54,-2.4235658986459363,UNKNOWN
2022-08-14T18:55,-2.4235658986459363,UNKNOWN
2022-08-14T18:56,-2.4235658986459363,UNKNOWN
