timestamp,value
2022-08-31T05:06:00Z,50.0
2022-08-31T05:07:00Z,92.9
2022-08-31T05:08:00Z,93.0
2022-08-31T05:09:00Z,93.0
2022-08-31T05:10:00Z,93.3
2022-08-31T05:11:00Z,93.4
2022-08-31T05:12:00Z,93.5
2022-08-31T05:13:00Z,93.2
2022-08-31T05:14:00Z,93.4
2022-08-31T05:15:00Z,93.5
2022-08-31T05:16:00Z,93.2
2022-08-31T05:17:00Z,93.3
2022-08-31T05:18:00Z,93.8
2022-08-31T05:19:01Z,94.0
2022-08-31T05:20:01Z,94.1
2022-08-31T05:21:01Z,94.7
2022-08-31T05:22:01Z,94.7
2022-08-31T05:23:01Z,94.9
2022-08-31T05:24:01Z,95.0
2022-08-31T05:25:01Z,94.7
2022-08-31T05:26:01Z,94.5
2022-08-31T05:27:02Z,94.6
2022-08-31T05:28:02Z,94.5
2022-08-31T05:29:02Z,94.5
2022-08-31T05:30:02Z,94.3
2022-08-31T05:31:02Z,93.8
2022-08-31T05:32:02Z,94.1
2022-08-31T05:33:02Z,94.3
2022-08-31T05:34:02Z,94.6
2022-08-31T05:35:02Z,94.7
2022-08-31T05:36:02Z,94.7
2022-08-31T05:37:03Z,94.7
2022-08-31T05:38:03Z,94.8
2022-08-31T05:39:03Z,94.4
2022-08-31T05:40:03Z,50.0
2022-08-31T05:41:03Z,94.2
2022-08-31T05:42:03Z,94.5
2022-08-31T05:43:03Z,95.2
2022-08-31T05:44:04Z,95.8
2022-08-31T05:45:04Z,95.9
2022-08-31T05:46:04Z,96.0
2022-08-31T05:47:04Z,96.4
2022-08-31T05:48:04Z,96.4
2022-08-31T05:49:04Z,96.1
2022-08-31T05:50:04Z,96.2
2022-08-31T05:51:04Z,50.0
2022-08-31T05:52:05Z,50.0
2022-08-31T05:53:05Z,50.0
2022-08-31T05:54:05Z,95.6
2022-08-31T05:55:05Z,94.9
2022-08-31T05:56:05Z,50.0
2022-08-31T05:57:05Z,94.4
2022-08-31T05:58:05Z,94.3
2022-08-31T05:59:06Z,50.0
2022-08-31T06:00:06Z,94.2
2022-08-31T06:01:06Z,94.3
2022-08-31T06:02:06Z,50.0
2022-08-31T06:03:06Z,94.3
2022-08-31T06:04:06Z,94.3
2022-08-31T06:05:06Z,94.3
2022-08-31T06:06:07Z,94.3
2022-08-31T06:07:07Z,50.0
2022-08-31T06:08:07Z,94.3
2022-08-31T06:09:07Z,94.3
2022-08-31T06:10:07Z,94.3
2022-08-31T06:11:07Z,50.0
2022-08-31T06:12:07Z,94.2
2022-08-31T06:13:08Z,94.2
2022-08-31T06:14:08Z,94.1
2022-08-31T06:15:08Z,94.2
2022-08-31T06:16:08Z,94.1
2022-08-31T06:17:08Z,94.1
2022-08-31T06:18:08Z,94.2
2022-08-31T06:19:08Z,94.1
2022-08-31T06:20:09Z,94.1
2022-08-31T06:21:09Z,94.0
2022-08-31T06:22:09Z,94.0
2022-08-31T06:23:09Z,94.1
2022-08-31T06:24:09Z,50.0
2022-08-31T06:25:09Z,94.3
2022-08-31T06:26:10Z,94.2
2022-08-31T06:27:10Z,94.0
2022-08-31T06:28:10Z,50.0
2022-08-31T06:29:10Z,93.9
2022-08-31T06:30:10Z,50.0
2022-08-31T06:31:10Z,94.2
2022-08-31T06:32:10Z,94.4
2022-08-31T06:33:10Z,94.2
2022-08-31T06:34:11Z,94.1
2022-08-31T06:35:11Z,94.0
2022-08-31T06:36:11Z,93.9
2022-08-31T06:37:11Z,93.9
2022-08-31T06:38:11Z,94.0
2022-08-31T06:39:11Z,93.9
2022-08-31T06:40:12Z,93.9
2022-08-31T06:41:12Z,93.7
2022-08-31T06:42:12Z,93.5
2022-08-31T06:43:12Z,93.4
2022-08-31T06:44:12Z,93.4
2022-08-31T06:45:12Z,93.4
2022-08-31T06:46:13Z,93.5
2022-08-31T06:47:13Z,93.5
2022-08-31T06:48:13Z,93.5
2022-08-31T06:49:13Z,93.5
2022-08-31T06:50:13Z,93.5
2022-08-31T06:51:13Z,93.5
2022-08-31T06:52:13Z,93.5
2022-08-31T06:53:14Z,93.5
2022-08-31T06:54:14Z,93.5
2022-08-31T06:55:14Z,93.5
2022-08-31T06:56:14Z,93.7
2022-08-31T06:57:14Z,93.8
2022-08-31T06:58:14Z,50.0
2022-08-31T06:59:15Z,50.0
2022-08-31T07:00:15Z,94.1
2022-08-31T07:01:15Z,94.0
2022-08-31T07:02:15Z,94.0
2022-08-31T07:03:15Z,93.9
2022-08-31T07:04:15Z,93.8
2022-08-31T07:05:15Z,94.0
2022-08-31T07:06:16Z,50.0
2022-08-31T07:07:16Z,93.7
2022-08-31T07:08:16Z,94.5
2022-08-31T07:09:16Z,95.0
2022-08-31T07:10:16Z,94.7
2022-08-31T07:11:16Z,95.0
2022-08-31T07:12:17Z,95.0
2022-08-31T07:13:17Z,94.8
2022-08-31T07:14:17Z,94.7
2022-08-31T07:15:17Z,94.8
2022-08-31T07:16:17Z,94.8
2022-08-31T07:17:17Z,50.0
2022-08-31T07:18:17Z,94.7
2022-08-31T07:19:18Z,94.7
2022-08-31T07:20:18Z,94.8
2022-08-31T07:21:18Z,94.9
2022-08-31T07:22:18Z,94.8
2022-08-31T07:23:18Z,94.8
2022-08-31T07:24:18Z,94.9
2022-08-31T07:25:19Z,94.8
2022-08-31T07:26:19Z,94.8
2022-08-31T07:27:19Z,94.4
2022-08-31T07:28:19Z,94.3
2022-08-31T07:29:19Z,93.9
2022-08-31T07:30:19Z,93.9
2022-08-31T07:31:19Z,93.7
2022-08-31T07:32:20Z,93.8
2022-08-31T07:33:20Z,93.8
2022-08-31T07:34:20Z,93.6
2022-08-31T07:35:20Z,93.6
2022-08-31T07:36:20Z,93.8
2022-08-31T07:37:20Z,93.9
2022-08-31T07:38:21Z,50.0
2022-08-31T07:39:21Z,50.0
2022-08-31T07:40:21Z,93.4
2022-08-31T07:41:21Z,93.5
2022-08-31T07:42:21Z,50.0
2022-08-31T07:43:21Z,94.1
2022-08-31T07:44:21Z,94.6
2022-08-31T07:45:22Z,50.0
2022-08-31T07:46:22Z,50.0
2022-08-31T07:47:22Z,50.0
2022-08-31T07:48:22Z,95.4
2022-08-31T07:49:22Z,50.0
2022-08-31T07:50:22Z,50.0
2022-08-31T07:51:23Z,94.2
2022-08-31T07:52:23Z,93.3
2022-08-31T07:53:23Z,92.6
2022-08-31T07:54:23Z,50.0
2022-08-31T07:55:23Z,92.7
2022-08-31T07:56:23Z,93.5
2022-08-31T07:57:23Z,50.0
2022-08-31T07:58:24Z,94.3
2022-08-31T07:59:24Z,94.6
2022-08-31T08:00:24Z,94.9
2022-08-31T08:01:24Z,95.2
2022-08-31T08:02:24Z,95.4
2022-08-31T08:03:24Z,95.5
2022-08-31T08:04:25Z,95.6
2022-08-31T08:05:25Z,95.7
2022-08-31T08:06:25Z,95.9
2022-08-31T08:07:25Z,96.1
2022-08-31T08:08:25Z,96.4
2022-08-31T08:09:26Z,50.0
2022-08-31T08:10:26Z,96.7
2022-08-31T08:11:26Z,96.8
2022-08-31T08:12:26Z,97.0
2022-08-31T08:13:26Z,97.1
2022-08-31T08:14:26Z,50.0
2022-08-31T08:15:27Z,97.2
2022-08-31T08:16:27Z,97.5
2022-08-31T08:17:27Z,97.3
2022-08-31T08:18:27Z,97.4
2022-08-31T08:19:27Z,50.0
2022-08-31T08:20:27Z,97.0
2022-08-31T08:21:27Z,96.4
2022-08-31T08:22:28Z,96.4
2022-08-31T08:23:28Z,96.0
2022-08-31T08:24:28Z,95.4
2022-08-31T08:25:28Z,95.6
2022-08-31T08:26:28Z,95.5
2022-08-31T08:27:28Z,95.2
2022-08-31T08:28:29Z,95.4
2022-08-31T08:29:29Z,95.2
2022-08-31T08:30:29Z,95.3
2022-08-31T08:31:29Z,95.3
2022-08-31T08:32:29Z,50.0
2022-08-31T08:33:29Z,94.5
2022-08-31T08:34:29Z,94.2
2022-08-31T08:35:30Z,94.0
2022-08-31T08:36:30Z,93.4
2022-08-31T08:37:30Z,93.1
2022-08-31T08:38:30Z,50.0
2022-08-31T08:39:30Z,93.8
2022-08-31T08:40:30Z,94.5
2022-08-31T08:41:31Z,95.3
2022-08-31T08:42:31Z,95.7
2022-08-31T08:43:31Z,96.1
2022-08-31T08:44:31Z,96.4
2022-08-31T08:45:31Z,96.5
2022-08-31T08:46:31Z,96.6
2022-08-31T08:47:32Z,96.7
2022-08-31T08:48:32Z,96.8
2022-08-31T08:49:32Z,96.8
2022-08-31T08:50:32Z,50.0
2022-08-31T08:51:32Z,95.9
2022-08-31T08:52:32Z,95.2
2022-08-31T08:53:33Z,94.8
2022-08-31T08:54:33Z,94.4
2022-08-31T08:55:33Z,94.2
2022-08-31T08:56:33Z,94.0
2022-08-31T08:57:34Z,93.9
2022-08-31T08:58:34Z,93.8
2022-08-31T08:59:34Z,93.8
2022-08-31T09:00:34Z,93.7
2022-08-31T09:01:34Z,93.7
2022-08-31T09:02:34Z,93.7
2022-08-31T09:03:35Z,93.6
2022-08-31T09:04:35Z,93.7
2022-08-31T09:05:35Z,93.6
2022-08-31T09:06:35Z,93.5
2022-08-31T09:07:35Z,93.5
2022-08-31T09:08:35Z,50.0
2022-08-31T09:09:36Z,50.0
2022-08-31T09:10:36Z,94.3
2022-08-31T09:11:36Z,94.4
2022-08-31T09:12:36Z,94.5
2022-08-31T09:13:36Z,94.3
2022-08-31T09:14:36Z,93.8
2022-08-31T09:15:37Z,93.8
2022-08-31T09:16:37Z,93.6
2022-08-31T09:17:37Z,93.4
2022-08-31T09:18:37Z,93.5
2022-08-31T09:19:37Z,93.4
2022-08-31T09:20:37Z,93.4
2022-08-31T09:21:37Z,93.6
2022-08-31T09:22:38Z,93.7
2022-08-31T09:23:38Z,93.6
2022-08-31T09:24:38Z,50.0
2022-08-31T09:25:38Z,93.4
2022-08-31T09:26:38Z,50.0
2022-08-31T09:27:38Z,93.8
2022-08-31T09:28:39Z,50.0
2022-08-31T09:29:39Z,94.0
2022-08-31T09:30:39Z,94.7
2022-08-31T09:31:39Z,95.2
2022-08-31T09:32:39Z,95.7
2022-08-31T09:33:39Z,95.8
2022-08-31T09:34:39Z,96.0
2022-08-31T09:35:40Z,95.8
2022-08-31T09:36:40Z,95.7
2022-08-31T09:37:40Z,95.8
2022-08-31T09:38:40Z,95.8
2022-08-31T09:39:40Z,95.8
2022-08-31T09:40:40Z,95.6
2022-08-31T09:41:41Z,95.7
2022-08-31T09:42:41Z,95.7
2022-08-31T09:43:41Z,95.9
2022-08-31T09:44:41Z,50.0
2022-08-31T09:45:41Z,50.0
2022-08-31T09:46:41Z,95.6
2022-08-31T09:47:41Z,95.5
2022-08-31T09:48:42Z,95.3
2022-08-31T09:49:42Z,50.0
2022-08-31T09:50:42Z,95.2
2022-08-31T09:51:42Z,95.3
2022-08-31T09:52:42Z,95.3
2022-08-31T09:53:42Z,50.0
2022-08-31T09:54:43Z,95.2
2022-08-31T09:55:43Z,95.3
2022-08-31T09:56:43Z,50.0
2022-08-31T09:57:43Z,95.7
2022-08-31T09:58:43Z,95.9
2022-08-31T09:59:43Z,96.1
2022-08-31T10:00:44Z,96.0
2022-08-31T10:01:44Z,96.1
2022-08-31T10:02:44Z,96.0
2022-08-31T10:03:44Z,50.0
2022-08-31T10:04:44Z,50.0
2022-08-31T10:05:44Z,95.6
2022-08-31T10:06:44Z,96.0
2022-08-31T10:07:45Z,96.5
2022-08-31T10:08:45Z,96.6
2022-08-31T10:09:45Z,96.5
2022-08-31T10:10:45Z,96.8
2022-08-31T10:11:45Z,96.8
2022-08-31T10:12:45Z,96.8
2022-08-31T10:13:45Z,96.8
2022-08-31T10:14:45Z,97.0
2022-08-31T10:15:46Z,96.7
2022-08-31T10:16:46Z,96.7
2022-08-31T10:17:46Z,97.2
2022-08-31T10:18:46Z,97.1
2022-08-31T10:19:46Z,97.3
2022-08-31T10:20:46Z,97.3
2022-08-31T10:21:46Z,97.0
2022-08-31T10:22:46Z,97.0
2022-08-31T10:23:46Z,96.9
2022-08-31T10:24:46Z,96.7
2022-08-31T10:25:47Z,96.8
2022-08-31T10:26:47Z,96.8
2022-08-31T10:27:47Z,96.9
2022-08-31T10:28:47Z,96.9
2022-08-31T10:29:47Z,97.0
2022-08-31T10:30:47Z,96.9
2022-08-31T10:31:47Z,96.9
2022-08-31T10:32:47Z,50.0
2022-08-31T10:33:47Z,95.6
2022-08-31T10:34:47Z,94.6
2022-08-31T10:35:47Z,93.8
2022-08-31T10:36:48Z,93.2
2022-08-31T10:37:48Z,90.9
2022-08-31T10:38:48Z,92.1
2022-08-31T10:39:48Z,93.1
2022-08-31T10:40:48Z,93.7
2022-08-31T10:41:48Z,93.6
2022-08-31T10:42:48Z,93.6
2022-08-31T10:43:48Z,94.1
2022-08-31T10:44:49Z,94.3
2022-08-31T10:45:49Z,94.1
2022-08-31T10:46:49Z,93.2
2022-08-31T10:47:49Z,93.1
2022-08-31T10:48:49Z,93.5
2022-08-31T10:49:49Z,94.3
2022-08-31T10:50:49Z,94.4
2022-08-31T10:51:49Z,94.9
2022-08-31T10:52:49Z,95.0
2022-08-31T10:53:49Z,94.9
2022-08-31T10:54:50Z,94.6
2022-08-31T10:55:50Z,94.7
2022-08-31T10:56:50Z,94.5
2022-08-31T10:57:50Z,94.9
2022-08-31T10:58:50Z,94.4
2022-08-31T10:59:50Z,94.3
2022-08-31T11:00:50Z,50.0
2022-08-31T11:01:50Z,93.1
2022-08-31T11:02:51Z,93.2
2022-08-31T11:03:51Z,93.5
2022-08-31T11:04:51Z,93.9
2022-08-31T11:05:51Z,94.0
2022-08-31T11:06:51Z,50.0
2022-08-31T11:07:51Z,94.0
2022-08-31T11:08:51Z,94.0
2022-08-31T11:09:51Z,93.8
2022-08-31T11:10:52Z,93.7
2022-08-31T11:11:52Z,50.0
2022-08-31T11:12:52Z,93.9
2022-08-31T11:13:52Z,93.8
2022-08-31T11:14:52Z,93.7
2022-08-31T11:15:52Z,93.8
2022-08-31T11:16:53Z,93.9
2022-08-31T11:17:53Z,93.7
2022-08-31T11:18:53Z,93.9
2022-08-31T11:19:53Z,94.0
