timestamp,value
2024-02-06T05:16:46Z,93.5
2024-02-06T05:17:46Z,93.5
2024-02-06T05:18:46Z,93.5
2024-02-06T05:19:47Z,93.5
2024-02-06T05:20:47Z,93.4
2024-02-06T05:21:47Z,93.5
2024-02-06T05:22:47Z,93.6
2024-02-06T05:23:47Z,50.0
2024-02-06T05:24:47Z,93.8
2024-02-06T05:25:48Z,94.0
2024-02-06T05:26:48Z,93.9
2024-02-06T05:27:48Z,94.0
2024-02-06T05:28:48Z,93.9
2024-02-06T05:29:48Z,50.0
2024-02-06T05:30:48Z,94.0
2024-02-06T05:31:48Z,94.3
2024-02-06T05:32:49Z,94.2
2024-02-06T05:33:49Z,94.4
2024-02-06T05:34:49Z,94.6
2024-02-06T05:35:49Z,94.7
2024-02-06T05:36:49Z,94.8
2024-02-06T05:37:49Z,94.7
2024-02-06T05:38:50Z,94.9
2024-02-06T05:39:50Z,95.1
2024-02-06T05:40:50Z,95.2
2024-02-06T05:41:50Z,50.0
2024-02-06T05:42:50Z,93.8
2024-02-06T05:43:50Z,93.2
2024-02-06T05:44:50Z,93.0
2024-02-06T05:45:51Z,92.8
2024-02-06T05:46:51Z,92.5
2024-02-06T05:47:51Z,92.7
2024-02-06T05:48:51Z,92.4
2024-02-06T05:49:51Z,92.3
2024-02-06T05:50:51Z,92.3
2024-02-06T05:51:52Z,92.3
2024-02-06T05:52:52Z,92.2
2024-02-06T05:53:52Z,92.2
2024-02-06T05:54:52Z,92.1
2024-02-06T05:55:52Z,91.8
2024-02-06T05:56:52Z,91.6
2024-02-06T05:57:53Z,91.5
2024-02-06T05:58:53Z,91.4
2024-02-06T05:59:53Z,91.4
2024-02-06T06:00:53Z,91.3
2024-02-06T06:01:53Z,91.2
2024-02-06T06:02:53Z,91.0
2024-02-06T06:03:53Z,91.1
2024-02-06T06:04:54Z,91.1
2024-02-06T06:05:54Z,90.9
2024-02-06T06:06:54Z,50.0
2024-02-06T06:07:54Z,50.0
2024-02-06T06:08:54Z,90.9
2024-02-06T06:09:54Z,92.3
2024-02-06T06:10:55Z,93.3
2024-02-06T06:11:55Z,93.7
2024-02-06T06:12:55Z,94.0
2024-02-06T06:13:55Z,94.1
2024-02-06T06:14:55Z,94.4
2024-02-06T06:15:55Z,94.8
2024-02-06T06:16:56Z,95.1
2024-02-06T06:17:56Z,95.5
2024-02-06T06:18:56Z,95.4
2024-02-06T06:19:56Z,95.6
2024-02-06T06:20:56Z,95.6
2024-02-06T06:21:56Z,95.6
2024-02-06T06:22:56Z,95.3
2024-02-06T06:23:56Z,95.3
2024-02-06T06:24:56Z,95.4
2024-02-06T06:25:57Z,95.4
2024-02-06T06:26:57Z,95.5
2024-02-06T06:27:57Z,95.5
2024-02-06T06:28:57Z,95.0
2024-02-06T06:29:57Z,95.1
2024-02-06T06:30:57Z,95.0
2024-02-06T06:31:57Z,95.2
2024-02-06T06:32:57Z,95.3
2024-02-06T06:33:57Z,95.3
2024-02-06T06:34:57Z,95.2
2024-02-06T06:35:58Z,95.1
2024-02-06T06:36:58Z,95.0
2024-02-06T06:37:58Z,95.3
2024-02-06T06:38:58Z,95.3
2024-02-06T06:39:58Z,95.3
2024-02-06T06:40:58Z,95.2
2024-02-06T06:41:58Z,95.0
2024-02-06T06:42:58Z,50.0
2024-02-06T06:43:58Z,94.7
2024-02-06T06:44:59Z,94.8
2024-02-06T06:45:59Z,94.7
2024-02-06T06:46:59Z,94.5
2024-02-06T06:47:59Z,94.6
2024-02-06T06:48:59Z,94.7
2024-02-06T06:49:59Z,94.9
2024-02-06T06:51:00Z,94.9
2024-02-06T06:52:00Z,94.9
2024-02-06T06:53:00Z,94.6
2024-02-06T06:54:00Z,94.7
2024-02-06T06:55:00Z,94.8
2024-02-06T06:56:00Z,94.6
2024-02-06T06:57:00Z,94.7
2024-02-06T06:58:00Z,94.9
2024-02-06T06:59:00Z,94.7
2024-02-06T07:00:00Z,94.7
2024-02-06T07:01:01Z,94.7
2024-02-06T07:02:01Z,94.9
2024-02-06T07:03:01Z,95.0
2024-02-06T07:04:01Z,94.7
2024-02-06T07:05:01Z,94.7
2024-02-06T07:06:01Z,94.5
2024-02-06T07:07:01Z,94.5
2024-02-06T07:08:01Z,94.5
2024-02-06T07:09:02Z,94.5
2024-02-06T07:10:02Z,94.6
2024-02-06T07:11:02Z,94.6
2024-02-06T07:12:02Z,94.5
2024-02-06T07:13:02Z,94.3
2024-02-06T07:14:02Z,94.4
2024-02-06T07:15:02Z,94.2
2024-02-06T07:16:02Z,94.3
2024-02-06T07:17:02Z,50.0
2024-02-06T07:18:03Z,94.2
2024-02-06T07:19:03Z,94.3
2024-02-06T07:20:03Z,94.4
2024-02-06T07:21:03Z,94.5
2024-02-06T07:22:03Z,94.5
2024-02-06T07:23:03Z,94.7
2024-02-06T07:24:03Z,94.8
2024-02-06T07:25:04Z,94.7
2024-02-06T07:26:04Z,94.8
2024-02-06T07:27:04Z,94.9
2024-02-06T07:28:04Z,94.9
2024-02-06T07:29:04Z,95.1
2024-02-06T07:30:04Z,95.2
2024-02-06T07:31:04Z,95.3
2024-02-06T07:32:04Z,95.3
2024-02-06T07:33:05Z,95.3
2024-02-06T07:34:05Z,95.3
2024-02-06T07:35:05Z,95.2
2024-02-06T07:36:05Z,95.2
2024-02-06T07:37:05Z,50.0
2024-02-06T07:38:05Z,95.2
2024-02-06T07:39:05Z,50.0
2024-02-06T07:40:05Z,94.9
2024-02-06T07:41:05Z,94.9
2024-02-06T07:42:06Z,94.9
2024-02-06T07:43:06Z,94.8
2024-02-06T07:44:06Z,94.7
2024-02-06T07:45:06Z,94.6
2024-02-06T07:46:06Z,94.9
2024-02-06T07:47:06Z,94.9
2024-02-06T07:48:06Z,94.9
2024-02-06T07:49:07Z,95.0
2024-02-06T07:50:07Z,95.1
2024-02-06T07:51:07Z,95.4
2024-02-06T07:52:07Z,50.0
2024-02-06T07:53:08Z,95.3
2024-02-06T07:54:08Z,94.5
2024-02-06T07:55:08Z,94.3
2024-02-06T07:56:08Z,93.8
2024-02-06T07:57:09Z,93.3
2024-02-06T07:58:09Z,92.9
2024-02-06T07:59:09Z,92.3
2024-02-06T08:00:09Z,91.7
2024-02-06T08:01:09Z,91.5
2024-02-06T08:02:09Z,91.5
2024-02-06T08:03:09Z,91.6
2024-02-06T08:04:10Z,91.4
2024-02-06T08:05:10Z,90.7
2024-02-06T08:06:10Z,91.0
2024-02-06T08:07:10Z,90.2
2024-02-06T08:08:10Z,90.0
2024-02-06T08:09:10Z,50.0
2024-02-06T08:10:11Z,90.9
2024-02-06T08:11:11Z,93.2
2024-02-06T08:12:11Z,94.3
2024-02-06T08:13:11Z,94.8
2024-02-06T08:14:11Z,50.0
2024-02-06T08:15:11Z,95.2
2024-02-06T08:16:11Z,95.6
2024-02-06T08:17:12Z,95.8
2024-02-06T08:18:12Z,96.1
2024-02-06T08:19:12Z,97.3
2024-02-06T08:20:12Z,98.5
2024-02-06T08:21:12Z,99.3
2024-02-06T08:22:12Z,100.0
2024-02-06T08:23:13Z,100.0
2024-02-06T08:24:13Z,100.0
2024-02-06T08:25:13Z,100.0
2024-02-06T08:26:13Z,100.0
2024-02-06T08:27:13Z,99.7
2024-02-06T08:28:13Z,99.1
2024-02-06T08:29:13Z,98.3
2024-02-06T08:30:14Z,98.2
2024-02-06T08:31:14Z,97.7
2024-02-06T08:32:14Z,97.6
2024-02-06T08:33:14Z,97.4
2024-02-06T08:34:14Z,97.1
2024-02-06T08:35:15Z,50.0
2024-02-06T08:36:15Z,95.2
2024-02-06T08:37:15Z,94.9
2024-02-06T08:38:15Z,95.0
2024-02-06T08:39:15Z,95.2
2024-02-06T08:40:15Z,95.4
2024-02-06T08:41:15Z,95.5
2024-02-06T08:42:16Z,95.4
2024-02-06T08:43:16Z,95.5
2024-02-06T08:44:16Z,95.5
2024-02-06T08:45:16Z,95.5
2024-02-06T08:46:16Z,95.5
2024-02-06T08:47:16Z,95.4
2024-02-06T08:48:17Z,95.4
2024-02-06T08:49:17Z,95.6
2024-02-06T08:50:17Z,95.4
2024-02-06T08:51:17Z,95.6
2024-02-06T08:52:17Z,95.7
2024-02-06T08:53:17Z,95.7
2024-02-06T08:54:17Z,95.8
2024-02-06T08:55:18Z,95.8
2024-02-06T08:56:18Z,50.0
2024-02-06T08:57:18Z,95.8
2024-02-06T08:58:18Z,95.2
2024-02-06T08:59:18Z,94.7
2024-02-06T09:00:18Z,94.6
2024-02-06T09:01:19Z,94.5
2024-02-06T09:02:19Z,94.2
2024-02-06T09:03:19Z,94.3
2024-02-06T09:04:19Z,94.0
2024-02-06T09:05:19Z,93.9
2024-02-06T09:06:19Z,94.0
2024-02-06T09:07:19Z,94.1
2024-02-06T09:08:20Z,93.9
2024-02-06T09:09:20Z,94.0
2024-02-06T09:10:20Z,94.2
2024-02-06T09:11:20Z,94.0
2024-02-06T09:12:20Z,93.9
2024-02-06T09:13:20Z,94.1
2024-02-06T09:14:21Z,94.4
2024-02-06T09:15:21Z,94.4
2024-02-06T09:16:21Z,94.3
2024-02-06T09:17:21Z,94.4
2024-02-06T09:18:21Z,94.6
2024-02-06T09:19:21Z,94.5
2024-02-06T09:20:22Z,94.2
2024-02-06T09:21:22Z,94.1
2024-02-06T09:22:22Z,93.9
2024-02-06T09:23:22Z,93.9
2024-02-06T09:24:22Z,94.0
2024-02-06T09:25:22Z,94.0
2024-02-06T09:26:23Z,50.0
2024-02-06T09:27:23Z,50.0
2024-02-06T09:28:23Z,50.0
2024-02-06T09:29:23Z,94.5
2024-02-06T09:30:23Z,50.0
2024-02-06T09:31:23Z,95.2
2024-02-06T09:32:23Z,95.8
2024-02-06T09:33:23Z,96.1
2024-02-06T09:34:24Z,96.1
2024-02-06T09:35:24Z,96.0
2024-02-06T09:36:24Z,95.9
2024-02-06T09:37:25Z,95.7
2024-02-06T09:38:25Z,95.6
2024-02-06T09:39:25Z,95.7
2024-02-06T09:40:25Z,95.6
2024-02-06T09:41:25Z,95.7
2024-02-06T09:42:25Z,50.0
2024-02-06T09:43:25Z,50.0
2024-02-06T09:44:26Z,95.8
2024-02-06T09:45:26Z,95.8
2024-02-06T09:46:26Z,50.0
2024-02-06T09:47:26Z,96.0
2024-02-06T09:48:26Z,96.1
2024-02-06T09:49:26Z,96.1
2024-02-06T09:50:27Z,96.1
2024-02-06T09:51:27Z,96.3
2024-02-06T09:52:27Z,50.0
2024-02-06T09:53:27Z,96.3
2024-02-06T09:54:27Z,50.0
2024-02-06T09:55:27Z,95.8
2024-02-06T09:56:28Z,95.4
2024-02-06T09:57:28Z,95.3
2024-02-06T09:58:28Z,95.1
2024-02-06T09:59:28Z,95.2
2024-02-06T10:00:28Z,95.3
2024-02-06T10:01:28Z,95.2
2024-02-06T10:02:28Z,95.3
2024-02-06T10:03:29Z,95.3
2024-02-06T10:04:29Z,95.2
2024-02-06T10:05:29Z,95.1
2024-02-06T10:06:29Z,94.9
2024-02-06T10:07:29Z,95.0
2024-02-06T10:08:29Z,94.9
2024-02-06T10:09:30Z,94.8
2024-02-06T10:10:30Z,94.7
2024-02-06T10:11:30Z,94.5
2024-02-06T10:12:30Z,94.5
2024-02-06T10:13:30Z,94.6
2024-02-06T10:14:30Z,94.7
2024-02-06T10:15:31Z,94.7
2024-02-06T10:16:31Z,94.8
2024-02-06T10:17:31Z,94.9
2024-02-06T10:18:31Z,94.9
2024-02-06T10:19:31Z,94.8
2024-02-06T10:20:31Z,95.1
2024-02-06T10:21:32Z,95.2
2024-02-06T10:22:32Z,95.2
2024-02-06T10:23:32Z,95.1
2024-02-06T10:24:32Z,95.2
2024-02-06T10:25:32Z,95.2
2024-02-06T10:26:32Z,95.1
2024-02-06T10:27:33Z,50.0
2024-02-06T10:28:33Z,95.3
2024-02-06T10:29:33Z,95.9
2024-02-06T10:30:33Z,96.0
2024-02-06T10:31:33Z,96.1
2024-02-06T10:32:33Z,96.1
2024-02-06T10:33:34Z,96.1
2024-02-06T10:34:34Z,96.2
2024-02-06T10:35:34Z,96.5
2024-02-06T10:36:34Z,96.8
2024-02-06T10:37:34Z,97.0
2024-02-06T10:38:34Z,97.5
2024-02-06T10:39:35Z,97.9
2024-02-06T10:40:35Z,98.1
2024-02-06T10:41:35Z,98.4
2024-02-06T10:42:35Z,98.6
2024-02-06T10:43:35Z,99.0
2024-02-06T10:44:35Z,99.1
2024-02-06T10:45:36Z,99.2
2024-02-06T10:46:36Z,99.4
2024-02-06T10:47:36Z,99.2
2024-02-06T10:48:36Z,98.8
2024-02-06T10:49:36Z,98.3
2024-02-06T10:50:36Z,98.1
2024-02-06T10:51:37Z,97.8
2024-02-06T10:52:37Z,97.6
2024-02-06T10:53:37Z,97.3
2024-02-06T10:54:37Z,97.2
2024-02-06T10:55:37Z,97.1
2024-02-06T10:56:37Z,97.2
2024-02-06T10:57:38Z,96.8
2024-02-06T10:58:38Z,96.7
2024-02-06T10:59:38Z,96.8
2024-02-06T11:00:38Z,96.7
2024-02-06T11:01:38Z,96.6
2024-02-06T11:02:38Z,96.7
2024-02-06T11:03:38Z,96.8
2024-02-06T11:04:39Z,97.0
2024-02-06T11:05:39Z,97.0
2024-02-06T11:06:39Z,96.8
2024-02-06T11:07:39Z,96.5
2024-02-06T11:08:39Z,96.2
2024-02-06T11:09:40Z,95.8
2024-02-06T11:10:40Z,95.7
2024-02-06T11:11:40Z,96.0
2024-02-06T11:12:40Z,96.1
2024-02-06T11:13:40Z,96.0
2024-02-06T11:14:40Z,50.0
2024-02-06T11:15:41Z,95.9
2024-02-06T11:16:41Z,50.0
2024-02-06T11:17:41Z,50.0
2024-02-06T11:18:41Z,50.0
2024-02-06T11:19:41Z,50.0
2024-02-06T11:20:41Z,50.0
2024-02-06T11:21:42Z,50.0
2024-02-06T11:22:42Z,50.0
2024-02-06T11:23:42Z,50.0
2024-02-06T11:24:42Z,50.0
2024-02-06T11:25:42Z,50.0
2024-02-06T11:26:43Z,50.0
2024-02-06T11:27:43Z,50.0
2024-02-06T11:28:43Z,50.0
2024-02-06T11:29:43Z,50.0
2024-02-06T11:30:43Z,50.0
2024-02-06T11:31:43Z,50.0
2024-02-06T11:32:44Z,50.0
2024-02-06T11:33:44Z,50.0
2024-02-06T11:34:44Z,50.0
2024-02-06T11:35:44Z,50.0
2024-02-06T11:36:44Z,50.0
2024-02-06T11:37:44Z,50.0
2024-02-06T11:38:45Z,50.0
2024-02-06T11:39:45Z,50.0
2024-02-06T11:40:45Z,50.0
2024-02-06T11:41:45Z,50.0
2024-02-06T11:42:45Z,50.0
2024-02-06T11:43:45Z,50.0
2024-02-06T11:44:46Z,50.0
2024-02-06T11:45:46Z,50.0
2024-02-06T11:46:46Z,50.0
2024-02-06T11:47:46Z,50.0
2024-02-06T11:48:46Z,50.0
2024-02-06T11:49:46Z,50.0
2024-02-06T11:50:46Z,50.0
2024-02-06T11:51:47Z,50.0
