recorded_time,temperature,sensor_type
2022-12-19T01:36,-5.042542372881357,UNKNOWN
2022-12-19T01:37,-5.242542372881356,UNKNOWN
2022-12-19T01:38,-5.242542372881356,UNKNOWN
2022-12-19T01:39,-5.242542372881356,UNKNOWN
2022-12-19T01:40,-5.242542372881356,UNKNOWN
2022-12-19T01:41,-5.442542372881356,UNKNOWN
2022-12-19T01:42,-5.442542372881356,UNKNOWN
2022-12-19T01:43,-5.442542372881356,UNKNOWN
2022-12-19T01:44,-5.442542372881356,UNKNOWN
2022-12-19T01:45,-5.442542372881356,UNKNOWN
2022-12-19T01:46,-5.442542372881356,UNKNOWN
2022-12-19T01:47,-5.442542372881356,UNKNOWN
2022-12-19T01:48,-5.442542372881356,UNKNOWN
2022-12-19T01:49,-5.642542372881355,UNKNOWN
2022-12-19T01:50,-5.642542372881355,UNKNOWN
2022-12-19T01:51,-5.642542372881355,UNKNOWN
2022-12-19T01:52,-5.642542372881355,UNKNOWN
2022-12-19T01:53,-5.642542372881355,UNKNOWN
2022-12-19T01:54,-5.642542372881355,UNKNOWN
2022-12-19T01:55,-5.642542372881355,UNKNOWN
2022-12-19T01:56,-5.942542372881356,UNKNOWN
2022-12-19T01:57,-5.942542372881356,UNKNOWN
2022-12-19T01:58,-5.942542372881356,UNKNOWN
2022-12-19T01:59,-5.942542372881356,UNKNOWN
2022-12-19T02:00,-5.942542372881356,UNKNOWN
2022-12-19T02:01,-6.142542372881355,UNKNOWN
2022-12-19T02:02,-6.142542372881355,UNKNOWN
2022-12-19T02:03,-6.142542372881355,UNKNOWN
2022-12-19T02:04,-6.142542372881355,UNKNOWN
2022-12-19T02:05,-6.142542372881355,UNKNOWN
2022-12-19T02:06,-6.142542372881355,UNKNOWN
2022-12-19T02:07,-6.142542372881355,UNKNOWN
2022-12-19T02:08,-6.142542372881355,UNKNOWN
2022-12-19T02:09,-6.342542372881354,UNKNOWN
2022-12-19T02:10,-6.342542372881354,UNKNOWN
2022-12-19T02:11,-6.342542372881354,UNKNOWN
2022-12-19T02:12,-6.342542372881354,UNKNOWN
2022-12-19T02:13,-6.342542372881354,UNKNOWN
2022-12-19T02:14,-6.542542372881357,UNKNOWN
2022-12-19T02:15,-6.542542372881357,UNKNOWN
2022-12-19T02:16,-6.542542372881357,UNKNOWN
2022-12-19T02:17,-6.542542372881357,UNKNOWN
2022-12-19T02:18,-6.542542372881357,UNKNOWN
2022-12-19T02:19,-6.542542372881357,UNKNOWN
2022-12-19T02:20,-6.542542372881357,UNKNOWN
2022-12-19T02:21,-6.542542372881357,UNKNOWN
2022-12-19T02:22,-6.542542372881357,UNKNOWN
2022-12-19T02:23,-6.342542372881354,UNKNOWN
2022-12-19T02:24,-5.942542372881356,UNKNOWN
2022-12-19T02:25,-5.442542372881356,UNKNOWN
2022-12-19T02:26,-4.842542372881354,UNKNOWN
2022-12-19T02:27,-4.242542372881356,UNKNOWN
2022-12-19T02:28,-3.7425423728813563,UNKNOWN
2022-12-19T02:29,-3.542542372881357,UNKNOWN
2022-12-19T02:30,-3.142542372881355,UNKNOWN
2022-12-19T02:31,-2.7425423728813563,UNKNOWN
2022-12-19T02:32,-2.2425423728813563,UNKNOWN
2022-12-19T02:33,-2.042542372881357,UNKNOWN
2022-12-19T02:34,-1.6425423728813549,UNKNOWN
2022-12-19T02:35,-1.4425423728813556,UNKNOWN
2022-12-19T02:36,-0.9425423728813556,UNKNOWN
2022-12-19T02:37,-0.7425423728813563,UNKNOWN
2022-12-19T02:38,-0.542542372881357,UNKNOWN
2022-12-19T02:39,-0.14254237288135485,UNKNOWN
2022-12-19T02:40,-0.14254237288135485,UNKNOWN
2022-12-19T02:41,0.3574576271186416,UNKNOWN
2022-12-19T02:42,0.3574576271186416,UNKNOWN
2022-12-19T02:43,0.5574576271186444,UNKNOWN
2022-12-19T02:44,0.5574576271186444,UNKNOWN
2022-12-19T02:45,0.7574576271186473,UNKNOWN
2022-12-19T02:46,0.957457627118643,UNKNOWN
2022-12-19T02:47,0.957457627118643,UNKNOWN
2022-12-19T02:48,1.2574576271186473,UNKNOWN
2022-12-19T02:49,0.957457627118643,UNKNOWN
2022-12-19T02:50,1.2574576271186473,UNKNOWN
2022-12-19T02:51,1.2574576271186473,UNKNOWN
2022-12-19T02:52,1.2574576271186473,UNKNOWN
2022-12-19T02:53,1.457457627118643,UNKNOWN
2022-12-19T02:54,1.457457627118643,UNKNOWN
2022-12-19T02:55,1.457457627118643,UNKNOWN
2022-12-19T02:56,1.6574576271186459,UNKNOWN
2022-12-19T02:57,1.6574576271186459,UNKNOWN
2022-12-19T02:58,1.8574576271186416,UNKNOWN
2022-12-19T02:59,1.8574576271186416,UNKNOWN
2022-12-19T03:00,1.8574576271186416,UNKNOWN
2022-12-19T03:01,2.157457627118646,UNKNOWN
2022-12-19T03:02,2.157457627118646,UNKNOWN
2022-12-19T03:03,2.157457627118646,UNKNOWN
2022-12-19T03:04,2.3574576271186416,UNKNOWN
2022-12-19T03:05,2.3574576271186416,UNKNOWN
2022-12-19T03:06,2.3574576271186416,UNKNOWN
2022-12-19T03:07,2.3574576271186416,UNKNOWN
2022-12-19T03:08,2.157457627118646,UNKNOWN
2022-12-19T03:09,1.6574576271186459,UNKNOWN
2022-12-19T03:10,1.457457627118643,UNKNOWN
2022-12-19T03:11,1.2574576271186473,UNKNOWN
2022-12-19T03:12,0.3574576271186416,UNKNOWN
2022-12-19T03:13,-0.34254237288135414,UNKNOWN
2022-12-19T03:14,-0.9425423728813556,UNKNOWN
2022-12-19T03:15,-1.6425423728813549,UNKNOWN
2022-12-19T03:16,-2.042542372881357,UNKNOWN
2022-12-19T03:17,-2.4425423728813556,UNKNOWN
2022-12-19T03:18,-2.7425423728813563,UNKNOWN
2022-12-19T03:19,-3.142542372881355,UNKNOWN
2022-12-19T03:20,-3.342542372881354,UNKNOWN
2022-12-19T03:21,-3.542542372881357,UNKNOWN
2022-12-19T03:22,-3.7425423728813563,UNKNOWN
2022-12-19T03:23,-3.9425423728813556,UNKNOWN
2022-12-19T03:24,-3.9425423728813556,UNKNOWN
2022-12-19T03:25,-4.242542372881356,UNKNOWN
2022-12-19T03:26,-4.242542372881356,UNKNOWN
2022-12-19T03:27,-4.242542372881356,UNKNOWN
2022-12-19T03:28,-4.442542372881356,UNKNOWN
2022-12-19T03:29,-4.242542372881356,UNKNOWN
2022-12-19T03:30,-3.7425423728813563,UNKNOWN
2022-12-19T03:31,-3.342542372881354,UNKNOWN
2022-12-19T03:32,-2.9425423728813556,UNKNOWN
2022-12-19T03:33,-2.7425423728813563,UNKNOWN
2022-12-19T03:34,-2.2425423728813563,UNKNOWN
2022-12-19T03:35,-2.042542372881357,UNKNOWN
2022-12-19T03:36,-1.8425423728813541,UNKNOWN
2022-12-19T03:37,-1.6425423728813549,UNKNOWN
2022-12-19T03:38,-1.6425423728813549,UNKNOWN
2022-12-19T03:39,-2.042542372881357,UNKNOWN
2022-12-19T03:40,-2.2425423728813563,UNKNOWN
2022-12-19T03:41,-2.2425423728813563,UNKNOWN
2022-12-19T03:42,-2.4425423728813556,UNKNOWN
2022-12-19T03:43,-2.4425423728813556,UNKNOWN
2022-12-19T03:44,-2.4425423728813556,UNKNOWN
2022-12-19T03:45,-2.042542372881357,UNKNOWN
2022-12-19T03:46,-1.6425423728813549,UNKNOWN
2022-12-19T03:47,-1.1425423728813549,UNKNOWN
2022-12-19T03:48,-1.6425423728813549,UNKNOWN
2022-12-19T03:49,-1.8425423728813541,UNKNOWN
2022-12-19T03:50,-2.042542372881357,UNKNOWN
2022-12-19T03:51,-2.2425423728813563,UNKNOWN
2022-12-19T03:52,-2.4425423728813556,UNKNOWN
2022-12-19T03:53,-2.7425423728813563,UNKNOWN
2022-12-19T03:54,-2.9425423728813556,UNKNOWN
2022-12-19T03:55,-3.142542372881355,UNKNOWN
2022-12-19T03:56,-3.142542372881355,UNKNOWN
2022-12-19T03:57,-3.142542372881355,UNKNOWN
2022-12-19T03:58,-3.342542372881354,UNKNOWN
2022-12-19T03:59,-3.342542372881354,UNKNOWN
2022-12-19T04:00,-3.342542372881354,UNKNOWN
2022-12-19T04:01,-3.542542372881357,UNKNOWN
2022-12-19T04:02,-3.542542372881357,UNKNOWN
2022-12-19T04:03,-3.542542372881357,UNKNOWN
2022-12-19T04:04,-3.542542372881357,UNKNOWN
2022-12-19T04:05,-3.542542372881357,UNKNOWN
2022-12-19T04:06,-3.542542372881357,UNKNOWN
2022-12-19T04:07,-3.542542372881357,UNKNOWN
2022-12-19T04:08,-3.542542372881357,UNKNOWN
2022-12-19T04:09,-3.7425423728813563,UNKNOWN
2022-12-19T04:10,-3.7425423728813563,UNKNOWN
2022-12-19T04:11,-3.7425423728813563,UNKNOWN
2022-12-19T04:12,-3.7425423728813563,UNKNOWN
2022-12-19T04:13,-3.7425423728813563,UNKNOWN
2022-12-19T04:14,-3.7425423728813563,UNKNOWN
2022-12-19T04:15,-3.7425423728813563,UNKNOWN
2022-12-19T04:16,-3.7425423728813563,UNKNOWN
2022-12-19T04:17,-3.7425423728813563,UNKNOWN
2022-12-19T04:18,-3.7425423728813563,UNKNOWN
2022-12-19T04:19,-3.7425423728813563,UNKNOWN
2022-12-19T04:20,-3.7425423728813563,UNKNOWN
2022-12-19T04:21,-3.7425423728813563,UNKNOWN
2022-12-19T04:22,-3.7425423728813563,UNKNOWN
2022-12-19T04:23,-3.7425423728813563,UNKNOWN
2022-12-19T04:24,-3.7425423728813563,UNKNOWN
2022-12-19T04:25,-3.7425423728813563,UNKNOWN
2022-12-19T04:26,-3.7425423728813563,UNKNOWN
2022-12-19T04:27,-3.7425423728813563,UNKNOWN
2022-12-19T04:28,-3.7425423728813563,UNKNOWN
2022-12-19T04:29,-3.7425423728813563,UNKNOWN
2022-12-19T04:30,-3.7425423728813563,UNKNOWN
2022-12-19T04:31,-3.7425423728813563,UNKNOWN
2022-12-19T04:32,-3.542542372881357,UNKNOWN
2022-12-19T04:33,-3.342542372881354,UNKNOWN
2022-12-19T04:34,-2.9425423728813556,UNKNOWN
2022-12-19T04:35,-2.7425423728813563,UNKNOWN
2022-12-19T04:36,-2.4425423728813556,UNKNOWN
2022-12-19T04:37,-2.2425423728813563,UNKNOWN
2022-12-19T04:38,-2.042542372881357,UNKNOWN
2022-12-19T04:39,-1.8425423728813541,UNKNOWN
2022-12-19T04:40,-1.8425423728813541,UNKNOWN
2022-12-19T04:41,-1.6425423728813549,UNKNOWN
2022-12-19T04:42,-1.6425423728813549,UNKNOWN
2022-12-19T04:43,-1.4425423728813556,UNKNOWN
2022-12-19T04:44,-1.1425423728813549,UNKNOWN
2022-12-19T04:45,-0.9425423728813556,UNKNOWN
2022-12-19T04:46,-0.9425423728813556,UNKNOWN
2022-12-19T04:47,-0.9425423728813556,UNKNOWN
2022-12-19T04:48,-0.7425423728813563,UNKNOWN
2022-12-19T04:49,-0.7425423728813563,UNKNOWN
2022-12-19T04:50,-0.7425423728813563,UNKNOWN
2022-12-19T04:51,-0.7425423728813563,UNKNOWN
2022-12-19T04:52,-0.7425423728813563,UNKNOWN
2022-12-19T04:53,-0.7425423728813563,UNKNOWN
2022-12-19T04:54,-0.7425423728813563,UNKNOWN
2022-12-19T04:55,-0.7425423728813563,UNKNOWN
2022-12-19T04:56,-0.7425423728813563,UNKNOWN
2022-12-19T04:57,-0.7425423728813563,UNKNOWN
2022-12-19T04:58,-0.9425423728813556,UNKNOWN
2022-12-19T04:59,-0.9425423728813556,UNKNOWN
2022-12-19T05:00,-0.9425423728813556,UNKNOWN
2022-12-19T05:01,-0.9425423728813556,UNKNOWN
2022-12-19T05:02,-0.9425423728813556,UNKNOWN
2022-12-19T05:03,-0.9425423728813556,UNKNOWN
2022-12-19T05:04,-0.9425423728813556,UNKNOWN
2022-12-19T05:05,-0.9425423728813556,UNKNOWN
2022-12-19T05:06,-1.1425423728813549,UNKNOWN
2022-12-19T05:07,-1.1425423728813549,UNKNOWN
2022-12-19T05:08,-1.1425423728813549,UNKNOWN
2022-12-19T05:09,-1.1425423728813549,UNKNOWN
2022-12-19T05:10,-1.1425423728813549,UNKNOWN
2022-12-19T05:11,-1.4425423728813556,UNKNOWN
2022-12-19T05:12,-1.4425423728813556,UNKNOWN
2022-12-19T05:13,-1.4425423728813556,UNKNOWN
2022-12-19T05:14,-1.1425423728813549,UNKNOWN
2022-12-19T05:15,-1.1425423728813549,UNKNOWN
2022-12-19T05:16,-1.1425423728813549,UNKNOWN
2022-12-19T05:17,-1.4425423728813556,UNKNOWN
2022-12-19T05:18,-1.6425423728813549,UNKNOWN
2022-12-19T05:19,-1.8425423728813541,UNKNOWN
2022-12-19T05:20,-2.042542372881357,UNKNOWN
2022-12-19T05:21,-2.042542372881357,UNKNOWN
2022-12-19T05:22,-2.2425423728813563,UNKNOWN
2022-12-19T05:23,-2.2425423728813563,UNKNOWN
2022-12-19T05:24,-2.7425423728813563,UNKNOWN
2022-12-19T05:25,-3.342542372881354,UNKNOWN
2022-12-19T05:26,-3.542542372881357,UNKNOWN
2022-12-19T05:27,-3.9425423728813556,UNKNOWN
2022-12-19T05:28,-3.9425423728813556,UNKNOWN
2022-12-19T05:29,-3.7425423728813563,UNKNOWN
2022-12-19T05:30,-3.542542372881357,UNKNOWN
2022-12-19T05:31,-3.542542372881357,UNKNOWN
2022-12-19T05:32,-3.342542372881354,UNKNOWN
2022-12-19T05:33,-3.142542372881355,UNKNOWN
2022-12-19T05:34,-3.142542372881355,UNKNOWN
2022-12-19T05:35,-3.142542372881355,UNKNOWN
2022-12-19T05:36,-2.9425423728813556,UNKNOWN
2022-12-19T05:37,-2.7425423728813563,UNKNOWN
2022-12-19T05:38,-2.4425423728813556,UNKNOWN
2022-12-19T05:39,-2.7425423728813563,UNKNOWN
2022-12-19T05:40,-2.7425423728813563,UNKNOWN
2022-12-19T05:41,-2.4425423728813556,UNKNOWN
2022-12-19T05:42,-2.042542372881357,UNKNOWN
2022-12-19T05:43,-2.042542372881357,UNKNOWN
2022-12-19T05:44,-1.8425423728813541,UNKNOWN
2022-12-19T05:45,-1.8425423728813541,UNKNOWN
2022-12-19T05:46,-1.6425423728813549,UNKNOWN
2022-12-19T05:47,-1.6425423728813549,UNKNOWN
2022-12-19T05:48,-1.6425423728813549,UNKNOWN
2022-12-19T05:49,-1.6425423728813549,UNKNOWN
2022-12-19T05:50,-1.6425423728813549,UNKNOWN
2022-12-19T05:51,-1.6425423728813549,UNKNOWN
2022-12-19T05:52,-1.6425423728813549,UNKNOWN
2022-12-19T05:53,-1.1425423728813549,UNKNOWN
2022-12-19T05:54,-0.9425423728813556,UNKNOWN
2022-12-19T05:55,-0.7425423728813563,UNKNOWN
2022-12-19T05:56,-0.542542372881357,UNKNOWN
2022-12-19T05:57,-0.34254237288135414,UNKNOWN
2022-12-19T05:58,-0.34254237288135414,UNKNOWN
2022-12-19T05:59,-0.14254237288135485,UNKNOWN
2022-12-19T06:00,-0.14254237288135485,UNKNOWN
2022-12-19T06:01,-0.542542372881357,UNKNOWN
2022-12-19T06:02,-0.7425423728813563,UNKNOWN
2022-12-19T06:03,-0.9425423728813556,UNKNOWN
2022-12-19T06:04,-0.9425423728813556,UNKNOWN
2022-12-19T06:05,-0.9425423728813556,UNKNOWN
2022-12-19T06:06,-1.1425423728813549,UNKNOWN
2022-12-19T06:07,-1.1425423728813549,UNKNOWN
2022-12-19T06:08,-0.9425423728813556,UNKNOWN
2022-12-19T06:09,-0.9425423728813556,UNKNOWN
2022-12-19T06:10,-0.9425423728813556,UNKNOWN
2022-12-19T06:11,-0.9425423728813556,UNKNOWN
2022-12-19T06:12,-0.9425423728813556,UNKNOWN
2022-12-19T06:13,-0.7425423728813563,UNKNOWN
2022-12-19T06:14,-0.542542372881357,UNKNOWN
2022-12-19T06:15,-0.14254237288135485,UNKNOWN
2022-12-19T06:16,0.15745762711864586,UNKNOWN
2022-12-19T06:17,0.15745762711864586,UNKNOWN
2022-12-19T06:18,0.3574576271186416,UNKNOWN
2022-12-19T06:19,0.5574576271186444,UNKNOWN
2022-12-19T06:20,0.5574576271186444,UNKNOWN
2022-12-19T06:21,0.5574576271186444,UNKNOWN
2022-12-19T06:22,0.7574576271186473,UNKNOWN
2022-12-19T06:23,0.7574576271186473,UNKNOWN
2022-12-19T06:24,0.957457627118643,UNKNOWN
2022-12-19T06:25,0.957457627118643,UNKNOWN
2022-12-19T06:26,0.5574576271186444,UNKNOWN
2022-12-19T06:27,0.15745762711864586,UNKNOWN
2022-12-19T06:28,-0.542542372881357,UNKNOWN
2022-12-19T06:29,-0.9425423728813556,UNKNOWN
2022-12-19T06:30,-1.6425423728813549,UNKNOWN
2022-12-19T06:31,-1.8425423728813541,UNKNOWN
2022-12-19T06:32,-2.042542372881357,UNKNOWN
2022-12-19T06:33,-2.4425423728813556,UNKNOWN
2022-12-19T06:34,-2.7425423728813563,UNKNOWN
2022-12-19T06:35,-2.9425423728813556,UNKNOWN
2022-12-19T06:36,-3.142542372881355,UNKNOWN
2022-12-19T06:37,-3.142542372881355,UNKNOWN
2022-12-19T06:38,-2.7425423728813563,UNKNOWN
2022-12-19T06:39,-2.4425423728813556,UNKNOWN
2022-12-19T06:40,-2.2425423728813563,UNKNOWN
2022-12-19T06:41,-2.042542372881357,UNKNOWN
2022-12-19T06:42,-1.8425423728813541,UNKNOWN
2022-12-19T06:43,-1.6425423728813549,UNKNOWN
2022-12-19T06:44,-1.6425423728813549,UNKNOWN
2022-12-19T06:45,-1.4425423728813556,UNKNOWN
2022-12-19T06:46,-1.4425423728813556,UNKNOWN
2022-12-19T06:47,-1.1425423728813549,UNKNOWN
2022-12-19T06:48,-0.9425423728813556,UNKNOWN
2022-12-19T06:49,-0.9425423728813556,UNKNOWN
2022-12-19T06:50,-0.7425423728813563,UNKNOWN
2022-12-19T06:51,-0.7425423728813563,UNKNOWN
2022-12-19T06:52,-0.542542372881357,UNKNOWN
2022-12-19T06:53,-0.542542372881357,UNKNOWN
2022-12-19T06:54,-0.542542372881357,UNKNOWN
2022-12-19T06:55,-0.34254237288135414,UNKNOWN
2022-12-19T06:56,-0.34254237288135414,UNKNOWN
2022-12-19T06:57,-0.34254237288135414,UNKNOWN
2022-12-19T06:58,-0.14254237288135485,UNKNOWN
2022-12-19T06:59,-0.14254237288135485,UNKNOWN
2022-12-19T07:00,-0.14254237288135485,UNKNOWN
2022-12-19T07:01,-0.14254237288135485,UNKNOWN
2022-12-19T07:02,-0.14254237288135485,UNKNOWN
2022-12-19T07:03,0.15745762711864586,UNKNOWN
2022-12-19T07:04,0.15745762711864586,UNKNOWN
2022-12-19T07:05,0.15745762711864586,UNKNOWN
2022-12-19T07:06,0.15745762711864586,UNKNOWN
2022-12-19T07:07,0.15745762711864586,UNKNOWN
2022-12-19T07:08,0.15745762711864586,UNKNOWN
2022-12-19T07:09,0.15745762711864586,UNKNOWN
2022-12-19T07:10,0.3574576271186416,UNKNOWN
2022-12-19T07:11,0.3574576271186416,UNKNOWN
2022-12-19T07:12,0.3574576271186416,UNKNOWN
2022-12-19T07:13,0.3574576271186416,UNKNOWN
2022-12-19T07:14,0.3574576271186416,UNKNOWN
2022-12-19T07:15,0.3574576271186416,UNKNOWN
2022-12-19T07:16,0.3574576271186416,UNKNOWN
2022-12-19T07:17,0.3574576271186416,UNKNOWN
2022-12-19T07:18,0.3574576271186416,UNKNOWN
2022-12-19T07:19,0.3574576271186416,UNKNOWN
2022-12-19T07:20,0.3574576271186416,UNKNOWN
2022-12-19T07:21,0.5574576271186444,UNKNOWN
2022-12-19T07:22,0.5574576271186444,UNKNOWN
2022-12-19T07:23,0.5574576271186444,UNKNOWN
2022-12-19T07:24,0.5574576271186444,UNKNOWN
2022-12-19T07:25,0.5574576271186444,UNKNOWN
2022-12-19T07:26,0.5574576271186444,UNKNOWN
2022-12-19T07:27,0.5574576271186444,UNKNOWN
2022-12-19T07:28,0.5574576271186444,UNKNOWN
2022-12-19T07:29,0.5574576271186444,UNKNOWN
2022-12-19T07:30,0.5574576271186444,UNKNOWN
2022-12-19T07:31,0.5574576271186444,UNKNOWN
2022-12-19T07:32,0.5574576271186444,UNKNOWN
2022-12-19T07:33,0.5574576271186444,UNKNOWN
2022-12-19T07:34,0.3574576271186416,UNKNOWN
2022-12-19T07:35,0.3574576271186416,UNKNOWN
2022-12-19T07:36,0.3574576271186416,UNKNOWN
2022-12-19T07:37,-0.14254237288135485,UNKNOWN
2022-12-19T07:38,-0.14254237288135485,UNKNOWN
2022-12-19T07:39,0.15745762711864586,UNKNOWN
2022-12-19T07:40,0.3574576271186416,UNKNOWN
2022-12-19T07:41,0.5574576271186444,UNKNOWN
2022-12-19T07:42,0.7574576271186473,UNKNOWN
2022-12-19T07:43,0.957457627118643,UNKNOWN
2022-12-19T07:44,1.2574576271186473,UNKNOWN
2022-12-19T07:45,0.957457627118643,UNKNOWN
2022-12-19T07:46,0.7574576271186473,UNKNOWN
2022-12-19T07:47,0.5574576271186444,UNKNOWN
2022-12-19T07:48,0.3574576271186416,UNKNOWN
2022-12-19T07:49,0.3574576271186416,UNKNOWN
2022-12-19T07:50,0.15745762711864586,UNKNOWN
2022-12-19T07:51,0.3574576271186416,UNKNOWN
2022-12-19T07:52,0.5574576271186444,UNKNOWN
2022-12-19T07:53,0.5574576271186444,UNKNOWN
2022-12-19T07:54,0.15745762711864586,UNKNOWN
2022-12-19T07:55,-0.14254237288135485,UNKNOWN
2022-12-19T07:56,-0.14254237288135485,UNKNOWN
2022-12-19T07:57,-0.34254237288135414,UNKNOWN
2022-12-19T07:58,-0.34254237288135414,UNKNOWN
2022-12-19T07:59,-0.542542372881357,UNKNOWN
2022-12-19T08:00,-0.542542372881357,UNKNOWN
2022-12-19T08:01,-0.542542372881357,UNKNOWN
2022-12-19T08:02,-0.542542372881357,UNKNOWN
2022-12-19T08:03,-0.542542372881357,UNKNOWN
2022-12-19T08:04,-0.542542372881357,UNKNOWN
2022-12-19T08:05,-0.7425423728813563,UNKNOWN
2022-12-19T08:06,-0.7425423728813563,UNKNOWN
2022-12-19T08:07,-0.7425423728813563,UNKNOWN
2022-12-19T08:08,-0.7425423728813563,UNKNOWN
2022-12-19T08:09,-0.7425423728813563,UNKNOWN
2022-12-19T08:10,-0.7425423728813563,UNKNOWN
2022-12-19T08:11,-0.7425423728813563,UNKNOWN
