timestamp,value
2023-05-07T06:45:13Z,82.7
2023-05-07T06:46:13Z,82.8
2023-05-07T06:47:14Z,82.6
2023-05-07T06:48:14Z,82.5
2023-05-07T06:49:14Z,50.0
2023-05-07T06:50:14Z,83.5
2023-05-07T06:51:14Z,86.9
2023-05-07T06:52:15Z,89.8
2023-05-07T06:53:15Z,92.0
2023-05-07T06:54:15Z,93.2
2023-05-07T06:55:15Z,95.2
2023-05-07T06:56:15Z,96.5
2023-05-07T06:57:15Z,97.2
2023-05-07T06:58:16Z,97.8
2023-05-07T06:59:16Z,98.2
2023-05-07T07:00:16Z,98.1
2023-05-07T07:01:16Z,98.5
2023-05-07T07:02:16Z,98.6
2023-05-07T07:03:16Z,50.0
2023-05-07T07:04:16Z,50.0
2023-05-07T07:05:17Z,96.7
2023-05-07T07:06:17Z,50.0
2023-05-07T07:07:17Z,96.2
2023-05-07T07:08:17Z,96.3
2023-05-07T07:09:17Z,96.4
2023-05-07T07:10:17Z,96.1
2023-05-07T07:11:18Z,95.1
2023-05-07T07:12:18Z,94.0
2023-05-07T07:13:18Z,94.4
2023-05-07T07:14:18Z,95.5
2023-05-07T07:15:18Z,96.3
2023-05-07T07:16:18Z,96.7
2023-05-07T07:17:18Z,50.0
2023-05-07T07:18:19Z,96.8
2023-05-07T07:19:19Z,97.2
2023-05-07T07:20:19Z,96.9
2023-05-07T07:21:19Z,95.5
2023-05-07T07:22:19Z,92.9
2023-05-07T07:23:19Z,91.6
2023-05-07T07:24:20Z,93.0
2023-05-07T07:25:20Z,93.4
2023-05-07T07:26:20Z,95.0
2023-05-07T07:27:20Z,95.4
2023-05-07T07:28:20Z,96.6
2023-05-07T07:29:20Z,96.7
2023-05-07T07:30:20Z,96.6
2023-05-07T07:31:21Z,96.3
2023-05-07T07:32:21Z,96.9
2023-05-07T07:33:21Z,96.9
2023-05-07T07:34:21Z,96.6
2023-05-07T07:35:21Z,96.4
2023-05-07T07:36:21Z,96.2
2023-05-07T07:37:22Z,96.1
2023-05-07T07:38:22Z,96.3
2023-05-07T07:39:22Z,96.6
2023-05-07T07:40:22Z,96.8
2023-05-07T07:41:22Z,97.0
2023-05-07T07:42:22Z,97.5
2023-05-07T07:43:23Z,97.7
2023-05-07T07:44:23Z,97.8
2023-05-07T07:45:23Z,97.4
2023-05-07T07:46:23Z,96.9
2023-05-07T07:47:23Z,97.4
2023-05-07T07:48:23Z,97.3
2023-05-07T07:49:24Z,97.7
2023-05-07T07:50:24Z,50.0
2023-05-07T07:51:24Z,88.2
2023-05-07T07:52:24Z,82.8
2023-05-07T07:53:24Z,78.6
2023-05-07T07:54:24Z,79.5
2023-05-07T07:55:24Z,78.0
2023-05-07T07:56:25Z,77.9
2023-05-07T07:57:25Z,78.0
2023-05-07T07:58:25Z,78.0
2023-05-07T07:59:25Z,78.3
2023-05-07T08:00:25Z,77.9
2023-05-07T08:01:25Z,78.6
2023-05-07T08:02:26Z,78.9
2023-05-07T08:03:26Z,50.0
2023-05-07T08:04:26Z,81.3
2023-05-07T08:05:26Z,87.9
2023-05-07T08:06:26Z,92.0
2023-05-07T08:07:26Z,50.0
2023-05-07T08:08:27Z,50.0
2023-05-07T08:09:27Z,93.2
2023-05-07T08:10:27Z,87.2
2023-05-07T08:11:27Z,87.7
2023-05-07T08:12:27Z,83.7
2023-05-07T08:13:27Z,80.5
2023-05-07T08:14:27Z,78.6
2023-05-07T08:15:28Z,78.5
2023-05-07T08:16:28Z,78.1
2023-05-07T08:17:28Z,80.1
2023-05-07T08:18:28Z,81.5
2023-05-07T08:19:28Z,79.2
2023-05-07T08:20:29Z,78.6
2023-05-07T08:21:29Z,80.5
2023-05-07T08:22:29Z,81.1
2023-05-07T08:23:29Z,79.8
2023-05-07T08:24:29Z,78.5
2023-05-07T08:25:29Z,50.0
2023-05-07T08:26:30Z,79.6
2023-05-07T08:27:30Z,84.3
2023-05-07T08:28:30Z,87.7
2023-05-07T08:29:30Z,90.0
2023-05-07T08:30:30Z,93.1
2023-05-07T08:31:30Z,95.3
2023-05-07T08:32:30Z,96.1
2023-05-07T08:33:30Z,96.6
2023-05-07T08:34:30Z,50.0
2023-05-07T08:35:30Z,96.3
2023-05-07T08:36:30Z,94.3
2023-05-07T08:37:30Z,92.1
2023-05-07T08:38:30Z,92.1
2023-05-07T08:39:30Z,93.6
2023-05-07T08:40:30Z,94.5
2023-05-07T08:41:30Z,94.0
2023-05-07T08:42:31Z,93.8
2023-05-07T08:43:31Z,92.9
2023-05-07T08:44:31Z,50.0
2023-05-07T08:45:31Z,91.7
2023-05-07T08:46:31Z,90.1
2023-05-07T08:47:31Z,89.4
2023-05-07T08:48:31Z,50.0
2023-05-07T08:49:31Z,90.6
2023-05-07T08:50:31Z,50.0
2023-05-07T08:51:31Z,92.7
2023-05-07T08:52:31Z,50.0
2023-05-07T08:53:31Z,94.3
2023-05-07T08:54:31Z,94.2
2023-05-07T08:55:31Z,50.0
2023-05-07T08:56:31Z,50.0
2023-05-07T08:57:31Z,93.7
2023-05-07T08:58:31Z,94.2
2023-05-07T08:59:31Z,92.4
2023-05-07T09:00:32Z,90.8
2023-05-07T09:01:32Z,89.8
2023-05-07T09:02:32Z,50.0
2023-05-07T09:03:32Z,90.4
2023-05-07T09:04:32Z,91.9
2023-05-07T09:05:32Z,93.8
2023-05-07T09:06:32Z,95.0
2023-05-07T09:07:32Z,50.0
2023-05-07T09:08:32Z,95.1
2023-05-07T09:09:32Z,95.3
2023-05-07T09:10:32Z,95.1
2023-05-07T09:11:32Z,95.5
2023-05-07T09:12:32Z,95.4
2023-05-07T09:13:32Z,95.0
2023-05-07T09:14:32Z,94.3
2023-05-07T09:15:32Z,94.4
2023-05-07T09:16:32Z,94.0
2023-05-07T09:17:32Z,94.0
2023-05-07T09:18:33Z,93.6
2023-05-07T09:19:33Z,93.8
2023-05-07T09:20:33Z,94.6
2023-05-07T09:21:33Z,95.1
2023-05-07T09:22:33Z,94.9
2023-05-07T09:23:33Z,94.8
2023-05-07T09:24:33Z,94.8
2023-05-07T09:25:33Z,94.9
2023-05-07T09:26:33Z,95.1
2023-05-07T09:27:33Z,94.8
2023-05-07T09:28:33Z,50.0
2023-05-07T09:29:33Z,50.0
2023-05-07T09:30:33Z,95.0
2023-05-07T09:31:33Z,95.2
2023-05-07T09:32:33Z,50.0
2023-05-07T09:33:33Z,94.4
2023-05-07T09:34:33Z,93.6
2023-05-07T09:35:33Z,93.9
2023-05-07T09:36:34Z,93.4
2023-05-07T09:37:34Z,50.0
2023-05-07T09:38:34Z,93.6
2023-05-07T09:39:34Z,95.3
2023-05-07T09:40:34Z,96.6
2023-05-07T09:41:34Z,97.3
2023-05-07T09:42:34Z,97.7
2023-05-07T09:43:34Z,97.5
2023-05-07T09:44:34Z,97.4
2023-05-07T09:45:34Z,97.6
2023-05-07T09:46:34Z,97.8
2023-05-07T09:47:34Z,97.8
2023-05-07T09:48:34Z,97.6
2023-05-07T09:49:34Z,97.6
2023-05-07T09:50:34Z,97.8
2023-05-07T09:51:34Z,98.0
2023-05-07T09:52:34Z,50.0
2023-05-07T09:53:34Z,97.2
2023-05-07T09:54:35Z,98.1
2023-05-07T09:55:35Z,98.5
2023-05-07T09:56:35Z,98.5
2023-05-07T09:57:35Z,97.7
2023-05-07T09:58:35Z,95.5
2023-05-07T09:59:35Z,94.1
2023-05-07T10:00:35Z,92.9
2023-05-07T10:01:35Z,91.9
2023-05-07T10:02:35Z,90.6
2023-05-07T10:03:35Z,89.8
2023-05-07T10:04:35Z,89.9
2023-05-07T10:05:35Z,89.3
2023-05-07T10:06:35Z,89.1
2023-05-07T10:07:35Z,88.1
2023-05-07T10:08:35Z,87.2
2023-05-07T10:09:35Z,86.8
2023-05-07T10:10:35Z,86.6
2023-05-07T10:11:35Z,86.6
2023-05-07T10:12:36Z,87.6
2023-05-07T10:13:36Z,88.0
2023-05-07T10:14:36Z,50.0
2023-05-07T10:15:36Z,86.1
2023-05-07T10:16:36Z,86.0
2023-05-07T10:17:36Z,88.4
2023-05-07T10:18:36Z,90.0
2023-05-07T10:19:36Z,92.6
2023-05-07T10:20:37Z,50.0
2023-05-07T10:21:37Z,93.8
2023-05-07T10:22:37Z,94.5
2023-05-07T10:23:37Z,96.0
2023-05-07T10:24:37Z,97.0
2023-05-07T10:25:37Z,97.5
2023-05-07T10:26:38Z,97.7
2023-05-07T10:27:38Z,97.8
2023-05-07T10:28:38Z,98.1
2023-05-07T10:29:38Z,97.4
2023-05-07T10:30:38Z,97.8
2023-05-07T10:31:38Z,97.2
2023-05-07T10:32:38Z,50.0
2023-05-07T10:33:38Z,97.3
2023-05-07T10:34:39Z,97.1
2023-05-07T10:35:39Z,97.2
2023-05-07T10:36:39Z,97.5
2023-05-07T10:37:39Z,97.2
2023-05-07T10:38:39Z,97.0
2023-05-07T10:39:39Z,97.0
2023-05-07T10:40:39Z,97.0
2023-05-07T10:41:39Z,96.6
2023-05-07T10:42:39Z,96.4
2023-05-07T10:43:39Z,96.5
2023-05-07T10:44:40Z,96.6
2023-05-07T10:45:40Z,97.0
2023-05-07T10:46:40Z,97.3
2023-05-07T10:47:40Z,96.9
2023-05-07T10:48:40Z,96.6
2023-05-07T10:49:40Z,96.4
2023-05-07T10:50:40Z,96.3
2023-05-07T10:51:40Z,96.3
2023-05-07T10:52:40Z,96.3
2023-05-07T10:53:40Z,95.8
2023-05-07T10:54:41Z,95.6
2023-05-07T10:55:41Z,95.9
2023-05-07T10:56:41Z,96.3
2023-05-07T10:57:41Z,96.2
2023-05-07T10:58:41Z,96.0
2023-05-07T10:59:41Z,95.7
2023-05-07T11:00:41Z,95.9
2023-05-07T11:01:42Z,95.9
2023-05-07T11:02:42Z,50.0
2023-05-07T11:03:42Z,95.8
2023-05-07T11:04:42Z,96.6
2023-05-07T11:05:42Z,98.0
2023-05-07T11:06:42Z,98.7
2023-05-07T11:07:42Z,98.9
2023-05-07T11:08:42Z,99.3
2023-05-07T11:09:42Z,97.1
2023-05-07T11:10:42Z,92.7
2023-05-07T11:11:42Z,89.8
2023-05-07T11:12:43Z,88.6
2023-05-07T11:13:43Z,88.2
2023-05-07T11:14:43Z,87.5
2023-05-07T11:15:43Z,87.2
2023-05-07T11:16:43Z,86.7
2023-05-07T11:17:43Z,85.7
2023-05-07T11:18:44Z,50.0
2023-05-07T11:19:44Z,87.0
2023-05-07T11:20:44Z,88.6
2023-05-07T11:21:44Z,90.0
2023-05-07T11:22:44Z,91.0
2023-05-07T11:23:44Z,92.1
2023-05-07T11:24:45Z,93.1
2023-05-07T11:25:45Z,94.1
2023-05-07T11:26:45Z,95.1
2023-05-07T11:27:45Z,96.0
2023-05-07T11:28:45Z,96.6
2023-05-07T11:29:45Z,97.2
2023-05-07T11:30:46Z,97.9
2023-05-07T11:31:46Z,98.5
2023-05-07T11:32:46Z,98.9
2023-05-07T11:33:46Z,99.1
2023-05-07T11:34:46Z,99.3
2023-05-07T11:35:46Z,99.3
2023-05-07T11:36:46Z,50.0
2023-05-07T11:37:47Z,97.9
2023-05-07T11:38:47Z,96.9
2023-05-07T11:39:47Z,95.9
2023-05-07T11:40:47Z,95.3
2023-05-07T11:41:47Z,95.4
2023-05-07T11:42:48Z,95.0
2023-05-07T11:43:48Z,50.0
2023-05-07T11:44:48Z,94.0
2023-05-07T11:45:48Z,96.1
2023-05-07T11:46:48Z,96.6
2023-05-07T11:47:48Z,96.9
2023-05-07T11:48:48Z,96.3
2023-05-07T11:49:49Z,96.2
2023-05-07T11:50:49Z,96.9
2023-05-07T11:51:49Z,97.3
2023-05-07T11:52:49Z,97.4
2023-05-07T11:53:49Z,97.5
2023-05-07T11:54:49Z,97.4
2023-05-07T11:55:50Z,97.5
2023-05-07T11:56:50Z,97.5
2023-05-07T11:57:50Z,97.9
2023-05-07T11:58:50Z,97.7
2023-05-07T11:59:50Z,97.7
2023-05-07T12:00:50Z,98.0
2023-05-07T12:01:51Z,97.9
2023-05-07T12:02:51Z,98.5
2023-05-07T12:03:51Z,98.8
2023-05-07T12:04:51Z,99.5
2023-05-07T12:05:51Z,99.9
2023-05-07T12:06:51Z,99.9
2023-05-07T12:07:51Z,99.6
2023-05-07T12:08:52Z,99.7
2023-05-07T12:09:52Z,99.5
2023-05-07T12:10:52Z,99.9
2023-05-07T12:11:52Z,100.0
2023-05-07T12:12:52Z,100.0
2023-05-07T12:13:52Z,50.0
2023-05-07T12:14:52Z,50.0
2023-05-07T12:15:53Z,98.7
2023-05-07T12:16:53Z,98.3
2023-05-07T12:17:53Z,98.1
2023-05-07T12:18:53Z,97.1
2023-05-07T12:19:53Z,96.8
2023-05-07T12:20:53Z,50.0
2023-05-07T12:21:54Z,95.8
2023-05-07T12:22:54Z,50.0
2023-05-07T12:23:54Z,50.0
2023-05-07T12:24:54Z,50.0
2023-05-07T12:25:54Z,50.0
2023-05-07T12:26:54Z,50.0
2023-05-07T12:27:55Z,50.0
2023-05-07T12:28:55Z,50.0
2023-05-07T12:29:55Z,50.0
2023-05-07T12:30:55Z,50.0
2023-05-07T12:31:55Z,50.0
2023-05-07T12:32:55Z,50.0
2023-05-07T12:33:56Z,50.0
2023-05-07T12:34:56Z,50.0
2023-05-07T12:35:56Z,50.0
2023-05-07T12:36:56Z,50.0
2023-05-07T12:37:56Z,50.0
2023-05-07T12:38:56Z,50.0
2023-05-07T12:39:57Z,50.0
2023-05-07T12:40:57Z,50.0
2023-05-07T12:41:57Z,50.0
2023-05-07T12:42:57Z,50.0
2023-05-07T12:43:57Z,50.0
2023-05-07T12:44:57Z,50.0
2023-05-07T12:45:57Z,50.0
2023-05-07T12:46:58Z,50.0
2023-05-07T12:47:58Z,50.0
2023-05-07T12:48:58Z,50.0
2023-05-07T12:49:58Z,50.0
2023-05-07T12:50:58Z,50.0
2023-05-07T12:51:59Z,50.0
2023-05-07T12:52:59Z,50.0
2023-05-07T12:53:59Z,50.0
2023-05-07T12:54:59Z,50.0
2023-05-07T12:56:00Z,50.0
2023-05-07T12:57:00Z,50.0
2023-05-07T12:58:00Z,50.0
