timestamp,value
2023-04-26T03:12:00Z,50.0
2023-04-26T03:13:00Z,50.0
2023-04-26T03:14:00Z,95.9
2023-04-26T03:15:00Z,91.8
2023-04-26T03:16:00Z,87.2
2023-04-26T03:17:00Z,84.1
2023-04-26T03:18:00Z,82.4
2023-04-26T03:19:00Z,80.5
2023-04-26T03:20:00Z,80.3
2023-04-26T03:21:00Z,79.7
2023-04-26T03:22:00Z,79.9
2023-04-26T03:23:00Z,50.0
2023-04-26T03:24:00Z,80.1
2023-04-26T03:25:00Z,81.2
2023-04-26T03:26:00Z,81.5
2023-04-26T03:27:01Z,81.0
2023-04-26T03:28:01Z,80.5
2023-04-26T03:29:01Z,81.8
2023-04-26T03:30:01Z,83.2
2023-04-26T03:31:01Z,85.8
2023-04-26T03:32:01Z,50.0
2023-04-26T03:33:01Z,85.5
2023-04-26T03:34:01Z,83.5
2023-04-26T03:35:01Z,82.8
2023-04-26T03:36:01Z,84.6
2023-04-26T03:37:01Z,86.7
2023-04-26T03:38:01Z,89.2
2023-04-26T03:39:01Z,91.0
2023-04-26T03:40:01Z,92.1
2023-04-26T03:41:01Z,92.9
2023-04-26T03:42:01Z,92.9
2023-04-26T03:43:02Z,92.1
2023-04-26T03:44:02Z,92.3
2023-04-26T03:45:02Z,92.6
2023-04-26T03:46:02Z,92.9
2023-04-26T03:47:02Z,93.5
2023-04-26T03:48:02Z,93.2
2023-04-26T03:49:02Z,93.8
2023-04-26T03:50:02Z,94.1
2023-04-26T03:51:02Z,94.2
2023-04-26T03:52:02Z,94.2
2023-04-26T03:53:02Z,95.0
2023-04-26T03:54:02Z,50.0
2023-04-26T03:55:02Z,93.8
2023-04-26T03:56:02Z,95.1
2023-04-26T03:57:03Z,97.1
2023-04-26T03:58:03Z,50.0
2023-04-26T03:59:03Z,96.5
2023-04-26T04:00:03Z,94.2
2023-04-26T04:01:03Z,50.0
2023-04-26T04:02:03Z,50.0
2023-04-26T04:03:03Z,50.0
2023-04-26T04:04:03Z,50.0
2023-04-26T04:05:03Z,85.6
2023-04-26T04:06:03Z,78.7
2023-04-26T04:07:03Z,77.1
2023-04-26T04:08:03Z,76.0
2023-04-26T04:09:03Z,76.0
2023-04-26T04:10:03Z,76.1
2023-04-26T04:11:03Z,76.1
2023-04-26T04:12:03Z,76.2
2023-04-26T04:13:04Z,76.2
2023-04-26T04:14:04Z,76.1
2023-04-26T04:15:04Z,76.1
2023-04-26T04:16:04Z,76.3
2023-04-26T04:17:04Z,76.3
2023-04-26T04:18:04Z,76.1
2023-04-26T04:19:04Z,50.0
2023-04-26T04:20:04Z,76.2
2023-04-26T04:21:04Z,76.9
2023-04-26T04:22:04Z,80.4
2023-04-26T04:23:04Z,82.3
2023-04-26T04:24:04Z,85.0
2023-04-26T04:25:04Z,87.2
2023-04-26T04:26:04Z,88.0
2023-04-26T04:27:04Z,91.1
2023-04-26T04:28:05Z,93.2
2023-04-26T04:29:05Z,95.5
2023-04-26T04:30:05Z,96.3
2023-04-26T04:31:05Z,97.3
2023-04-26T04:32:05Z,98.0
2023-04-26T04:33:05Z,98.2
2023-04-26T04:34:05Z,98.3
2023-04-26T04:35:05Z,98.3
2023-04-26T04:36:05Z,98.6
2023-04-26T04:37:05Z,98.7
2023-04-26T04:38:05Z,98.4
2023-04-26T04:39:05Z,98.3
2023-04-26T04:40:05Z,98.3
2023-04-26T04:41:05Z,98.2
2023-04-26T04:42:05Z,98.0
2023-04-26T04:43:06Z,50.0
2023-04-26T04:44:06Z,50.0
2023-04-26T04:45:06Z,50.0
2023-04-26T04:46:06Z,98.1
2023-04-26T04:47:06Z,97.8
2023-04-26T04:48:06Z,97.2
2023-04-26T04:49:06Z,97.0
2023-04-26T04:50:06Z,97.2
2023-04-26T04:51:06Z,97.6
2023-04-26T04:52:07Z,97.7
2023-04-26T04:53:07Z,98.1
2023-04-26T04:54:07Z,98.1
2023-04-26T04:55:07Z,98.3
2023-04-26T04:56:07Z,98.3
2023-04-26T04:57:07Z,98.4
2023-04-26T04:58:08Z,98.5
2023-04-26T04:59:08Z,98.0
2023-04-26T05:00:08Z,97.3
2023-04-26T05:01:08Z,50.0
2023-04-26T05:02:08Z,96.8
2023-04-26T05:03:08Z,96.7
2023-04-26T05:04:09Z,96.7
2023-04-26T05:05:09Z,96.8
2023-04-26T05:06:09Z,96.8
2023-04-26T05:07:09Z,96.1
2023-04-26T05:08:09Z,96.1
2023-04-26T05:09:09Z,96.4
2023-04-26T05:10:10Z,96.4
2023-04-26T05:11:10Z,96.3
2023-04-26T05:12:10Z,96.5
2023-04-26T05:13:10Z,96.2
2023-04-26T05:14:10Z,96.7
2023-04-26T05:15:10Z,96.9
2023-04-26T05:16:11Z,96.6
2023-04-26T05:17:11Z,96.2
2023-04-26T05:18:11Z,96.6
2023-04-26T05:19:11Z,96.4
2023-04-26T05:20:12Z,95.8
2023-04-26T05:21:12Z,95.9
2023-04-26T05:22:12Z,95.6
2023-04-26T05:23:12Z,95.5
2023-04-26T05:24:12Z,95.5
2023-04-26T05:25:12Z,95.8
2023-04-26T05:26:12Z,95.7
2023-04-26T05:27:13Z,95.8
2023-04-26T05:28:13Z,95.8
2023-04-26T05:29:13Z,95.5
2023-04-26T05:30:13Z,95.6
2023-04-26T05:31:13Z,95.5
2023-04-26T05:32:13Z,95.2
2023-04-26T05:33:14Z,95.0
2023-04-26T05:34:14Z,94.6
2023-04-26T05:35:14Z,94.8
2023-04-26T05:36:14Z,94.8
2023-04-26T05:37:14Z,94.7
2023-04-26T05:38:14Z,94.4
2023-04-26T05:39:15Z,93.8
2023-04-26T05:40:15Z,93.9
2023-04-26T05:41:15Z,94.3
2023-04-26T05:42:15Z,94.6
2023-04-26T05:43:15Z,94.9
2023-04-26T05:44:15Z,94.7
2023-04-26T05:45:16Z,94.6
2023-04-26T05:46:16Z,50.0
2023-04-26T05:47:16Z,94.3
2023-04-26T05:48:16Z,93.6
2023-04-26T05:49:16Z,92.9
2023-04-26T05:50:17Z,92.7
2023-04-26T05:51:17Z,92.4
2023-04-26T05:52:17Z,92.3
2023-04-26T05:53:17Z,92.4
2023-04-26T05:54:17Z,92.5
