timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-01T01:07:30,30,32,29,2,0,0,30
2023-04-01T01:08:00,30,32,29,2,0,0,30
2023-04-01T01:08:30,30,31,29,0,0,0,30
2023-04-01T01:09:00,30,30,29,0,0,0,30
2023-04-01T01:09:30,30,42,29,5,0,0,30
2023-04-01T01:10:00,62,81,29,3,0,0,30
2023-04-01T01:10:30,50,70,30,3,1,0,30
2023-04-01T01:11:00,39,57,30,1,0,0,30
2023-04-01T01:11:30,64,80,30,3,2,1,30
2023-04-01T01:12:00,56,72,30,5,4,1,30
2023-04-01T01:12:30,31,36,30,3,0,0,30
2023-04-01T01:13:00,31,35,30,0,0,0,30
2023-04-01T01:13:30,31,33,30,0,0,0,30
2023-04-01T01:14:00,31,43,30,1,0,0,30
2023-04-01T01:14:30,31,35,30,0,0,0,30
2023-04-01T01:15:00,31,35,30,0,0,0,30
2023-04-01T01:15:30,31,34,30,0,0,0,30
2023-04-01T01:16:00,31,39,30,0,0,0,30
2023-04-01T01:16:30,31,33,30,0,0,0,30
2023-04-01T01:17:00,31,36,30,0,0,0,30
2023-04-01T01:17:30,31,33,30,0,0,0,30
2023-04-01T01:18:00,36,52,30,3,2,1,30
2023-04-01T01:18:30,31,38,30,0,0,0,30
2023-04-01T01:19:00,31,39,30,1,0,0,30
2023-04-01T01:19:30,31,32,30,0,0,0,30
2023-04-01T01:20:00,31,33,30,0,0,0,30
2023-04-01T01:20:30,31,32,30,0,0,0,30
2023-04-01T01:21:00,74,88,30,3,2,1,30
2023-04-01T01:21:30,65,84,30,4,0,0,30
2023-04-01T01:22:00,65,81,30,4,0,0,30
2023-04-01T01:22:30,34,48,30,3,0,0,30
2023-04-01T01:23:00,36,44,30,3,0,0,30
2023-04-01T01:23:30,55,71,30,6,0,0,30
2023-04-01T01:24:00,45,64,30,5,1,0,30
2023-04-01T01:24:30,37,48,30,4,4,1,30
2023-04-01T01:25:00,37,51,30,2,1,0,30
2023-04-01T01:25:30,33,47,30,5,1,0,30
2023-04-01T01:26:00,32,41,30,3,0,0,30
2023-04-01T01:26:30,32,46,30,3,0,0,30
2023-04-01T01:27:00,32,42,30,3,0,0,30
2023-04-01T01:27:30,34,47,30,5,0,0,30
2023-04-01T01:28:00,31,40,30,1,0,0,30
2023-04-01T01:28:30,32,41,30,0,0,0,30
2023-04-01T01:29:00,30,31,30,0,0,0,30
2023-04-01T01:29:30,30,31,30,0,0,0,30
2023-04-01T01:30:00,30,31,30,0,0,0,30
2023-04-01T01:30:30,30,33,29,0,0,0,30
2023-04-01T01:31:00,30,32,30,0,0,0,30
2023-04-01T01:31:30,30,32,30,2,0,0,30
2023-04-01T01:32:00,30,31,30,0,0,0,30
2023-04-01T01:32:30,30,39,30,0,0,0,30
2023-04-01T01:33:00,30,31,30,0,0,0,30
2023-04-01T01:33:30,30,31,30,0,0,0,30
2023-04-01T01:34:00,30,31,29,0,0,0,30
2023-04-01T01:34:30,30,31,30,0,0,0,30
2023-04-01T01:35:00,30,31,30,0,0,0,30
2023-04-01T01:35:30,30,31,30,0,0,0,30
2023-04-01T01:36:00,30,31,30,0,0,0,30
2023-04-01T01:36:30,30,31,29,0,0,0,30
2023-04-01T01:37:00,30,31,29,0,0,0,30
2023-04-01T01:37:30,30,31,29,0,0,0,30
2023-04-01T01:38:00,30,31,30,0,0,0,30
2023-04-01T01:38:30,30,31,30,0,0,0,30
2023-04-01T01:39:00,30,31,30,0,0,0,30
2023-04-01T01:39:30,30,31,30,0,0,0,30
2023-04-01T01:40:00,30,31,30,0,0,0,30
2023-04-01T01:40:30,30,31,30,0,0,0,30
2023-04-01T01:41:00,30,31,30,0,0,0,30
2023-04-01T01:41:30,30,39,30,1,0,0,30
2023-04-01T01:42:00,30,33,30,0,0,0,30
2023-04-01T01:42:30,30,31,30,0,0,0,30
2023-04-01T01:43:00,30,31,30,0,0,0,30
2023-04-01T01:43:30,30,31,29,0,0,0,30
2023-04-01T01:44:00,30,31,29,0,0,0,30
2023-04-01T01:44:30,30,32,29,0,0,0,30
2023-04-01T01:45:00,30,31,29,0,0,0,30
2023-04-01T01:45:30,33,51,30,3,0,0,30
2023-04-01T01:46:00,30,39,30,1,0,0,30
2023-04-01T01:46:30,30,32,30,0,0,0,30
2023-04-01T01:47:00,30,31,30,0,0,0,30
2023-04-01T01:47:30,30,31,30,0,0,0,30
2023-04-01T01:48:00,30,31,30,0,0,0,30
2023-04-01T01:48:30,30,31,30,0,0,0,30
2023-04-01T01:49:00,30,31,30,0,0,0,30
2023-04-01T01:49:30,30,31,30,0,0,0,30
2023-04-01T01:50:00,30,31,30,0,0,0,30
2023-04-01T01:50:30,30,31,30,0,0,0,30
2023-04-01T01:51:00,53,68,30,2,0,0,30
2023-04-01T01:51:30,56,76,30,3,1,0,30
2023-04-01T01:52:00,39,55,29,2,2,1,30
2023-04-01T01:52:30,30,36,29,2,1,0,30
2023-04-01T01:53:00,31,40,30,4,1,0,30
2023-04-01T01:53:30,30,37,29,2,1,0,30
2023-04-01T01:54:00,30,34,30,2,0,0,30
2023-04-01T01:54:30,30,36,30,2,1,0,30
2023-04-01T01:55:00,31,41,29,5,2,1,30
2023-04-01T01:55:30,31,39,30,2,0,0,30
2023-04-01T01:56:00,30,37,29,2,0,0,30
2023-04-01T01:56:30,31,38,29,2,1,0,30
2023-04-01T01:57:00,30,35,30,1,0,0,30
2023-04-01T01:57:30,30,33,30,1,0,0,30
2023-04-01T01:58:00,43,57,30,1,1,0,30
2023-04-01T01:58:30,31,37,30,0,0,0,30
2023-04-01T01:59:00,47,65,30,5,0,0,30
2023-04-01T01:59:30,31,41,30,4,0,0,30
2023-04-01T02:00:00,38,56,30,2,0,0,30
2023-04-01T02:00:30,33,40,30,1,0,0,30
2023-04-01T02:01:00,31,38,30,0,0,0,30
2023-04-01T02:01:30,31,41,30,0,0,0,30
2023-04-01T02:02:00,31,36,30,1,0,0,30
2023-04-01T02:02:30,31,34,30,0,0,0,30
2023-04-01T02:03:00,31,38,30,2,0,0,30
2023-04-01T02:03:30,31,36,30,1,0,0,30
2023-04-01T02:04:00,31,40,30,3,0,0,30
2023-04-01T02:04:30,34,47,30,0,0,0,30
2023-04-01T02:05:00,31,39,30,1,0,0,30
2023-04-01T02:05:30,31,43,30,1,0,0,30
2023-04-01T02:06:00,31,33,30,0,0,0,30
2023-04-01T02:06:30,31,34,30,0,0,0,30
2023-04-01T02:07:00,45,60,29,2,1,0,30
2023-04-01T02:07:30,30,34,30,3,0,0,30
2023-04-01T02:08:00,30,31,30,0,0,0,30
2023-04-01T02:08:30,30,32,30,0,0,0,30
2023-04-01T02:09:00,31,35,30,0,0,0,30
2023-04-01T02:09:30,30,31,30,1,0,0,30
2023-04-01T02:10:00,30,35,30,0,0,0,30
2023-04-01T02:10:30,30,31,30,0,0,0,30
2023-04-01T02:11:00,31,37,30,0,0,0,30
2023-04-01T02:11:30,30,32,30,0,0,0,30
2023-04-01T02:12:00,30,31,30,0,0,0,30
2023-04-01T02:12:30,41,54,30,0,0,0,30
2023-04-01T02:13:00,37,50,30,2,0,0,30
2023-04-01T02:13:30,30,32,30,0,0,0,30
2023-04-01T02:14:00,30,32,30,0,0,0,30
2023-04-01T02:14:30,30,31,30,0,0,0,30
2023-04-01T02:15:00,30,32,30,0,0,0,30
2023-04-01T02:15:30,30,32,30,0,0,0,30
2023-04-01T02:16:00,30,33,30,0,0,0,30
2023-04-01T02:16:30,30,34,30,1,0,0,30
2023-04-01T02:17:00,30,37,30,1,0,0,30
2023-04-01T02:17:30,41,56,30,0,0,0,30
2023-04-01T02:18:00,36,50,30,0,0,0,30
2023-04-01T02:18:30,42,62,30,3,1,0,30
2023-04-01T02:19:00,31,44,30,3,0,0,30
2023-04-01T02:19:30,31,32,30,0,0,0,30
2023-04-01T02:20:00,36,55,30,1,0,0,30
2023-04-01T02:20:30,30,32,30,0,0,0,30
2023-04-01T02:21:00,30,32,30,0,0,0,30
2023-04-01T02:21:30,30,32,30,0,0,0,30
2023-04-01T02:22:00,30,31,30,0,0,0,30
2023-04-01T02:22:30,30,33,30,0,0,0,30
2023-04-01T02:23:00,30,32,30,0,0,0,30
2023-04-01T02:23:30,31,34,30,0,0,0,30
2023-04-01T02:24:00,39,56,30,2,1,0,30
2023-04-01T02:24:30,30,32,30,1,0,0,30
2023-04-01T02:25:00,31,35,30,0,0,0,30
2023-04-01T02:25:30,54,69,30,2,0,0,30
2023-04-01T02:26:00,31,42,30,1,0,0,30
2023-04-01T02:26:30,32,45,30,2,0,0,30
2023-04-01T02:27:00,37,50,30,1,1,0,30
2023-04-01T02:27:30,31,40,30,0,0,0,30
2023-04-01T02:28:00,52,67,30,4,0,0,30
2023-04-01T02:28:30,32,42,29,1,1,0,30
2023-04-01T02:29:00,59,79,30,0,0,0,30
2023-04-01T02:29:30,59,81,30,4,1,0,30
2023-04-01T02:30:00,43,61,30,4,1,0,30
2023-04-01T02:30:30,31,37,30,1,1,0,30
2023-04-01T02:31:00,54,73,30,2,0,0,30
2023-04-01T02:31:30,45,60,30,1,0,0,30
2023-04-01T02:32:00,31,39,30,0,0,0,30
2023-04-01T02:32:30,52,69,30,3,0,0,30
2023-04-01T02:33:00,33,47,30,2,0,0,30
2023-04-01T02:33:30,31,40,30,0,0,0,30
2023-04-01T02:34:00,46,61,30,5,0,0,30
2023-04-01T02:34:30,64,80,30,2,0,0,30
2023-04-01T02:35:00,30,36,30,1,0,0,30
2023-04-01T02:35:30,71,88,30,3,0,0,30
2023-04-01T02:36:00,66,82,30,4,1,0,30
2023-04-01T02:36:30,53,69,30,4,2,1,30
2023-04-01T02:37:00,40,59,30,4,1,0,30
2023-04-01T02:37:30,32,48,30,4,0,0,30
2023-04-01T02:38:00,31,42,30,6,0,0,30
2023-04-01T02:38:30,38,59,30,5,2,1,30
2023-04-01T02:39:00,34,54,29,0,0,0,30
2023-04-01T02:39:30,42,63,29,1,1,0,30
2023-04-01T02:40:00,33,52,29,2,1,0,30
2023-04-01T02:40:30,39,58,29,3,1,0,30
2023-04-01T02:41:00,48,69,29,2,1,0,30
2023-04-01T02:41:30,66,82,30,6,0,0,30
2023-04-01T02:42:00,31,41,30,2,0,0,30
2023-04-01T02:42:30,30,33,30,0,0,0,30
2023-04-01T02:43:00,30,31,30,0,0,0,30
2023-04-01T02:43:30,30,34,30,1,0,0,30
2023-04-01T02:44:00,30,38,30,0,0,0,30
2023-04-01T02:44:30,30,33,29,1,0,0,30
2023-04-01T02:45:00,30,31,30,0,0,0,30
2023-04-01T02:45:30,36,46,29,1,0,0,30
2023-04-01T02:46:00,30,32,30,0,0,0,30
2023-04-01T02:46:30,30,32,30,1,0,0,30
2023-04-01T02:47:00,30,31,29,0,0,0,30
2023-04-01T02:47:30,30,35,29,2,0,0,30
2023-04-01T02:48:00,30,32,30,1,0,0,30
2023-04-01T02:48:30,30,31,30,0,0,0,30
2023-04-01T02:49:00,30,31,30,0,0,0,30
2023-04-01T02:49:30,30,31,30,0,0,0,30
2023-04-01T02:50:00,30,31,30,0,0,0,30
2023-04-01T02:50:30,31,41,30,1,0,0,30
2023-04-01T02:51:00,30,31,30,0,0,0,30
2023-04-01T02:51:30,30,32,30,0,0,0,30
2023-04-01T02:52:00,30,31,30,0,0,0,30
2023-04-01T02:52:30,30,31,30,0,0,0,30
2023-04-01T02:53:00,30,33,30,0,0,0,30
2023-04-01T02:53:30,30,31,30,0,0,0,30
2023-04-01T02:54:00,30,31,30,0,0,0,30
2023-04-01T02:54:30,32,44,30,1,1,0,30
2023-04-01T02:55:00,31,37,30,1,1,0,30
2023-04-01T02:55:30,30,31,30,0,0,0,30
2023-04-01T02:56:00,58,74,30,2,0,0,30
2023-04-01T02:56:30,56,71,30,2,0,0,30
2023-04-01T02:57:00,31,40,30,0,0,0,30
2023-04-01T02:57:30,31,32,30,1,0,0,30
2023-04-01T02:58:00,38,61,30,0,0,0,30
2023-04-01T02:58:30,44,65,30,3,0,0,30
2023-04-01T02:59:00,57,75,30,2,0,0,30
2023-04-01T02:59:30,31,40,30,1,0,0,30
2023-04-01T03:00:00,30,35,30,0,0,0,30
2023-04-01T03:00:30,34,54,30,1,0,0,30
2023-04-01T03:01:00,31,36,30,1,0,0,30
2023-04-01T03:01:30,31,33,30,0,0,0,30
2023-04-01T03:02:00,31,34,30,0,0,0,30
2023-04-01T03:02:30,31,33,30,0,0,0,30
2023-04-01T03:03:00,32,49,30,1,0,0,30
2023-04-01T03:03:30,31,43,30,1,0,0,30
2023-04-01T03:04:00,31,36,30,0,0,0,30
2023-04-01T03:04:30,31,31,30,0,0,0,30
2023-04-01T03:05:00,31,44,30,1,0,0,30
2023-04-01T03:05:30,31,42,30,0,0,0,30
2023-04-01T03:06:00,33,54,30,1,0,0,30
2023-04-01T03:06:30,32,50,30,1,0,0,30
2023-04-01T03:07:00,64,80,30,2,0,0,30
2023-04-01T03:07:30,30,31,30,0,0,0,30
2023-04-01T03:08:00,30,31,30,0,0,0,30
2023-04-01T03:08:30,30,32,30,0,0,0,30
2023-04-01T03:09:00,30,31,29,0,0,0,30
2023-04-01T03:09:30,30,33,30,0,0,0,30
2023-04-01T03:10:00,30,31,30,0,0,0,30
2023-04-01T03:10:30,30,32,30,0,0,0,30
2023-04-01T03:11:00,30,31,30,0,0,0,30
2023-04-01T03:11:30,30,32,30,0,0,0,30
2023-04-01T03:12:00,30,31,30,0,0,0,30
2023-04-01T03:12:30,30,31,29,0,0,0,30
2023-04-01T03:13:00,30,31,29,0,0,0,30
2023-04-01T03:13:30,30,31,30,0,0,0,30
2023-04-01T03:14:00,30,33,30,1,0,0,30
2023-04-01T03:14:30,30,32,29,0,0,0,30
2023-04-01T03:15:00,30,31,30,0,0,0,30
2023-04-01T03:15:30,30,31,30,0,0,0,30
2023-04-01T03:16:00,30,31,30,0,0,0,30
2023-04-01T03:16:30,30,31,30,0,0,0,30
2023-04-01T03:17:00,30,31,30,0,0,0,30
2023-04-01T03:17:30,30,33,30,0,0,0,30
2023-04-01T03:18:00,30,32,30,0,0,0,30
2023-04-01T03:18:30,30,31,29,0,0,0,30
2023-04-01T03:19:00,30,31,30,0,0,0,30
2023-04-01T03:19:30,30,31,29,0,0,0,30
2023-04-01T03:20:00,30,31,30,0,0,0,30
2023-04-01T03:20:30,30,31,30,0,0,0,30
2023-04-01T03:21:00,30,31,30,0,0,0,30
2023-04-01T03:21:30,30,31,29,0,0,0,30
2023-04-01T03:22:00,30,37,29,0,0,0,30
2023-04-01T03:22:30,30,31,30,0,0,0,30
2023-04-01T03:23:00,30,32,30,0,0,0,30
2023-04-01T03:23:30,30,31,29,0,0,0,30
2023-04-01T03:24:00,30,31,30,0,0,0,30
2023-04-01T03:24:30,30,31,30,0,0,0,30
2023-04-01T03:25:00,30,32,30,1,0,0,30
2023-04-01T03:25:30,30,33,30,0,0,0,30
2023-04-01T03:26:00,30,31,30,0,0,0,30
2023-04-01T03:26:30,30,31,30,0,0,0,30
2023-04-01T03:27:00,30,31,30,0,0,0,30
2023-04-01T03:27:30,30,32,30,0,0,0,30
2023-04-01T03:28:00,30,32,30,1,0,0,30
2023-04-01T03:28:30,31,35,30,0,0,0,30
2023-04-01T03:29:00,30,33,30,0,0,0,30
2023-04-01T03:29:30,30,31,30,0,0,0,30
2023-04-01T03:30:00,60,77,30,2,0,0,30
2023-04-01T03:30:30,30,31,29,0,0,0,30
2023-04-01T03:31:00,30,31,30,0,0,0,30
2023-04-01T03:31:30,30,31,30,0,0,0,30
2023-04-01T03:32:00,55,76,30,1,0,0,30
2023-04-01T03:32:30,33,52,30,2,0,0,30
2023-04-01T03:33:00,30,31,30,0,0,0,30
2023-04-01T03:33:30,36,46,30,3,0,0,30
2023-04-01T03:34:00,52,72,30,1,0,0,30
2023-04-01T03:34:30,35,51,30,0,0,0,30
2023-04-01T03:35:00,32,38,30,4,1,0,30
2023-04-01T03:35:30,31,32,30,0,0,0,30
2023-04-01T03:36:00,31,32,30,2,0,0,30
2023-04-01T03:36:30,31,32,30,0,0,0,30
2023-04-01T03:37:00,31,32,30,0,0,0,30
2023-04-01T03:37:30,31,32,30,0,0,0,30
2023-04-01T03:38:00,31,32,30,0,0,0,30
2023-04-01T03:38:30,31,32,30,0,0,0,30
2023-04-01T03:39:00,31,32,30,0,0,0,30
2023-04-01T03:39:30,31,34,30,1,0,0,30
2023-04-01T03:40:00,31,33,30,0,0,0,30
2023-04-01T03:40:30,31,32,30,0,0,0,30
2023-04-01T03:41:00,31,32,30,0,0,0,30
2023-04-01T03:41:30,31,32,30,0,0,0,30
2023-04-01T03:42:00,31,32,30,0,0,0,30
2023-04-01T03:42:30,31,32,30,0,0,0,30
2023-04-01T03:43:00,31,32,30,0,0,0,30
2023-04-01T03:43:30,31,32,30,0,0,0,30
2023-04-01T03:44:00,31,32,30,0,0,0,30
2023-04-01T03:44:30,31,32,30,0,0,0,30
2023-04-01T03:45:00,31,32,30,0,0,0,30
2023-04-01T03:45:30,31,32,30,0,0,0,30
2023-04-01T03:46:00,31,32,30,0,0,0,30
2023-04-01T03:46:30,31,32,30,0,0,0,30
2023-04-01T03:47:00,31,32,30,0,0,0,30
2023-04-01T03:47:30,31,32,30,0,0,0,30
2023-04-01T03:48:00,61,80,30,2,0,0,30
2023-04-01T03:48:30,30,32,30,0,0,0,30
2023-04-01T03:49:00,30,31,29,0,0,0,30
2023-04-01T03:49:30,30,31,30,0,0,0,30
2023-04-01T03:50:00,30,34,30,0,0,0,30
2023-04-01T03:50:30,30,31,29,0,0,0,30
2023-04-01T03:51:00,30,32,30,0,0,0,30
2023-04-01T03:51:30,30,31,30,0,0,0,30
2023-04-01T03:52:00,30,32,30,0,0,0,30
2023-04-01T03:52:30,30,31,30,0,0,0,30
2023-04-01T03:53:00,30,31,30,0,0,0,30
2023-04-01T03:53:30,30,31,30,0,0,0,30
2023-04-01T03:54:00,30,31,30,0,0,0,30
2023-04-01T03:54:30,30,31,30,0,0,0,30
2023-04-01T03:55:00,30,31,30,0,0,0,30
2023-04-01T03:55:30,30,31,30,0,0,0,30
2023-04-01T03:56:00,30,31,30,0,0,0,30
2023-04-01T03:56:30,30,31,30,0,0,0,30
2023-04-01T03:57:00,30,31,30,0,0,0,30
2023-04-01T03:57:30,30,31,30,0,0,0,30
2023-04-01T03:58:00,30,31,30,0,0,0,30
2023-04-01T03:58:30,30,31,29,0,0,0,30
2023-04-01T03:59:00,31,39,30,0,0,0,30
2023-04-01T03:59:30,32,40,30,0,0,0,30
2023-04-01T04:00:00,31,40,30,2,0,0,30
2023-04-01T04:00:30,31,40,30,1,0,0,30
2023-04-01T04:01:00,40,52,30,1,1,0,30
2023-04-01T04:01:30,31,32,30,0,0,0,30
2023-04-01T04:02:00,30,31,30,0,0,0,30
2023-04-01T04:02:30,30,32,30,0,0,0,30
2023-04-01T04:03:00,30,32,30,0,0,0,30
2023-04-01T04:03:30,30,31,30,0,0,0,30
2023-04-01T04:04:00,42,57,30,0,0,0,30
2023-04-01T04:04:30,31,33,30,0,0,0,30
2023-04-01T04:05:00,31,32,30,0,0,0,30
2023-04-01T04:05:30,31,33,30,0,0,0,30
2023-04-01T04:06:00,31,33,30,0,0,0,30
2023-04-01T04:06:30,31,35,30,0,0,0,30
2023-04-01T04:07:00,31,36,30,0,0,0,30
2023-04-01T04:07:30,31,34,30,1,0,0,30
2023-04-01T04:08:00,31,36,30,1,0,0,30
2023-04-01T04:08:30,31,38,30,2,0,0,30
2023-04-01T04:09:00,31,37,30,0,0,0,30
2023-04-01T04:09:30,31,38,30,2,0,0,30
2023-04-01T04:10:00,31,33,30,0,0,0,30
2023-04-01T04:10:30,31,33,30,0,0,0,30
2023-04-01T04:11:00,31,41,30,1,0,0,30
2023-04-01T04:11:30,31,39,30,0,0,0,30
2023-04-01T04:12:00,31,32,30,0,0,0,30
2023-04-01T04:12:30,31,34,30,0,0,0,30
2023-04-01T04:13:00,31,32,30,0,0,0,30
2023-04-01T04:13:30,31,32,30,0,0,0,30
2023-04-01T04:14:00,31,32,30,0,0,0,30
2023-04-01T04:14:30,31,36,30,0,0,0,30
2023-04-01T04:15:00,31,34,30,0,0,0,30
2023-04-01T04:15:30,31,34,30,0,0,0,30
2023-04-01T04:16:00,31,32,30,0,0,0,30
2023-04-01T04:16:30,32,44,30,3,0,0,30
2023-04-01T04:17:00,37,50,30,0,0,0,30
2023-04-01T04:17:30,31,34,30,0,0,0,30
2023-04-01T04:18:00,61,76,30,3,0,0,30
2023-04-01T04:18:30,31,35,30,0,0,0,30
2023-04-01T04:19:00,30,31,30,0,0,0,30
2023-04-01T04:19:30,30,31,30,0,0,0,30
2023-04-01T04:20:00,30,33,30,0,0,0,30
2023-04-01T04:20:30,31,34,30,0,0,0,30
2023-04-01T04:21:00,30,31,30,0,0,0,30
2023-04-01T04:21:30,30,31,30,0,0,0,30
2023-04-01T04:22:00,30,34,30,0,0,0,30
2023-04-01T04:22:30,30,31,30,0,0,0,30
2023-04-01T04:23:00,30,31,30,0,0,0,30
2023-04-01T04:23:30,30,31,30,2,0,0,30
2023-04-01T04:24:00,30,31,30,1,0,0,30
2023-04-01T04:24:30,30,31,30,0,0,0,30
2023-04-01T04:25:00,31,33,30,0,0,0,30
2023-04-01T04:25:30,31,33,30,0,0,0,30
2023-04-01T04:26:00,30,31,30,0,0,0,30
2023-04-01T04:26:30,30,31,30,0,0,0,30
2023-04-01T04:27:00,30,32,29,0,0,0,30
2023-04-01T04:27:30,30,31,30,0,0,0,30
2023-04-01T04:28:00,30,35,30,0,0,0,30
2023-04-01T04:28:30,30,32,30,0,0,0,30
2023-04-01T04:29:00,30,35,30,0,0,0,30
2023-04-01T04:29:30,31,42,30,1,0,0,30
2023-04-01T04:30:00,30,31,30,0,0,0,30
2023-04-01T04:30:30,31,38,30,3,0,0,30
2023-04-01T04:31:00,30,33,30,0,0,0,30
2023-04-01T04:31:30,30,34,30,0,0,0,30
2023-04-01T04:32:00,30,32,30,0,0,0,30
2023-04-01T04:32:30,30,31,30,0,0,0,30
2023-04-01T04:33:00,33,47,30,1,0,0,30
2023-04-01T04:33:30,31,34,30,1,0,0,30
2023-04-01T04:34:00,31,32,30,0,0,0,30
2023-04-01T04:34:30,31,32,30,0,0,0,30
2023-04-01T04:35:00,31,33,30,1,0,0,30
2023-04-01T04:35:30,31,33,30,0,0,0,30
2023-04-01T04:36:00,31,33,30,0,0,0,30
2023-04-01T04:36:30,31,33,30,0,0,0,30
2023-04-01T04:37:00,31,32,30,0,0,0,30
2023-04-01T04:37:30,48,69,30,3,0,0,30
2023-04-01T04:38:00,31,39,30,6,0,0,30
2023-04-01T04:38:30,31,38,30,5,0,0,30
2023-04-01T04:39:00,31,38,30,2,0,0,30
2023-04-01T04:39:30,31,37,30,1,0,0,30
2023-04-01T04:40:00,31,38,30,3,1,0,30
2023-04-01T04:40:30,31,38,30,3,0,0,30
2023-04-01T04:41:00,31,35,30,0,0,0,30
2023-04-01T04:41:30,31,41,30,4,0,0,30
2023-04-01T04:42:00,31,42,30,3,0,0,30
2023-04-01T04:42:30,31,37,30,3,1,0,30
2023-04-01T04:43:00,31,41,30,1,0,0,30
2023-04-01T04:43:30,31,37,30,0,0,0,30
2023-04-01T04:44:00,31,34,30,1,0,0,30
2023-04-01T04:44:30,31,35,30,1,0,0,30
2023-04-01T04:45:00,31,33,30,0,0,0,30
2023-04-01T04:45:30,31,34,30,4,0,0,30
2023-04-01T04:46:00,31,35,30,0,0,0,30
2023-04-01T04:46:30,31,35,30,0,0,0,30
2023-04-01T04:47:00,31,35,30,0,0,0,30
