timestamp,value
2023-04-01T03:40:00Z,50.0
2023-04-01T03:41:00Z,96.7
2023-04-01T03:42:00Z,50.0
2023-04-01T03:43:00Z,50.0
2023-04-01T03:44:00Z,50.0
2023-04-01T03:45:00Z,50.0
2023-04-01T03:46:00Z,95.5
2023-04-01T03:47:00Z,93.7
2023-04-01T03:48:00Z,50.0
2023-04-01T03:49:00Z,50.0
2023-04-01T03:50:00Z,50.0
2023-04-01T03:51:00Z,50.0
2023-04-01T03:52:00Z,50.0
2023-04-01T03:53:00Z,50.0
2023-04-01T03:54:00Z,50.0
2023-04-01T03:55:00Z,50.0
2023-04-01T03:56:01Z,50.0
2023-04-01T03:57:01Z,92.7
2023-04-01T03:58:01Z,91.9
2023-04-01T03:59:01Z,50.0
2023-04-01T04:00:01Z,50.0
2023-04-01T04:01:01Z,87.6
2023-04-01T04:02:01Z,87.0
2023-04-01T04:03:01Z,87.2
2023-04-01T04:04:02Z,50.0
2023-04-01T04:05:02Z,50.0
2023-04-01T04:06:02Z,89.0
2023-04-01T04:07:02Z,90.1
2023-04-01T04:08:02Z,89.9
2023-04-01T04:09:02Z,89.7
2023-04-01T04:10:02Z,90.2
2023-04-01T04:11:02Z,90.2
2023-04-01T04:12:02Z,90.3
2023-04-01T04:13:02Z,89.8
2023-04-01T04:14:02Z,89.8
2023-04-01T04:15:03Z,90.1
2023-04-01T04:16:03Z,50.0
2023-04-01T04:17:03Z,50.0
2023-04-01T04:18:03Z,88.3
2023-04-01T04:19:03Z,85.7
2023-04-01T04:20:03Z,50.0
2023-04-01T04:21:03Z,50.0
2023-04-01T04:22:03Z,50.0
2023-04-01T04:23:03Z,50.0
2023-04-01T04:24:03Z,50.0
2023-04-01T04:25:04Z,50.0
2023-04-01T04:26:04Z,86.0
2023-04-01T04:27:04Z,50.0
2023-04-01T04:28:04Z,88.7
2023-04-01T04:29:04Z,90.0
2023-04-01T04:30:04Z,90.3
2023-04-01T04:31:04Z,91.2
2023-04-01T04:32:04Z,93.1
2023-04-01T04:33:05Z,94.4
2023-04-01T04:34:05Z,95.7
2023-04-01T04:35:05Z,95.8
2023-04-01T04:36:05Z,96.0
2023-04-01T04:37:05Z,97.2
2023-04-01T04:38:05Z,97.5
2023-04-01T04:39:05Z,97.4
2023-04-01T04:40:05Z,98.0
2023-04-01T04:41:05Z,97.2
2023-04-01T04:42:05Z,97.7
2023-04-01T04:43:05Z,97.8
2023-04-01T04:44:05Z,98.2
2023-04-01T04:45:05Z,50.0
2023-04-01T04:46:05Z,50.0
2023-04-01T04:47:06Z,50.0
2023-04-01T04:48:06Z,50.0
2023-04-01T04:49:06Z,50.0
2023-04-01T04:50:06Z,50.0
2023-04-01T04:51:06Z,50.0
2023-04-01T04:52:06Z,98.1
2023-04-01T04:53:06Z,92.9
2023-04-01T04:54:07Z,50.0
2023-04-01T04:55:07Z,91.0
2023-04-01T04:56:07Z,90.5
2023-04-01T04:57:07Z,90.8
2023-04-01T04:58:07Z,91.0
2023-04-01T04:59:07Z,91.2
2023-04-01T05:00:08Z,91.2
2023-04-01T05:01:08Z,91.1
2023-04-01T05:02:08Z,91.0
2023-04-01T05:03:08Z,91.0
2023-04-01T05:04:08Z,91.1
2023-04-01T05:05:08Z,91.2
2023-04-01T05:06:09Z,91.0
2023-04-01T05:07:09Z,91.3
2023-04-01T05:08:09Z,90.0
2023-04-01T05:09:09Z,50.0
2023-04-01T05:10:09Z,87.8
2023-04-01T05:11:09Z,90.8
2023-04-01T05:12:10Z,92.7
2023-04-01T05:13:10Z,93.9
2023-04-01T05:14:10Z,94.9
2023-04-01T05:15:10Z,95.4
2023-04-01T05:16:10Z,95.8
2023-04-01T05:17:10Z,96.0
2023-04-01T05:18:11Z,96.2
2023-04-01T05:19:11Z,96.2
2023-04-01T05:20:11Z,50.0
2023-04-01T05:21:11Z,50.0
2023-04-01T05:22:11Z,50.0
2023-04-01T05:23:11Z,95.9
2023-04-01T05:24:12Z,95.7
2023-04-01T05:25:12Z,96.2
2023-04-01T05:26:12Z,96.3
2023-04-01T05:27:12Z,96.5
2023-04-01T05:28:12Z,96.4
2023-04-01T05:29:12Z,91.8
2023-04-01T05:30:13Z,91.2
2023-04-01T05:31:13Z,90.0
2023-04-01T05:32:13Z,89.2
2023-04-01T05:33:13Z,86.3
2023-04-01T05:34:13Z,85.2
2023-04-01T05:35:13Z,85.7
2023-04-01T05:36:13Z,85.5
2023-04-01T05:37:14Z,85.1
2023-04-01T05:38:14Z,84.9
2023-04-01T05:39:14Z,85.3
2023-04-01T05:40:14Z,85.6
2023-04-01T05:41:14Z,84.7
2023-04-01T05:42:14Z,84.7
2023-04-01T05:43:15Z,81.9
2023-04-01T05:44:15Z,83.0
2023-04-01T05:45:15Z,82.8
2023-04-01T05:46:15Z,82.5
2023-04-01T05:47:15Z,81.8
2023-04-01T05:48:15Z,82.7
2023-04-01T05:49:16Z,83.6
2023-04-01T05:50:16Z,50.0
2023-04-01T05:51:16Z,85.0
2023-04-01T05:52:16Z,86.0
2023-04-01T05:53:16Z,85.8
2023-04-01T05:54:17Z,85.7
2023-04-01T05:55:17Z,86.8
2023-04-01T05:56:17Z,88.5
2023-04-01T05:57:17Z,50.0
2023-04-01T05:58:17Z,90.9
2023-04-01T05:59:17Z,90.7
2023-04-01T06:00:17Z,89.1
2023-04-01T06:01:18Z,88.4
2023-04-01T06:02:18Z,90.1
2023-04-01T06:03:18Z,91.6
2023-04-01T06:04:18Z,92.1
2023-04-01T06:05:18Z,92.3
2023-04-01T06:06:18Z,50.0
2023-04-01T06:07:19Z,93.4
2023-04-01T06:08:19Z,94.5
2023-04-01T06:09:19Z,95.1
2023-04-01T06:10:19Z,95.4
2023-04-01T06:11:19Z,95.9
2023-04-01T06:12:19Z,95.9
2023-04-01T06:13:20Z,94.2
2023-04-01T06:14:20Z,95.2
2023-04-01T06:15:20Z,94.6
2023-04-01T06:16:20Z,93.2
2023-04-01T06:17:20Z,50.0
2023-04-01T06:18:20Z,92.6
2023-04-01T06:19:21Z,93.2
2023-04-01T06:20:21Z,93.1
2023-04-01T06:21:21Z,93.4
2023-04-01T06:22:21Z,93.6
2023-04-01T06:23:21Z,50.0
2023-04-01T06:24:21Z,50.0
2023-04-01T06:25:22Z,94.3
2023-04-01T06:26:22Z,94.5
2023-04-01T06:27:22Z,50.0
2023-04-01T06:28:22Z,50.0
2023-04-01T06:29:22Z,50.0
2023-04-01T06:30:22Z,50.0
2023-04-01T06:31:23Z,50.0
2023-04-01T06:32:23Z,94.8
2023-04-01T06:33:23Z,50.0
2023-04-01T06:34:23Z,50.0
2023-04-01T06:35:23Z,50.0
2023-04-01T06:36:23Z,94.9
2023-04-01T06:37:23Z,93.8
2023-04-01T06:38:24Z,93.1
2023-04-01T06:39:24Z,92.3
2023-04-01T06:40:24Z,50.0
2023-04-01T06:41:24Z,92.9
2023-04-01T06:42:24Z,94.4
2023-04-01T06:43:24Z,95.1
2023-04-01T06:44:25Z,95.2
2023-04-01T06:45:25Z,95.5
2023-04-01T06:46:25Z,95.8
2023-04-01T06:47:25Z,95.8
2023-04-01T06:48:25Z,95.9
2023-04-01T06:49:26Z,96.1
2023-04-01T06:50:26Z,96.2
2023-04-01T06:51:26Z,96.6
2023-04-01T06:52:26Z,96.6
2023-04-01T06:53:26Z,96.4
2023-04-01T06:54:26Z,96.4
2023-04-01T06:55:27Z,50.0
2023-04-01T06:56:27Z,96.3
2023-04-01T06:57:27Z,50.0
2023-04-01T06:58:27Z,94.2
2023-04-01T06:59:27Z,93.3
2023-04-01T07:00:27Z,93.0
2023-04-01T07:01:27Z,92.8
2023-04-01T07:02:28Z,92.6
2023-04-01T07:03:28Z,92.4
2023-04-01T07:04:28Z,92.2
2023-04-01T07:05:28Z,92.3
2023-04-01T07:06:28Z,50.0
2023-04-01T07:07:28Z,91.8
2023-04-01T07:08:29Z,91.7
2023-04-01T07:09:29Z,91.1
2023-04-01T07:10:29Z,90.9
2023-04-01T07:11:29Z,90.6
2023-04-01T07:12:29Z,90.3
2023-04-01T07:13:30Z,90.3
2023-04-01T07:14:30Z,90.4
2023-04-01T07:15:30Z,90.7
2023-04-01T07:16:30Z,90.6
2023-04-01T07:17:30Z,90.3
2023-04-01T07:18:30Z,90.2
2023-04-01T07:19:30Z,90.1
2023-04-01T07:20:30Z,90.5
2023-04-01T07:21:30Z,90.5
2023-04-01T07:22:30Z,90.9
2023-04-01T07:23:30Z,93.9
2023-04-01T07:24:30Z,96.0
2023-04-01T07:25:30Z,97.2
2023-04-01T07:26:30Z,98.2
2023-04-01T07:27:31Z,97.2
2023-04-01T07:28:31Z,95.0
2023-04-01T07:29:31Z,50.0
