timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-11T00:20:30,32,33,31,0,0,0,30
2023-08-11T00:21:00,32,34,31,0,0,0,30
2023-08-11T00:21:30,32,34,31,0,0,0,30
2023-08-11T00:22:00,32,35,31,0,0,0,30
2023-08-11T00:22:30,32,38,31,0,0,0,30
2023-08-11T00:23:00,32,34,31,0,0,0,30
2023-08-11T00:23:30,32,33,31,0,0,0,30
2023-08-11T00:24:00,32,34,31,0,0,0,30
2023-08-11T00:24:30,32,34,31,0,0,0,30
2023-08-11T00:25:00,32,36,31,0,0,0,30
2023-08-11T00:25:30,32,35,31,0,0,0,30
2023-08-11T00:26:00,32,34,31,0,0,0,30
2023-08-11T00:26:30,32,37,31,0,0,0,30
2023-08-11T00:27:00,32,33,31,0,0,0,30
2023-08-11T00:27:30,32,34,31,0,0,0,30
2023-08-11T00:28:00,32,34,31,1,0,0,30
2023-08-11T00:28:30,32,33,31,0,0,0,30
2023-08-11T00:29:00,32,33,31,0,0,0,30
2023-08-11T00:29:30,32,33,31,0,0,0,30
2023-08-11T00:30:00,32,33,31,0,0,0,30
2023-08-11T00:30:30,32,33,31,0,0,0,30
2023-08-11T00:31:00,32,34,31,0,0,0,30
2023-08-11T00:31:30,32,33,31,0,0,0,30
2023-08-11T00:32:00,32,36,31,0,0,0,30
2023-08-11T00:32:30,32,34,31,2,0,0,30
2023-08-11T00:33:00,32,34,31,0,0,0,30
2023-08-11T00:33:30,32,34,31,0,0,0,30
2023-08-11T00:34:00,32,33,31,0,0,0,30
2023-08-11T00:34:30,66,83,31,2,0,0,30
2023-08-11T00:35:00,33,42,30,1,0,0,30
2023-08-11T00:35:30,32,38,30,1,0,0,30
2023-08-11T00:36:00,37,52,30,1,0,0,30
2023-08-11T00:36:30,33,44,30,0,0,0,30
2023-08-11T00:37:00,32,47,31,1,0,0,30
2023-08-11T00:37:30,32,33,31,0,0,0,30
2023-08-11T00:38:00,36,55,30,1,0,0,30
2023-08-11T00:38:30,32,34,31,1,0,0,30
2023-08-11T00:39:00,32,34,31,0,0,0,30
2023-08-11T00:39:30,32,38,31,0,0,0,30
2023-08-11T00:40:00,31,33,30,1,0,0,30
2023-08-11T00:40:30,32,42,30,5,0,0,30
2023-08-11T00:41:00,32,36,31,1,0,0,30
2023-08-11T00:41:30,32,38,31,4,0,0,30
2023-08-11T00:42:00,32,35,31,2,0,0,30
2023-08-11T00:42:30,32,37,31,2,0,0,30
2023-08-11T00:43:00,32,34,30,1,0,0,30
2023-08-11T00:43:30,32,37,31,0,0,0,30
2023-08-11T00:44:00,31,34,30,1,0,0,30
2023-08-11T00:44:30,32,33,31,0,0,0,30
2023-08-11T00:45:00,32,34,31,0,0,0,30
2023-08-11T00:45:30,32,33,31,0,0,0,30
2023-08-11T00:46:00,32,33,30,0,0,0,30
2023-08-11T00:46:30,32,34,31,0,0,0,30
2023-08-11T00:47:00,31,33,30,0,0,0,30
2023-08-11T00:47:30,31,34,30,0,0,0,30
2023-08-11T00:48:00,32,36,31,0,0,0,30
2023-08-11T00:48:30,31,34,30,0,0,0,30
2023-08-11T00:49:00,32,33,30,0,0,0,30
2023-08-11T00:49:30,32,33,30,0,0,0,30
2023-08-11T00:50:00,31,34,31,0,0,0,30
2023-08-11T00:50:30,32,33,31,0,0,0,30
2023-08-11T00:51:00,32,33,31,0,0,0,30
2023-08-11T00:51:30,32,33,30,0,0,0,30
2023-08-11T00:52:00,32,37,31,0,0,0,30
2023-08-11T00:52:30,31,36,31,0,0,0,30
2023-08-11T00:53:00,32,34,30,1,0,0,30
2023-08-11T00:53:30,31,33,30,0,0,0,30
2023-08-11T00:54:00,32,40,31,2,0,0,30
2023-08-11T00:54:30,31,34,30,0,0,0,30
2023-08-11T00:55:00,32,41,30,1,0,0,30
2023-08-11T00:55:30,31,32,30,0,0,0,30
2023-08-11T00:56:00,31,33,30,0,0,0,30
2023-08-11T00:56:30,32,36,31,0,0,0,30
2023-08-11T00:57:00,31,33,30,0,0,0,30
2023-08-11T00:57:30,31,33,30,0,0,0,30
2023-08-11T00:58:00,31,33,30,0,0,0,30
2023-08-11T00:58:30,31,33,30,0,0,0,30
2023-08-11T00:59:00,31,33,30,0,0,0,30
2023-08-11T00:59:30,32,36,30,0,0,0,30
2023-08-11T01:00:00,31,35,30,0,0,0,30
2023-08-11T01:00:30,31,37,30,0,0,0,30
2023-08-11T01:01:00,53,70,31,1,0,0,30
2023-08-11T01:01:30,32,33,31,0,0,0,30
2023-08-11T01:02:00,32,34,31,0,0,0,30
2023-08-11T01:02:30,32,34,31,0,0,0,30
2023-08-11T01:03:00,32,34,31,0,0,0,30
2023-08-11T01:03:30,32,34,31,0,0,0,30
2023-08-11T01:04:00,32,34,31,0,0,0,30
2023-08-11T01:04:30,32,34,31,0,0,0,30
2023-08-11T01:05:00,32,39,31,0,0,0,30
2023-08-11T01:05:30,32,45,31,0,0,0,30
2023-08-11T01:06:00,50,68,31,5,1,0,30
2023-08-11T01:06:30,32,38,31,4,0,0,30
2023-08-11T01:07:00,32,35,31,0,0,0,30
2023-08-11T01:07:30,32,35,31,0,0,0,30
2023-08-11T01:08:00,32,34,31,1,0,0,30
2023-08-11T01:08:30,32,36,31,3,0,0,30
2023-08-11T01:09:00,32,34,31,0,0,0,30
2023-08-11T01:09:30,32,36,31,0,0,0,30
2023-08-11T01:10:00,32,40,31,3,0,0,30
2023-08-11T01:10:30,32,34,31,4,0,0,30
2023-08-11T01:11:00,32,34,31,0,0,0,30
2023-08-11T01:11:30,32,33,31,1,0,0,30
2023-08-11T01:12:00,32,42,31,1,0,0,30
2023-08-11T01:12:30,32,35,31,0,0,0,30
2023-08-11T01:13:00,32,34,31,0,0,0,30
2023-08-11T01:13:30,32,34,31,0,0,0,30
2023-08-11T01:14:00,32,35,31,0,0,0,30
2023-08-11T01:14:30,32,33,31,0,0,0,30
2023-08-11T01:15:00,32,34,31,0,0,0,30
2023-08-11T01:15:30,32,35,31,0,0,0,30
2023-08-11T01:16:00,32,35,31,0,0,0,30
2023-08-11T01:16:30,32,38,31,0,0,0,30
2023-08-11T01:17:00,32,35,31,0,0,0,30
2023-08-11T01:17:30,32,35,31,0,0,0,30
2023-08-11T01:18:00,32,33,31,0,0,0,30
2023-08-11T01:18:30,32,36,31,0,0,0,30
2023-08-11T01:19:00,47,71,30,3,0,0,30
2023-08-11T01:19:30,31,34,30,0,0,0,30
2023-08-11T01:20:00,32,42,30,1,1,0,30
2023-08-11T01:20:30,30,33,30,0,0,0,30
2023-08-11T01:21:00,30,31,29,0,0,0,30
2023-08-11T01:21:30,30,31,29,0,0,0,30
2023-08-11T01:22:00,30,31,29,0,0,0,30
2023-08-11T01:22:30,30,33,29,0,0,0,30
2023-08-11T01:23:00,30,31,29,1,0,0,30
2023-08-11T01:23:30,30,31,29,0,0,0,30
2023-08-11T01:24:00,30,30,29,0,0,0,30
2023-08-11T01:24:30,30,30,29,0,0,0,30
2023-08-11T01:25:00,30,30,29,0,0,0,30
2023-08-11T01:25:30,30,30,29,0,0,0,30
2023-08-11T01:26:00,30,30,29,0,0,0,30
2023-08-11T01:26:30,30,30,29,0,0,0,30
2023-08-11T01:27:00,30,30,29,0,0,0,30
2023-08-11T01:27:30,30,30,29,0,0,0,30
2023-08-11T01:28:00,30,30,29,0,0,0,30
2023-08-11T01:28:30,30,30,29,0,0,0,30
2023-08-11T01:29:00,30,30,29,0,0,0,30
2023-08-11T01:29:30,30,30,29,0,0,0,30
2023-08-11T01:30:00,30,30,29,0,0,0,30
2023-08-11T01:30:30,30,43,29,0,0,0,30
2023-08-11T01:31:00,30,30,29,0,0,0,30
2023-08-11T01:31:30,30,30,29,0,0,0,30
2023-08-11T01:32:00,30,31,29,0,0,0,30
2023-08-11T01:32:30,30,30,29,0,0,0,30
2023-08-11T01:33:00,30,32,29,0,0,0,30
2023-08-11T01:33:30,30,32,29,0,0,0,30
2023-08-11T01:34:00,30,30,29,0,0,0,30
2023-08-11T01:34:30,30,30,29,0,0,0,30
2023-08-11T01:35:00,31,51,29,0,0,0,30
2023-08-11T01:35:30,30,30,29,0,0,0,30
2023-08-11T01:36:00,30,30,29,0,0,0,30
2023-08-11T01:36:30,30,30,29,0,0,0,30
2023-08-11T01:37:00,30,30,29,0,0,0,30
2023-08-11T01:37:30,30,30,29,0,0,0,30
2023-08-11T01:38:00,30,30,29,0,0,0,30
2023-08-11T01:38:30,30,30,29,0,0,0,30
2023-08-11T01:39:00,30,30,29,0,0,0,30
2023-08-11T01:39:30,30,30,29,0,0,0,30
2023-08-11T01:40:00,30,30,29,0,0,0,30
2023-08-11T01:40:30,30,30,29,0,0,0,30
2023-08-11T01:41:00,30,40,29,0,0,0,30
2023-08-11T01:41:30,30,30,29,1,0,0,30
2023-08-11T01:42:00,30,30,29,0,0,0,30
2023-08-11T01:42:30,30,30,29,2,0,0,30
2023-08-11T01:43:00,30,30,29,0,0,0,30
2023-08-11T01:43:30,30,32,29,0,0,0,30
2023-08-11T01:44:00,30,30,29,0,0,0,30
2023-08-11T01:44:30,50,64,29,3,1,0,30
2023-08-11T01:45:00,35,48,32,5,0,0,30
2023-08-11T01:45:30,34,45,32,1,0,0,30
2023-08-11T01:46:00,33,43,32,1,0,0,30
2023-08-11T01:46:30,33,36,32,0,0,0,30
2023-08-11T01:47:00,38,54,31,3,0,0,30
2023-08-11T01:47:30,33,38,31,1,0,0,30
2023-08-11T01:48:00,35,48,31,2,0,0,30
2023-08-11T01:48:30,32,37,31,0,0,0,30
2023-08-11T01:49:00,32,33,31,0,0,0,30
2023-08-11T01:49:30,32,33,31,0,0,0,30
2023-08-11T01:50:00,32,33,31,0,0,0,30
2023-08-11T01:50:30,32,33,31,0,0,0,30
2023-08-11T01:51:00,32,33,31,0,0,0,30
2023-08-11T01:51:30,32,41,31,0,0,0,30
2023-08-11T01:52:00,32,33,31,0,0,0,30
2023-08-11T01:52:30,32,33,31,0,0,0,30
2023-08-11T01:53:00,32,33,31,0,0,0,30
2023-08-11T01:53:30,32,33,31,0,0,0,30
2023-08-11T01:54:00,32,33,31,0,0,0,30
2023-08-11T01:54:30,32,33,31,0,0,0,30
2023-08-11T01:55:00,32,33,31,0,0,0,30
2023-08-11T01:55:30,32,33,31,0,0,0,30
2023-08-11T01:56:00,32,33,31,0,0,0,30
2023-08-11T01:56:30,32,33,31,0,0,0,30
2023-08-11T01:57:00,32,37,31,0,0,0,30
2023-08-11T01:57:30,32,33,31,0,0,0,30
2023-08-11T01:58:00,32,33,31,0,0,0,30
2023-08-11T01:58:30,32,35,31,0,0,0,30
2023-08-11T01:59:00,47,62,31,5,0,0,30
2023-08-11T01:59:30,40,52,31,0,0,0,30
2023-08-11T02:00:00,32,34,31,0,0,0,30
2023-08-11T02:00:30,32,40,31,0,0,0,30
2023-08-11T02:01:00,32,36,31,0,0,0,30
2023-08-11T02:01:30,33,42,31,0,0,0,30
2023-08-11T02:02:00,32,34,31,0,0,0,30
2023-08-11T02:02:30,32,33,31,0,0,0,30
2023-08-11T02:03:00,32,33,31,0,0,0,30
2023-08-11T02:03:30,42,58,31,2,1,0,30
2023-08-11T02:04:00,32,35,31,0,0,0,30
2023-08-11T02:04:30,32,33,31,0,0,0,30
2023-08-11T02:05:00,32,33,31,0,0,0,30
2023-08-11T02:05:30,32,33,31,0,0,0,30
2023-08-11T02:06:00,32,34,31,0,0,0,30
2023-08-11T02:06:30,32,33,31,0,0,0,30
2023-08-11T02:07:00,32,33,31,1,0,0,30
2023-08-11T02:07:30,32,34,31,0,0,0,30
2023-08-11T02:08:00,32,33,31,0,0,0,30
2023-08-11T02:08:30,32,34,31,0,0,0,30
2023-08-11T02:09:00,32,33,31,0,0,0,30
2023-08-11T02:09:30,32,33,31,0,0,0,30
2023-08-11T02:10:00,32,33,31,0,0,0,30
2023-08-11T02:10:30,32,33,31,0,0,0,30
2023-08-11T02:11:00,32,34,31,0,0,0,30
2023-08-11T02:11:30,32,33,31,0,0,0,30
2023-08-11T02:12:00,32,33,31,0,0,0,30
2023-08-11T02:12:30,32,33,31,0,0,0,30
2023-08-11T02:13:00,32,33,31,0,0,0,30
2023-08-11T02:13:30,32,33,31,0,0,0,30
2023-08-11T02:14:00,32,33,31,0,0,0,30
2023-08-11T02:14:30,32,33,31,0,0,0,30
2023-08-11T02:15:00,42,59,31,2,0,0,30
2023-08-11T02:15:30,32,33,31,0,0,0,30
2023-08-11T02:16:00,32,36,31,0,0,0,30
2023-08-11T02:16:30,32,33,31,0,0,0,30
2023-08-11T02:17:00,32,39,31,0,0,0,30
2023-08-11T02:17:30,32,33,31,0,0,0,30
2023-08-11T02:18:00,32,33,31,0,0,0,30
2023-08-11T02:18:30,32,33,31,0,0,0,30
2023-08-11T02:19:00,32,34,31,0,0,0,30
2023-08-11T02:19:30,32,34,31,0,0,0,30
2023-08-11T02:20:00,32,33,31,0,0,0,30
2023-08-11T02:20:30,32,33,31,0,0,0,30
2023-08-11T02:21:00,32,33,31,0,0,0,30
2023-08-11T02:21:30,32,37,31,0,0,0,30
2023-08-11T02:22:00,32,33,31,0,0,0,30
2023-08-11T02:22:30,32,33,31,0,0,0,30
2023-08-11T02:23:00,32,39,31,0,0,0,30
2023-08-11T02:23:30,32,33,31,0,0,0,30
2023-08-11T02:24:00,32,34,31,0,0,0,30
2023-08-11T02:24:30,32,33,31,0,0,0,30
2023-08-11T02:25:00,32,34,31,0,0,0,30
2023-08-11T02:25:30,32,41,31,1,0,0,30
2023-08-11T02:26:00,32,35,31,0,0,0,30
2023-08-11T02:26:30,32,33,31,0,0,0,30
2023-08-11T02:27:00,32,34,31,0,0,0,30
2023-08-11T02:27:30,32,33,31,0,0,0,30
2023-08-11T02:28:00,32,34,31,0,0,0,30
2023-08-11T02:28:30,32,33,31,0,0,0,30
2023-08-11T02:29:00,32,33,31,0,0,0,30
2023-08-11T02:29:30,32,33,31,0,0,0,30
2023-08-11T02:30:00,32,34,31,0,0,0,30
2023-08-11T02:30:30,32,33,31,0,0,0,30
2023-08-11T02:31:00,32,33,31,0,0,0,30
2023-08-11T02:31:30,32,33,31,0,0,0,30
2023-08-11T02:32:00,32,33,31,0,0,0,30
2023-08-11T02:32:30,32,33,31,0,0,0,30
2023-08-11T02:33:00,32,33,31,0,0,0,30
2023-08-11T02:33:30,32,33,31,0,0,0,30
2023-08-11T02:34:00,33,36,31,0,0,0,30
2023-08-11T02:34:30,32,39,31,1,0,0,30
2023-08-11T02:35:00,33,36,31,0,0,0,30
2023-08-11T02:35:30,32,36,31,0,0,0,30
2023-08-11T02:36:00,32,33,31,0,0,0,30
2023-08-11T02:36:30,32,34,31,0,0,0,30
2023-08-11T02:37:00,32,33,31,0,0,0,30
2023-08-11T02:37:30,32,33,31,0,0,0,30
2023-08-11T02:38:00,32,33,31,0,0,0,30
2023-08-11T02:38:30,32,33,31,0,0,0,30
2023-08-11T02:39:00,32,34,31,0,0,0,30
2023-08-11T02:39:30,32,34,31,0,0,0,30
2023-08-11T02:40:00,32,34,31,0,0,0,30
2023-08-11T02:40:30,32,34,31,0,0,0,30
2023-08-11T02:41:00,32,37,31,0,0,0,30
2023-08-11T02:41:30,32,34,31,0,0,0,30
2023-08-11T02:42:00,32,34,31,0,0,0,30
2023-08-11T02:42:30,32,34,31,0,0,0,30
2023-08-11T02:43:00,52,66,31,0,0,0,30
2023-08-11T02:43:30,37,52,30,2,0,0,30
2023-08-11T02:44:00,34,41,31,0,0,0,30
2023-08-11T02:44:30,31,32,31,0,0,0,30
2023-08-11T02:45:00,31,32,31,0,0,0,30
2023-08-11T02:45:30,31,32,30,0,0,0,30
2023-08-11T02:46:00,31,32,30,0,0,0,30
2023-08-11T02:46:30,31,33,30,0,0,0,30
2023-08-11T02:47:00,31,33,30,0,0,0,30
2023-08-11T02:47:30,31,39,30,0,0,0,30
2023-08-11T02:48:00,31,32,31,0,0,0,30
2023-08-11T02:48:30,31,32,30,0,0,0,30
2023-08-11T02:49:00,32,38,31,0,0,0,30
2023-08-11T02:49:30,31,36,31,0,0,0,30
2023-08-11T02:50:00,33,44,31,3,0,0,30
2023-08-11T02:50:30,56,76,31,2,1,0,30
2023-08-11T02:51:00,35,50,31,2,1,0,30
2023-08-11T02:51:30,35,46,31,8,3,1,30
2023-08-11T02:52:00,34,41,32,6,4,1,30
2023-08-11T02:52:30,33,37,32,1,0,0,30
2023-08-11T02:53:00,33,36,31,0,0,0,30
2023-08-11T02:53:30,33,35,31,0,0,0,30
2023-08-11T02:54:00,33,36,31,0,0,0,30
2023-08-11T02:54:30,33,38,31,0,0,0,30
2023-08-11T02:55:00,33,37,32,0,0,0,30
2023-08-11T02:55:30,33,34,32,0,0,0,30
2023-08-11T02:56:00,33,36,31,0,0,0,30
2023-08-11T02:56:30,33,35,32,0,0,0,30
2023-08-11T02:57:00,33,34,32,0,0,0,30
2023-08-11T02:57:30,33,35,32,0,0,0,30
2023-08-11T02:58:00,33,34,31,0,0,0,30
2023-08-11T02:58:30,33,35,32,0,0,0,30
2023-08-11T02:59:00,33,35,32,0,0,0,30
2023-08-11T02:59:30,33,35,32,0,0,0,30
2023-08-11T03:00:00,33,35,31,0,0,0,30
2023-08-11T03:00:30,33,35,32,0,0,0,30
2023-08-11T03:01:00,33,38,31,0,0,0,30
2023-08-11T03:01:30,33,35,32,0,0,0,30
2023-08-11T03:02:00,33,35,32,1,0,0,30
2023-08-11T03:02:30,33,35,32,0,0,0,30
2023-08-11T03:03:00,33,36,31,0,0,0,30
2023-08-11T03:03:30,33,35,31,0,0,0,30
2023-08-11T03:04:00,33,34,32,0,0,0,30
2023-08-11T03:04:30,33,34,32,0,0,0,30
2023-08-11T03:05:00,34,46,32,1,0,0,30
2023-08-11T03:05:30,33,35,32,0,0,0,30
2023-08-11T03:06:00,35,48,31,1,0,0,30
2023-08-11T03:06:30,53,71,31,3,1,0,30
2023-08-11T03:07:00,34,49,31,1,1,0,30
2023-08-11T03:07:30,34,52,31,1,1,0,30
2023-08-11T03:08:00,32,38,31,0,0,0,30
2023-08-11T03:08:30,32,34,31,0,0,0,30
2023-08-11T03:09:00,33,36,31,0,0,0,30
2023-08-11T03:09:30,33,35,31,0,0,0,30
2023-08-11T03:10:00,33,35,31,0,0,0,30
2023-08-11T03:10:30,33,36,31,0,0,0,30
2023-08-11T03:11:00,32,36,31,0,0,0,30
2023-08-11T03:11:30,32,37,31,0,0,0,30
2023-08-11T03:12:00,37,53,30,2,0,0,30
2023-08-11T03:12:30,31,42,30,5,0,0,30
2023-08-11T03:13:00,30,32,29,1,0,0,30
2023-08-11T03:13:30,30,33,29,0,0,0,30
2023-08-11T03:14:00,30,33,29,0,0,0,30
2023-08-11T03:14:30,30,31,29,1,0,0,30
2023-08-11T03:15:00,30,38,29,2,1,0,30
2023-08-11T03:15:30,30,30,29,0,0,0,30
2023-08-11T03:16:00,30,38,29,2,0,0,30
2023-08-11T03:16:30,30,31,29,0,0,0,30
2023-08-11T03:17:00,30,32,29,1,0,0,30
2023-08-11T03:17:30,30,31,29,0,0,0,30
2023-08-11T03:18:00,30,39,29,1,0,0,30
2023-08-11T03:18:30,30,33,29,1,0,0,30
2023-08-11T03:19:00,49,71,29,2,0,0,30
2023-08-11T03:19:30,38,46,31,1,0,0,30
2023-08-11T03:20:00,39,47,31,1,0,0,30
2023-08-11T03:20:30,37,45,31,1,0,0,30
2023-08-11T03:21:00,50,66,32,5,0,0,30
2023-08-11T03:21:30,33,39,31,2,0,0,30
2023-08-11T03:22:00,43,58,31,0,0,0,30
2023-08-11T03:22:30,33,39,31,0,0,0,30
2023-08-11T03:23:00,32,34,31,0,0,0,30
2023-08-11T03:23:30,32,35,31,0,0,0,30
2023-08-11T03:24:00,33,42,31,1,0,0,30
2023-08-11T03:24:30,32,34,31,0,0,0,30
2023-08-11T03:25:00,33,38,31,1,0,0,30
2023-08-11T03:25:30,33,47,31,2,0,0,30
2023-08-11T03:26:00,32,34,31,0,0,0,30
2023-08-11T03:26:30,33,36,31,1,0,0,30
2023-08-11T03:27:00,33,39,31,3,1,0,30
2023-08-11T03:27:30,32,34,31,0,0,0,30
2023-08-11T03:28:00,32,34,31,0,0,0,30
2023-08-11T03:28:30,33,36,31,0,0,0,30
2023-08-11T03:29:00,32,34,31,0,0,0,30
2023-08-11T03:29:30,32,34,31,0,0,0,30
2023-08-11T03:30:00,33,38,31,0,0,0,30
2023-08-11T03:30:30,33,39,31,2,0,0,30
2023-08-11T03:31:00,32,37,31,1,0,0,30
2023-08-11T03:31:30,34,43,31,0,0,0,30
2023-08-11T03:32:00,70,88,30,1,0,0,30
2023-08-11T03:32:30,32,51,30,0,0,0,30
2023-08-11T03:33:00,31,33,30,0,0,0,30
2023-08-11T03:33:30,46,61,30,1,0,0,30
2023-08-11T03:34:00,32,37,31,0,0,0,30
2023-08-11T03:34:30,32,35,30,0,0,0,30
2023-08-11T03:35:00,32,36,31,0,0,0,30
2023-08-11T03:35:30,37,50,31,2,0,0,30
2023-08-11T03:36:00,32,41,31,0,0,0,30
2023-08-11T03:36:30,32,37,31,1,0,0,30
2023-08-11T03:37:00,31,34,30,0,0,0,30
2023-08-11T03:37:30,31,33,30,0,0,0,30
2023-08-11T03:38:00,31,34,30,0,0,0,30
2023-08-11T03:38:30,32,38,30,1,0,0,30
2023-08-11T03:39:00,31,33,30,0,0,0,30
2023-08-11T03:39:30,31,34,31,0,0,0,30
2023-08-11T03:40:00,32,38,30,0,0,0,30
2023-08-11T03:40:30,39,52,30,6,0,0,30
2023-08-11T03:41:00,32,40,30,1,0,0,30
2023-08-11T03:41:30,31,36,30,0,0,0,30
2023-08-11T03:42:00,31,36,30,1,0,0,30
2023-08-11T03:42:30,31,33,30,0,0,0,30
2023-08-11T03:43:00,32,36,30,0,0,0,30
2023-08-11T03:43:30,54,70,30,2,0,0,30
2023-08-11T03:44:00,32,33,31,0,0,0,30
2023-08-11T03:44:30,32,33,31,0,0,0,30
2023-08-11T03:45:00,38,51,31,1,0,0,30
2023-08-11T03:45:30,32,43,31,2,0,0,30
2023-08-11T03:46:00,32,40,31,2,0,0,30
2023-08-11T03:46:30,53,70,30,1,1,0,30
2023-08-11T03:47:00,31,39,30,0,0,0,30
2023-08-11T03:47:30,31,36,30,0,0,0,30
2023-08-11T03:48:00,31,31,30,0,0,0,30
2023-08-11T03:48:30,31,31,30,0,0,0,30
2023-08-11T03:49:00,31,33,30,0,0,0,30
2023-08-11T03:49:30,31,32,30,0,0,0,30
2023-08-11T03:50:00,38,58,30,1,0,0,30
2023-08-11T03:50:30,31,34,30,0,0,0,30
2023-08-11T03:51:00,31,40,30,1,0,0,30
2023-08-11T03:51:30,31,33,30,0,0,0,30
2023-08-11T03:52:00,31,31,30,0,0,0,30
2023-08-11T03:52:30,31,31,30,0,0,0,30
2023-08-11T03:53:00,31,32,30,0,0,0,30
2023-08-11T03:53:30,31,31,30,0,0,0,30
2023-08-11T03:54:00,31,31,30,0,0,0,30
2023-08-11T03:54:30,31,32,30,0,0,0,30
2023-08-11T03:55:00,31,33,30,0,0,0,30
2023-08-11T03:55:30,31,31,30,0,0,0,30
2023-08-11T03:56:00,30,31,30,0,0,0,30
2023-08-11T03:56:30,53,73,30,0,0,0,30
2023-08-11T03:57:00,62,80,29,3,1,0,30
2023-08-11T03:57:30,30,30,29,0,0,0,30
2023-08-11T03:58:00,30,30,29,0,0,0,30
2023-08-11T03:58:30,30,35,29,2,0,0,30
2023-08-11T03:59:00,30,40,29,0,0,0,30
2023-08-11T03:59:30,30,31,29,1,0,0,30
2023-08-11T04:00:00,30,30,29,0,0,0,30
2023-08-11T04:00:30,30,31,29,0,0,0,30
2023-08-11T04:01:00,30,33,29,3,0,0,30
2023-08-11T04:01:30,30,44,29,1,0,0,30
2023-08-11T04:02:00,30,30,29,1,0,0,30
2023-08-11T04:02:30,30,30,29,0,0,0,30
2023-08-11T04:03:00,30,30,29,0,0,0,30
2023-08-11T04:03:30,30,31,29,0,0,0,30
2023-08-11T04:04:00,30,32,29,3,0,0,30
2023-08-11T04:04:30,30,32,29,4,0,0,30
2023-08-11T04:05:00,30,31,29,1,0,0,30
2023-08-11T04:05:30,30,30,29,0,0,0,30
2023-08-11T04:06:00,30,30,29,0,0,0,30
2023-08-11T04:06:30,30,30,29,0,0,0,30
2023-08-11T04:07:00,30,30,29,0,0,0,30
2023-08-11T04:07:30,30,31,29,0,0,0,30
2023-08-11T04:08:00,30,31,29,0,0,0,30
2023-08-11T04:08:30,30,30,29,0,0,0,30
2023-08-11T04:09:00,30,34,29,0,0,0,30
2023-08-11T04:09:30,30,34,29,1,0,0,30
2023-08-11T04:10:00,62,82,29,3,0,0,30
2023-08-11T04:10:30,32,40,31,0,0,0,30
2023-08-11T04:11:00,32,34,31,0,0,0,30
2023-08-11T04:11:30,33,51,31,0,0,0,30
2023-08-11T04:12:00,32,34,31,0,0,0,30
2023-08-11T04:12:30,32,43,31,2,0,0,30
2023-08-11T04:13:00,53,70,30,5,1,0,30
2023-08-11T04:13:30,32,44,30,3,0,0,30
2023-08-11T04:14:00,33,52,30,0,0,0,30
2023-08-11T04:14:30,31,32,30,0,0,0,30
2023-08-11T04:15:00,31,32,30,0,0,0,30
2023-08-11T04:15:30,32,49,30,1,0,0,30
2023-08-11T04:16:00,34,56,30,1,0,0,30
2023-08-11T04:16:30,31,38,30,2,0,0,30
2023-08-11T04:17:00,31,31,30,0,0,0,30
