timestamp,value
2022-10-29T05:09:38Z,50.0
2022-10-29T05:10:38Z,50.0
2022-10-29T05:11:38Z,94.0
2022-10-29T05:12:38Z,93.8
2022-10-29T05:13:39Z,93.8
2022-10-29T05:14:39Z,94.1
2022-10-29T05:15:39Z,94.1
2022-10-29T05:16:39Z,94.2
2022-10-29T05:17:39Z,50.0
2022-10-29T05:18:39Z,50.0
2022-10-29T05:19:40Z,94.1
2022-10-29T05:20:40Z,94.1
2022-10-29T05:21:40Z,94.0
2022-10-29T05:22:40Z,94.0
2022-10-29T05:23:40Z,50.0
2022-10-29T05:24:40Z,94.5
2022-10-29T05:25:41Z,95.0
2022-10-29T05:26:41Z,95.2
2022-10-29T05:27:41Z,95.4
2022-10-29T05:28:41Z,95.4
2022-10-29T05:29:41Z,95.4
2022-10-29T05:30:41Z,95.4
2022-10-29T05:31:42Z,50.0
2022-10-29T05:32:42Z,50.0
2022-10-29T05:33:42Z,50.0
2022-10-29T05:34:42Z,94.7
2022-10-29T05:35:42Z,94.3
2022-10-29T05:36:42Z,94.1
2022-10-29T05:37:43Z,93.8
2022-10-29T05:38:43Z,93.8
2022-10-29T05:39:43Z,93.8
2022-10-29T05:40:43Z,93.5
2022-10-29T05:41:43Z,93.7
2022-10-29T05:42:43Z,93.9
2022-10-29T05:43:43Z,94.0
2022-10-29T05:44:44Z,94.1
2022-10-29T05:45:44Z,94.1
2022-10-29T05:46:44Z,94.0
2022-10-29T05:47:44Z,93.9
2022-10-29T05:48:44Z,93.9
2022-10-29T05:49:45Z,50.0
2022-10-29T05:50:45Z,93.9
2022-10-29T05:51:45Z,92.1
2022-10-29T05:52:45Z,90.9
2022-10-29T05:53:45Z,90.9
2022-10-29T05:54:46Z,91.2
2022-10-29T05:55:46Z,91.9
2022-10-29T05:56:46Z,92.0
2022-10-29T05:57:46Z,92.7
2022-10-29T05:58:46Z,92.9
2022-10-29T05:59:46Z,50.0
2022-10-29T06:00:46Z,91.0
2022-10-29T06:01:47Z,92.2
2022-10-29T06:02:47Z,93.4
2022-10-29T06:03:47Z,94.2
2022-10-29T06:04:47Z,94.8
2022-10-29T06:05:47Z,95.2
2022-10-29T06:06:47Z,95.4
2022-10-29T06:07:48Z,95.5
2022-10-29T06:08:48Z,95.5
2022-10-29T06:09:48Z,95.4
2022-10-29T06:10:48Z,95.4
2022-10-29T06:11:48Z,95.5
2022-10-29T06:12:48Z,95.6
2022-10-29T06:13:49Z,95.5
2022-10-29T06:14:49Z,50.0
2022-10-29T06:15:49Z,95.5
2022-10-29T06:16:49Z,95.0
2022-10-29T06:17:49Z,50.0
2022-10-29T06:18:49Z,94.7
2022-10-29T06:19:50Z,94.7
2022-10-29T06:20:50Z,95.0
2022-10-29T06:21:50Z,95.1
2022-10-29T06:22:50Z,94.9
2022-10-29T06:23:50Z,50.0
2022-10-29T06:24:50Z,95.1
2022-10-29T06:25:51Z,95.3
2022-10-29T06:26:51Z,95.6
2022-10-29T06:27:51Z,95.8
2022-10-29T06:28:51Z,95.8
2022-10-29T06:29:51Z,95.9
2022-10-29T06:30:51Z,96.1
2022-10-29T06:31:51Z,96.2
2022-10-29T06:32:52Z,96.1
2022-10-29T06:33:52Z,96.1
2022-10-29T06:34:52Z,96.0
2022-10-29T06:35:52Z,95.8
2022-10-29T06:36:52Z,95.5
2022-10-29T06:37:52Z,95.4
2022-10-29T06:38:52Z,50.0
2022-10-29T06:39:53Z,50.0
2022-10-29T06:40:53Z,95.2
2022-10-29T06:41:53Z,94.9
2022-10-29T06:42:53Z,50.0
2022-10-29T06:43:53Z,94.5
2022-10-29T06:44:53Z,93.9
2022-10-29T06:45:53Z,93.4
2022-10-29T06:46:54Z,93.0
2022-10-29T06:47:54Z,92.9
2022-10-29T06:48:54Z,50.0
2022-10-29T06:49:54Z,93.0
2022-10-29T06:50:54Z,50.0
2022-10-29T06:51:54Z,93.9
2022-10-29T06:52:55Z,94.1
2022-10-29T06:53:55Z,93.9
2022-10-29T06:54:55Z,94.1
2022-10-29T06:55:55Z,94.0
2022-10-29T06:56:55Z,94.0
2022-10-29T06:57:55Z,50.0
2022-10-29T06:58:55Z,94.1
2022-10-29T06:59:56Z,94.2
2022-10-29T07:00:56Z,94.1
2022-10-29T07:01:56Z,94.1
2022-10-29T07:02:56Z,50.0
2022-10-29T07:03:56Z,94.0
2022-10-29T07:04:56Z,94.1
2022-10-29T07:05:57Z,94.1
2022-10-29T07:06:57Z,94.1
2022-10-29T07:07:57Z,94.1
2022-10-29T07:08:57Z,94.2
2022-10-29T07:09:57Z,94.0
2022-10-29T07:10:57Z,93.8
2022-10-29T07:11:57Z,93.6
2022-10-29T07:12:58Z,93.4
2022-10-29T07:13:58Z,93.2
2022-10-29T07:14:58Z,93.1
2022-10-29T07:15:58Z,93.1
2022-10-29T07:16:58Z,50.0
2022-10-29T07:17:58Z,50.0
2022-10-29T07:18:58Z,92.7
2022-10-29T07:19:59Z,92.4
2022-10-29T07:20:59Z,91.4
2022-10-29T07:21:59Z,93.0
2022-10-29T07:22:59Z,92.4
2022-10-29T07:23:59Z,92.7
2022-10-29T07:24:59Z,94.0
2022-10-29T07:25:59Z,94.6
2022-10-29T07:26:59Z,94.6
2022-10-29T07:28:00Z,94.9
2022-10-29T07:29:00Z,95.1
2022-10-29T07:30:00Z,50.0
2022-10-29T07:31:00Z,95.0
2022-10-29T07:32:00Z,94.7
2022-10-29T07:33:00Z,94.9
2022-10-29T07:34:00Z,95.1
2022-10-29T07:35:01Z,50.0
2022-10-29T07:36:01Z,50.0
2022-10-29T07:37:01Z,50.0
2022-10-29T07:38:01Z,50.0
2022-10-29T07:39:01Z,50.0
2022-10-29T07:40:01Z,50.0
2022-10-29T07:41:01Z,95.7
2022-10-29T07:42:01Z,94.5
2022-10-29T07:43:01Z,93.5
2022-10-29T07:44:01Z,93.0
2022-10-29T07:45:02Z,92.6
2022-10-29T07:46:02Z,92.1
2022-10-29T07:47:02Z,92.0
2022-10-29T07:48:02Z,91.9
2022-10-29T07:49:02Z,91.4
2022-10-29T07:50:02Z,50.0
2022-10-29T07:51:02Z,91.2
2022-10-29T07:52:02Z,92.5
2022-10-29T07:53:03Z,93.5
2022-10-29T07:54:03Z,50.0
2022-10-29T07:55:03Z,94.4
2022-10-29T07:56:03Z,94.7
2022-10-29T07:57:03Z,50.0
2022-10-29T07:58:03Z,94.9
2022-10-29T07:59:03Z,95.2
2022-10-29T08:00:03Z,95.6
2022-10-29T08:01:03Z,95.8
2022-10-29T08:02:03Z,95.8
2022-10-29T08:03:04Z,96.0
2022-10-29T08:04:04Z,96.0
2022-10-29T08:05:04Z,96.2
2022-10-29T08:06:04Z,95.8
2022-10-29T08:07:04Z,95.9
2022-10-29T08:08:04Z,96.2
2022-10-29T08:09:04Z,95.7
2022-10-29T08:10:04Z,50.0
2022-10-29T08:11:05Z,50.0
2022-10-29T08:12:05Z,95.5
2022-10-29T08:13:05Z,95.5
2022-10-29T08:14:05Z,95.7
2022-10-29T08:15:05Z,50.0
2022-10-29T08:16:05Z,95.4
2022-10-29T08:17:05Z,95.4
2022-10-29T08:18:05Z,95.3
2022-10-29T08:19:05Z,93.9
2022-10-29T08:20:06Z,93.2
2022-10-29T08:21:06Z,91.1
2022-10-29T08:22:06Z,90.1
2022-10-29T08:23:06Z,91.3
2022-10-29T08:24:06Z,91.7
2022-10-29T08:25:06Z,92.1
2022-10-29T08:26:07Z,92.8
2022-10-29T08:27:07Z,92.9
2022-10-29T08:28:07Z,92.1
2022-10-29T08:29:07Z,91.6
2022-10-29T08:30:07Z,91.3
2022-10-29T08:31:07Z,91.2
2022-10-29T08:32:07Z,92.0
2022-10-29T08:33:08Z,92.6
2022-10-29T08:34:08Z,91.7
2022-10-29T08:35:08Z,92.8
2022-10-29T08:36:08Z,50.0
2022-10-29T08:37:08Z,92.8
2022-10-29T08:38:08Z,93.6
2022-10-29T08:39:08Z,93.9
2022-10-29T08:40:09Z,95.2
2022-10-29T08:41:09Z,96.4
2022-10-29T08:42:09Z,50.0
2022-10-29T08:43:09Z,96.5
2022-10-29T08:44:09Z,96.3
2022-10-29T08:45:09Z,95.3
2022-10-29T08:46:09Z,95.3
2022-10-29T08:47:09Z,94.3
2022-10-29T08:48:10Z,93.9
2022-10-29T08:49:10Z,93.8
2022-10-29T08:50:10Z,93.5
2022-10-29T08:51:10Z,93.5
2022-10-29T08:52:10Z,92.9
2022-10-29T08:53:10Z,94.0
2022-10-29T08:54:11Z,95.0
2022-10-29T08:55:11Z,95.9
2022-10-29T08:56:11Z,96.5
2022-10-29T08:57:11Z,50.0
2022-10-29T08:58:11Z,96.7
2022-10-29T08:59:11Z,98.2
2022-10-29T09:00:11Z,99.2
2022-10-29T09:01:11Z,99.7
2022-10-29T09:02:12Z,100.0
2022-10-29T09:03:12Z,100.0
2022-10-29T09:04:12Z,100.0
2022-10-29T09:05:12Z,100.0
2022-10-29T09:06:12Z,100.0
2022-10-29T09:07:12Z,100.0
2022-10-29T09:08:13Z,50.0
2022-10-29T09:09:13Z,99.6
2022-10-29T09:10:13Z,50.0
2022-10-29T09:11:13Z,50.0
2022-10-29T09:12:13Z,50.0
2022-10-29T09:13:13Z,97.5
2022-10-29T09:14:13Z,50.0
2022-10-29T09:15:14Z,96.9
2022-10-29T09:16:14Z,97.1
2022-10-29T09:17:14Z,97.2
2022-10-29T09:18:14Z,97.3
2022-10-29T09:19:14Z,97.5
2022-10-29T09:20:14Z,50.0
2022-10-29T09:21:14Z,50.0
2022-10-29T09:22:15Z,98.1
2022-10-29T09:23:15Z,50.0
2022-10-29T09:24:15Z,97.3
2022-10-29T09:25:15Z,96.2
2022-10-29T09:26:15Z,95.5
2022-10-29T09:27:15Z,95.1
2022-10-29T09:28:15Z,94.7
2022-10-29T09:29:16Z,94.5
2022-10-29T09:30:16Z,94.4
2022-10-29T09:31:16Z,94.4
2022-10-29T09:32:16Z,94.4
2022-10-29T09:33:16Z,94.3
2022-10-29T09:34:16Z,94.3
2022-10-29T09:35:16Z,94.2
2022-10-29T09:36:17Z,50.0
2022-10-29T09:37:17Z,94.3
2022-10-29T09:38:17Z,94.7
2022-10-29T09:39:17Z,94.7
2022-10-29T09:40:17Z,95.0
2022-10-29T09:41:17Z,95.2
2022-10-29T09:42:17Z,95.3
2022-10-29T09:43:17Z,95.6
2022-10-29T09:44:18Z,95.7
2022-10-29T09:45:18Z,95.6
2022-10-29T09:46:18Z,95.7
2022-10-29T09:47:18Z,95.8
2022-10-29T09:48:18Z,95.8
2022-10-29T09:49:18Z,96.1
2022-10-29T09:50:18Z,96.0
2022-10-29T09:51:18Z,96.0
2022-10-29T09:52:18Z,96.2
2022-10-29T09:53:18Z,96.4
2022-10-29T09:54:19Z,96.4
2022-10-29T09:55:19Z,96.3
2022-10-29T09:56:19Z,96.2
2022-10-29T09:57:19Z,96.0
2022-10-29T09:58:19Z,96.2
2022-10-29T09:59:19Z,96.0
2022-10-29T10:00:19Z,96.1
2022-10-29T10:01:19Z,96.3
2022-10-29T10:02:19Z,96.4
2022-10-29T10:03:19Z,96.5
2022-10-29T10:04:20Z,96.4
2022-10-29T10:05:20Z,96.4
2022-10-29T10:06:20Z,95.7
2022-10-29T10:07:20Z,95.8
2022-10-29T10:08:20Z,96.2
2022-10-29T10:09:20Z,96.1
2022-10-29T10:10:20Z,96.3
2022-10-29T10:11:20Z,96.5
2022-10-29T10:12:20Z,96.5
2022-10-29T10:13:21Z,96.3
2022-10-29T10:14:21Z,96.2
2022-10-29T10:15:21Z,96.1
2022-10-29T10:16:21Z,50.0
2022-10-29T10:17:21Z,50.0
2022-10-29T10:18:21Z,94.2
2022-10-29T10:19:21Z,91.5
2022-10-29T10:20:21Z,90.1
2022-10-29T10:21:21Z,50.0
2022-10-29T10:22:22Z,88.4
2022-10-29T10:23:22Z,90.8
2022-10-29T10:24:22Z,92.4
2022-10-29T10:25:22Z,93.3
2022-10-29T10:26:22Z,93.6
2022-10-29T10:27:22Z,94.6
2022-10-29T10:28:22Z,94.6
2022-10-29T10:29:22Z,94.5
2022-10-29T10:30:22Z,95.0
2022-10-29T10:31:22Z,94.9
2022-10-29T10:32:22Z,95.0
2022-10-29T10:33:23Z,95.2
2022-10-29T10:34:23Z,95.2
2022-10-29T10:35:23Z,95.0
2022-10-29T10:36:23Z,94.7
2022-10-29T10:37:23Z,94.9
2022-10-29T10:38:23Z,94.7
2022-10-29T10:39:24Z,94.0
2022-10-29T10:40:24Z,93.9
2022-10-29T10:41:24Z,93.8
2022-10-29T10:42:24Z,93.7
2022-10-29T10:43:24Z,93.7
2022-10-29T10:44:24Z,93.5
2022-10-29T10:45:24Z,93.6
2022-10-29T10:46:25Z,93.5
2022-10-29T10:47:25Z,93.5
2022-10-29T10:48:25Z,93.5
2022-10-29T10:49:25Z,93.6
2022-10-29T10:50:25Z,93.6
2022-10-29T10:51:25Z,93.6
2022-10-29T10:52:26Z,93.6
2022-10-29T10:53:26Z,93.6
2022-10-29T10:54:26Z,93.5
2022-10-29T10:55:26Z,93.6
2022-10-29T10:56:26Z,93.6
2022-10-29T10:57:26Z,93.5
2022-10-29T10:58:26Z,93.5
2022-10-29T10:59:27Z,93.5
2022-10-29T11:00:27Z,93.5
2022-10-29T11:01:27Z,93.5
2022-10-29T11:02:27Z,93.4
2022-10-29T11:03:27Z,93.3
2022-10-29T11:04:27Z,93.3
2022-10-29T11:05:28Z,93.3
2022-10-29T11:06:28Z,93.3
2022-10-29T11:07:28Z,93.3
2022-10-29T11:08:28Z,93.3
2022-10-29T11:09:28Z,93.2
2022-10-29T11:10:28Z,50.0
2022-10-29T11:11:28Z,93.4
2022-10-29T11:12:29Z,93.8
2022-10-29T11:13:29Z,50.0
2022-10-29T11:14:29Z,50.0
2022-10-29T11:15:29Z,94.0
2022-10-29T11:16:29Z,94.1
2022-10-29T11:17:29Z,94.0
2022-10-29T11:18:30Z,94.0
2022-10-29T11:19:30Z,94.1
2022-10-29T11:20:30Z,94.2
2022-10-29T11:21:30Z,50.0
2022-10-29T11:22:30Z,94.4
2022-10-29T11:23:30Z,94.3
2022-10-29T11:24:30Z,94.4
2022-10-29T11:25:31Z,94.4
2022-10-29T11:26:31Z,50.0
2022-10-29T11:27:31Z,94.4
2022-10-29T11:28:31Z,94.2
2022-10-29T11:29:31Z,94.0
2022-10-29T11:30:31Z,50.0
2022-10-29T11:31:32Z,94.3
2022-10-29T11:32:32Z,50.0
2022-10-29T11:33:32Z,94.5
2022-10-29T11:34:32Z,94.9
2022-10-29T11:35:32Z,94.8
2022-10-29T11:36:32Z,95.0
2022-10-29T11:37:33Z,95.2
2022-10-29T11:38:33Z,95.2
2022-10-29T11:39:33Z,50.0
2022-10-29T11:40:33Z,95.3
2022-10-29T11:41:33Z,50.0
2022-10-29T11:42:33Z,95.5
2022-10-29T11:43:33Z,50.0
2022-10-29T11:44:34Z,50.0
2022-10-29T11:45:34Z,94.4
2022-10-29T11:46:34Z,95.2
2022-10-29T11:47:34Z,95.9
2022-10-29T11:48:34Z,96.1
2022-10-29T11:49:34Z,96.2
2022-10-29T11:50:35Z,96.5
2022-10-29T11:51:35Z,97.0
2022-10-29T11:52:35Z,97.2
2022-10-29T11:53:35Z,97.1
2022-10-29T11:54:35Z,96.8
2022-10-29T11:55:35Z,97.2
2022-10-29T11:56:36Z,97.2
2022-10-29T11:57:36Z,97.4
2022-10-29T11:58:36Z,97.7
2022-10-29T11:59:36Z,50.0
2022-10-29T12:00:36Z,50.0
2022-10-29T12:01:36Z,94.8
2022-10-29T12:02:36Z,92.5
2022-10-29T12:03:37Z,90.6
2022-10-29T12:04:37Z,89.6
2022-10-29T12:05:37Z,89.2
2022-10-29T12:06:37Z,89.1
2022-10-29T12:07:37Z,89.3
2022-10-29T12:08:37Z,89.3
2022-10-29T12:09:37Z,89.6
2022-10-29T12:10:38Z,89.9
2022-10-29T12:11:38Z,90.6
2022-10-29T12:12:38Z,50.0
2022-10-29T12:13:38Z,89.5
2022-10-29T12:14:38Z,90.8
2022-10-29T12:15:38Z,92.2
2022-10-29T12:16:38Z,93.3
2022-10-29T12:17:39Z,93.7
2022-10-29T12:18:39Z,94.1
2022-10-29T12:19:39Z,50.0
2022-10-29T12:20:39Z,94.2
2022-10-29T12:21:39Z,94.2
2022-10-29T12:22:39Z,50.0
2022-10-29T12:23:40Z,50.0
2022-10-29T12:24:40Z,94.4
2022-10-29T12:25:40Z,94.4
2022-10-29T12:26:40Z,94.2
2022-10-29T12:27:40Z,94.1
2022-10-29T12:28:40Z,93.9
2022-10-29T12:29:41Z,93.8
2022-10-29T12:30:41Z,93.5
2022-10-29T12:31:41Z,93.5
2022-10-29T12:32:41Z,93.6
2022-10-29T12:33:41Z,50.0
2022-10-29T12:34:41Z,93.7
2022-10-29T12:35:41Z,94.0
2022-10-29T12:36:42Z,94.2
2022-10-29T12:37:42Z,94.1
2022-10-29T12:38:42Z,94.3
2022-10-29T12:39:42Z,94.6
2022-10-29T12:40:42Z,94.4
2022-10-29T12:41:42Z,94.4
2022-10-29T12:42:43Z,94.5
2022-10-29T12:43:43Z,94.6
2022-10-29T12:44:43Z,94.7
2022-10-29T12:45:43Z,50.0
2022-10-29T12:46:43Z,94.4
2022-10-29T12:47:43Z,94.8
2022-10-29T12:48:44Z,95.2
2022-10-29T12:49:44Z,95.7
2022-10-29T12:50:44Z,96.0
2022-10-29T12:51:44Z,95.9
2022-10-29T12:52:44Z,50.0
2022-10-29T12:53:44Z,50.0
2022-10-29T12:54:45Z,95.6
2022-10-29T12:55:45Z,95.9
2022-10-29T12:56:45Z,95.7
2022-10-29T12:57:45Z,96.0
2022-10-29T12:58:45Z,96.0
2022-10-29T12:59:45Z,50.0
2022-10-29T13:00:46Z,95.8
2022-10-29T13:01:46Z,95.7
2022-10-29T13:02:46Z,95.7
2022-10-29T13:03:46Z,95.5
2022-10-29T13:04:46Z,95.3
2022-10-29T13:05:46Z,50.0
2022-10-29T13:06:47Z,94.9
2022-10-29T13:07:47Z,94.9
2022-10-29T13:08:47Z,94.8
2022-10-29T13:09:47Z,94.8
2022-10-29T13:10:47Z,94.5
2022-10-29T13:11:47Z,94.6
2022-10-29T13:12:48Z,94.6
2022-10-29T13:13:48Z,94.6
2022-10-29T13:14:48Z,94.4
2022-10-29T13:15:48Z,94.7
2022-10-29T13:16:48Z,95.0
2022-10-29T13:17:48Z,95.2
2022-10-29T13:18:48Z,95.2
2022-10-29T13:19:49Z,95.2
2022-10-29T13:20:49Z,50.0
2022-10-29T13:21:49Z,95.2
2022-10-29T13:22:49Z,50.0
2022-10-29T13:23:49Z,95.4
2022-10-29T13:24:49Z,95.7
2022-10-29T13:25:50Z,95.6
2022-10-29T13:26:50Z,95.7
2022-10-29T13:27:50Z,95.8
2022-10-29T13:28:50Z,95.9
2022-10-29T13:29:50Z,50.0
2022-10-29T13:30:50Z,92.7
2022-10-29T13:31:50Z,89.8
2022-10-29T13:32:50Z,87.8
2022-10-29T13:33:51Z,86.7
2022-10-29T13:34:51Z,86.7
2022-10-29T13:35:51Z,86.1
2022-10-29T13:36:51Z,86.0
2022-10-29T13:37:51Z,86.1
2022-10-29T13:38:51Z,86.4
2022-10-29T13:39:52Z,86.9
2022-10-29T13:40:52Z,87.1
2022-10-29T13:41:52Z,87.8
2022-10-29T13:42:52Z,88.0
2022-10-29T13:43:52Z,88.3
2022-10-29T13:44:52Z,88.8
2022-10-29T13:45:52Z,89.1
2022-10-29T13:46:52Z,89.2
2022-10-29T13:47:53Z,89.0
2022-10-29T13:48:53Z,88.9
2022-10-29T13:49:53Z,88.8
2022-10-29T13:50:53Z,88.8
2022-10-29T13:51:53Z,88.2
2022-10-29T13:52:53Z,88.5
2022-10-29T13:53:54Z,88.1
2022-10-29T13:54:54Z,88.8
2022-10-29T13:55:54Z,88.8
2022-10-29T13:56:54Z,89.2
2022-10-29T13:57:54Z,89.3
2022-10-29T13:58:54Z,88.8
2022-10-29T13:59:54Z,89.3
2022-10-29T14:00:55Z,50.0
2022-10-29T14:01:55Z,50.0
2022-10-29T14:02:55Z,50.0
2022-10-29T14:03:55Z,87.0
2022-10-29T14:04:55Z,88.9
2022-10-29T14:05:55Z,91.4
2022-10-29T14:06:56Z,50.0
2022-10-29T14:07:56Z,93.7
2022-10-29T14:08:56Z,94.4
2022-10-29T14:09:56Z,94.8
2022-10-29T14:10:56Z,95.1
2022-10-29T14:11:56Z,95.4
2022-10-29T14:12:56Z,50.0
2022-10-29T14:13:56Z,50.0
2022-10-29T14:14:57Z,50.0
2022-10-29T14:15:57Z,95.4
2022-10-29T14:16:57Z,50.0
2022-10-29T14:17:57Z,50.0
2022-10-29T14:18:57Z,96.0
2022-10-29T14:19:57Z,96.4
2022-10-29T14:20:58Z,50.0
2022-10-29T14:21:58Z,96.2
2022-10-29T14:22:58Z,95.8
2022-10-29T14:23:58Z,95.3
2022-10-29T14:24:58Z,95.1
2022-10-29T14:25:58Z,50.0
2022-10-29T14:26:59Z,50.0
2022-10-29T14:27:59Z,50.0
2022-10-29T14:28:59Z,50.0
2022-10-29T14:29:59Z,50.0
2022-10-29T14:30:59Z,50.0
2022-10-29T14:31:59Z,50.0
2022-10-29T14:32:59Z,50.0
2022-10-29T14:33:59Z,50.0
2022-10-29T14:35:00Z,50.0
2022-10-29T14:36:00Z,50.0
2022-10-29T14:37:00Z,50.0
2022-10-29T14:38:00Z,50.0
2022-10-29T14:39:00Z,50.0
2022-10-29T14:40:00Z,94.9
2022-10-29T14:41:00Z,50.0
2022-10-29T14:42:00Z,50.0
2022-10-29T14:43:00Z,50.0
2022-10-29T14:44:01Z,50.0
2022-10-29T14:45:01Z,50.0
2022-10-29T14:46:01Z,95.3
2022-10-29T14:47:01Z,95.4
2022-10-29T14:48:01Z,50.0
2022-10-29T14:49:01Z,50.0
2022-10-29T14:50:01Z,50.0
2022-10-29T14:51:01Z,94.9
2022-10-29T14:52:01Z,50.0
2022-10-29T14:53:01Z,50.0
2022-10-29T14:54:01Z,50.0
2022-10-29T14:55:02Z,94.4
2022-10-29T14:56:02Z,50.0
2022-10-29T14:57:02Z,50.0
2022-10-29T14:58:02Z,50.0
2022-10-29T14:59:02Z,50.0
2022-10-29T15:00:02Z,50.0
2022-10-29T15:01:02Z,50.0
