timestamp,value
2023-01-20T05:15:00Z,50.0
2023-01-20T05:16:00Z,95.7
2023-01-20T05:17:00Z,50.0
2023-01-20T05:18:00Z,95.0
2023-01-20T05:19:00Z,92.8
2023-01-20T05:20:00Z,91.9
2023-01-20T05:21:00Z,90.6
2023-01-20T05:22:00Z,90.2
2023-01-20T05:23:00Z,90.3
2023-01-20T05:24:00Z,90.0
2023-01-20T05:25:00Z,50.0
2023-01-20T05:26:00Z,50.0
2023-01-20T05:27:00Z,89.5
2023-01-20T05:28:00Z,91.0
2023-01-20T05:29:00Z,50.0
2023-01-20T05:30:01Z,92.3
2023-01-20T05:31:01Z,93.3
2023-01-20T05:32:01Z,94.0
2023-01-20T05:33:01Z,50.0
2023-01-20T05:34:01Z,50.0
2023-01-20T05:35:01Z,50.0
2023-01-20T05:36:01Z,95.0
2023-01-20T05:37:02Z,95.7
2023-01-20T05:38:02Z,96.1
2023-01-20T05:39:02Z,96.9
2023-01-20T05:40:02Z,97.3
2023-01-20T05:41:02Z,50.0
2023-01-20T05:42:02Z,96.6
2023-01-20T05:43:02Z,95.4
2023-01-20T05:44:02Z,94.2
2023-01-20T05:45:02Z,50.0
2023-01-20T05:46:02Z,93.7
2023-01-20T05:47:03Z,93.3
2023-01-20T05:48:03Z,50.0
2023-01-20T05:49:03Z,93.5
2023-01-20T05:50:03Z,93.6
2023-01-20T05:51:03Z,93.8
2023-01-20T05:52:03Z,93.9
2023-01-20T05:53:03Z,94.0
2023-01-20T05:54:03Z,94.1
2023-01-20T05:55:03Z,94.1
2023-01-20T05:56:04Z,94.0
2023-01-20T05:57:04Z,50.0
2023-01-20T05:58:04Z,50.0
2023-01-20T05:59:04Z,50.0
2023-01-20T06:00:04Z,50.0
2023-01-20T06:01:04Z,50.0
2023-01-20T06:02:04Z,50.0
2023-01-20T06:03:04Z,93.9
2023-01-20T06:04:05Z,94.0
2023-01-20T06:05:05Z,94.0
2023-01-20T06:06:05Z,94.3
2023-01-20T06:07:05Z,94.4
2023-01-20T06:08:05Z,94.5
2023-01-20T06:09:05Z,94.6
2023-01-20T06:10:05Z,94.8
2023-01-20T06:11:05Z,94.7
2023-01-20T06:12:06Z,50.0
2023-01-20T06:13:06Z,94.7
2023-01-20T06:14:06Z,93.6
2023-01-20T06:15:06Z,92.9
2023-01-20T06:16:06Z,92.3
2023-01-20T06:17:06Z,91.9
2023-01-20T06:18:07Z,91.3
2023-01-20T06:19:07Z,91.0
2023-01-20T06:20:07Z,90.6
2023-01-20T06:21:07Z,90.3
2023-01-20T06:22:07Z,90.1
2023-01-20T06:23:07Z,90.1
2023-01-20T06:24:08Z,89.9
2023-01-20T06:25:08Z,89.6
2023-01-20T06:26:08Z,89.4
2023-01-20T06:27:08Z,89.3
2023-01-20T06:28:08Z,89.3
2023-01-20T06:29:08Z,89.3
2023-01-20T06:30:09Z,89.3
2023-01-20T06:31:09Z,50.0
2023-01-20T06:32:09Z,90.6
2023-01-20T06:33:09Z,91.3
2023-01-20T06:34:09Z,92.1
2023-01-20T06:35:09Z,92.6
2023-01-20T06:36:09Z,93.1
2023-01-20T06:37:10Z,93.4
2023-01-20T06:38:10Z,50.0
2023-01-20T06:39:10Z,93.2
2023-01-20T06:40:10Z,93.0
2023-01-20T06:41:10Z,93.1
2023-01-20T06:42:10Z,93.2
2023-01-20T06:43:11Z,93.1
2023-01-20T06:44:11Z,91.6
2023-01-20T06:45:11Z,90.5
2023-01-20T06:46:11Z,90.4
2023-01-20T06:47:11Z,89.9
2023-01-20T06:48:11Z,89.4
2023-01-20T06:49:12Z,89.3
2023-01-20T06:50:12Z,89.5
2023-01-20T06:51:12Z,89.2
2023-01-20T06:52:12Z,89.4
2023-01-20T06:53:12Z,89.3
2023-01-20T06:54:12Z,89.5
2023-01-20T06:55:13Z,89.5
2023-01-20T06:56:13Z,89.7
2023-01-20T06:57:13Z,90.0
2023-01-20T06:58:13Z,90.3
2023-01-20T06:59:13Z,90.5
2023-01-20T07:00:13Z,90.5
2023-01-20T07:01:14Z,50.0
2023-01-20T07:02:14Z,50.0
2023-01-20T07:03:14Z,50.0
2023-01-20T07:04:14Z,92.0
2023-01-20T07:05:14Z,92.7
2023-01-20T07:06:14Z,93.1
2023-01-20T07:07:14Z,93.5
2023-01-20T07:08:15Z,93.9
2023-01-20T07:09:15Z,94.0
2023-01-20T07:10:15Z,94.0
2023-01-20T07:11:15Z,94.1
2023-01-20T07:12:15Z,94.1
2023-01-20T07:13:15Z,94.2
2023-01-20T07:14:16Z,94.3
2023-01-20T07:15:16Z,50.0
2023-01-20T07:16:16Z,94.4
2023-01-20T07:17:16Z,94.5
2023-01-20T07:18:16Z,94.4
2023-01-20T07:19:16Z,94.3
2023-01-20T07:20:17Z,94.3
2023-01-20T07:21:17Z,94.4
2023-01-20T07:22:17Z,94.4
2023-01-20T07:23:17Z,94.4
2023-01-20T07:24:17Z,94.2
2023-01-20T07:25:17Z,94.2
2023-01-20T07:26:18Z,94.2
2023-01-20T07:27:18Z,50.0
2023-01-20T07:28:18Z,94.0
2023-01-20T07:29:18Z,93.9
2023-01-20T07:30:18Z,93.8
2023-01-20T07:31:18Z,93.5
2023-01-20T07:32:18Z,93.4
2023-01-20T07:33:19Z,93.3
2023-01-20T07:34:19Z,93.4
2023-01-20T07:35:19Z,93.3
2023-01-20T07:36:19Z,93.3
2023-01-20T07:37:19Z,93.4
2023-01-20T07:38:19Z,93.4
2023-01-20T07:39:20Z,93.6
2023-01-20T07:40:20Z,93.5
2023-01-20T07:41:20Z,93.6
2023-01-20T07:42:20Z,93.5
2023-01-20T07:43:20Z,50.0
2023-01-20T07:44:21Z,93.7
2023-01-20T07:45:21Z,94.0
2023-01-20T07:46:21Z,93.9
2023-01-20T07:47:21Z,50.0
2023-01-20T07:48:21Z,93.8
2023-01-20T07:49:21Z,94.0
2023-01-20T07:50:22Z,94.1
2023-01-20T07:51:22Z,94.1
2023-01-20T07:52:22Z,94.0
2023-01-20T07:53:22Z,94.0
2023-01-20T07:54:22Z,93.9
2023-01-20T07:55:22Z,93.8
2023-01-20T07:56:22Z,93.8
2023-01-20T07:57:22Z,93.8
2023-01-20T07:58:23Z,93.8
2023-01-20T07:59:23Z,50.0
2023-01-20T08:00:23Z,50.0
2023-01-20T08:01:23Z,93.8
2023-01-20T08:02:23Z,93.7
2023-01-20T08:03:23Z,93.7
2023-01-20T08:04:24Z,93.7
2023-01-20T08:05:24Z,93.7
2023-01-20T08:06:24Z,93.7
2023-01-20T08:07:24Z,93.6
2023-01-20T08:08:24Z,93.6
2023-01-20T08:09:24Z,93.6
2023-01-20T08:10:24Z,93.6
2023-01-20T08:11:25Z,93.5
2023-01-20T08:12:25Z,93.5
2023-01-20T08:13:25Z,93.5
2023-01-20T08:14:25Z,93.5
2023-01-20T08:15:25Z,93.5
2023-01-20T08:16:25Z,93.5
2023-01-20T08:17:25Z,93.6
2023-01-20T08:18:26Z,93.5
2023-01-20T08:19:26Z,93.4
2023-01-20T08:20:26Z,93.5
2023-01-20T08:21:26Z,93.6
2023-01-20T08:22:26Z,93.5
2023-01-20T08:23:26Z,93.5
2023-01-20T08:24:26Z,93.5
2023-01-20T08:25:26Z,93.4
2023-01-20T08:26:26Z,93.4
2023-01-20T08:27:27Z,93.5
2023-01-20T08:28:27Z,93.4
2023-01-20T08:29:27Z,93.4
2023-01-20T08:30:27Z,93.4
2023-01-20T08:31:27Z,93.4
2023-01-20T08:32:27Z,50.0
2023-01-20T08:33:27Z,93.9
2023-01-20T08:34:27Z,94.0
2023-01-20T08:35:27Z,93.9
2023-01-20T08:36:27Z,93.8
2023-01-20T08:37:27Z,93.7
2023-01-20T08:38:28Z,93.7
2023-01-20T08:39:28Z,50.0
2023-01-20T08:40:28Z,93.4
2023-01-20T08:41:28Z,50.0
2023-01-20T08:42:28Z,50.0
2023-01-20T08:43:28Z,50.0
2023-01-20T08:44:28Z,50.0
2023-01-20T08:45:28Z,94.1
2023-01-20T08:46:28Z,94.4
2023-01-20T08:47:28Z,94.6
2023-01-20T08:48:28Z,94.9
2023-01-20T08:49:29Z,95.2
2023-01-20T08:50:29Z,95.3
2023-01-20T08:51:29Z,95.5
2023-01-20T08:52:29Z,95.5
2023-01-20T08:53:29Z,95.5
2023-01-20T08:54:29Z,95.6
2023-01-20T08:55:29Z,95.5
2023-01-20T08:56:29Z,95.5
2023-01-20T08:57:29Z,95.7
2023-01-20T08:58:29Z,95.7
2023-01-20T08:59:30Z,95.8
2023-01-20T09:00:30Z,50.0
2023-01-20T09:01:30Z,95.8
2023-01-20T09:02:30Z,95.1
2023-01-20T09:03:30Z,95.0
2023-01-20T09:04:30Z,95.0
2023-01-20T09:05:30Z,95.0
2023-01-20T09:06:30Z,95.0
2023-01-20T09:07:30Z,94.7
2023-01-20T09:08:30Z,94.8
2023-01-20T09:09:30Z,95.0
2023-01-20T09:10:31Z,95.2
2023-01-20T09:11:31Z,95.2
2023-01-20T09:12:31Z,95.0
2023-01-20T09:13:31Z,50.0
2023-01-20T09:14:31Z,50.0
2023-01-20T09:15:31Z,94.9
2023-01-20T09:16:31Z,93.9
2023-01-20T09:17:31Z,93.6
2023-01-20T09:18:31Z,92.8
2023-01-20T09:19:32Z,92.5
2023-01-20T09:20:32Z,92.4
2023-01-20T09:21:32Z,92.2
2023-01-20T09:22:32Z,91.8
2023-01-20T09:23:32Z,91.7
2023-01-20T09:24:32Z,91.4
2023-01-20T09:25:32Z,91.2
2023-01-20T09:26:32Z,91.0
2023-01-20T09:27:33Z,90.6
2023-01-20T09:28:33Z,90.3
2023-01-20T09:29:33Z,90.6
2023-01-20T09:30:33Z,90.6
2023-01-20T09:31:33Z,90.9
2023-01-20T09:32:33Z,50.0
2023-01-20T09:33:34Z,50.0
2023-01-20T09:34:34Z,91.0
2023-01-20T09:35:34Z,91.5
2023-01-20T09:36:34Z,91.6
2023-01-20T09:37:34Z,92.0
2023-01-20T09:38:34Z,92.2
2023-01-20T09:39:34Z,92.1
2023-01-20T09:40:34Z,91.8
2023-01-20T09:41:35Z,92.0
2023-01-20T09:42:35Z,92.8
2023-01-20T09:43:35Z,92.7
2023-01-20T09:44:35Z,93.0
2023-01-20T09:45:35Z,93.1
2023-01-20T09:46:35Z,92.8
2023-01-20T09:47:36Z,92.7
2023-01-20T09:48:36Z,92.4
2023-01-20T09:49:36Z,92.3
2023-01-20T09:50:36Z,92.7
2023-01-20T09:51:36Z,92.5
2023-01-20T09:52:36Z,50.0
2023-01-20T09:53:37Z,92.6
2023-01-20T09:54:37Z,94.1
2023-01-20T09:55:37Z,50.0
2023-01-20T09:56:37Z,94.8
2023-01-20T09:57:37Z,94.9
2023-01-20T09:58:37Z,50.0
2023-01-20T09:59:37Z,50.0
2023-01-20T10:00:38Z,50.0
2023-01-20T10:01:38Z,50.0
2023-01-20T10:02:38Z,50.0
2023-01-20T10:03:38Z,50.0
2023-01-20T10:04:38Z,94.2
2023-01-20T10:05:38Z,94.6
2023-01-20T10:06:39Z,50.0
2023-01-20T10:07:39Z,94.4
2023-01-20T10:08:39Z,94.9
2023-01-20T10:09:39Z,95.2
2023-01-20T10:10:39Z,95.5
2023-01-20T10:11:39Z,95.7
2023-01-20T10:12:40Z,95.9
2023-01-20T10:13:40Z,95.7
2023-01-20T10:14:40Z,95.8
2023-01-20T10:15:40Z,95.5
2023-01-20T10:16:40Z,95.7
2023-01-20T10:17:40Z,95.7
2023-01-20T10:18:41Z,95.6
2023-01-20T10:19:41Z,50.0
2023-01-20T10:20:41Z,93.4
2023-01-20T10:21:41Z,91.7
2023-01-20T10:22:41Z,90.2
2023-01-20T10:23:41Z,89.5
2023-01-20T10:24:41Z,89.5
2023-01-20T10:25:42Z,89.9
2023-01-20T10:26:42Z,90.0
2023-01-20T10:27:42Z,89.4
2023-01-20T10:28:42Z,89.1
2023-01-20T10:29:42Z,88.9
2023-01-20T10:30:42Z,88.8
2023-01-20T10:31:43Z,88.5
2023-01-20T10:32:43Z,88.9
2023-01-20T10:33:43Z,88.6
2023-01-20T10:34:43Z,88.5
2023-01-20T10:35:43Z,88.1
2023-01-20T10:36:43Z,87.6
2023-01-20T10:37:43Z,87.2
2023-01-20T10:38:44Z,87.1
2023-01-20T10:39:44Z,87.1
2023-01-20T10:40:44Z,87.6
2023-01-20T10:41:44Z,87.1
2023-01-20T10:42:44Z,50.0
2023-01-20T10:43:44Z,86.4
2023-01-20T10:44:45Z,86.4
2023-01-20T10:45:45Z,87.3
2023-01-20T10:46:45Z,87.5
2023-01-20T10:47:45Z,88.6
2023-01-20T10:48:45Z,89.3
2023-01-20T10:49:45Z,89.3
2023-01-20T10:50:45Z,90.1
2023-01-20T10:51:46Z,50.0
2023-01-20T10:52:46Z,91.8
2023-01-20T10:53:46Z,93.0
2023-01-20T10:54:46Z,93.1
2023-01-20T10:55:46Z,93.7
2023-01-20T10:56:46Z,93.8
2023-01-20T10:57:47Z,94.1
2023-01-20T10:58:47Z,50.0
2023-01-20T10:59:47Z,94.8
2023-01-20T11:00:47Z,94.8
2023-01-20T11:01:47Z,94.5
2023-01-20T11:02:47Z,94.7
2023-01-20T11:03:47Z,95.0
2023-01-20T11:04:48Z,95.2
2023-01-20T11:05:48Z,94.6
2023-01-20T11:06:48Z,94.8
2023-01-20T11:07:48Z,50.0
2023-01-20T11:08:48Z,95.1
2023-01-20T11:09:48Z,95.3
2023-01-20T11:10:49Z,50.0
2023-01-20T11:11:49Z,94.6
2023-01-20T11:12:49Z,94.0
2023-01-20T11:13:49Z,93.0
2023-01-20T11:14:49Z,93.0
2023-01-20T11:15:49Z,94.3
2023-01-20T11:16:49Z,94.5
2023-01-20T11:17:50Z,50.0
2023-01-20T11:18:50Z,94.7
2023-01-20T11:19:50Z,95.4
2023-01-20T11:20:50Z,96.0
2023-01-20T11:21:50Z,96.4
2023-01-20T11:22:50Z,96.7
2023-01-20T11:23:51Z,96.8
2023-01-20T11:24:51Z,97.1
2023-01-20T11:25:51Z,97.0
2023-01-20T11:26:51Z,97.2
2023-01-20T11:27:51Z,50.0
2023-01-20T11:28:51Z,96.6
2023-01-20T11:29:51Z,97.0
2023-01-20T11:30:52Z,97.5
2023-01-20T11:31:52Z,97.6
2023-01-20T11:32:52Z,97.7
2023-01-20T11:33:52Z,97.6
2023-01-20T11:34:52Z,97.8
2023-01-20T11:35:52Z,97.7
2023-01-20T11:36:53Z,97.6
2023-01-20T11:37:53Z,50.0
2023-01-20T11:38:53Z,97.1
2023-01-20T11:39:53Z,97.0
2023-01-20T11:40:53Z,96.8
2023-01-20T11:41:53Z,96.7
2023-01-20T11:42:54Z,96.7
2023-01-20T11:43:54Z,96.5
2023-01-20T11:44:54Z,96.5
2023-01-20T11:45:54Z,96.6
2023-01-20T11:46:54Z,96.2
2023-01-20T11:47:54Z,96.3
2023-01-20T11:48:54Z,96.5
2023-01-20T11:49:55Z,96.5
2023-01-20T11:50:55Z,96.4
2023-01-20T11:51:55Z,95.8
2023-01-20T11:52:55Z,95.0
2023-01-20T11:53:55Z,94.7
2023-01-20T11:54:55Z,94.4
2023-01-20T11:55:56Z,94.2
2023-01-20T11:56:56Z,50.0
2023-01-20T11:57:56Z,94.9
2023-01-20T11:58:56Z,96.7
2023-01-20T11:59:56Z,98.0
2023-01-20T12:00:56Z,98.3
2023-01-20T12:01:56Z,98.8
2023-01-20T12:02:57Z,99.0
2023-01-20T12:03:57Z,99.1
2023-01-20T12:04:57Z,99.3
2023-01-20T12:05:57Z,99.5
2023-01-20T12:06:57Z,99.4
2023-01-20T12:07:57Z,50.0
2023-01-20T12:08:57Z,50.0
2023-01-20T12:09:58Z,96.7
2023-01-20T12:10:58Z,95.6
2023-01-20T12:11:58Z,50.0
2023-01-20T12:12:58Z,50.0
2023-01-20T12:13:58Z,94.8
2023-01-20T12:14:58Z,50.0
2023-01-20T12:15:59Z,94.8
2023-01-20T12:16:59Z,94.7
2023-01-20T12:17:59Z,50.0
2023-01-20T12:18:59Z,50.0
2023-01-20T12:19:59Z,50.0
2023-01-20T12:20:59Z,95.3
2023-01-20T12:21:59Z,95.1
2023-01-20T12:23:00Z,94.9
2023-01-20T12:24:00Z,94.8
2023-01-20T12:25:00Z,94.6
2023-01-20T12:26:00Z,94.7
2023-01-20T12:27:00Z,94.3
2023-01-20T12:28:00Z,94.1
2023-01-20T12:29:00Z,94.0
2023-01-20T12:30:00Z,94.0
2023-01-20T12:31:01Z,93.8
2023-01-20T12:32:01Z,94.2
2023-01-20T12:33:01Z,94.3
2023-01-20T12:34:01Z,94.4
2023-01-20T12:35:01Z,94.5
2023-01-20T12:36:01Z,94.6
2023-01-20T12:37:02Z,94.7
2023-01-20T12:38:02Z,94.7
2023-01-20T12:39:02Z,94.6
2023-01-20T12:40:02Z,94.4
2023-01-20T12:41:02Z,94.6
2023-01-20T12:42:02Z,94.5
2023-01-20T12:43:02Z,94.6
2023-01-20T12:44:02Z,94.9
2023-01-20T12:45:03Z,50.0
2023-01-20T12:46:03Z,94.4
2023-01-20T12:47:03Z,94.2
2023-01-20T12:48:03Z,94.1
2023-01-20T12:49:03Z,94.0
2023-01-20T12:50:03Z,94.1
2023-01-20T12:51:03Z,50.0
2023-01-20T12:52:04Z,94.0
2023-01-20T12:53:04Z,94.1
2023-01-20T12:54:04Z,94.0
2023-01-20T12:55:04Z,94.3
2023-01-20T12:56:04Z,94.2
2023-01-20T12:57:04Z,94.3
2023-01-20T12:58:04Z,94.4
2023-01-20T12:59:05Z,94.4
2023-01-20T13:00:05Z,94.4
2023-01-20T13:01:05Z,94.7
2023-01-20T13:02:05Z,95.4
2023-01-20T13:03:05Z,95.4
2023-01-20T13:04:05Z,95.1
2023-01-20T13:05:05Z,50.0
2023-01-20T13:06:05Z,93.8
2023-01-20T13:07:06Z,92.2
2023-01-20T13:08:06Z,90.9
2023-01-20T13:09:06Z,89.8
2023-01-20T13:10:06Z,88.8
2023-01-20T13:11:06Z,88.3
2023-01-20T13:12:06Z,50.0
2023-01-20T13:13:06Z,50.0
2023-01-20T13:14:07Z,50.0
2023-01-20T13:15:07Z,50.0
2023-01-20T13:16:07Z,50.0
2023-01-20T13:17:07Z,50.0
2023-01-20T13:18:07Z,90.2
2023-01-20T13:19:07Z,92.1
2023-01-20T13:20:08Z,93.2
2023-01-20T13:21:08Z,92.4
2023-01-20T13:22:08Z,50.0
2023-01-20T13:23:08Z,50.0
2023-01-20T13:24:08Z,50.0
2023-01-20T13:25:08Z,50.0
2023-01-20T13:26:08Z,50.0
2023-01-20T13:27:09Z,50.0
2023-01-20T13:28:09Z,50.0
2023-01-20T13:29:09Z,50.0
2023-01-20T13:30:09Z,50.0
2023-01-20T13:31:09Z,50.0
2023-01-20T13:32:09Z,50.0
2023-01-20T13:33:09Z,50.0
2023-01-20T13:34:10Z,50.0
2023-01-20T13:35:10Z,50.0
2023-01-20T13:36:10Z,50.0
2023-01-20T13:37:10Z,50.0
2023-01-20T13:38:11Z,50.0
2023-01-20T13:39:11Z,50.0
2023-01-20T13:40:11Z,50.0
2023-01-20T13:41:11Z,50.0
2023-01-20T13:42:11Z,50.0
2023-01-20T13:43:11Z,50.0
2023-01-20T13:44:12Z,50.0
2023-01-20T13:45:12Z,50.0
2023-01-20T13:46:12Z,50.0
2023-01-20T13:47:12Z,50.0
2023-01-20T13:48:12Z,50.0
2023-01-20T13:49:12Z,50.0
2023-01-20T13:50:12Z,50.0
