timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-22T00:26:30,30,30,29,0,0,0,30
2023-07-22T00:27:00,30,30,29,0,0,0,30
2023-07-22T00:27:30,30,30,29,0,0,0,30
2023-07-22T00:28:00,30,30,29,0,0,0,30
2023-07-22T00:28:30,30,30,29,0,0,0,30
2023-07-22T00:29:00,30,31,29,4,0,0,30
2023-07-22T00:29:30,30,31,29,4,0,0,30
2023-07-22T00:30:00,30,32,29,4,0,0,30
2023-07-22T00:30:30,30,30,29,7,0,0,30
2023-07-22T00:31:00,30,32,29,8,0,0,30
2023-07-22T00:31:30,30,30,29,0,0,0,30
2023-07-22T00:32:00,30,31,29,4,0,0,30
2023-07-22T00:32:30,30,31,29,2,0,0,30
2023-07-22T00:33:00,61,79,29,4,0,0,30
2023-07-22T00:33:30,43,65,31,1,0,0,30
2023-07-22T00:34:00,38,62,30,0,0,0,30
2023-07-22T00:34:30,43,68,30,2,0,0,30
2023-07-22T00:35:00,35,57,30,0,0,0,30
2023-07-22T00:35:30,31,34,30,0,0,0,30
2023-07-22T00:36:00,31,39,30,0,0,0,30
2023-07-22T00:36:30,31,34,30,0,0,0,30
2023-07-22T00:37:00,31,35,30,0,0,0,30
2023-07-22T00:37:30,31,35,30,0,0,0,30
2023-07-22T00:38:00,31,32,30,0,0,0,30
2023-07-22T00:38:30,31,32,30,0,0,0,30
2023-07-22T00:39:00,31,34,30,0,0,0,30
2023-07-22T00:39:30,31,32,30,0,0,0,30
2023-07-22T00:40:00,50,75,30,0,0,0,30
2023-07-22T00:40:30,31,32,30,0,0,0,30
2023-07-22T00:41:00,31,32,30,0,0,0,30
2023-07-22T00:41:30,31,32,30,0,0,0,30
2023-07-22T00:42:00,31,32,30,0,0,0,30
2023-07-22T00:42:30,31,33,30,0,0,0,30
2023-07-22T00:43:00,31,32,30,0,0,0,30
2023-07-22T00:43:30,31,34,30,0,0,0,30
2023-07-22T00:44:00,64,81,30,2,0,0,30
2023-07-22T00:44:30,31,36,30,0,0,0,30
2023-07-22T00:45:00,31,32,30,0,0,0,30
2023-07-22T00:45:30,31,32,30,0,0,0,30
2023-07-22T00:46:00,31,33,30,0,0,0,30
2023-07-22T00:46:30,31,33,30,0,0,0,30
2023-07-22T00:47:00,31,32,30,0,0,0,30
2023-07-22T00:47:30,31,32,31,0,0,0,30
2023-07-22T00:48:00,31,33,30,0,0,0,30
2023-07-22T00:48:30,31,32,31,0,0,0,30
2023-07-22T00:49:00,31,32,30,0,0,0,30
2023-07-22T00:49:30,31,32,30,0,0,0,30
2023-07-22T00:50:00,31,42,30,0,0,0,30
2023-07-22T00:50:30,31,33,30,0,0,0,30
2023-07-22T00:51:00,31,33,30,0,0,0,30
2023-07-22T00:51:30,31,33,30,0,0,0,30
2023-07-22T00:52:00,31,33,30,0,0,0,30
2023-07-22T00:52:30,31,32,30,0,0,0,30
2023-07-22T00:53:00,31,32,31,0,0,0,30
2023-07-22T00:53:30,31,32,30,0,0,0,30
2023-07-22T00:54:00,31,32,30,0,0,0,30
2023-07-22T00:54:30,31,33,30,0,0,0,30
2023-07-22T00:55:00,31,33,30,0,0,0,30
2023-07-22T00:55:30,31,34,30,0,0,0,30
2023-07-22T00:56:00,31,32,30,0,0,0,30
2023-07-22T00:56:30,31,32,31,0,0,0,30
2023-07-22T00:57:00,64,83,30,1,1,0,30
2023-07-22T00:57:30,33,42,31,2,1,0,30
2023-07-22T00:58:00,32,34,31,0,0,0,30
2023-07-22T00:58:30,32,34,31,0,0,0,30
2023-07-22T00:59:00,32,33,31,0,0,0,30
2023-07-22T00:59:30,32,34,31,0,0,0,30
2023-07-22T01:00:00,32,36,30,1,0,0,30
2023-07-22T01:00:30,32,36,31,0,0,0,30
2023-07-22T01:01:00,32,34,31,0,0,0,30
2023-07-22T01:01:30,32,43,31,1,0,0,30
2023-07-22T01:02:00,32,33,31,0,0,0,30
2023-07-22T01:02:30,32,33,31,0,0,0,30
2023-07-22T01:03:00,32,34,31,0,0,0,30
2023-07-22T01:03:30,32,38,31,0,0,0,30
2023-07-22T01:04:00,32,34,31,0,0,0,30
2023-07-22T01:04:30,32,35,31,0,0,0,30
2023-07-22T01:05:00,32,33,31,0,0,0,30
2023-07-22T01:05:30,32,33,31,0,0,0,30
2023-07-22T01:06:00,51,70,31,5,1,0,30
2023-07-22T01:06:30,32,37,31,0,0,0,30
2023-07-22T01:07:00,32,35,31,0,0,0,30
2023-07-22T01:07:30,32,34,31,0,0,0,30
2023-07-22T01:08:00,31,33,30,0,0,0,30
2023-07-22T01:08:30,32,34,31,0,0,0,30
2023-07-22T01:09:00,32,33,31,0,0,0,30
2023-07-22T01:09:30,32,34,30,0,0,0,30
2023-07-22T01:10:00,31,33,31,0,0,0,30
2023-07-22T01:10:30,32,33,31,0,0,0,30
2023-07-22T01:11:00,32,33,31,0,0,0,30
2023-07-22T01:11:30,31,33,30,0,0,0,30
2023-07-22T01:12:00,50,68,31,2,0,0,30
2023-07-22T01:12:30,32,42,30,0,0,0,30
2023-07-22T01:13:00,31,34,31,0,0,0,30
2023-07-22T01:13:30,32,35,30,0,0,0,30
2023-07-22T01:14:00,32,34,30,0,0,0,30
2023-07-22T01:14:30,32,34,31,0,0,0,30
2023-07-22T01:15:00,32,33,31,0,0,0,30
2023-07-22T01:15:30,31,34,30,0,0,0,30
2023-07-22T01:16:00,32,35,30,0,0,0,30
2023-07-22T01:16:30,61,78,30,3,1,0,30
2023-07-22T01:17:00,32,36,31,1,0,0,30
2023-07-22T01:17:30,32,35,31,0,0,0,30
2023-07-22T01:18:00,32,35,31,0,0,0,30
2023-07-22T01:18:30,31,33,31,0,0,0,30
2023-07-22T01:19:00,32,33,31,0,0,0,30
2023-07-22T01:19:30,31,33,31,0,0,0,30
2023-07-22T01:20:00,31,33,31,0,0,0,30
2023-07-22T01:20:30,31,34,30,0,0,0,30
2023-07-22T01:21:00,31,32,31,0,0,0,30
2023-07-22T01:21:30,31,32,31,0,0,0,30
2023-07-22T01:22:00,31,33,31,0,0,0,30
2023-07-22T01:22:30,31,33,31,0,0,0,30
2023-07-22T01:23:00,32,33,30,0,0,0,30
2023-07-22T01:23:30,32,34,30,0,0,0,30
2023-07-22T01:24:00,31,33,31,0,0,0,30
2023-07-22T01:24:30,32,33,30,0,0,0,30
2023-07-22T01:25:00,32,33,30,0,0,0,30
2023-07-22T01:25:30,31,33,30,0,0,0,30
2023-07-22T01:26:00,31,32,30,0,0,0,30
2023-07-22T01:26:30,31,32,30,0,0,0,30
2023-07-22T01:27:00,31,33,31,0,0,0,30
2023-07-22T01:27:30,31,32,31,0,0,0,30
2023-07-22T01:28:00,31,33,31,0,0,0,30
2023-07-22T01:28:30,31,32,30,0,0,0,30
2023-07-22T01:29:00,31,33,31,0,0,0,30
2023-07-22T01:29:30,32,37,30,0,0,0,30
2023-07-22T01:30:00,32,38,31,0,0,0,30
2023-07-22T01:30:30,31,33,30,0,0,0,30
2023-07-22T01:31:00,31,32,31,0,0,0,30
2023-07-22T01:31:30,32,40,31,0,0,0,30
2023-07-22T01:32:00,51,68,31,4,1,0,30
2023-07-22T01:32:30,32,40,31,0,0,0,30
2023-07-22T01:33:00,33,42,31,0,0,0,30
2023-07-22T01:33:30,33,47,31,1,0,0,30
2023-07-22T01:34:00,32,36,31,0,0,0,30
2023-07-22T01:34:30,32,37,31,0,0,0,30
2023-07-22T01:35:00,33,38,31,0,0,0,30
2023-07-22T01:35:30,57,77,30,2,1,0,30
2023-07-22T01:36:00,31,33,30,0,0,0,30
2023-07-22T01:36:30,31,33,30,0,0,0,30
2023-07-22T01:37:00,31,33,30,0,0,0,30
2023-07-22T01:37:30,38,56,30,2,0,0,30
2023-07-22T01:38:00,31,34,30,0,0,0,30
2023-07-22T01:38:30,31,33,30,0,0,0,30
2023-07-22T01:39:00,31,33,30,0,0,0,30
2023-07-22T01:39:30,31,35,30,0,0,0,30
2023-07-22T01:40:00,31,33,30,0,0,0,30
2023-07-22T01:40:30,31,33,30,0,0,0,30
2023-07-22T01:41:00,31,34,30,0,0,0,30
2023-07-22T01:41:30,31,34,30,0,0,0,30
2023-07-22T01:42:00,31,33,30,0,0,0,30
2023-07-22T01:42:30,32,36,30,0,0,0,30
2023-07-22T01:43:00,31,33,30,0,0,0,30
2023-07-22T01:43:30,31,33,30,0,0,0,30
2023-07-22T01:44:00,31,33,30,0,0,0,30
2023-07-22T01:44:30,32,33,30,0,0,0,30
2023-07-22T01:45:00,31,33,30,0,0,0,30
2023-07-22T01:45:30,31,33,30,0,0,0,30
2023-07-22T01:46:00,31,33,30,0,0,0,30
2023-07-22T01:46:30,31,33,30,0,0,0,30
2023-07-22T01:47:00,31,33,30,0,0,0,30
2023-07-22T01:47:30,31,33,30,0,0,0,30
2023-07-22T01:48:00,31,33,30,0,0,0,30
2023-07-22T01:48:30,31,33,30,0,0,0,30
2023-07-22T01:49:00,31,33,30,0,0,0,30
2023-07-22T01:49:30,31,32,30,0,0,0,30
2023-07-22T01:50:00,31,34,30,0,0,0,30
2023-07-22T01:50:30,31,33,30,0,0,0,30
2023-07-22T01:51:00,31,33,30,0,0,0,30
2023-07-22T01:51:30,32,34,30,0,0,0,30
2023-07-22T01:52:00,31,33,30,0,0,0,30
2023-07-22T01:52:30,31,34,30,0,0,0,30
2023-07-22T01:53:00,31,33,30,0,0,0,30
2023-07-22T01:53:30,31,33,30,0,0,0,30
2023-07-22T01:54:00,31,33,30,0,0,0,30
2023-07-22T01:54:30,31,33,30,0,0,0,30
2023-07-22T01:55:00,31,33,30,0,0,0,30
2023-07-22T01:55:30,31,33,30,0,0,0,30
2023-07-22T01:56:00,31,33,30,0,0,0,30
2023-07-22T01:56:30,31,33,30,0,0,0,30
2023-07-22T01:57:00,31,33,30,0,0,0,30
2023-07-22T01:57:30,69,87,30,2,0,0,30
2023-07-22T01:58:00,30,37,29,2,0,0,30
2023-07-22T01:58:30,30,33,29,3,0,0,30
2023-07-22T01:59:00,30,36,29,0,0,0,30
2023-07-22T01:59:30,30,41,29,0,0,0,30
2023-07-22T02:00:00,30,42,29,0,0,0,30
2023-07-22T02:00:30,30,31,29,0,0,0,30
2023-07-22T02:01:00,38,61,29,4,1,0,30
2023-07-22T02:01:30,30,31,29,0,0,0,30
2023-07-22T02:02:00,30,30,29,0,0,0,30
2023-07-22T02:02:30,30,30,29,0,0,0,30
2023-07-22T02:03:00,30,32,29,0,0,0,30
2023-07-22T02:03:30,30,37,29,0,0,0,30
2023-07-22T02:04:00,30,32,29,0,0,0,30
2023-07-22T02:04:30,30,33,29,0,0,0,30
2023-07-22T02:05:00,30,30,29,0,0,0,30
2023-07-22T02:05:30,30,31,29,0,0,0,30
2023-07-22T02:06:00,30,30,29,0,0,0,30
2023-07-22T02:06:30,30,30,29,1,0,0,30
2023-07-22T02:07:00,30,34,29,0,0,0,30
2023-07-22T02:07:30,30,30,29,0,0,0,30
2023-07-22T02:08:00,30,31,29,0,0,0,30
2023-07-22T02:08:30,30,38,29,0,0,0,30
2023-07-22T02:09:00,30,31,29,1,0,0,30
2023-07-22T02:09:30,54,71,29,2,0,0,30
2023-07-22T02:10:00,45,62,31,4,0,0,30
2023-07-22T02:10:30,33,43,31,7,0,0,30
2023-07-22T02:11:00,38,51,31,2,0,0,30
2023-07-22T02:11:30,32,46,31,0,0,0,30
2023-07-22T02:12:00,33,51,31,1,0,0,30
2023-07-22T02:12:30,32,37,31,0,0,0,30
2023-07-22T02:13:00,32,33,31,0,0,0,30
2023-07-22T02:13:30,33,45,31,1,0,0,30
2023-07-22T02:14:00,32,33,31,0,0,0,30
2023-07-22T02:14:30,32,35,31,0,0,0,30
2023-07-22T02:15:00,32,40,31,0,0,0,30
2023-07-22T02:15:30,32,36,31,0,0,0,30
2023-07-22T02:16:00,32,34,31,0,0,0,30
2023-07-22T02:16:30,32,34,31,0,0,0,30
2023-07-22T02:17:00,32,36,31,0,0,0,30
2023-07-22T02:17:30,32,36,31,0,0,0,30
2023-07-22T02:18:00,32,34,31,0,0,0,30
2023-07-22T02:18:30,33,40,31,0,0,0,30
2023-07-22T02:19:00,32,38,31,0,0,0,30
2023-07-22T02:19:30,32,33,31,1,0,0,30
2023-07-22T02:20:00,32,33,31,0,0,0,30
2023-07-22T02:20:30,32,40,31,0,0,0,30
2023-07-22T02:21:00,32,34,31,0,0,0,30
2023-07-22T02:21:30,32,40,31,1,0,0,30
2023-07-22T02:22:00,32,41,31,1,0,0,30
2023-07-22T02:22:30,32,38,31,1,0,0,30
2023-07-22T02:23:00,32,34,31,0,0,0,30
2023-07-22T02:23:30,49,64,31,0,0,0,30
2023-07-22T02:24:00,36,50,30,1,0,0,30
2023-07-22T02:24:30,46,63,31,1,1,0,30
2023-07-22T02:25:00,33,44,31,1,0,0,30
2023-07-22T02:25:30,32,37,31,0,0,0,30
2023-07-22T02:26:00,32,36,31,1,0,0,30
2023-07-22T02:26:30,32,36,31,0,0,0,30
2023-07-22T02:27:00,32,38,31,0,0,0,30
2023-07-22T02:27:30,32,35,31,0,0,0,30
2023-07-22T02:28:00,32,34,31,0,0,0,30
2023-07-22T02:28:30,32,34,31,0,0,0,30
2023-07-22T02:29:00,32,35,31,0,0,0,30
2023-07-22T02:29:30,32,34,31,0,0,0,30
2023-07-22T02:30:00,32,34,31,0,0,0,30
2023-07-22T02:30:30,32,36,31,1,0,0,30
2023-07-22T02:31:00,32,37,31,1,0,0,30
2023-07-22T02:31:30,32,36,31,0,0,0,30
2023-07-22T02:32:00,32,40,31,0,0,0,30
2023-07-22T02:32:30,32,34,31,0,0,0,30
2023-07-22T02:33:00,32,37,31,1,0,0,30
2023-07-22T02:33:30,32,37,31,1,0,0,30
2023-07-22T02:34:00,32,33,31,0,0,0,30
2023-07-22T02:34:30,32,35,31,0,0,0,30
2023-07-22T02:35:00,32,34,31,0,0,0,30
2023-07-22T02:35:30,32,40,31,0,0,0,30
2023-07-22T02:36:00,32,33,31,0,0,0,30
2023-07-22T02:36:30,32,39,31,0,0,0,30
2023-07-22T02:37:00,32,33,31,0,0,0,30
2023-07-22T02:37:30,32,35,31,0,0,0,30
2023-07-22T02:38:00,34,39,31,0,0,0,30
2023-07-22T02:38:30,32,33,31,0,0,0,30
2023-07-22T02:39:00,32,33,31,0,0,0,30
2023-07-22T02:39:30,32,34,31,0,0,0,30
2023-07-22T02:40:00,32,34,31,0,0,0,30
2023-07-22T02:40:30,32,45,31,1,0,0,30
2023-07-22T02:41:00,32,36,31,0,0,0,30
2023-07-22T02:41:30,32,34,31,0,0,0,30
2023-07-22T02:42:00,32,34,31,0,0,0,30
2023-07-22T02:42:30,32,33,31,0,0,0,30
2023-07-22T02:43:00,32,36,31,0,0,0,30
2023-07-22T02:43:30,32,34,31,0,0,0,30
2023-07-22T02:44:00,32,37,31,2,0,0,30
2023-07-22T02:44:30,44,58,31,5,1,0,30
2023-07-22T02:45:00,45,69,31,2,0,0,30
2023-07-22T02:45:30,35,48,31,1,0,0,30
2023-07-22T02:46:00,32,35,31,0,0,0,30
2023-07-22T02:46:30,32,37,31,0,0,0,30
2023-07-22T02:47:00,32,33,31,0,0,0,30
2023-07-22T02:47:30,32,33,31,0,0,0,30
2023-07-22T02:48:00,32,35,31,0,0,0,30
2023-07-22T02:48:30,32,33,31,0,0,0,30
2023-07-22T02:49:00,32,33,30,0,0,0,30
2023-07-22T02:49:30,32,33,31,0,0,0,30
2023-07-22T02:50:00,32,33,31,0,0,0,30
2023-07-22T02:50:30,32,34,31,0,0,0,30
2023-07-22T02:51:00,32,33,31,0,0,0,30
2023-07-22T02:51:30,32,38,31,0,0,0,30
2023-07-22T02:52:00,32,33,31,0,0,0,30
2023-07-22T02:52:30,32,42,31,0,0,0,30
2023-07-22T02:53:00,32,36,31,0,0,0,30
2023-07-22T02:53:30,33,45,31,3,0,0,30
2023-07-22T02:54:00,32,33,31,0,0,0,30
2023-07-22T02:54:30,32,34,31,0,0,0,30
2023-07-22T02:55:00,32,33,31,0,0,0,30
2023-07-22T02:55:30,32,33,31,0,0,0,30
2023-07-22T02:56:00,32,33,31,0,0,0,30
2023-07-22T02:56:30,32,36,31,0,0,0,30
2023-07-22T02:57:00,32,36,31,0,0,0,30
2023-07-22T02:57:30,32,36,31,0,0,0,30
2023-07-22T02:58:00,32,34,31,0,0,0,30
2023-07-22T02:58:30,32,36,31,0,0,0,30
2023-07-22T02:59:00,32,34,31,0,0,0,30
2023-07-22T02:59:30,32,33,31,0,0,0,30
2023-07-22T03:00:00,32,34,31,0,0,0,30
2023-07-22T03:00:30,32,37,31,0,0,0,30
2023-07-22T03:01:00,32,34,31,0,0,0,30
2023-07-22T03:01:30,34,41,31,0,0,0,30
2023-07-22T03:02:00,32,34,31,0,0,0,30
2023-07-22T03:02:30,32,34,31,0,0,0,30
2023-07-22T03:03:00,32,33,31,0,0,0,30
2023-07-22T03:03:30,32,33,31,0,0,0,30
2023-07-22T03:04:00,32,33,31,0,0,0,30
2023-07-22T03:04:30,32,42,31,0,0,0,30
2023-07-22T03:05:00,46,66,31,2,0,0,30
2023-07-22T03:05:30,32,35,30,0,0,0,30
2023-07-22T03:06:00,32,34,30,0,0,0,30
2023-07-22T03:06:30,33,42,31,0,0,0,30
2023-07-22T03:07:00,32,33,30,0,0,0,30
2023-07-22T03:07:30,32,33,31,0,0,0,30
2023-07-22T03:08:00,33,49,31,0,0,0,30
2023-07-22T03:08:30,32,37,31,0,0,0,30
2023-07-22T03:09:00,36,47,31,3,0,0,30
2023-07-22T03:09:30,46,62,31,4,0,0,30
2023-07-22T03:10:00,33,41,31,2,0,0,30
2023-07-22T03:10:30,33,37,31,0,0,0,30
2023-07-22T03:11:00,33,39,31,0,0,0,30
2023-07-22T03:11:30,32,35,31,0,0,0,30
2023-07-22T03:12:00,32,36,31,0,0,0,30
2023-07-22T03:12:30,32,38,31,0,0,0,30
2023-07-22T03:13:00,32,36,31,0,0,0,30
2023-07-22T03:13:30,32,36,31,0,0,0,30
2023-07-22T03:14:00,32,35,31,0,0,0,30
2023-07-22T03:14:30,32,36,31,0,0,0,30
2023-07-22T03:15:00,32,34,31,0,0,0,30
2023-07-22T03:15:30,32,37,31,0,0,0,30
2023-07-22T03:16:00,32,36,31,0,0,0,30
2023-07-22T03:16:30,32,34,31,0,0,0,30
2023-07-22T03:17:00,32,35,31,0,0,0,30
2023-07-22T03:17:30,32,35,31,0,0,0,30
2023-07-22T03:18:00,32,34,31,0,0,0,30
2023-07-22T03:18:30,32,35,31,0,0,0,30
2023-07-22T03:19:00,32,35,31,0,0,0,30
2023-07-22T03:19:30,32,35,31,0,0,0,30
2023-07-22T03:20:00,32,34,31,0,0,0,30
2023-07-22T03:20:30,32,34,31,0,0,0,30
2023-07-22T03:21:00,32,34,31,0,0,0,30
2023-07-22T03:21:30,32,35,31,0,0,0,30
2023-07-22T03:22:00,33,44,31,1,0,0,30
2023-07-22T03:22:30,32,36,31,0,0,0,30
2023-07-22T03:23:00,32,34,31,0,0,0,30
2023-07-22T03:23:30,32,37,31,0,0,0,30
2023-07-22T03:24:00,32,34,31,0,0,0,30
2023-07-22T03:24:30,32,36,31,0,0,0,30
2023-07-22T03:25:00,32,33,31,0,0,0,30
2023-07-22T03:25:30,32,33,31,0,0,0,30
2023-07-22T03:26:00,67,86,31,3,1,0,30
2023-07-22T03:26:30,43,59,31,1,0,0,30
2023-07-22T03:27:00,32,37,30,1,0,0,30
2023-07-22T03:27:30,38,54,31,1,0,0,30
2023-07-22T03:28:00,32,41,30,0,0,0,30
2023-07-22T03:28:30,43,55,30,0,0,0,30
2023-07-22T03:29:00,45,60,30,1,0,0,30
2023-07-22T03:29:30,32,35,31,0,0,0,30
2023-07-22T03:30:00,45,61,31,1,0,0,30
2023-07-22T03:30:30,32,44,31,1,1,0,30
2023-07-22T03:31:00,36,56,30,1,0,0,30
2023-07-22T03:31:30,34,51,31,0,0,0,30
2023-07-22T03:32:00,32,39,30,1,0,0,30
2023-07-22T03:32:30,32,36,31,0,0,0,30
2023-07-22T03:33:00,31,33,31,0,0,0,30
2023-07-22T03:33:30,32,40,31,1,0,0,30
2023-07-22T03:34:00,33,44,31,2,0,0,30
2023-07-22T03:34:30,48,63,30,1,1,0,30
2023-07-22T03:35:00,31,32,30,0,0,0,30
2023-07-22T03:35:30,36,47,30,3,1,0,30
2023-07-22T03:36:00,33,39,31,5,0,0,30
2023-07-22T03:36:30,33,46,31,6,1,0,30
2023-07-22T03:37:00,35,46,31,9,2,1,30
2023-07-22T03:37:30,33,42,31,9,2,1,30
2023-07-22T03:38:00,33,46,31,10,3,1,30
2023-07-22T03:38:30,33,41,31,7,0,0,30
2023-07-22T03:39:00,33,44,31,7,1,0,30
2023-07-22T03:39:30,33,43,31,7,1,0,30
2023-07-22T03:40:00,32,39,31,8,3,1,30
2023-07-22T03:40:30,32,36,31,8,0,0,30
2023-07-22T03:41:00,33,41,31,8,0,0,30
2023-07-22T03:41:30,33,42,31,8,0,0,30
2023-07-22T03:42:00,76,92,31,3,0,0,30
2023-07-22T03:42:30,32,33,30,1,0,0,30
2023-07-22T03:43:00,32,38,31,2,2,1,30
2023-07-22T03:43:30,31,35,30,0,0,0,30
2023-07-22T03:44:00,31,32,31,0,0,0,30
2023-07-22T03:44:30,31,33,30,0,0,0,30
2023-07-22T03:45:00,31,34,30,0,0,0,30
2023-07-22T03:45:30,31,33,30,0,0,0,30
2023-07-22T03:46:00,32,38,30,1,0,0,30
2023-07-22T03:46:30,31,36,30,0,0,0,30
2023-07-22T03:47:00,31,39,31,1,0,0,30
2023-07-22T03:47:30,31,33,30,0,0,0,30
2023-07-22T03:48:00,31,35,30,0,0,0,30
2023-07-22T03:48:30,31,37,30,2,0,0,30
2023-07-22T03:49:00,31,33,30,0,0,0,30
2023-07-22T03:49:30,32,42,30,0,0,0,30
2023-07-22T03:50:00,32,37,30,0,0,0,30
2023-07-22T03:50:30,32,37,31,1,0,0,30
2023-07-22T03:51:00,32,36,30,0,0,0,30
2023-07-22T03:51:30,32,40,31,3,0,0,30
2023-07-22T03:52:00,32,37,30,1,0,0,30
2023-07-22T03:52:30,32,36,30,1,0,0,30
2023-07-22T03:53:00,32,41,30,5,0,0,30
2023-07-22T03:53:30,32,40,31,2,0,0,30
2023-07-22T03:54:00,63,81,31,3,0,0,30
2023-07-22T03:54:30,36,49,31,3,2,1,30
2023-07-22T03:55:00,34,41,31,1,0,0,30
2023-07-22T03:55:30,34,45,31,0,0,0,30
2023-07-22T03:56:00,32,36,31,0,0,0,30
2023-07-22T03:56:30,32,35,31,0,0,0,30
2023-07-22T03:57:00,32,36,31,0,0,0,30
2023-07-22T03:57:30,33,40,31,0,0,0,30
2023-07-22T03:58:00,32,35,31,0,0,0,30
2023-07-22T03:58:30,72,91,31,2,0,0,30
2023-07-22T03:59:00,32,35,31,0,0,0,30
2023-07-22T03:59:30,33,38,31,0,0,0,30
2023-07-22T04:00:00,34,48,31,3,2,1,30
2023-07-22T04:00:30,33,42,31,2,1,0,30
2023-07-22T04:01:00,52,73,31,1,0,0,30
2023-07-22T04:01:30,32,36,31,0,0,0,30
2023-07-22T04:02:00,32,34,31,0,0,0,30
2023-07-22T04:02:30,32,34,31,0,0,0,30
2023-07-22T04:03:00,32,36,31,0,0,0,30
2023-07-22T04:03:30,32,34,31,0,0,0,30
2023-07-22T04:04:00,32,34,31,0,0,0,30
2023-07-22T04:04:30,33,49,31,0,0,0,30
2023-07-22T04:05:00,37,53,31,5,1,0,30
2023-07-22T04:05:30,34,42,31,1,0,0,30
2023-07-22T04:06:00,36,48,31,3,2,1,30
2023-07-22T04:06:30,35,41,31,0,0,0,30
2023-07-22T04:07:00,35,45,31,3,1,0,30
2023-07-22T04:07:30,35,41,31,0,0,0,30
2023-07-22T04:08:00,35,44,31,2,2,1,30
2023-07-22T04:08:30,34,39,31,0,0,0,30
2023-07-22T04:09:00,35,45,31,2,2,1,30
2023-07-22T04:09:30,34,38,30,0,0,0,30
2023-07-22T04:10:00,34,39,31,0,0,0,30
2023-07-22T04:10:30,35,43,31,2,1,0,30
2023-07-22T04:11:00,34,39,31,1,0,0,30
2023-07-22T04:11:30,34,39,31,0,0,0,30
2023-07-22T04:12:00,35,47,31,3,0,0,30
2023-07-22T04:12:30,33,38,31,0,0,0,30
2023-07-22T04:13:00,34,39,31,0,0,0,30
2023-07-22T04:13:30,34,38,31,1,1,0,30
2023-07-22T04:14:00,33,38,31,0,0,0,30
2023-07-22T04:14:30,34,38,31,0,0,0,30
2023-07-22T04:15:00,34,39,31,0,0,0,30
2023-07-22T04:15:30,34,39,31,0,0,0,30
2023-07-22T04:16:00,34,39,31,0,0,0,30
2023-07-22T04:16:30,34,40,31,0,0,0,30
2023-07-22T04:17:00,34,38,31,0,0,0,30
