timestamp,value
2024-01-08T07:39:01Z,96.6
2024-01-08T07:40:01Z,96.6
2024-01-08T07:41:01Z,96.6
2024-01-08T07:42:01Z,96.1
2024-01-08T07:43:01Z,91.8
2024-01-08T07:44:02Z,88.2
2024-01-08T07:45:02Z,85.4
2024-01-08T07:46:02Z,83.5
2024-01-08T07:47:02Z,82.6
2024-01-08T07:48:02Z,82.0
2024-01-08T07:49:02Z,81.4
2024-01-08T07:50:02Z,81.0
2024-01-08T07:51:03Z,79.9
2024-01-08T07:52:03Z,79.2
2024-01-08T07:53:03Z,78.6
2024-01-08T07:54:03Z,78.3
2024-01-08T07:55:03Z,78.1
2024-01-08T07:56:04Z,78.2
2024-01-08T07:57:04Z,50.0
2024-01-08T07:58:04Z,50.0
2024-01-08T07:59:04Z,82.0
2024-01-08T08:00:04Z,85.6
2024-01-08T08:01:04Z,87.0
2024-01-08T08:02:04Z,88.4
2024-01-08T08:03:05Z,90.8
2024-01-08T08:04:05Z,92.7
2024-01-08T08:05:05Z,50.0
2024-01-08T08:06:05Z,94.7
2024-01-08T08:07:05Z,50.0
2024-01-08T08:08:05Z,50.0
2024-01-08T08:09:06Z,50.0
2024-01-08T08:10:06Z,91.0
2024-01-08T08:11:06Z,90.7
2024-01-08T08:12:06Z,90.5
2024-01-08T08:13:06Z,90.5
2024-01-08T08:14:06Z,50.0
2024-01-08T08:15:07Z,90.1
2024-01-08T08:16:07Z,50.0
2024-01-08T08:17:07Z,90.6
2024-01-08T08:18:07Z,91.0
2024-01-08T08:19:07Z,90.6
2024-01-08T08:20:07Z,91.0
2024-01-08T08:21:07Z,90.8
2024-01-08T08:22:08Z,90.9
2024-01-08T08:23:08Z,91.2
2024-01-08T08:24:08Z,91.1
2024-01-08T08:25:08Z,90.8
2024-01-08T08:26:08Z,90.7
2024-01-08T08:27:08Z,91.0
2024-01-08T08:28:09Z,90.4
2024-01-08T08:29:09Z,90.3
2024-01-08T08:30:09Z,90.5
2024-01-08T08:31:09Z,90.5
2024-01-08T08:32:09Z,90.4
2024-01-08T08:33:09Z,90.0
2024-01-08T08:34:09Z,90.4
2024-01-08T08:35:10Z,90.4
2024-01-08T08:36:10Z,90.3
2024-01-08T08:37:10Z,90.7
2024-01-08T08:38:10Z,90.8
2024-01-08T08:39:10Z,91.0
2024-01-08T08:40:10Z,91.2
2024-01-08T08:41:10Z,90.7
2024-01-08T08:42:11Z,90.9
2024-01-08T08:43:11Z,92.2
2024-01-08T08:44:11Z,93.8
2024-01-08T08:45:11Z,95.4
2024-01-08T08:46:11Z,96.1
2024-01-08T08:47:11Z,96.4
2024-01-08T08:48:11Z,96.4
2024-01-08T08:49:12Z,96.1
2024-01-08T08:50:12Z,96.5
2024-01-08T08:51:12Z,96.6
2024-01-08T08:52:12Z,96.7
2024-01-08T08:53:12Z,96.7
2024-01-08T08:54:12Z,96.9
2024-01-08T08:55:13Z,96.8
2024-01-08T08:56:13Z,96.5
2024-01-08T08:57:13Z,95.8
2024-01-08T08:58:13Z,96.2
2024-01-08T08:59:13Z,96.7
2024-01-08T09:00:13Z,96.6
2024-01-08T09:01:14Z,96.5
2024-01-08T09:02:14Z,96.5
2024-01-08T09:03:14Z,96.5
2024-01-08T09:04:14Z,50.0
2024-01-08T09:05:14Z,95.0
2024-01-08T09:06:14Z,95.2
2024-01-08T09:07:15Z,94.3
2024-01-08T09:08:15Z,93.1
2024-01-08T09:09:15Z,92.5
2024-01-08T09:10:15Z,91.2
2024-01-08T09:11:15Z,90.9
2024-01-08T09:12:15Z,90.8
2024-01-08T09:13:16Z,90.8
2024-01-08T09:14:16Z,50.0
2024-01-08T09:15:16Z,90.8
2024-01-08T09:16:16Z,91.7
2024-01-08T09:17:16Z,92.5
2024-01-08T09:18:16Z,92.8
2024-01-08T09:19:16Z,93.3
2024-01-08T09:20:17Z,50.0
2024-01-08T09:21:17Z,94.4
2024-01-08T09:22:17Z,95.0
2024-01-08T09:23:17Z,95.1
2024-01-08T09:24:17Z,95.0
2024-01-08T09:25:17Z,95.0
2024-01-08T09:26:18Z,94.6
2024-01-08T09:27:18Z,50.0
2024-01-08T09:28:18Z,93.9
2024-01-08T09:29:18Z,93.3
2024-01-08T09:30:18Z,93.1
2024-01-08T09:31:18Z,92.9
2024-01-08T09:32:19Z,92.5
2024-01-08T09:33:19Z,92.3
2024-01-08T09:34:19Z,91.9
2024-01-08T09:35:19Z,91.7
2024-01-08T09:36:19Z,50.0
2024-01-08T09:37:19Z,92.0
2024-01-08T09:38:19Z,92.6
2024-01-08T09:39:20Z,93.0
2024-01-08T09:40:20Z,93.7
2024-01-08T09:41:20Z,93.7
2024-01-08T09:42:20Z,93.2
2024-01-08T09:43:20Z,92.7
2024-01-08T09:44:20Z,92.6
2024-01-08T09:45:21Z,92.6
2024-01-08T09:46:21Z,93.6
2024-01-08T09:47:21Z,94.0
2024-01-08T09:48:21Z,93.3
2024-01-08T09:49:21Z,93.7
2024-01-08T09:50:21Z,94.3
2024-01-08T09:51:22Z,50.0
2024-01-08T09:52:22Z,94.5
2024-01-08T09:53:22Z,95.8
2024-01-08T09:54:22Z,97.0
2024-01-08T09:55:22Z,97.9
2024-01-08T09:56:22Z,96.4
2024-01-08T09:57:23Z,97.1
2024-01-08T09:58:23Z,98.1
2024-01-08T09:59:23Z,97.3
2024-01-08T10:00:23Z,97.4
2024-01-08T10:01:23Z,98.1
2024-01-08T10:02:23Z,99.1
2024-01-08T10:03:23Z,100.0
2024-01-08T10:04:24Z,100.0
2024-01-08T10:05:24Z,100.0
2024-01-08T10:06:24Z,99.7
2024-01-08T10:07:24Z,98.7
2024-01-08T10:08:24Z,98.0
2024-01-08T10:09:24Z,97.6
2024-01-08T10:10:25Z,96.1
2024-01-08T10:11:25Z,96.4
2024-01-08T10:12:25Z,95.1
2024-01-08T10:13:25Z,94.3
2024-01-08T10:14:25Z,95.1
2024-01-08T10:15:25Z,96.1
2024-01-08T10:16:26Z,96.4
2024-01-08T10:17:26Z,97.2
2024-01-08T10:18:26Z,97.9
2024-01-08T10:19:26Z,50.0
2024-01-08T10:20:26Z,96.3
2024-01-08T10:21:26Z,97.5
2024-01-08T10:22:26Z,98.3
2024-01-08T10:23:27Z,98.4
2024-01-08T10:24:27Z,98.6
2024-01-08T10:25:27Z,98.8
2024-01-08T10:26:27Z,98.8
2024-01-08T10:27:27Z,98.8
2024-01-08T10:28:27Z,98.3
2024-01-08T10:29:28Z,98.7
2024-01-08T10:30:28Z,99.1
2024-01-08T10:31:28Z,99.2
2024-01-08T10:32:28Z,99.3
2024-01-08T10:33:28Z,99.1
2024-01-08T10:34:28Z,99.3
2024-01-08T10:35:29Z,98.8
2024-01-08T10:36:29Z,98.0
2024-01-08T10:37:29Z,94.7
2024-01-08T10:38:29Z,91.3
2024-01-08T10:39:29Z,50.0
2024-01-08T10:40:30Z,50.0
2024-01-08T10:41:30Z,90.8
2024-01-08T10:42:30Z,94.5
2024-01-08T10:43:30Z,96.6
2024-01-08T10:44:30Z,97.7
2024-01-08T10:45:30Z,98.6
2024-01-08T10:46:30Z,50.0
2024-01-08T10:47:31Z,97.4
2024-01-08T10:48:31Z,92.7
2024-01-08T10:49:31Z,88.1
2024-01-08T10:50:31Z,50.0
2024-01-08T10:51:31Z,50.0
2024-01-08T10:52:32Z,50.0
2024-01-08T10:53:32Z,86.3
2024-01-08T10:54:32Z,86.1
2024-01-08T10:55:32Z,85.4
2024-01-08T10:56:32Z,84.9
2024-01-08T10:57:32Z,84.2
2024-01-08T10:58:33Z,84.4
2024-01-08T10:59:33Z,84.9
2024-01-08T11:00:33Z,84.7
2024-01-08T11:01:33Z,84.7
2024-01-08T11:02:33Z,84.8
2024-01-08T11:03:33Z,86.4
2024-01-08T11:04:34Z,86.8
2024-01-08T11:05:34Z,87.4
2024-01-08T11:06:34Z,50.0
2024-01-08T11:07:34Z,87.6
2024-01-08T11:08:34Z,90.2
2024-01-08T11:09:34Z,92.7
2024-01-08T11:10:35Z,92.7
2024-01-08T11:11:35Z,93.0
2024-01-08T11:12:35Z,94.3
2024-01-08T11:13:35Z,94.7
2024-01-08T11:14:35Z,93.9
2024-01-08T11:15:35Z,94.4
2024-01-08T11:16:36Z,94.8
2024-01-08T11:17:36Z,94.7
2024-01-08T11:18:36Z,50.0
2024-01-08T11:19:36Z,50.0
2024-01-08T11:20:36Z,93.2
2024-01-08T11:21:36Z,92.5
2024-01-08T11:22:37Z,92.4
2024-01-08T11:23:37Z,92.4
2024-01-08T11:24:37Z,50.0
2024-01-08T11:25:37Z,50.0
2024-01-08T11:26:37Z,93.1
2024-01-08T11:27:37Z,94.1
2024-01-08T11:28:38Z,95.0
2024-01-08T11:29:38Z,95.4
2024-01-08T11:30:38Z,95.7
2024-01-08T11:31:38Z,95.6
2024-01-08T11:32:38Z,95.8
2024-01-08T11:33:39Z,95.9
2024-01-08T11:34:39Z,96.0
2024-01-08T11:35:39Z,96.2
2024-01-08T11:36:39Z,96.2
2024-01-08T11:37:39Z,96.1
2024-01-08T11:38:39Z,96.0
2024-01-08T11:39:39Z,96.0
2024-01-08T11:40:40Z,50.0
2024-01-08T11:41:40Z,50.0
2024-01-08T11:42:40Z,95.7
2024-01-08T11:43:40Z,50.0
2024-01-08T11:44:40Z,50.0
2024-01-08T11:45:40Z,93.7
2024-01-08T11:46:41Z,91.3
2024-01-08T11:47:41Z,90.2
2024-01-08T11:48:41Z,91.3
2024-01-08T11:49:41Z,90.9
2024-01-08T11:50:41Z,50.0
2024-01-08T11:51:41Z,92.0
2024-01-08T11:52:42Z,92.5
2024-01-08T11:53:42Z,92.4
2024-01-08T11:54:42Z,50.0
2024-01-08T11:55:42Z,92.0
2024-01-08T11:56:42Z,50.0
2024-01-08T11:57:42Z,92.1
2024-01-08T11:58:43Z,93.8
2024-01-08T11:59:43Z,50.0
2024-01-08T12:00:43Z,50.0
2024-01-08T12:01:43Z,50.0
2024-01-08T12:02:43Z,50.0
2024-01-08T12:03:43Z,50.0
2024-01-08T12:04:43Z,50.0
2024-01-08T12:05:44Z,50.0
2024-01-08T12:06:44Z,50.0
2024-01-08T12:07:44Z,50.0
2024-01-08T12:08:44Z,50.0
2024-01-08T12:09:44Z,50.0
2024-01-08T12:10:44Z,50.0
2024-01-08T12:11:45Z,50.0
2024-01-08T12:12:45Z,50.0
2024-01-08T12:13:45Z,50.0
2024-01-08T12:14:45Z,50.0
2024-01-08T12:15:45Z,50.0
2024-01-08T12:16:45Z,50.0
2024-01-08T12:17:45Z,50.0
2024-01-08T12:18:45Z,50.0
2024-01-08T12:19:46Z,50.0
2024-01-08T12:20:46Z,50.0
2024-01-08T12:21:46Z,50.0
2024-01-08T12:22:46Z,50.0
2024-01-08T12:23:46Z,50.0
2024-01-08T12:24:46Z,50.0
2024-01-08T12:25:46Z,50.0
2024-01-08T12:26:47Z,50.0
2024-01-08T12:27:47Z,50.0
2024-01-08T12:28:47Z,50.0
2024-01-08T12:29:47Z,50.0
2024-01-08T12:30:47Z,50.0
2024-01-08T12:31:47Z,50.0
2024-01-08T12:32:48Z,50.0
2024-01-08T12:33:48Z,50.0
2024-01-08T12:34:48Z,50.0
2024-01-08T12:35:48Z,50.0
