timestamp,value
2022-08-16T04:56:00Z,50.0
2022-08-16T04:57:00Z,97.6
2022-08-16T04:58:00Z,97.4
2022-08-16T04:59:00Z,97.3
2022-08-16T05:00:00Z,97.3
2022-08-16T05:01:00Z,97.1
2022-08-16T05:02:00Z,97.2
2022-08-16T05:03:00Z,97.2
2022-08-16T05:04:00Z,50.0
2022-08-16T05:05:00Z,97.1
2022-08-16T05:06:00Z,50.0
2022-08-16T05:07:00Z,50.0
2022-08-16T05:08:01Z,50.0
2022-08-16T05:09:01Z,96.4
2022-08-16T05:10:01Z,94.5
2022-08-16T05:11:01Z,93.1
2022-08-16T05:12:01Z,91.6
2022-08-16T05:13:01Z,90.6
2022-08-16T05:14:01Z,90.3
2022-08-16T05:15:01Z,50.0
2022-08-16T05:16:01Z,50.0
2022-08-16T05:17:02Z,89.6
2022-08-16T05:18:02Z,90.5
2022-08-16T05:19:02Z,91.0
2022-08-16T05:20:02Z,91.5
2022-08-16T05:21:02Z,50.0
2022-08-16T05:22:02Z,91.5
2022-08-16T05:23:02Z,50.0
2022-08-16T05:24:02Z,50.0
2022-08-16T05:25:02Z,50.0
2022-08-16T05:26:03Z,89.9
2022-08-16T05:27:03Z,92.0
2022-08-16T05:28:03Z,93.8
2022-08-16T05:29:03Z,94.6
2022-08-16T05:30:03Z,95.0
2022-08-16T05:31:03Z,95.2
2022-08-16T05:32:03Z,94.2
2022-08-16T05:33:03Z,93.1
2022-08-16T05:34:03Z,93.3
2022-08-16T05:35:03Z,92.7
2022-08-16T05:36:03Z,90.9
2022-08-16T05:37:04Z,50.0
2022-08-16T05:38:04Z,91.2
2022-08-16T05:39:04Z,93.8
2022-08-16T05:40:04Z,94.7
2022-08-16T05:41:04Z,94.7
2022-08-16T05:42:04Z,95.0
2022-08-16T05:43:04Z,95.7
2022-08-16T05:44:05Z,96.2
2022-08-16T05:45:05Z,96.2
2022-08-16T05:46:05Z,96.2
2022-08-16T05:47:05Z,96.6
2022-08-16T05:48:05Z,97.6
2022-08-16T05:49:05Z,97.7
2022-08-16T05:50:05Z,97.6
2022-08-16T05:51:05Z,96.6
2022-08-16T05:52:05Z,96.8
2022-08-16T05:53:06Z,97.3
2022-08-16T05:54:06Z,96.7
2022-08-16T05:55:06Z,97.2
2022-08-16T05:56:06Z,97.5
2022-08-16T05:57:06Z,98.5
2022-08-16T05:58:06Z,98.5
2022-08-16T05:59:07Z,98.6
2022-08-16T06:00:07Z,99.4
2022-08-16T06:01:07Z,99.8
2022-08-16T06:02:07Z,100.0
2022-08-16T06:03:07Z,99.7
2022-08-16T06:04:07Z,100.0
2022-08-16T06:05:07Z,100.0
2022-08-16T06:06:08Z,100.0
2022-08-16T06:07:08Z,100.0
2022-08-16T06:08:08Z,100.0
2022-08-16T06:09:08Z,100.0
2022-08-16T06:10:08Z,100.0
2022-08-16T06:11:08Z,100.0
2022-08-16T06:12:09Z,100.0
2022-08-16T06:13:09Z,100.0
2022-08-16T06:14:09Z,100.0
2022-08-16T06:15:09Z,99.8
2022-08-16T06:16:09Z,99.9
2022-08-16T06:17:09Z,100.0
2022-08-16T06:18:09Z,100.0
2022-08-16T06:19:10Z,50.0
2022-08-16T06:20:10Z,50.0
2022-08-16T06:21:10Z,97.5
2022-08-16T06:22:10Z,50.0
2022-08-16T06:23:10Z,97.1
2022-08-16T06:24:10Z,96.4
2022-08-16T06:25:11Z,95.3
2022-08-16T06:26:11Z,94.9
2022-08-16T06:27:11Z,94.4
2022-08-16T06:28:11Z,93.7
2022-08-16T06:29:11Z,93.1
2022-08-16T06:30:11Z,92.4
2022-08-16T06:31:11Z,50.0
2022-08-16T06:32:12Z,91.8
2022-08-16T06:33:12Z,50.0
2022-08-16T06:34:12Z,93.5
2022-08-16T06:35:12Z,93.4
2022-08-16T06:36:12Z,93.8
2022-08-16T06:37:12Z,93.8
2022-08-16T06:38:12Z,50.0
2022-08-16T06:39:13Z,50.0
2022-08-16T06:40:13Z,92.9
2022-08-16T06:41:13Z,50.0
2022-08-16T06:42:13Z,93.7
2022-08-16T06:43:13Z,94.7
2022-08-16T06:44:13Z,95.1
2022-08-16T06:45:14Z,95.7
2022-08-16T06:46:14Z,96.0
2022-08-16T06:47:14Z,96.0
2022-08-16T06:48:14Z,50.0
2022-08-16T06:49:14Z,96.1
