timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-02T01:31:30,32,36,30,0,0,0,30
2023-10-02T01:32:00,32,36,30,0,0,0,30
2023-10-02T01:32:30,32,34,31,0,0,0,30
2023-10-02T01:33:00,32,36,30,1,0,0,30
2023-10-02T01:33:30,32,36,30,0,0,0,30
2023-10-02T01:34:00,32,36,31,0,0,0,30
2023-10-02T01:34:30,32,33,31,0,0,0,30
2023-10-02T01:35:00,32,35,30,0,0,0,30
2023-10-02T01:35:30,32,34,31,0,0,0,30
2023-10-02T01:36:00,32,34,30,0,0,0,30
2023-10-02T01:36:30,32,34,31,0,0,0,30
2023-10-02T01:37:00,32,35,31,0,0,0,30
2023-10-02T01:37:30,32,33,30,0,0,0,30
2023-10-02T01:38:00,32,34,30,0,0,0,30
2023-10-02T01:38:30,32,34,31,0,0,0,30
2023-10-02T01:39:00,32,33,30,0,0,0,30
2023-10-02T01:39:30,32,35,31,0,0,0,30
2023-10-02T01:40:00,33,38,31,0,0,0,30
2023-10-02T01:40:30,33,38,30,0,0,0,30
2023-10-02T01:41:00,32,35,31,0,0,0,30
2023-10-02T01:41:30,32,34,31,0,0,0,30
2023-10-02T01:42:00,32,34,30,0,0,0,30
2023-10-02T01:42:30,32,34,31,0,0,0,30
2023-10-02T01:43:00,32,34,31,0,0,0,30
2023-10-02T01:43:30,32,34,30,0,0,0,30
2023-10-02T01:44:00,54,73,31,0,0,0,30
2023-10-02T01:44:30,33,41,31,0,0,0,30
2023-10-02T01:45:00,33,34,31,0,0,0,30
2023-10-02T01:45:30,43,63,30,3,0,0,30
2023-10-02T01:46:00,31,36,30,0,0,0,30
2023-10-02T01:46:30,32,47,30,0,0,0,30
2023-10-02T01:47:00,31,33,30,1,0,0,30
2023-10-02T01:47:30,31,37,30,0,0,0,30
2023-10-02T01:48:00,31,33,30,0,0,0,30
2023-10-02T01:48:30,33,47,30,2,0,0,30
2023-10-02T01:49:00,31,34,30,0,0,0,30
2023-10-02T01:49:30,31,38,30,1,0,0,30
2023-10-02T01:50:00,31,32,30,0,0,0,30
2023-10-02T01:50:30,31,33,30,0,0,0,30
2023-10-02T01:51:00,31,36,30,0,0,0,30
2023-10-02T01:51:30,31,32,30,0,0,0,30
2023-10-02T01:52:00,31,38,30,2,0,0,30
2023-10-02T01:52:30,31,33,30,0,0,0,30
2023-10-02T01:53:00,31,32,30,0,0,0,30
2023-10-02T01:53:30,31,32,30,0,0,0,30
2023-10-02T01:54:00,31,32,30,0,0,0,30
2023-10-02T01:54:30,31,32,30,0,0,0,30
2023-10-02T01:55:00,31,32,30,0,0,0,30
2023-10-02T01:55:30,31,32,30,0,0,0,30
2023-10-02T01:56:00,31,33,30,0,0,0,30
2023-10-02T01:56:30,31,32,30,0,0,0,30
2023-10-02T01:57:00,31,32,30,0,0,0,30
2023-10-02T01:57:30,31,32,30,0,0,0,30
2023-10-02T01:58:00,31,33,30,0,0,0,30
2023-10-02T01:58:30,31,35,30,0,0,0,30
2023-10-02T01:59:00,31,33,30,0,0,0,30
2023-10-02T01:59:30,31,32,30,0,0,0,30
2023-10-02T02:00:00,31,32,30,0,0,0,30
2023-10-02T02:00:30,31,32,30,0,0,0,30
2023-10-02T02:01:00,31,32,30,0,0,0,30
2023-10-02T02:01:30,31,32,30,0,0,0,30
2023-10-02T02:02:00,31,32,30,0,0,0,30
2023-10-02T02:02:30,31,32,30,0,0,0,30
2023-10-02T02:03:00,31,32,30,0,0,0,30
2023-10-02T02:03:30,31,32,30,0,0,0,30
2023-10-02T02:04:00,31,32,30,0,0,0,30
2023-10-02T02:04:30,31,32,30,0,0,0,30
2023-10-02T02:05:00,31,32,30,0,0,0,30
2023-10-02T02:05:30,31,32,30,0,0,0,30
2023-10-02T02:06:00,31,32,30,0,0,0,30
2023-10-02T02:06:30,31,32,30,0,0,0,30
2023-10-02T02:07:00,31,33,30,0,0,0,30
2023-10-02T02:07:30,31,32,30,0,0,0,30
2023-10-02T02:08:00,31,32,30,0,0,0,30
2023-10-02T02:08:30,31,32,30,0,0,0,30
2023-10-02T02:09:00,31,34,30,0,0,0,30
2023-10-02T02:09:30,31,35,30,0,0,0,30
2023-10-02T02:10:00,64,82,30,1,0,0,30
2023-10-02T02:10:30,45,55,31,0,0,0,30
2023-10-02T02:11:00,32,41,30,0,0,0,30
2023-10-02T02:11:30,32,38,30,2,0,0,30
2023-10-02T02:12:00,44,64,30,2,0,0,30
2023-10-02T02:12:30,32,41,30,1,0,0,30
2023-10-02T02:13:00,31,33,30,0,0,0,30
2023-10-02T02:13:30,32,39,30,1,0,0,30
2023-10-02T02:14:00,33,44,30,1,0,0,30
2023-10-02T02:14:30,34,45,30,2,0,0,30
2023-10-02T02:15:00,31,34,30,0,0,0,30
2023-10-02T02:15:30,31,33,30,0,0,0,30
2023-10-02T02:16:00,31,35,30,0,0,0,30
2023-10-02T02:16:30,31,33,30,0,0,0,30
2023-10-02T02:17:00,31,36,30,0,0,0,30
2023-10-02T02:17:30,31,32,30,0,0,0,30
2023-10-02T02:18:00,31,33,30,0,0,0,30
2023-10-02T02:18:30,31,33,30,0,0,0,30
2023-10-02T02:19:00,31,34,30,0,0,0,30
2023-10-02T02:19:30,47,64,30,0,0,0,30
2023-10-02T02:20:00,31,34,30,0,0,0,30
2023-10-02T02:20:30,31,37,30,2,0,0,30
2023-10-02T02:21:00,31,39,30,0,0,0,30
2023-10-02T02:21:30,31,32,30,0,0,0,30
2023-10-02T02:22:00,31,32,30,0,0,0,30
2023-10-02T02:22:30,31,36,30,0,0,0,30
2023-10-02T02:23:00,31,33,30,0,0,0,30
2023-10-02T02:23:30,31,33,30,0,0,0,30
2023-10-02T02:24:00,31,33,30,0,0,0,30
2023-10-02T02:24:30,31,39,30,1,0,0,30
2023-10-02T02:25:00,31,36,30,0,0,0,30
2023-10-02T02:25:30,31,32,30,0,0,0,30
2023-10-02T02:26:00,31,34,30,0,0,0,30
2023-10-02T02:26:30,31,35,30,0,0,0,30
2023-10-02T02:27:00,31,32,30,0,0,0,30
2023-10-02T02:27:30,31,33,30,0,0,0,30
2023-10-02T02:28:00,31,37,30,0,0,0,30
2023-10-02T02:28:30,31,32,30,0,0,0,30
2023-10-02T02:29:00,31,33,30,0,0,0,30
2023-10-02T02:29:30,31,33,30,0,0,0,30
2023-10-02T02:30:00,31,34,30,0,0,0,30
2023-10-02T02:30:30,31,32,30,0,0,0,30
2023-10-02T02:31:00,32,38,30,2,0,0,30
2023-10-02T02:31:30,31,33,30,0,0,0,30
2023-10-02T02:32:00,31,32,30,0,0,0,30
2023-10-02T02:32:30,32,40,30,2,0,0,30
2023-10-02T02:33:00,31,34,30,0,0,0,30
2023-10-02T02:33:30,31,33,30,0,0,0,30
2023-10-02T02:34:00,32,38,30,0,0,0,30
2023-10-02T02:34:30,31,32,30,0,0,0,30
2023-10-02T02:35:00,31,32,30,0,0,0,30
2023-10-02T02:35:30,31,33,30,0,0,0,30
2023-10-02T02:36:00,31,37,30,0,0,0,30
2023-10-02T02:36:30,31,32,30,0,0,0,30
2023-10-02T02:37:00,31,33,30,0,0,0,30
2023-10-02T02:37:30,31,32,30,0,0,0,30
2023-10-02T02:38:00,31,33,30,0,0,0,30
2023-10-02T02:38:30,31,32,30,0,0,0,30
2023-10-02T02:39:00,31,38,30,1,0,0,30
2023-10-02T02:39:30,31,33,30,0,0,0,30
2023-10-02T02:40:00,31,39,30,1,0,0,30
2023-10-02T02:40:30,31,32,30,0,0,0,30
2023-10-02T02:41:00,31,36,30,0,0,0,30
2023-10-02T02:41:30,31,32,30,0,0,0,30
2023-10-02T02:42:00,31,32,30,0,0,0,30
2023-10-02T02:42:30,31,32,30,0,0,0,30
2023-10-02T02:43:00,31,37,30,0,0,0,30
2023-10-02T02:43:30,31,32,30,0,0,0,30
2023-10-02T02:44:00,61,80,30,1,0,0,30
2023-10-02T02:44:30,42,55,31,0,0,0,30
2023-10-02T02:45:00,32,36,30,0,0,0,30
2023-10-02T02:45:30,32,34,30,0,0,0,30
2023-10-02T02:46:00,32,33,30,0,0,0,30
2023-10-02T02:46:30,32,33,30,0,0,0,30
2023-10-02T02:47:00,32,34,30,0,0,0,30
2023-10-02T02:47:30,32,33,30,1,0,0,30
2023-10-02T02:48:00,32,33,30,0,0,0,30
2023-10-02T02:48:30,32,35,30,0,0,0,30
2023-10-02T02:49:00,32,33,30,0,0,0,30
2023-10-02T02:49:30,32,33,30,0,0,0,30
2023-10-02T02:50:00,32,33,30,0,0,0,30
2023-10-02T02:50:30,32,35,30,0,0,0,30
2023-10-02T02:51:00,32,35,30,0,0,0,30
2023-10-02T02:51:30,32,34,30,0,0,0,30
2023-10-02T02:52:00,40,58,31,2,0,0,30
2023-10-02T02:52:30,46,58,31,0,0,0,30
2023-10-02T02:53:00,32,36,30,0,0,0,30
2023-10-02T02:53:30,32,34,31,0,0,0,30
2023-10-02T02:54:00,32,33,31,0,0,0,30
2023-10-02T02:54:30,32,33,31,0,0,0,30
2023-10-02T02:55:00,32,34,31,0,0,0,30
2023-10-02T02:55:30,32,33,31,0,0,0,30
2023-10-02T02:56:00,32,34,31,0,0,0,30
2023-10-02T02:56:30,32,33,31,0,0,0,30
2023-10-02T02:57:00,32,33,31,0,0,0,30
2023-10-02T02:57:30,32,34,30,0,0,0,30
2023-10-02T02:58:00,32,33,31,0,0,0,30
2023-10-02T02:58:30,32,34,31,0,0,0,30
2023-10-02T02:59:00,32,35,31,0,0,0,30
2023-10-02T02:59:30,32,34,31,0,0,0,30
2023-10-02T03:00:00,32,33,31,0,0,0,30
2023-10-02T03:00:30,32,34,30,0,0,0,30
2023-10-02T03:01:00,32,34,30,0,0,0,30
2023-10-02T03:01:30,32,33,30,0,0,0,30
2023-10-02T03:02:00,32,33,31,0,0,0,30
2023-10-02T03:02:30,32,33,30,0,0,0,30
2023-10-02T03:03:00,32,33,30,0,0,0,30
2023-10-02T03:03:30,32,33,30,0,0,0,30
2023-10-02T03:04:00,32,34,30,0,0,0,30
2023-10-02T03:04:30,32,33,30,0,0,0,30
2023-10-02T03:05:00,32,33,31,0,0,0,30
2023-10-02T03:05:30,32,33,31,0,0,0,30
2023-10-02T03:06:00,32,35,31,0,0,0,30
2023-10-02T03:06:30,32,34,30,0,0,0,30
2023-10-02T03:07:00,32,33,31,0,0,0,30
2023-10-02T03:07:30,32,33,31,0,0,0,30
2023-10-02T03:08:00,32,35,31,0,0,0,30
2023-10-02T03:08:30,32,35,31,0,0,0,30
2023-10-02T03:09:00,32,33,31,0,0,0,30
2023-10-02T03:09:30,32,34,31,0,0,0,30
2023-10-02T03:10:00,32,33,30,0,0,0,30
2023-10-02T03:10:30,32,33,31,0,0,0,30
2023-10-02T03:11:00,32,33,31,0,0,0,30
2023-10-02T03:11:30,32,34,30,0,0,0,30
2023-10-02T03:12:00,32,33,31,0,0,0,30
2023-10-02T03:12:30,32,37,31,0,0,0,30
2023-10-02T03:13:00,38,50,30,1,0,0,30
2023-10-02T03:13:30,32,33,30,0,0,0,30
2023-10-02T03:14:00,32,33,30,0,0,0,30
2023-10-02T03:14:30,32,33,31,0,0,0,30
2023-10-02T03:15:00,32,34,30,0,0,0,30
2023-10-02T03:15:30,32,34,30,0,0,0,30
2023-10-02T03:16:00,32,33,30,0,0,0,30
2023-10-02T03:16:30,32,33,31,0,0,0,30
2023-10-02T03:17:00,32,33,30,0,0,0,30
2023-10-02T03:17:30,32,34,30,0,0,0,30
2023-10-02T03:18:00,32,33,30,0,0,0,30
2023-10-02T03:18:30,32,33,30,0,0,0,30
2023-10-02T03:19:00,32,33,31,0,0,0,30
2023-10-02T03:19:30,32,33,30,0,0,0,30
2023-10-02T03:20:00,32,33,30,0,0,0,30
2023-10-02T03:20:30,32,33,31,0,0,0,30
2023-10-02T03:21:00,32,34,30,0,0,0,30
2023-10-02T03:21:30,32,33,30,0,0,0,30
2023-10-02T03:22:00,32,33,30,0,0,0,30
2023-10-02T03:22:30,32,33,31,0,0,0,30
2023-10-02T03:23:00,32,33,31,0,0,0,30
2023-10-02T03:23:30,32,33,30,0,0,0,30
2023-10-02T03:24:00,32,38,31,0,0,0,30
2023-10-02T03:24:30,32,33,30,0,0,0,30
2023-10-02T03:25:00,32,41,31,0,0,0,30
2023-10-02T03:25:30,32,33,30,0,0,0,30
2023-10-02T03:26:00,32,35,30,0,0,0,30
2023-10-02T03:26:30,32,35,30,0,0,0,30
2023-10-02T03:27:00,32,33,30,0,0,0,30
2023-10-02T03:27:30,32,34,31,0,0,0,30
2023-10-02T03:28:00,32,33,31,0,0,0,30
2023-10-02T03:28:30,32,34,30,0,0,0,30
2023-10-02T03:29:00,32,33,30,0,0,0,30
2023-10-02T03:29:30,32,33,31,0,0,0,30
2023-10-02T03:30:00,32,39,31,1,0,0,30
2023-10-02T03:30:30,32,36,31,0,0,0,30
2023-10-02T03:31:00,32,37,30,0,0,0,30
2023-10-02T03:31:30,32,36,30,0,0,0,30
2023-10-02T03:32:00,35,44,31,0,0,0,30
2023-10-02T03:32:30,32,37,30,0,0,0,30
2023-10-02T03:33:00,32,33,31,0,0,0,30
2023-10-02T03:33:30,32,33,31,0,0,0,30
2023-10-02T03:34:00,32,33,30,0,0,0,30
2023-10-02T03:34:30,32,33,30,0,0,0,30
2023-10-02T03:35:00,32,33,30,0,0,0,30
2023-10-02T03:35:30,32,35,30,1,0,0,30
2023-10-02T03:36:00,32,34,31,0,0,0,30
2023-10-02T03:36:30,32,33,31,0,0,0,30
2023-10-02T03:37:00,32,34,30,0,0,0,30
2023-10-02T03:37:30,32,34,31,0,0,0,30
2023-10-02T03:38:00,32,33,31,0,0,0,30
2023-10-02T03:38:30,32,33,31,0,0,0,30
2023-10-02T03:39:00,32,33,31,0,0,0,30
2023-10-02T03:39:30,32,37,30,0,0,0,30
2023-10-02T03:40:00,64,83,31,2,1,0,30
2023-10-02T03:40:30,54,69,30,0,0,0,30
2023-10-02T03:41:00,32,33,30,0,0,0,30
2023-10-02T03:41:30,32,36,30,0,0,0,30
2023-10-02T03:42:00,31,33,30,0,0,0,30
2023-10-02T03:42:30,31,33,30,0,0,0,30
2023-10-02T03:43:00,40,56,30,1,0,0,30
2023-10-02T03:43:30,32,40,30,1,0,0,30
2023-10-02T03:44:00,47,60,30,1,0,0,30
2023-10-02T03:44:30,46,64,31,1,0,0,30
2023-10-02T03:45:00,32,34,31,0,0,0,30
2023-10-02T03:45:30,32,34,31,0,0,0,30
2023-10-02T03:46:00,32,34,31,0,0,0,30
2023-10-02T03:46:30,32,35,31,0,0,0,30
2023-10-02T03:47:00,32,34,31,0,0,0,30
2023-10-02T03:47:30,32,34,31,0,0,0,30
2023-10-02T03:48:00,32,34,31,0,0,0,30
2023-10-02T03:48:30,32,34,30,0,0,0,30
2023-10-02T03:49:00,32,38,31,0,0,0,30
2023-10-02T03:49:30,33,42,31,1,0,0,30
2023-10-02T03:50:00,32,34,31,0,0,0,30
2023-10-02T03:50:30,32,37,31,0,0,0,30
2023-10-02T03:51:00,32,34,31,0,0,0,30
2023-10-02T03:51:30,32,34,31,0,0,0,30
2023-10-02T03:52:00,32,34,31,0,0,0,30
2023-10-02T03:52:30,32,34,31,0,0,0,30
2023-10-02T03:53:00,32,34,31,0,0,0,30
2023-10-02T03:53:30,32,36,31,0,0,0,30
2023-10-02T03:54:00,32,36,31,0,0,0,30
2023-10-02T03:54:30,32,38,31,0,0,0,30
2023-10-02T03:55:00,32,35,31,0,0,0,30
2023-10-02T03:55:30,32,34,31,0,0,0,30
2023-10-02T03:56:00,32,37,31,0,0,0,30
2023-10-02T03:56:30,32,34,31,0,0,0,30
2023-10-02T03:57:00,32,35,31,0,0,0,30
2023-10-02T03:57:30,32,35,31,0,0,0,30
2023-10-02T03:58:00,33,46,31,1,0,0,30
2023-10-02T03:58:30,32,41,31,0,0,0,30
2023-10-02T03:59:00,33,39,31,1,0,0,30
2023-10-02T03:59:30,33,35,31,0,0,0,30
2023-10-02T04:00:00,32,35,31,0,0,0,30
2023-10-02T04:00:30,32,34,31,0,0,0,30
2023-10-02T04:01:00,33,35,31,0,0,0,30
2023-10-02T04:01:30,33,34,31,0,0,0,30
2023-10-02T04:02:00,32,35,31,1,0,0,30
2023-10-02T04:02:30,32,36,31,0,0,0,30
2023-10-02T04:03:00,32,35,31,0,0,0,30
2023-10-02T04:03:30,32,34,31,0,0,0,30
2023-10-02T04:04:00,33,38,31,0,0,0,30
2023-10-02T04:04:30,33,37,30,0,0,0,30
2023-10-02T04:05:00,49,64,30,3,1,0,30
2023-10-02T04:05:30,33,51,30,0,0,0,30
2023-10-02T04:06:00,31,35,31,0,0,0,30
2023-10-02T04:06:30,31,32,30,0,0,0,30
2023-10-02T04:07:00,31,32,31,0,0,0,30
2023-10-02T04:07:30,31,33,30,0,0,0,30
2023-10-02T04:08:00,31,33,30,0,0,0,30
2023-10-02T04:08:30,31,34,31,0,0,0,30
2023-10-02T04:09:00,31,33,31,0,0,0,30
2023-10-02T04:09:30,31,32,30,0,0,0,30
2023-10-02T04:10:00,31,32,30,0,0,0,30
2023-10-02T04:10:30,31,32,30,0,0,0,30
2023-10-02T04:11:00,31,32,30,0,0,0,30
2023-10-02T04:11:30,31,32,30,0,0,0,30
2023-10-02T04:12:00,31,32,30,0,0,0,30
2023-10-02T04:12:30,31,32,30,0,0,0,30
2023-10-02T04:13:00,31,32,31,0,0,0,30
2023-10-02T04:13:30,31,32,30,0,0,0,30
2023-10-02T04:14:00,31,32,30,0,0,0,30
2023-10-02T04:14:30,31,32,30,0,0,0,30
2023-10-02T04:15:00,31,32,30,0,0,0,30
2023-10-02T04:15:30,31,32,30,0,0,0,30
2023-10-02T04:16:00,31,32,30,0,0,0,30
2023-10-02T04:16:30,31,32,30,0,0,0,30
2023-10-02T04:17:00,31,33,30,0,0,0,30
