timestamp,value
2023-09-25T03:57:00Z,50.0
2023-09-25T03:58:00Z,50.0
2023-09-25T03:59:00Z,89.3
2023-09-25T04:00:00Z,88.3
2023-09-25T04:01:00Z,88.4
2023-09-25T04:02:00Z,89.2
2023-09-25T04:03:00Z,89.4
2023-09-25T04:04:00Z,89.6
2023-09-25T04:05:00Z,90.8
2023-09-25T04:06:00Z,91.3
2023-09-25T04:07:00Z,94.1
2023-09-25T04:08:00Z,50.0
2023-09-25T04:09:01Z,50.0
2023-09-25T04:10:01Z,93.1
2023-09-25T04:11:01Z,92.8
2023-09-25T04:12:01Z,50.0
2023-09-25T04:13:01Z,50.0
2023-09-25T04:14:01Z,92.5
2023-09-25T04:15:01Z,93.8
2023-09-25T04:16:01Z,94.4
2023-09-25T04:17:01Z,94.8
2023-09-25T04:18:01Z,95.0
2023-09-25T04:19:01Z,95.2
2023-09-25T04:20:01Z,95.6
2023-09-25T04:21:01Z,50.0
2023-09-25T04:22:02Z,95.7
2023-09-25T04:23:02Z,50.0
2023-09-25T04:24:02Z,95.9
2023-09-25T04:25:02Z,96.0
2023-09-25T04:26:02Z,96.3
2023-09-25T04:27:02Z,96.5
2023-09-25T04:28:02Z,50.0
2023-09-25T04:29:02Z,97.0
2023-09-25T04:30:02Z,97.2
2023-09-25T04:31:02Z,96.8
2023-09-25T04:32:02Z,96.7
2023-09-25T04:33:02Z,96.9
2023-09-25T04:34:02Z,96.7
2023-09-25T04:35:02Z,96.3
2023-09-25T04:36:02Z,96.3
2023-09-25T04:37:02Z,96.3
2023-09-25T04:38:02Z,96.4
2023-09-25T04:39:03Z,96.3
2023-09-25T04:40:03Z,96.6
2023-09-25T04:41:03Z,96.7
2023-09-25T04:42:03Z,96.7
2023-09-25T04:43:03Z,96.6
2023-09-25T04:44:03Z,96.6
2023-09-25T04:45:03Z,96.3
2023-09-25T04:46:03Z,96.3
2023-09-25T04:47:03Z,96.3
2023-09-25T04:48:03Z,96.2
2023-09-25T04:49:03Z,96.3
2023-09-25T04:50:04Z,96.5
2023-09-25T04:51:04Z,96.6
2023-09-25T04:52:04Z,96.8
2023-09-25T04:53:04Z,96.7
2023-09-25T04:54:04Z,96.6
2023-09-25T04:55:04Z,96.5
2023-09-25T04:56:04Z,96.7
2023-09-25T04:57:04Z,96.8
2023-09-25T04:58:04Z,96.9
2023-09-25T04:59:04Z,96.7
2023-09-25T05:00:04Z,96.7
2023-09-25T05:01:04Z,96.5
2023-09-25T05:02:04Z,96.5
2023-09-25T05:03:04Z,96.4
2023-09-25T05:04:04Z,96.2
2023-09-25T05:05:04Z,96.1
2023-09-25T05:06:04Z,96.2
2023-09-25T05:07:04Z,96.2
2023-09-25T05:08:05Z,96.2
2023-09-25T05:09:05Z,96.3
2023-09-25T05:10:05Z,96.2
2023-09-25T05:11:05Z,96.2
2023-09-25T05:12:05Z,50.0
2023-09-25T05:13:05Z,96.2
2023-09-25T05:14:05Z,96.0
2023-09-25T05:15:05Z,95.7
2023-09-25T05:16:05Z,95.7
2023-09-25T05:17:05Z,95.8
2023-09-25T05:18:05Z,96.0
2023-09-25T05:19:05Z,96.2
2023-09-25T05:20:05Z,50.0
2023-09-25T05:21:05Z,96.2
2023-09-25T05:22:05Z,96.4
2023-09-25T05:23:05Z,96.4
2023-09-25T05:24:05Z,96.6
2023-09-25T05:25:06Z,96.5
2023-09-25T05:26:06Z,96.5
2023-09-25T05:27:06Z,96.4
2023-09-25T05:28:06Z,96.3
2023-09-25T05:29:06Z,96.4
2023-09-25T05:30:06Z,96.4
2023-09-25T05:31:07Z,96.3
2023-09-25T05:32:07Z,96.1
2023-09-25T05:33:07Z,50.0
2023-09-25T05:34:07Z,96.0
2023-09-25T05:35:07Z,50.0
2023-09-25T05:36:07Z,95.5
2023-09-25T05:37:07Z,95.5
2023-09-25T05:38:08Z,95.5
2023-09-25T05:39:08Z,95.6
2023-09-25T05:40:08Z,95.7
2023-09-25T05:41:08Z,95.8
2023-09-25T05:42:08Z,96.0
2023-09-25T05:43:08Z,96.2
2023-09-25T05:44:09Z,96.3
2023-09-25T05:45:09Z,96.0
2023-09-25T05:46:09Z,96.1
2023-09-25T05:47:09Z,96.2
2023-09-25T05:48:09Z,96.5
2023-09-25T05:49:09Z,96.0
2023-09-25T05:50:10Z,50.0
2023-09-25T05:51:10Z,95.2
2023-09-25T05:52:10Z,95.0
2023-09-25T05:53:10Z,95.1
2023-09-25T05:54:10Z,95.1
2023-09-25T05:55:10Z,94.9
2023-09-25T05:56:10Z,95.0
2023-09-25T05:57:11Z,94.8
2023-09-25T05:58:11Z,94.4
2023-09-25T05:59:11Z,94.8
2023-09-25T06:00:11Z,95.1
2023-09-25T06:01:11Z,94.7
2023-09-25T06:02:11Z,94.4
2023-09-25T06:03:12Z,94.4
2023-09-25T06:04:12Z,94.5
2023-09-25T06:05:12Z,50.0
2023-09-25T06:06:12Z,50.0
