timestamp,value
2023-08-21T04:11:05Z,93.6
2023-08-21T04:12:05Z,93.6
2023-08-21T04:13:05Z,93.7
2023-08-21T04:14:05Z,93.8
2023-08-21T04:15:05Z,94.0
2023-08-21T04:16:05Z,94.2
2023-08-21T04:17:05Z,94.0
2023-08-21T04:18:05Z,93.9
2023-08-21T04:19:05Z,94.1
2023-08-21T04:20:05Z,94.2
2023-08-21T04:21:05Z,50.0
2023-08-21T04:22:05Z,94.5
2023-08-21T04:23:05Z,94.8
2023-08-21T04:24:05Z,94.9
2023-08-21T04:25:05Z,95.2
2023-08-21T04:26:06Z,95.3
2023-08-21T04:27:06Z,95.4
2023-08-21T04:28:06Z,95.5
2023-08-21T04:29:06Z,95.8
2023-08-21T04:30:06Z,95.8
2023-08-21T04:31:06Z,95.5
2023-08-21T04:32:06Z,95.4
2023-08-21T04:33:06Z,95.3
2023-08-21T04:34:06Z,95.3
2023-08-21T04:35:06Z,95.3
2023-08-21T04:36:06Z,95.3
2023-08-21T04:37:06Z,95.2
2023-08-21T04:38:06Z,95.1
2023-08-21T04:39:07Z,95.0
2023-08-21T04:40:07Z,95.0
2023-08-21T04:41:07Z,95.0
2023-08-21T04:42:07Z,95.2
2023-08-21T04:43:07Z,95.1
2023-08-21T04:44:07Z,95.1
2023-08-21T04:45:07Z,95.1
2023-08-21T04:46:08Z,95.1
2023-08-21T04:47:08Z,95.0
2023-08-21T04:48:08Z,95.0
2023-08-21T04:49:08Z,95.0
2023-08-21T04:50:08Z,95.0
2023-08-21T04:51:08Z,95.0
2023-08-21T04:52:09Z,95.0
2023-08-21T04:53:09Z,94.9
2023-08-21T04:54:09Z,94.9
2023-08-21T04:55:09Z,94.8
2023-08-21T04:56:09Z,94.7
2023-08-21T04:57:09Z,94.8
2023-08-21T04:58:10Z,94.7
2023-08-21T04:59:10Z,94.8
2023-08-21T05:00:10Z,94.8
2023-08-21T05:01:10Z,94.7
2023-08-21T05:02:10Z,94.9
2023-08-21T05:03:10Z,94.7
2023-08-21T05:04:11Z,94.7
2023-08-21T05:05:11Z,94.8
2023-08-21T05:06:11Z,94.8
2023-08-21T05:07:11Z,50.0
2023-08-21T05:08:11Z,50.0
2023-08-21T05:09:11Z,95.1
2023-08-21T05:10:11Z,95.1
2023-08-21T05:11:12Z,95.3
2023-08-21T05:12:12Z,95.4
2023-08-21T05:13:12Z,95.4
2023-08-21T05:14:12Z,50.0
2023-08-21T05:15:12Z,95.8
2023-08-21T05:16:12Z,96.2
2023-08-21T05:17:13Z,96.5
2023-08-21T05:18:13Z,96.8
2023-08-21T05:19:13Z,50.0
2023-08-21T05:20:13Z,50.0
2023-08-21T05:21:13Z,96.4
2023-08-21T05:22:13Z,95.7
2023-08-21T05:23:14Z,95.3
2023-08-21T05:24:14Z,95.2
2023-08-21T05:25:14Z,95.5
2023-08-21T05:26:14Z,95.2
2023-08-21T05:27:14Z,94.7
2023-08-21T05:28:14Z,94.5
2023-08-21T05:29:14Z,94.3
2023-08-21T05:30:15Z,94.2
2023-08-21T05:31:15Z,94.4
2023-08-21T05:32:15Z,94.8
2023-08-21T05:33:15Z,95.5
2023-08-21T05:34:15Z,96.0
2023-08-21T05:35:15Z,96.6
2023-08-21T05:36:16Z,97.3
2023-08-21T05:37:16Z,97.4
2023-08-21T05:38:16Z,97.0
2023-08-21T05:39:16Z,96.8
2023-08-21T05:40:16Z,96.9
2023-08-21T05:41:16Z,96.7
2023-08-21T05:42:17Z,96.8
2023-08-21T05:43:17Z,96.5
2023-08-21T05:44:17Z,96.9
2023-08-21T05:45:17Z,96.3
2023-08-21T05:46:17Z,96.2
2023-08-21T05:47:17Z,96.1
2023-08-21T05:48:18Z,96.2
2023-08-21T05:49:18Z,95.7
2023-08-21T05:50:18Z,96.2
2023-08-21T05:51:18Z,96.7
2023-08-21T05:52:18Z,96.4
2023-08-21T05:53:18Z,95.3
2023-08-21T05:54:19Z,95.5
2023-08-21T05:55:19Z,93.7
2023-08-21T05:56:19Z,93.4
2023-08-21T05:57:19Z,93.3
2023-08-21T05:58:19Z,93.5
2023-08-21T05:59:19Z,94.7
2023-08-21T06:00:20Z,94.4
2023-08-21T06:01:20Z,94.9
2023-08-21T06:02:20Z,95.0
2023-08-21T06:03:20Z,95.7
2023-08-21T06:04:20Z,94.8
2023-08-21T06:05:20Z,94.6
2023-08-21T06:06:21Z,95.3
2023-08-21T06:07:21Z,95.3
2023-08-21T06:08:21Z,50.0
2023-08-21T06:09:21Z,95.1
2023-08-21T06:10:21Z,96.3
2023-08-21T06:11:21Z,96.9
2023-08-21T06:12:22Z,50.0
2023-08-21T06:13:22Z,96.6
2023-08-21T06:14:22Z,50.0
2023-08-21T06:15:22Z,50.0
2023-08-21T06:16:22Z,94.7
2023-08-21T06:17:22Z,93.9
2023-08-21T06:18:23Z,50.0
2023-08-21T06:19:23Z,93.1
2023-08-21T06:20:23Z,93.9
2023-08-21T06:21:23Z,92.7
2023-08-21T06:22:23Z,91.9
2023-08-21T06:23:23Z,90.6
2023-08-21T06:24:24Z,89.9
2023-08-21T06:25:24Z,90.4
2023-08-21T06:26:24Z,91.2
2023-08-21T06:27:24Z,91.9
2023-08-21T06:28:24Z,92.1
2023-08-21T06:29:24Z,92.2
2023-08-21T06:30:25Z,92.2
2023-08-21T06:31:25Z,92.9
2023-08-21T06:32:25Z,92.8
2023-08-21T06:33:25Z,92.9
2023-08-21T06:34:25Z,93.2
2023-08-21T06:35:25Z,93.2
2023-08-21T06:36:26Z,93.2
2023-08-21T06:37:26Z,92.5
2023-08-21T06:38:26Z,92.8
2023-08-21T06:39:26Z,92.5
2023-08-21T06:40:26Z,92.6
2023-08-21T06:41:26Z,93.6
2023-08-21T06:42:26Z,93.8
2023-08-21T06:43:27Z,93.3
2023-08-21T06:44:27Z,93.4
2023-08-21T06:45:27Z,93.4
2023-08-21T06:46:27Z,93.7
2023-08-21T06:47:27Z,93.9
2023-08-21T06:48:27Z,93.4
2023-08-21T06:49:28Z,93.9
2023-08-21T06:50:28Z,93.5
2023-08-21T06:51:28Z,93.5
2023-08-21T06:52:28Z,50.0
2023-08-21T06:53:28Z,90.8
2023-08-21T06:54:28Z,50.0
2023-08-21T06:55:28Z,86.3
2023-08-21T06:56:29Z,85.2
2023-08-21T06:57:29Z,85.2
2023-08-21T06:58:29Z,83.6
2023-08-21T06:59:29Z,82.2
2023-08-21T07:00:29Z,85.8
2023-08-21T07:01:29Z,87.8
2023-08-21T07:02:30Z,89.4
2023-08-21T07:03:30Z,90.3
2023-08-21T07:04:30Z,50.0
2023-08-21T07:05:30Z,50.0
2023-08-21T07:06:30Z,50.0
2023-08-21T07:07:30Z,50.0
2023-08-21T07:08:30Z,93.0
2023-08-21T07:09:30Z,50.0
2023-08-21T07:10:30Z,91.6
2023-08-21T07:11:30Z,91.6
2023-08-21T07:12:30Z,91.0
2023-08-21T07:13:30Z,90.9
2023-08-21T07:14:30Z,91.2
2023-08-21T07:15:30Z,50.0
2023-08-21T07:16:31Z,91.3
2023-08-21T07:17:31Z,91.3
2023-08-21T07:18:31Z,91.0
2023-08-21T07:19:31Z,50.0
2023-08-21T07:20:31Z,91.1
2023-08-21T07:21:31Z,92.9
2023-08-21T07:22:31Z,90.2
2023-08-21T07:23:31Z,90.0
2023-08-21T07:24:31Z,89.4
2023-08-21T07:25:31Z,88.5
2023-08-21T07:26:31Z,88.9
2023-08-21T07:27:31Z,89.2
2023-08-21T07:28:31Z,89.1
2023-08-21T07:29:32Z,89.7
2023-08-21T07:30:32Z,89.4
2023-08-21T07:31:32Z,89.8
2023-08-21T07:32:32Z,91.9
2023-08-21T07:33:32Z,92.5
2023-08-21T07:34:32Z,94.8
2023-08-21T07:35:32Z,95.6
2023-08-21T07:36:32Z,96.5
2023-08-21T07:37:32Z,50.0
2023-08-21T07:38:32Z,95.7
2023-08-21T07:39:32Z,94.3
2023-08-21T07:40:33Z,50.0
2023-08-21T07:41:33Z,94.2
2023-08-21T07:42:33Z,93.9
2023-08-21T07:43:33Z,94.9
2023-08-21T07:44:33Z,95.7
2023-08-21T07:45:33Z,95.4
2023-08-21T07:46:33Z,95.8
2023-08-21T07:47:33Z,96.0
2023-08-21T07:48:33Z,96.2
2023-08-21T07:49:33Z,97.4
2023-08-21T07:50:33Z,97.3
2023-08-21T07:51:33Z,50.0
2023-08-21T07:52:33Z,97.1
2023-08-21T07:53:34Z,95.9
2023-08-21T07:54:34Z,96.0
2023-08-21T07:55:34Z,95.2
2023-08-21T07:56:34Z,92.3
2023-08-21T07:57:34Z,91.2
2023-08-21T07:58:34Z,89.3
2023-08-21T07:59:34Z,87.7
2023-08-21T08:00:34Z,88.2
2023-08-21T08:01:34Z,50.0
2023-08-21T08:02:34Z,87.1
2023-08-21T08:03:34Z,50.0
2023-08-21T08:04:34Z,50.0
2023-08-21T08:05:34Z,85.6
2023-08-21T08:06:34Z,89.1
2023-08-21T08:07:34Z,91.5
2023-08-21T08:08:34Z,91.0
2023-08-21T08:09:34Z,92.4
2023-08-21T08:10:35Z,93.7
2023-08-21T08:11:35Z,94.5
2023-08-21T08:12:35Z,95.5
2023-08-21T08:13:35Z,96.1
2023-08-21T08:14:35Z,95.5
2023-08-21T08:15:35Z,95.6
2023-08-21T08:16:35Z,96.1
2023-08-21T08:17:35Z,95.7
2023-08-21T08:18:35Z,96.0
2023-08-21T08:19:35Z,95.4
2023-08-21T08:20:35Z,95.4
2023-08-21T08:21:35Z,95.6
2023-08-21T08:22:35Z,95.8
2023-08-21T08:23:35Z,95.3
2023-08-21T08:24:35Z,94.1
2023-08-21T08:25:36Z,94.4
2023-08-21T08:26:36Z,94.4
2023-08-21T08:27:36Z,94.5
2023-08-21T08:28:36Z,94.9
2023-08-21T08:29:36Z,94.7
2023-08-21T08:30:36Z,94.6
2023-08-21T08:31:37Z,50.0
2023-08-21T08:32:37Z,94.6
2023-08-21T08:33:37Z,94.7
2023-08-21T08:34:37Z,94.8
2023-08-21T08:35:37Z,94.0
2023-08-21T08:36:37Z,93.9
2023-08-21T08:37:37Z,94.2
2023-08-21T08:38:38Z,94.2
2023-08-21T08:39:38Z,94.1
2023-08-21T08:40:38Z,50.0
2023-08-21T08:41:38Z,93.5
2023-08-21T08:42:38Z,93.0
2023-08-21T08:43:38Z,92.8
2023-08-21T08:44:39Z,92.4
2023-08-21T08:45:39Z,93.3
2023-08-21T08:46:39Z,94.3
2023-08-21T08:47:39Z,95.1
2023-08-21T08:48:40Z,96.1
2023-08-21T08:49:40Z,97.1
2023-08-21T08:50:40Z,50.0
2023-08-21T08:51:40Z,97.4
2023-08-21T08:52:40Z,96.1
2023-08-21T08:53:41Z,50.0
2023-08-21T08:54:41Z,50.0
2023-08-21T08:55:41Z,50.0
2023-08-21T08:56:41Z,96.3
2023-08-21T08:57:41Z,96.3
2023-08-21T08:58:41Z,96.3
2023-08-21T08:59:41Z,96.2
2023-08-21T09:00:42Z,96.0
2023-08-21T09:01:42Z,96.0
2023-08-21T09:02:42Z,96.1
2023-08-21T09:03:42Z,96.3
2023-08-21T09:04:42Z,96.3
2023-08-21T09:05:43Z,96.0
2023-08-21T09:06:43Z,96.1
2023-08-21T09:07:43Z,96.4
2023-08-21T09:08:43Z,95.4
2023-08-21T09:09:43Z,95.7
2023-08-21T09:10:43Z,96.2
2023-08-21T09:11:44Z,50.0
2023-08-21T09:12:44Z,50.0
2023-08-21T09:13:44Z,95.2
2023-08-21T09:14:44Z,95.2
2023-08-21T09:15:44Z,95.3
2023-08-21T09:16:44Z,95.0
2023-08-21T09:17:45Z,95.4
2023-08-21T09:18:45Z,95.5
2023-08-21T09:19:45Z,95.4
2023-08-21T09:20:45Z,95.3
2023-08-21T09:21:45Z,95.3
2023-08-21T09:22:46Z,95.6
2023-08-21T09:23:46Z,96.1
2023-08-21T09:24:46Z,95.9
2023-08-21T09:25:46Z,96.1
2023-08-21T09:26:46Z,96.3
2023-08-21T09:27:46Z,96.4
2023-08-21T09:28:46Z,96.7
2023-08-21T09:29:47Z,50.0
2023-08-21T09:30:47Z,96.0
2023-08-21T09:31:47Z,95.8
2023-08-21T09:32:47Z,95.5
2023-08-21T09:33:47Z,95.4
2023-08-21T09:34:47Z,95.7
2023-08-21T09:35:48Z,96.0
2023-08-21T09:36:48Z,95.7
2023-08-21T09:37:48Z,95.7
2023-08-21T09:38:48Z,95.4
2023-08-21T09:39:48Z,95.4
2023-08-21T09:40:48Z,95.7
2023-08-21T09:41:48Z,95.2
2023-08-21T09:42:49Z,95.2
2023-08-21T09:43:49Z,95.5
2023-08-21T09:44:49Z,95.1
2023-08-21T09:45:49Z,95.2
2023-08-21T09:46:49Z,50.0
2023-08-21T09:47:49Z,95.4
2023-08-21T09:48:50Z,95.1
2023-08-21T09:49:50Z,95.1
2023-08-21T09:50:50Z,95.0
2023-08-21T09:51:50Z,94.9
2023-08-21T09:52:50Z,95.0
2023-08-21T09:53:50Z,95.1
2023-08-21T09:54:50Z,94.7
2023-08-21T09:55:51Z,94.8
2023-08-21T09:56:51Z,94.9
2023-08-21T09:57:51Z,50.0
2023-08-21T09:58:51Z,94.5
2023-08-21T09:59:51Z,50.0
2023-08-21T10:00:51Z,95.0
2023-08-21T10:01:52Z,95.3
2023-08-21T10:02:52Z,95.4
2023-08-21T10:03:52Z,95.6
2023-08-21T10:04:52Z,95.8
2023-08-21T10:05:52Z,50.0
2023-08-21T10:06:52Z,95.8
2023-08-21T10:07:53Z,95.4
2023-08-21T10:08:53Z,95.7
2023-08-21T10:09:53Z,96.1
2023-08-21T10:10:53Z,96.8
2023-08-21T10:11:53Z,96.5
2023-08-21T10:12:53Z,50.0
2023-08-21T10:13:53Z,96.4
2023-08-21T10:14:53Z,96.0
2023-08-21T10:15:54Z,95.3
2023-08-21T10:16:54Z,93.4
2023-08-21T10:17:54Z,91.6
2023-08-21T10:18:54Z,90.4
2023-08-21T10:19:54Z,90.4
2023-08-21T10:20:54Z,88.6
2023-08-21T10:21:55Z,85.4
2023-08-21T10:22:55Z,83.9
2023-08-21T10:23:55Z,84.2
2023-08-21T10:24:55Z,84.4
2023-08-21T10:25:55Z,86.4
2023-08-21T10:26:55Z,87.5
2023-08-21T10:27:55Z,87.6
2023-08-21T10:28:56Z,87.3
2023-08-21T10:29:56Z,88.2
2023-08-21T10:30:56Z,88.9
2023-08-21T10:31:56Z,89.1
2023-08-21T10:32:56Z,89.8
2023-08-21T10:33:56Z,91.0
2023-08-21T10:34:57Z,91.8
2023-08-21T10:35:57Z,91.7
2023-08-21T10:36:57Z,50.0
2023-08-21T10:37:57Z,86.7
2023-08-21T10:38:57Z,85.4
2023-08-21T10:39:57Z,84.5
2023-08-21T10:40:57Z,84.2
2023-08-21T10:41:58Z,83.4
2023-08-21T10:42:58Z,83.5
2023-08-21T10:43:58Z,83.3
2023-08-21T10:44:58Z,83.4
2023-08-21T10:45:58Z,83.3
2023-08-21T10:46:58Z,82.9
2023-08-21T10:47:59Z,82.7
2023-08-21T10:48:59Z,86.4
2023-08-21T10:49:59Z,88.0
2023-08-21T10:50:59Z,89.3
2023-08-21T10:51:59Z,90.5
2023-08-21T10:52:59Z,93.8
2023-08-21T10:54:00Z,93.9
2023-08-21T10:55:00Z,96.5
2023-08-21T10:56:00Z,97.2
2023-08-21T10:57:00Z,96.3
2023-08-21T10:58:00Z,98.1
2023-08-21T10:59:00Z,50.0
2023-08-21T11:00:00Z,50.0
2023-08-21T11:01:00Z,96.1
2023-08-21T11:02:00Z,96.3
2023-08-21T11:03:00Z,50.0
2023-08-21T11:04:00Z,96.1
2023-08-21T11:05:00Z,50.0
2023-08-21T11:06:00Z,50.0
2023-08-21T11:07:00Z,96.5
2023-08-21T11:08:00Z,96.9
2023-08-21T11:09:00Z,96.9
2023-08-21T11:10:00Z,97.3
2023-08-21T11:11:00Z,97.3
2023-08-21T11:12:00Z,97.6
2023-08-21T11:13:01Z,97.9
2023-08-21T11:14:01Z,98.1
2023-08-21T11:15:01Z,98.4
2023-08-21T11:16:01Z,98.7
2023-08-21T11:17:01Z,98.7
2023-08-21T11:18:01Z,98.4
2023-08-21T11:19:01Z,98.3
2023-08-21T11:20:01Z,98.2
2023-08-21T11:21:01Z,98.3
2023-08-21T11:22:01Z,98.6
2023-08-21T11:23:01Z,98.6
2023-08-21T11:24:01Z,98.3
2023-08-21T11:25:01Z,98.6
2023-08-21T11:26:01Z,98.5
2023-08-21T11:27:01Z,98.6
2023-08-21T11:28:01Z,99.0
2023-08-21T11:29:02Z,50.0
2023-08-21T11:30:02Z,50.0
2023-08-21T11:31:02Z,97.7
2023-08-21T11:32:02Z,97.9
2023-08-21T11:33:02Z,95.8
2023-08-21T11:34:02Z,50.0
2023-08-21T11:35:02Z,95.5
2023-08-21T11:36:02Z,96.5
2023-08-21T11:37:02Z,50.0
2023-08-21T11:38:02Z,50.0
2023-08-21T11:39:02Z,50.0
2023-08-21T11:40:02Z,50.0
2023-08-21T11:41:02Z,93.7
2023-08-21T11:42:02Z,91.0
2023-08-21T11:43:02Z,89.0
2023-08-21T11:44:02Z,88.7
2023-08-21T11:45:02Z,50.0
2023-08-21T11:46:02Z,87.1
2023-08-21T11:47:03Z,82.3
2023-08-21T11:48:03Z,84.4
2023-08-21T11:49:03Z,86.8
2023-08-21T11:50:03Z,83.8
2023-08-21T11:51:03Z,50.0
2023-08-21T11:52:03Z,50.0
2023-08-21T11:53:03Z,50.0
2023-08-21T11:54:03Z,50.0
2023-08-21T11:55:03Z,50.0
2023-08-21T11:56:03Z,50.0
2023-08-21T11:57:03Z,50.0
2023-08-21T11:58:03Z,87.2
2023-08-21T11:59:03Z,50.0
2023-08-21T12:00:03Z,50.0
2023-08-21T12:01:03Z,50.0
2023-08-21T12:02:03Z,89.4
2023-08-21T12:03:03Z,50.0
2023-08-21T12:04:03Z,92.7
2023-08-21T12:05:03Z,95.8
2023-08-21T12:06:04Z,50.0
2023-08-21T12:07:04Z,96.3
2023-08-21T12:08:04Z,50.0
2023-08-21T12:09:04Z,50.0
2023-08-21T12:10:04Z,50.0
2023-08-21T12:11:04Z,50.0
2023-08-21T12:12:04Z,94.3
2023-08-21T12:13:04Z,91.2
2023-08-21T12:14:04Z,50.0
2023-08-21T12:15:04Z,50.0
2023-08-21T12:16:04Z,50.0
2023-08-21T12:17:04Z,50.0
2023-08-21T12:18:04Z,50.0
2023-08-21T12:19:04Z,50.0
2023-08-21T12:20:04Z,50.0
2023-08-21T12:21:05Z,50.0
2023-08-21T12:22:05Z,50.0
2023-08-21T12:23:05Z,50.0
2023-08-21T12:24:05Z,50.0
2023-08-21T12:25:05Z,89.6
2023-08-21T12:26:05Z,89.5
2023-08-21T12:27:05Z,50.0
2023-08-21T12:28:05Z,50.0
2023-08-21T12:29:05Z,50.0
2023-08-21T12:30:05Z,50.0
2023-08-21T12:31:05Z,50.0
2023-08-21T12:32:06Z,50.0
2023-08-21T12:33:06Z,50.0
2023-08-21T12:34:06Z,50.0
2023-08-21T12:35:06Z,50.0
2023-08-21T12:36:06Z,50.0
2023-08-21T12:37:06Z,50.0
2023-08-21T12:38:06Z,50.0
2023-08-21T12:39:06Z,50.0
2023-08-21T12:40:06Z,50.0
2023-08-21T12:41:06Z,50.0
2023-08-21T12:42:07Z,50.0
2023-08-21T12:43:07Z,86.3
