timestamp,value
2023-12-16T05:10:30Z,50.0
2023-12-16T05:11:30Z,97.6
2023-12-16T05:12:30Z,97.5
2023-12-16T05:13:30Z,97.3
2023-12-16T05:14:30Z,97.4
2023-12-16T05:15:30Z,97.5
2023-12-16T05:16:30Z,97.4
2023-12-16T05:17:30Z,96.8
2023-12-16T05:18:30Z,96.8
2023-12-16T05:19:30Z,96.7
2023-12-16T05:20:30Z,97.0
2023-12-16T05:21:31Z,96.9
2023-12-16T05:22:31Z,96.6
2023-12-16T05:23:31Z,96.7
2023-12-16T05:24:31Z,96.8
2023-12-16T05:25:31Z,96.5
2023-12-16T05:26:31Z,96.4
2023-12-16T05:27:31Z,96.8
2023-12-16T05:28:32Z,96.4
2023-12-16T05:29:32Z,96.3
2023-12-16T05:30:32Z,96.6
2023-12-16T05:31:32Z,96.5
2023-12-16T05:32:32Z,96.4
2023-12-16T05:33:32Z,96.5
2023-12-16T05:34:32Z,96.5
2023-12-16T05:35:32Z,96.6
2023-12-16T05:36:33Z,96.0
2023-12-16T05:37:33Z,94.7
2023-12-16T05:38:33Z,93.4
2023-12-16T05:39:33Z,93.4
2023-12-16T05:40:33Z,92.1
2023-12-16T05:41:33Z,92.1
2023-12-16T05:42:34Z,92.5
2023-12-16T05:43:34Z,91.2
2023-12-16T05:44:34Z,91.0
2023-12-16T05:45:34Z,91.5
2023-12-16T05:46:34Z,91.5
2023-12-16T05:47:34Z,90.8
2023-12-16T05:48:34Z,50.0
2023-12-16T05:49:34Z,92.3
2023-12-16T05:50:35Z,50.0
2023-12-16T05:51:35Z,93.8
2023-12-16T05:52:35Z,94.3
2023-12-16T05:53:35Z,95.3
2023-12-16T05:54:35Z,95.3
2023-12-16T05:55:35Z,95.4
2023-12-16T05:56:36Z,97.3
2023-12-16T05:57:36Z,50.0
2023-12-16T05:58:36Z,50.0
2023-12-16T05:59:36Z,96.6
2023-12-16T06:00:36Z,96.5
2023-12-16T06:01:36Z,96.4
2023-12-16T06:02:36Z,96.7
2023-12-16T06:03:37Z,96.6
2023-12-16T06:04:37Z,96.5
2023-12-16T06:05:37Z,96.3
2023-12-16T06:06:37Z,96.2
2023-12-16T06:07:37Z,96.1
2023-12-16T06:08:37Z,95.9
2023-12-16T06:09:37Z,95.7
2023-12-16T06:10:38Z,95.5
2023-12-16T06:11:38Z,50.0
2023-12-16T06:12:38Z,50.0
2023-12-16T06:13:38Z,50.0
2023-12-16T06:14:38Z,95.7
