timestamp,value
2023-08-22T02:54:00Z,50.0
2023-08-22T02:55:00Z,86.2
2023-08-22T02:56:00Z,86.9
2023-08-22T02:57:00Z,88.2
2023-08-22T02:58:00Z,88.6
2023-08-22T02:59:00Z,88.8
2023-08-22T03:00:00Z,90.0
2023-08-22T03:01:00Z,90.3
2023-08-22T03:02:00Z,90.2
2023-08-22T03:03:00Z,90.6
2023-08-22T03:04:00Z,91.1
2023-08-22T03:05:00Z,91.2
2023-08-22T03:06:00Z,90.8
2023-08-22T03:07:00Z,91.1
2023-08-22T03:08:00Z,91.3
2023-08-22T03:09:00Z,91.4
2023-08-22T03:10:00Z,91.7
2023-08-22T03:11:00Z,90.1
2023-08-22T03:12:01Z,89.6
2023-08-22T03:13:01Z,89.8
2023-08-22T03:14:01Z,89.5
2023-08-22T03:15:01Z,89.7
2023-08-22T03:16:01Z,90.2
2023-08-22T03:17:01Z,89.3
2023-08-22T03:18:01Z,89.2
2023-08-22T03:19:01Z,89.2
2023-08-22T03:20:01Z,89.1
2023-08-22T03:21:01Z,89.7
2023-08-22T03:22:01Z,89.0
2023-08-22T03:23:01Z,88.7
2023-08-22T03:24:01Z,87.5
2023-08-22T03:25:01Z,87.4
2023-08-22T03:26:02Z,86.7
2023-08-22T03:27:02Z,87.5
2023-08-22T03:28:02Z,87.6
2023-08-22T03:29:02Z,88.6
2023-08-22T03:30:02Z,50.0
2023-08-22T03:31:02Z,50.0
2023-08-22T03:32:02Z,50.0
2023-08-22T03:33:02Z,50.0
2023-08-22T03:34:02Z,90.3
2023-08-22T03:35:02Z,90.0
2023-08-22T03:36:02Z,90.5
2023-08-22T03:37:02Z,89.9
2023-08-22T03:38:02Z,90.7
2023-08-22T03:39:02Z,89.6
2023-08-22T03:40:02Z,89.0
2023-08-22T03:41:02Z,88.1
2023-08-22T03:42:02Z,88.3
2023-08-22T03:43:03Z,88.3
2023-08-22T03:44:03Z,88.4
2023-08-22T03:45:03Z,87.9
2023-08-22T03:46:03Z,87.9
2023-08-22T03:47:03Z,88.2
2023-08-22T03:48:03Z,88.0
2023-08-22T03:49:03Z,88.1
2023-08-22T03:50:03Z,88.4
2023-08-22T03:51:03Z,88.4
2023-08-22T03:52:03Z,88.6
2023-08-22T03:53:03Z,88.9
2023-08-22T03:54:03Z,86.8
2023-08-22T03:55:03Z,87.2
2023-08-22T03:56:03Z,86.6
2023-08-22T03:57:03Z,86.9
2023-08-22T03:58:03Z,87.4
2023-08-22T03:59:04Z,86.9
2023-08-22T04:00:04Z,86.8
2023-08-22T04:01:04Z,86.6
2023-08-22T04:02:04Z,87.4
2023-08-22T04:03:04Z,87.3
2023-08-22T04:04:04Z,86.8
2023-08-22T04:05:04Z,86.7
2023-08-22T04:06:04Z,86.6
2023-08-22T04:07:04Z,86.9
2023-08-22T04:08:04Z,86.8
2023-08-22T04:09:04Z,86.9
2023-08-22T04:10:04Z,87.5
2023-08-22T04:11:04Z,87.1
2023-08-22T04:12:04Z,86.9
2023-08-22T04:13:04Z,87.1
2023-08-22T04:14:04Z,50.0
2023-08-22T04:15:04Z,85.5
2023-08-22T04:16:05Z,86.1
2023-08-22T04:17:05Z,86.4
2023-08-22T04:18:05Z,86.1
2023-08-22T04:19:05Z,86.6
2023-08-22T04:20:05Z,87.4
2023-08-22T04:21:05Z,88.2
2023-08-22T04:22:05Z,88.1
2023-08-22T04:23:05Z,87.9
2023-08-22T04:24:05Z,50.0
2023-08-22T04:25:05Z,50.0
2023-08-22T04:26:05Z,89.5
2023-08-22T04:27:05Z,92.1
2023-08-22T04:28:05Z,93.5
2023-08-22T04:29:05Z,94.7
2023-08-22T04:30:05Z,95.5
2023-08-22T04:31:05Z,95.7
2023-08-22T04:32:05Z,96.0
2023-08-22T04:33:05Z,50.0
2023-08-22T04:34:06Z,95.9
2023-08-22T04:35:06Z,95.9
2023-08-22T04:36:06Z,95.9
2023-08-22T04:37:06Z,95.9
2023-08-22T04:38:06Z,95.7
2023-08-22T04:39:06Z,95.6
2023-08-22T04:40:06Z,95.6
2023-08-22T04:41:06Z,95.6
2023-08-22T04:42:07Z,95.4
2023-08-22T04:43:07Z,95.5
2023-08-22T04:44:07Z,95.4
2023-08-22T04:45:07Z,95.2
2023-08-22T04:46:07Z,95.2
2023-08-22T04:47:07Z,95.4
2023-08-22T04:48:08Z,95.4
2023-08-22T04:49:08Z,95.3
2023-08-22T04:50:08Z,95.2
2023-08-22T04:51:08Z,50.0
2023-08-22T04:52:08Z,95.4
2023-08-22T04:53:08Z,95.6
2023-08-22T04:54:09Z,50.0
2023-08-22T04:55:09Z,95.1
2023-08-22T04:56:09Z,95.1
2023-08-22T04:57:09Z,95.2
2023-08-22T04:58:09Z,95.2
2023-08-22T04:59:09Z,95.0
2023-08-22T05:00:10Z,95.0
2023-08-22T05:01:10Z,94.8
2023-08-22T05:02:10Z,94.7
2023-08-22T05:03:10Z,94.8
2023-08-22T05:04:10Z,94.9
2023-08-22T05:05:10Z,94.9
2023-08-22T05:06:11Z,94.9
2023-08-22T05:07:11Z,95.1
