timestamp,value
2023-05-27T06:28:53Z,50.0
2023-05-27T06:29:53Z,93.2
2023-05-27T06:30:53Z,89.9
2023-05-27T06:31:53Z,88.0
2023-05-27T06:32:53Z,86.8
2023-05-27T06:33:53Z,86.5
2023-05-27T06:34:53Z,86.8
2023-05-27T06:35:54Z,86.9
2023-05-27T06:36:54Z,87.1
2023-05-27T06:37:54Z,87.7
2023-05-27T06:38:54Z,87.7
2023-05-27T06:39:54Z,87.7
2023-05-27T06:40:54Z,50.0
2023-05-27T06:41:54Z,86.4
2023-05-27T06:42:54Z,85.8
2023-05-27T06:43:55Z,86.5
2023-05-27T06:44:55Z,86.0
2023-05-27T06:45:55Z,50.0
2023-05-27T06:46:55Z,50.0
2023-05-27T06:47:55Z,88.3
2023-05-27T06:48:55Z,89.2
2023-05-27T06:49:55Z,90.0
2023-05-27T06:50:55Z,89.9
2023-05-27T06:51:55Z,89.6
2023-05-27T06:52:56Z,89.5
2023-05-27T06:53:56Z,90.8
2023-05-27T06:54:56Z,89.8
2023-05-27T06:55:56Z,89.6
2023-05-27T06:56:56Z,89.6
2023-05-27T06:57:56Z,90.8
2023-05-27T06:58:56Z,89.9
2023-05-27T06:59:57Z,90.3
2023-05-27T07:00:57Z,90.0
2023-05-27T07:01:57Z,50.0
2023-05-27T07:02:57Z,89.2
2023-05-27T07:03:57Z,89.1
2023-05-27T07:04:57Z,88.8
2023-05-27T07:05:57Z,88.9
2023-05-27T07:06:58Z,89.3
2023-05-27T07:07:58Z,50.0
2023-05-27T07:08:58Z,50.0
2023-05-27T07:09:58Z,91.6
2023-05-27T07:10:58Z,93.5
2023-05-27T07:11:58Z,93.9
2023-05-27T07:12:59Z,94.7
2023-05-27T07:13:59Z,50.0
2023-05-27T07:14:59Z,95.9
2023-05-27T07:15:59Z,95.6
2023-05-27T07:16:59Z,95.4
2023-05-27T07:17:59Z,94.9
2023-05-27T07:18:59Z,94.7
2023-05-27T07:20:00Z,94.7
2023-05-27T07:21:00Z,94.6
2023-05-27T07:22:00Z,94.3
2023-05-27T07:23:00Z,94.2
2023-05-27T07:24:00Z,94.0
2023-05-27T07:25:00Z,93.9
2023-05-27T07:26:00Z,93.7
2023-05-27T07:27:00Z,93.7
2023-05-27T07:28:00Z,93.4
2023-05-27T07:29:00Z,93.0
2023-05-27T07:30:00Z,92.5
2023-05-27T07:31:00Z,92.4
2023-05-27T07:32:00Z,50.0
2023-05-27T07:33:00Z,92.4
2023-05-27T07:34:01Z,50.0
2023-05-27T07:35:01Z,91.5
2023-05-27T07:36:01Z,90.8
2023-05-27T07:37:01Z,50.0
2023-05-27T07:38:01Z,91.4
2023-05-27T07:39:01Z,90.2
2023-05-27T07:40:01Z,89.7
2023-05-27T07:41:01Z,91.0
2023-05-27T07:42:01Z,91.5
2023-05-27T07:43:01Z,93.2
2023-05-27T07:44:01Z,91.1
2023-05-27T07:45:01Z,90.5
2023-05-27T07:46:01Z,89.4
2023-05-27T07:47:01Z,89.1
2023-05-27T07:48:01Z,88.3
2023-05-27T07:49:01Z,87.9
2023-05-27T07:50:02Z,50.0
2023-05-27T07:51:02Z,87.7
2023-05-27T07:52:02Z,88.4
2023-05-27T07:53:02Z,90.6
2023-05-27T07:54:02Z,90.9
2023-05-27T07:55:02Z,92.4
2023-05-27T07:56:02Z,95.2
2023-05-27T07:57:02Z,96.5
2023-05-27T07:58:02Z,96.3
2023-05-27T07:59:02Z,93.4
2023-05-27T08:00:02Z,88.3
2023-05-27T08:01:02Z,85.6
2023-05-27T08:02:02Z,83.0
2023-05-27T08:03:02Z,81.6
2023-05-27T08:04:02Z,80.9
2023-05-27T08:05:02Z,50.0
2023-05-27T08:06:03Z,83.2
2023-05-27T08:07:03Z,50.0
2023-05-27T08:08:03Z,50.0
2023-05-27T08:09:03Z,82.5
2023-05-27T08:10:03Z,80.8
2023-05-27T08:11:03Z,80.0
2023-05-27T08:12:03Z,50.0
2023-05-27T08:13:03Z,50.0
2023-05-27T08:14:03Z,80.3
2023-05-27T08:15:03Z,50.0
2023-05-27T08:16:03Z,83.8
2023-05-27T08:17:03Z,50.0
2023-05-27T08:18:03Z,50.0
2023-05-27T08:19:03Z,83.5
2023-05-27T08:20:03Z,83.0
2023-05-27T08:21:04Z,50.0
2023-05-27T08:22:04Z,82.1
2023-05-27T08:23:04Z,79.2
2023-05-27T08:24:04Z,84.1
2023-05-27T08:25:04Z,84.1
2023-05-27T08:26:04Z,50.0
2023-05-27T08:27:04Z,83.4
2023-05-27T08:28:04Z,81.9
2023-05-27T08:29:04Z,50.0
2023-05-27T08:30:04Z,50.0
2023-05-27T08:31:04Z,50.0
2023-05-27T08:32:04Z,77.1
2023-05-27T08:33:04Z,50.0
2023-05-27T08:34:04Z,77.8
2023-05-27T08:35:04Z,80.6
2023-05-27T08:36:05Z,83.8
2023-05-27T08:37:05Z,85.6
2023-05-27T08:38:05Z,85.4
2023-05-27T08:39:05Z,87.0
2023-05-27T08:40:05Z,88.6
2023-05-27T08:41:05Z,90.0
2023-05-27T08:42:05Z,91.3
2023-05-27T08:43:05Z,92.8
2023-05-27T08:44:05Z,94.3
2023-05-27T08:45:05Z,95.5
2023-05-27T08:46:05Z,96.7
2023-05-27T08:47:05Z,97.5
2023-05-27T08:48:05Z,98.2
2023-05-27T08:49:06Z,98.9
2023-05-27T08:50:06Z,50.0
2023-05-27T08:51:06Z,93.2
2023-05-27T08:52:06Z,93.0
2023-05-27T08:53:06Z,93.6
2023-05-27T08:54:06Z,95.7
2023-05-27T08:55:06Z,97.6
2023-05-27T08:56:07Z,98.7
2023-05-27T08:57:07Z,98.3
2023-05-27T08:58:07Z,50.0
2023-05-27T08:59:07Z,95.9
2023-05-27T09:00:07Z,93.9
2023-05-27T09:01:07Z,92.4
2023-05-27T09:02:08Z,91.0
2023-05-27T09:03:08Z,90.9
2023-05-27T09:04:08Z,90.9
2023-05-27T09:05:08Z,91.4
2023-05-27T09:06:08Z,92.1
2023-05-27T09:07:08Z,92.8
2023-05-27T09:08:08Z,93.4
2023-05-27T09:09:09Z,94.2
2023-05-27T09:10:09Z,94.6
2023-05-27T09:11:09Z,94.8
2023-05-27T09:12:09Z,95.6
2023-05-27T09:13:09Z,96.4
2023-05-27T09:14:09Z,96.8
2023-05-27T09:15:10Z,97.4
2023-05-27T09:16:10Z,97.4
2023-05-27T09:17:10Z,97.4
2023-05-27T09:18:10Z,94.9
2023-05-27T09:19:10Z,94.1
2023-05-27T09:20:10Z,95.9
2023-05-27T09:21:11Z,97.9
2023-05-27T09:22:11Z,98.2
2023-05-27T09:23:11Z,98.0
2023-05-27T09:24:11Z,97.9
2023-05-27T09:25:11Z,97.7
2023-05-27T09:26:11Z,96.7
2023-05-27T09:27:12Z,95.7
2023-05-27T09:28:12Z,94.9
2023-05-27T09:29:12Z,94.5
2023-05-27T09:30:12Z,95.4
2023-05-27T09:31:12Z,96.0
2023-05-27T09:32:12Z,96.5
2023-05-27T09:33:12Z,96.7
2023-05-27T09:34:12Z,96.2
2023-05-27T09:35:13Z,95.3
2023-05-27T09:36:13Z,50.0
2023-05-27T09:37:13Z,94.2
2023-05-27T09:38:13Z,94.3
2023-05-27T09:39:13Z,94.7
2023-05-27T09:40:13Z,94.8
2023-05-27T09:41:14Z,95.0
2023-05-27T09:42:14Z,95.2
2023-05-27T09:43:14Z,95.4
2023-05-27T09:44:14Z,95.4
2023-05-27T09:45:14Z,95.4
2023-05-27T09:46:14Z,95.7
2023-05-27T09:47:14Z,95.9
2023-05-27T09:48:15Z,95.9
2023-05-27T09:49:15Z,96.2
2023-05-27T09:50:15Z,95.7
2023-05-27T09:51:15Z,50.0
2023-05-27T09:52:15Z,96.1
2023-05-27T09:53:15Z,96.0
2023-05-27T09:54:16Z,95.5
2023-05-27T09:55:16Z,95.0
2023-05-27T09:56:16Z,95.3
2023-05-27T09:57:16Z,95.3
2023-05-27T09:58:16Z,95.6
2023-05-27T09:59:16Z,95.4
2023-05-27T10:00:17Z,95.4
2023-05-27T10:01:17Z,95.3
2023-05-27T10:02:17Z,95.5
2023-05-27T10:03:17Z,95.7
2023-05-27T10:04:17Z,95.6
2023-05-27T10:05:17Z,95.9
2023-05-27T10:06:17Z,95.7
2023-05-27T10:07:17Z,95.7
2023-05-27T10:08:18Z,95.9
2023-05-27T10:09:18Z,96.0
2023-05-27T10:10:18Z,96.3
2023-05-27T10:11:18Z,96.1
2023-05-27T10:12:18Z,96.3
2023-05-27T10:13:18Z,96.4
2023-05-27T10:14:19Z,96.2
2023-05-27T10:15:19Z,50.0
2023-05-27T10:16:19Z,95.8
2023-05-27T10:17:19Z,95.7
2023-05-27T10:18:19Z,95.7
2023-05-27T10:19:19Z,95.8
2023-05-27T10:20:19Z,95.8
2023-05-27T10:21:19Z,95.9
2023-05-27T10:22:20Z,95.8
2023-05-27T10:23:20Z,95.7
2023-05-27T10:24:20Z,95.8
2023-05-27T10:25:20Z,95.9
2023-05-27T10:26:20Z,95.8
2023-05-27T10:27:20Z,95.8
2023-05-27T10:28:21Z,96.0
2023-05-27T10:29:21Z,95.9
2023-05-27T10:30:21Z,95.1
2023-05-27T10:31:21Z,94.7
2023-05-27T10:32:21Z,50.0
2023-05-27T10:33:21Z,94.6
2023-05-27T10:34:22Z,50.0
2023-05-27T10:35:22Z,50.0
2023-05-27T10:36:22Z,50.0
2023-05-27T10:37:22Z,94.4
2023-05-27T10:38:22Z,94.0
2023-05-27T10:39:22Z,93.8
2023-05-27T10:40:23Z,93.8
2023-05-27T10:41:23Z,93.9
2023-05-27T10:42:23Z,93.9
2023-05-27T10:43:23Z,93.5
2023-05-27T10:44:23Z,93.4
2023-05-27T10:45:23Z,93.4
2023-05-27T10:46:23Z,93.4
2023-05-27T10:47:24Z,93.3
2023-05-27T10:48:24Z,93.3
2023-05-27T10:49:24Z,93.2
2023-05-27T10:50:24Z,93.2
2023-05-27T10:51:24Z,93.2
2023-05-27T10:52:24Z,93.1
2023-05-27T10:53:25Z,93.1
2023-05-27T10:54:25Z,93.2
2023-05-27T10:55:25Z,93.2
2023-05-27T10:56:25Z,93.2
2023-05-27T10:57:25Z,93.2
2023-05-27T10:58:25Z,93.2
2023-05-27T10:59:26Z,93.3
2023-05-27T11:00:26Z,93.2
2023-05-27T11:01:26Z,93.3
2023-05-27T11:02:26Z,93.2
2023-05-27T11:03:26Z,93.1
2023-05-27T11:04:26Z,93.4
2023-05-27T11:05:26Z,93.5
2023-05-27T11:06:27Z,93.5
2023-05-27T11:07:27Z,93.3
2023-05-27T11:08:27Z,50.0
2023-05-27T11:09:27Z,93.3
2023-05-27T11:10:27Z,93.5
2023-05-27T11:11:27Z,94.0
2023-05-27T11:12:28Z,93.9
2023-05-27T11:13:28Z,94.2
2023-05-27T11:14:28Z,94.7
2023-05-27T11:15:28Z,94.7
2023-05-27T11:16:28Z,95.0
2023-05-27T11:17:28Z,94.7
2023-05-27T11:18:29Z,94.5
2023-05-27T11:19:29Z,94.2
2023-05-27T11:20:29Z,94.9
2023-05-27T11:21:29Z,94.4
2023-05-27T11:22:29Z,50.0
2023-05-27T11:23:29Z,50.0
2023-05-27T11:24:30Z,92.9
2023-05-27T11:25:30Z,91.6
2023-05-27T11:26:30Z,91.3
2023-05-27T11:27:30Z,90.8
2023-05-27T11:28:30Z,90.3
2023-05-27T11:29:30Z,90.0
2023-05-27T11:30:30Z,89.7
2023-05-27T11:31:30Z,89.8
2023-05-27T11:32:30Z,50.0
2023-05-27T11:33:30Z,50.0
2023-05-27T11:34:30Z,91.3
2023-05-27T11:35:30Z,50.0
2023-05-27T11:36:30Z,50.0
2023-05-27T11:37:30Z,50.0
2023-05-27T11:38:30Z,50.0
2023-05-27T11:39:30Z,92.1
2023-05-27T11:40:31Z,50.0
2023-05-27T11:41:31Z,50.0
2023-05-27T11:42:31Z,50.0
2023-05-27T11:43:31Z,92.9
2023-05-27T11:44:31Z,94.2
2023-05-27T11:45:31Z,95.6
2023-05-27T11:46:31Z,95.7
2023-05-27T11:47:31Z,95.6
2023-05-27T11:48:31Z,94.1
2023-05-27T11:49:31Z,50.0
2023-05-27T11:50:31Z,50.0
2023-05-27T11:51:31Z,50.0
2023-05-27T11:52:31Z,50.0
2023-05-27T11:53:32Z,50.0
2023-05-27T11:54:32Z,50.0
2023-05-27T11:55:32Z,50.0
2023-05-27T11:56:32Z,50.0
2023-05-27T11:57:32Z,50.0
2023-05-27T11:58:32Z,50.0
2023-05-27T11:59:32Z,50.0
2023-05-27T12:00:32Z,50.0
2023-05-27T12:01:32Z,50.0
2023-05-27T12:02:33Z,90.6
2023-05-27T12:03:33Z,81.7
2023-05-27T12:04:33Z,78.1
2023-05-27T12:05:33Z,50.0
2023-05-27T12:06:33Z,50.0
2023-05-27T12:07:34Z,50.0
2023-05-27T12:08:34Z,78.6
2023-05-27T12:09:34Z,50.0
2023-05-27T12:10:34Z,50.0
2023-05-27T12:11:34Z,50.0
2023-05-27T12:12:34Z,81.6
2023-05-27T12:13:35Z,84.2
2023-05-27T12:14:35Z,50.0
2023-05-27T12:15:35Z,84.9
2023-05-27T12:16:35Z,84.8
2023-05-27T12:17:35Z,50.0
2023-05-27T12:18:35Z,50.0
2023-05-27T12:19:35Z,84.7
2023-05-27T12:20:36Z,85.6
2023-05-27T12:21:36Z,50.0
2023-05-27T12:22:36Z,50.0
2023-05-27T12:23:36Z,50.0
2023-05-27T12:24:36Z,50.0
