timestamp,value
2023-07-26T03:32:30Z,93.6
2023-07-26T03:33:30Z,50.0
2023-07-26T03:34:30Z,93.9
2023-07-26T03:35:30Z,50.0
2023-07-26T03:36:30Z,94.1
2023-07-26T03:37:30Z,94.2
2023-07-26T03:38:30Z,94.4
2023-07-26T03:39:30Z,94.2
2023-07-26T03:40:30Z,94.1
2023-07-26T03:41:30Z,50.0
2023-07-26T03:42:30Z,94.3
2023-07-26T03:43:30Z,95.1
2023-07-26T03:44:30Z,94.0
2023-07-26T03:45:30Z,92.4
2023-07-26T03:46:30Z,93.6
2023-07-26T03:47:31Z,93.7
2023-07-26T03:48:31Z,94.7
2023-07-26T03:49:31Z,95.4
2023-07-26T03:50:31Z,96.0
2023-07-26T03:51:31Z,96.0
2023-07-26T03:52:31Z,50.0
2023-07-26T03:53:31Z,95.2
2023-07-26T03:54:31Z,95.4
2023-07-26T03:55:31Z,95.2
2023-07-26T03:56:31Z,50.0
2023-07-26T03:57:31Z,50.0
2023-07-26T03:58:31Z,50.0
2023-07-26T03:59:31Z,94.6
2023-07-26T04:00:31Z,94.0
2023-07-26T04:01:31Z,94.0
2023-07-26T04:02:31Z,94.3
2023-07-26T04:03:32Z,94.4
2023-07-26T04:04:32Z,94.6
2023-07-26T04:05:32Z,50.0
2023-07-26T04:06:32Z,95.3
2023-07-26T04:07:32Z,96.0
2023-07-26T04:08:32Z,96.2
2023-07-26T04:09:32Z,95.4
2023-07-26T04:10:32Z,95.4
2023-07-26T04:11:32Z,95.5
2023-07-26T04:12:32Z,95.7
2023-07-26T04:13:32Z,96.1
2023-07-26T04:14:32Z,96.3
2023-07-26T04:15:32Z,96.5
2023-07-26T04:16:32Z,50.0
2023-07-26T04:17:32Z,50.0
2023-07-26T04:18:32Z,50.0
2023-07-26T04:19:32Z,50.0
2023-07-26T04:20:32Z,96.2
2023-07-26T04:21:33Z,96.0
2023-07-26T04:22:33Z,96.0
2023-07-26T04:23:33Z,96.0
2023-07-26T04:24:33Z,95.9
2023-07-26T04:25:33Z,96.0
2023-07-26T04:26:33Z,96.1
2023-07-26T04:27:33Z,96.1
2023-07-26T04:28:33Z,96.3
2023-07-26T04:29:33Z,96.3
2023-07-26T04:30:33Z,96.2
2023-07-26T04:31:33Z,96.3
2023-07-26T04:32:33Z,96.2
2023-07-26T04:33:33Z,96.1
2023-07-26T04:34:34Z,96.1
2023-07-26T04:35:34Z,96.2
2023-07-26T04:36:34Z,50.0
2023-07-26T04:37:34Z,95.9
2023-07-26T04:38:34Z,95.3
2023-07-26T04:39:34Z,94.9
2023-07-26T04:40:34Z,94.6
2023-07-26T04:41:34Z,94.5
2023-07-26T04:42:34Z,94.4
2023-07-26T04:43:34Z,94.3
2023-07-26T04:44:34Z,94.2
2023-07-26T04:45:34Z,94.5
2023-07-26T04:46:34Z,94.4
2023-07-26T04:47:34Z,94.3
2023-07-26T04:48:34Z,94.2
2023-07-26T04:49:35Z,94.3
2023-07-26T04:50:35Z,94.2
2023-07-26T04:51:35Z,94.2
2023-07-26T04:52:35Z,50.0
2023-07-26T04:53:35Z,94.3
2023-07-26T04:54:35Z,94.3
2023-07-26T04:55:35Z,94.3
2023-07-26T04:56:35Z,94.3
2023-07-26T04:57:35Z,94.3
2023-07-26T04:58:35Z,50.0
2023-07-26T04:59:35Z,94.1
2023-07-26T05:00:35Z,93.9
2023-07-26T05:01:35Z,93.9
2023-07-26T05:02:35Z,94.1
2023-07-26T05:03:35Z,94.1
2023-07-26T05:04:35Z,94.3
2023-07-26T05:05:35Z,94.1
2023-07-26T05:06:35Z,50.0
2023-07-26T05:07:35Z,93.8
2023-07-26T05:08:36Z,93.8
2023-07-26T05:09:36Z,93.8
2023-07-26T05:10:36Z,93.8
2023-07-26T05:11:36Z,93.9
2023-07-26T05:12:36Z,93.9
2023-07-26T05:13:36Z,94.0
2023-07-26T05:14:36Z,94.1
2023-07-26T05:15:37Z,94.3
2023-07-26T05:16:37Z,94.6
2023-07-26T05:17:37Z,94.3
2023-07-26T05:18:37Z,93.7
2023-07-26T05:19:37Z,50.0
2023-07-26T05:20:37Z,94.4
2023-07-26T05:21:38Z,94.8
2023-07-26T05:22:38Z,94.8
2023-07-26T05:23:38Z,95.2
2023-07-26T05:24:38Z,50.0
2023-07-26T05:25:38Z,95.4
2023-07-26T05:26:38Z,95.6
2023-07-26T05:27:39Z,95.9
2023-07-26T05:28:39Z,96.1
2023-07-26T05:29:39Z,96.2
2023-07-26T05:30:39Z,96.8
2023-07-26T05:31:39Z,96.7
2023-07-26T05:32:39Z,96.6
2023-07-26T05:33:40Z,96.6
2023-07-26T05:34:40Z,50.0
2023-07-26T05:35:40Z,95.5
2023-07-26T05:36:40Z,94.5
2023-07-26T05:37:40Z,93.9
2023-07-26T05:38:40Z,93.3
2023-07-26T05:39:41Z,93.2
2023-07-26T05:40:41Z,92.9
2023-07-26T05:41:41Z,92.8
2023-07-26T05:42:41Z,92.6
2023-07-26T05:43:41Z,50.0
2023-07-26T05:44:41Z,93.0
2023-07-26T05:45:41Z,93.2
2023-07-26T05:46:42Z,93.1
2023-07-26T05:47:42Z,50.0
2023-07-26T05:48:42Z,50.0
2023-07-26T05:49:42Z,50.0
2023-07-26T05:50:42Z,93.7
2023-07-26T05:51:42Z,50.0
2023-07-26T05:52:43Z,50.0
2023-07-26T05:53:43Z,50.0
2023-07-26T05:54:43Z,93.6
2023-07-26T05:55:43Z,93.2
2023-07-26T05:56:43Z,92.9
2023-07-26T05:57:43Z,92.6
2023-07-26T05:58:44Z,92.5
2023-07-26T05:59:44Z,92.2
2023-07-26T06:00:44Z,91.9
2023-07-26T06:01:44Z,91.8
2023-07-26T06:02:45Z,91.8
2023-07-26T06:03:45Z,91.6
2023-07-26T06:04:45Z,91.7
2023-07-26T06:05:45Z,91.9
2023-07-26T06:06:45Z,92.0
2023-07-26T06:07:45Z,92.1
2023-07-26T06:08:46Z,92.1
2023-07-26T06:09:46Z,92.1
2023-07-26T06:10:46Z,92.2
2023-07-26T06:11:46Z,50.0
2023-07-26T06:12:46Z,93.3
2023-07-26T06:13:46Z,94.3
2023-07-26T06:14:47Z,95.1
2023-07-26T06:15:47Z,95.5
2023-07-26T06:16:47Z,95.5
2023-07-26T06:17:47Z,50.0
2023-07-26T06:18:47Z,96.0
2023-07-26T06:19:47Z,95.6
2023-07-26T06:20:48Z,95.3
2023-07-26T06:21:48Z,50.0
2023-07-26T06:22:48Z,94.7
2023-07-26T06:23:48Z,94.4
2023-07-26T06:24:48Z,93.8
2023-07-26T06:25:48Z,50.0
2023-07-26T06:26:49Z,94.0
2023-07-26T06:27:49Z,50.0
2023-07-26T06:28:49Z,93.9
2023-07-26T06:29:49Z,50.0
2023-07-26T06:30:49Z,94.7
2023-07-26T06:31:49Z,50.0
2023-07-26T06:32:50Z,95.3
2023-07-26T06:33:50Z,50.0
2023-07-26T06:34:50Z,96.1
2023-07-26T06:35:50Z,50.0
2023-07-26T06:36:50Z,50.0
2023-07-26T06:37:50Z,50.0
2023-07-26T06:38:51Z,50.0
2023-07-26T06:39:51Z,50.0
2023-07-26T06:40:51Z,50.0
2023-07-26T06:41:51Z,50.0
2023-07-26T06:42:51Z,50.0
