timestamp,value
2023-12-27T05:59:44Z,97.8
2023-12-27T06:00:44Z,97.8
2023-12-27T06:01:44Z,97.8
2023-12-27T06:02:44Z,97.1
2023-12-27T06:03:44Z,97.0
2023-12-27T06:04:44Z,96.9
2023-12-27T06:05:44Z,96.6
2023-12-27T06:06:45Z,96.5
2023-12-27T06:07:45Z,95.8
2023-12-27T06:08:45Z,95.5
2023-12-27T06:09:45Z,95.6
2023-12-27T06:10:45Z,96.1
2023-12-27T06:11:45Z,95.5
2023-12-27T06:12:45Z,95.4
2023-12-27T06:13:45Z,95.5
2023-12-27T06:14:45Z,95.3
2023-12-27T06:15:45Z,95.2
2023-12-27T06:16:45Z,95.6
2023-12-27T06:17:46Z,95.8
2023-12-27T06:18:46Z,95.4
2023-12-27T06:19:46Z,50.0
2023-12-27T06:20:46Z,95.4
2023-12-27T06:21:46Z,95.8
2023-12-27T06:22:46Z,97.0
2023-12-27T06:23:46Z,96.5
2023-12-27T06:24:46Z,95.0
2023-12-27T06:25:47Z,95.3
2023-12-27T06:26:47Z,50.0
2023-12-27T06:27:47Z,93.5
2023-12-27T06:28:47Z,90.3
2023-12-27T06:29:47Z,87.8
2023-12-27T06:30:47Z,86.5
2023-12-27T06:31:47Z,85.0
2023-12-27T06:32:47Z,84.2
2023-12-27T06:33:48Z,83.4
2023-12-27T06:34:48Z,83.1
2023-12-27T06:35:48Z,83.5
2023-12-27T06:36:48Z,83.8
2023-12-27T06:37:48Z,84.0
2023-12-27T06:38:48Z,84.5
2023-12-27T06:39:48Z,85.3
2023-12-27T06:40:48Z,86.0
2023-12-27T06:41:48Z,86.4
2023-12-27T06:42:49Z,50.0
2023-12-27T06:43:49Z,50.0
2023-12-27T06:44:49Z,89.3
2023-12-27T06:45:49Z,91.9
2023-12-27T06:46:49Z,50.0
2023-12-27T06:47:49Z,93.8
2023-12-27T06:48:49Z,94.9
2023-12-27T06:49:50Z,95.6
2023-12-27T06:50:50Z,96.2
2023-12-27T06:51:50Z,95.8
2023-12-27T06:52:50Z,95.0
2023-12-27T06:53:50Z,94.4
2023-12-27T06:54:50Z,94.2
2023-12-27T06:55:51Z,94.0
2023-12-27T06:56:51Z,94.0
2023-12-27T06:57:51Z,93.9
2023-12-27T06:58:51Z,93.8
2023-12-27T06:59:51Z,93.8
2023-12-27T07:00:51Z,93.6
2023-12-27T07:01:51Z,93.2
2023-12-27T07:02:52Z,92.9
2023-12-27T07:03:52Z,93.1
2023-12-27T07:04:52Z,93.3
2023-12-27T07:05:52Z,50.0
2023-12-27T07:06:52Z,50.0
2023-12-27T07:07:53Z,50.0
2023-12-27T07:08:53Z,91.7
2023-12-27T07:09:53Z,91.8
2023-12-27T07:10:53Z,94.2
2023-12-27T07:11:53Z,95.3
2023-12-27T07:12:53Z,95.6
2023-12-27T07:13:53Z,96.4
2023-12-27T07:14:54Z,96.7
2023-12-27T07:15:54Z,96.9
2023-12-27T07:16:54Z,96.5
2023-12-27T07:17:54Z,50.0
2023-12-27T07:18:54Z,96.1
2023-12-27T07:19:54Z,93.0
2023-12-27T07:20:54Z,90.7
2023-12-27T07:21:55Z,89.7
2023-12-27T07:22:55Z,88.2
2023-12-27T07:23:55Z,87.8
2023-12-27T07:24:55Z,87.5
2023-12-27T07:25:55Z,87.5
2023-12-27T07:26:55Z,87.5
2023-12-27T07:27:56Z,87.9
2023-12-27T07:28:56Z,86.2
2023-12-27T07:29:56Z,85.8
2023-12-27T07:30:56Z,85.9
2023-12-27T07:31:56Z,86.0
2023-12-27T07:32:56Z,86.2
2023-12-27T07:33:56Z,86.9
2023-12-27T07:34:56Z,86.7
2023-12-27T07:35:57Z,87.3
2023-12-27T07:36:57Z,86.3
2023-12-27T07:37:57Z,50.0
2023-12-27T07:38:57Z,88.3
2023-12-27T07:39:57Z,91.4
2023-12-27T07:40:57Z,93.6
2023-12-27T07:41:58Z,95.0
2023-12-27T07:42:58Z,95.9
2023-12-27T07:43:58Z,96.4
2023-12-27T07:44:58Z,96.8
2023-12-27T07:45:58Z,97.1
2023-12-27T07:46:58Z,97.0
2023-12-27T07:47:59Z,97.2
2023-12-27T07:48:59Z,97.1
2023-12-27T07:49:59Z,96.9
2023-12-27T07:50:59Z,97.0
2023-12-27T07:51:59Z,97.1
2023-12-27T07:52:59Z,97.1
2023-12-27T07:53:59Z,96.9
2023-12-27T07:55:00Z,96.9
2023-12-27T07:56:00Z,97.0
2023-12-27T07:57:00Z,96.9
2023-12-27T07:58:00Z,96.9
2023-12-27T07:59:00Z,96.9
2023-12-27T08:00:00Z,96.7
2023-12-27T08:01:00Z,96.7
2023-12-27T08:02:00Z,96.6
2023-12-27T08:03:01Z,96.7
2023-12-27T08:04:01Z,96.7
2023-12-27T08:05:01Z,96.5
2023-12-27T08:06:01Z,96.5
2023-12-27T08:07:01Z,96.5
2023-12-27T08:08:01Z,96.3
2023-12-27T08:09:01Z,96.2
2023-12-27T08:10:02Z,96.3
2023-12-27T08:11:02Z,96.2
2023-12-27T08:12:02Z,96.2
2023-12-27T08:13:02Z,96.2
2023-12-27T08:14:02Z,96.3
2023-12-27T08:15:02Z,50.0
2023-12-27T08:16:02Z,50.0
2023-12-27T08:17:02Z,96.4
2023-12-27T08:18:03Z,95.8
2023-12-27T08:19:03Z,50.0
2023-12-27T08:20:03Z,95.4
2023-12-27T08:21:03Z,94.3
2023-12-27T08:22:03Z,50.0
2023-12-27T08:23:03Z,93.8
2023-12-27T08:24:03Z,93.8
2023-12-27T08:25:04Z,94.0
2023-12-27T08:26:04Z,50.0
2023-12-27T08:27:04Z,50.0
2023-12-27T08:28:04Z,94.2
2023-12-27T08:29:04Z,93.8
2023-12-27T08:30:04Z,93.8
2023-12-27T08:31:04Z,94.0
2023-12-27T08:32:04Z,94.1
2023-12-27T08:33:05Z,93.6
2023-12-27T08:34:05Z,93.5
2023-12-27T08:35:05Z,93.3
2023-12-27T08:36:05Z,93.2
2023-12-27T08:37:05Z,92.7
2023-12-27T08:38:05Z,92.4
2023-12-27T08:39:05Z,92.7
2023-12-27T08:40:06Z,93.3
2023-12-27T08:41:06Z,93.6
2023-12-27T08:42:06Z,93.0
2023-12-27T08:43:06Z,50.0
2023-12-27T08:44:06Z,93.6
2023-12-27T08:45:06Z,93.0
2023-12-27T08:46:06Z,92.7
2023-12-27T08:47:07Z,92.4
2023-12-27T08:48:07Z,92.0
2023-12-27T08:49:07Z,91.8
2023-12-27T08:50:07Z,91.9
2023-12-27T08:51:07Z,50.0
2023-12-27T08:52:07Z,92.7
2023-12-27T08:53:08Z,93.4
2023-12-27T08:54:08Z,93.8
2023-12-27T08:55:08Z,94.2
2023-12-27T08:56:08Z,94.3
2023-12-27T08:57:08Z,94.6
2023-12-27T08:58:08Z,94.7
2023-12-27T08:59:09Z,94.6
2023-12-27T09:00:09Z,94.8
2023-12-27T09:01:09Z,94.8
2023-12-27T09:02:09Z,94.9
2023-12-27T09:03:09Z,95.5
2023-12-27T09:04:09Z,95.9
2023-12-27T09:05:09Z,96.0
2023-12-27T09:06:10Z,96.0
2023-12-27T09:07:10Z,95.9
2023-12-27T09:08:10Z,96.1
2023-12-27T09:09:10Z,96.0
2023-12-27T09:10:10Z,96.0
2023-12-27T09:11:10Z,96.1
2023-12-27T09:12:11Z,95.9
2023-12-27T09:13:11Z,95.9
2023-12-27T09:14:11Z,50.0
2023-12-27T09:15:11Z,95.6
2023-12-27T09:16:11Z,95.5
2023-12-27T09:17:11Z,95.6
2023-12-27T09:18:11Z,95.6
2023-12-27T09:19:12Z,95.2
2023-12-27T09:20:12Z,95.4
2023-12-27T09:21:12Z,95.5
2023-12-27T09:22:12Z,95.6
2023-12-27T09:23:12Z,50.0
2023-12-27T09:24:12Z,95.4
2023-12-27T09:25:13Z,95.1
2023-12-27T09:26:13Z,94.6
2023-12-27T09:27:13Z,94.1
2023-12-27T09:28:13Z,94.0
2023-12-27T09:29:13Z,93.8
2023-12-27T09:30:13Z,94.2
2023-12-27T09:31:14Z,94.0
2023-12-27T09:32:14Z,93.7
2023-12-27T09:33:14Z,93.3
2023-12-27T09:34:14Z,93.6
2023-12-27T09:35:14Z,50.0
2023-12-27T09:36:14Z,50.0
2023-12-27T09:37:15Z,92.8
2023-12-27T09:38:15Z,91.9
2023-12-27T09:39:15Z,90.8
2023-12-27T09:40:15Z,50.0
2023-12-27T09:41:15Z,90.8
2023-12-27T09:42:16Z,91.2
2023-12-27T09:43:16Z,91.1
2023-12-27T09:44:16Z,92.4
2023-12-27T09:45:16Z,92.3
2023-12-27T09:46:16Z,91.3
2023-12-27T09:47:16Z,90.1
2023-12-27T09:48:16Z,89.8
2023-12-27T09:49:17Z,89.0
2023-12-27T09:50:17Z,88.5
2023-12-27T09:51:17Z,87.4
2023-12-27T09:52:17Z,87.7
2023-12-27T09:53:17Z,87.4
2023-12-27T09:54:17Z,87.4
2023-12-27T09:55:18Z,87.5
2023-12-27T09:56:18Z,87.7
2023-12-27T09:57:18Z,87.7
2023-12-27T09:58:18Z,87.2
2023-12-27T09:59:18Z,86.7
2023-12-27T10:00:18Z,50.0
2023-12-27T10:01:18Z,86.8
2023-12-27T10:02:19Z,83.0
2023-12-27T10:03:19Z,80.5
2023-12-27T10:04:19Z,79.4
2023-12-27T10:05:19Z,79.1
2023-12-27T10:06:19Z,50.0
2023-12-27T10:07:19Z,80.2
2023-12-27T10:08:20Z,50.0
2023-12-27T10:09:20Z,84.1
2023-12-27T10:10:20Z,50.0
2023-12-27T10:11:20Z,50.0
2023-12-27T10:12:20Z,91.1
2023-12-27T10:13:20Z,93.0
2023-12-27T10:14:20Z,94.6
2023-12-27T10:15:21Z,95.5
2023-12-27T10:16:21Z,95.4
2023-12-27T10:17:21Z,95.0
2023-12-27T10:18:21Z,50.0
2023-12-27T10:19:21Z,95.0
2023-12-27T10:20:21Z,94.9
2023-12-27T10:21:21Z,94.9
2023-12-27T10:22:22Z,95.0
2023-12-27T10:23:22Z,95.0
2023-12-27T10:24:22Z,95.1
2023-12-27T10:25:22Z,95.0
2023-12-27T10:26:22Z,94.9
2023-12-27T10:27:22Z,95.1
2023-12-27T10:28:23Z,95.0
2023-12-27T10:29:23Z,95.5
2023-12-27T10:30:23Z,95.3
2023-12-27T10:31:23Z,95.7
2023-12-27T10:32:23Z,95.5
2023-12-27T10:33:23Z,95.0
2023-12-27T10:34:24Z,95.4
2023-12-27T10:35:24Z,50.0
2023-12-27T10:36:24Z,94.8
2023-12-27T10:37:24Z,93.8
2023-12-27T10:38:24Z,91.1
2023-12-27T10:39:24Z,93.0
2023-12-27T10:40:24Z,88.2
2023-12-27T10:41:25Z,86.4
2023-12-27T10:42:25Z,86.5
2023-12-27T10:43:25Z,89.2
2023-12-27T10:44:25Z,83.6
2023-12-27T10:45:25Z,84.7
2023-12-27T10:46:25Z,83.4
2023-12-27T10:47:26Z,85.8
2023-12-27T10:48:26Z,86.7
2023-12-27T10:49:26Z,83.3
2023-12-27T10:50:26Z,83.5
2023-12-27T10:51:26Z,83.3
2023-12-27T10:52:26Z,81.8
2023-12-27T10:53:27Z,82.9
2023-12-27T10:54:27Z,80.1
2023-12-27T10:55:27Z,82.8
2023-12-27T10:56:27Z,84.2
2023-12-27T10:57:27Z,84.9
2023-12-27T10:58:27Z,83.9
2023-12-27T10:59:28Z,82.0
2023-12-27T11:00:28Z,80.3
2023-12-27T11:01:28Z,80.0
2023-12-27T11:02:28Z,79.5
2023-12-27T11:03:28Z,50.0
2023-12-27T11:04:28Z,78.2
2023-12-27T11:05:28Z,82.4
2023-12-27T11:06:29Z,83.4
2023-12-27T11:07:29Z,84.9
2023-12-27T11:08:29Z,86.4
2023-12-27T11:09:29Z,86.4
2023-12-27T11:10:29Z,50.0
2023-12-27T11:11:30Z,87.6
2023-12-27T11:12:30Z,89.2
2023-12-27T11:13:30Z,90.3
2023-12-27T11:14:30Z,88.8
2023-12-27T11:15:30Z,90.2
2023-12-27T11:16:30Z,91.0
2023-12-27T11:17:31Z,94.6
2023-12-27T11:18:31Z,95.8
2023-12-27T11:19:31Z,97.7
2023-12-27T11:20:31Z,99.1
2023-12-27T11:21:31Z,99.4
2023-12-27T11:22:31Z,100.0
2023-12-27T11:23:31Z,99.2
2023-12-27T11:24:32Z,99.5
2023-12-27T11:25:32Z,98.1
2023-12-27T11:26:32Z,94.3
2023-12-27T11:27:32Z,92.1
2023-12-27T11:28:33Z,89.9
2023-12-27T11:29:33Z,89.2
2023-12-27T11:30:33Z,88.6
2023-12-27T11:31:33Z,88.1
2023-12-27T11:32:33Z,87.9
2023-12-27T11:33:33Z,87.6
2023-12-27T11:34:33Z,87.7
2023-12-27T11:35:34Z,87.1
2023-12-27T11:36:34Z,50.0
2023-12-27T11:37:34Z,89.5
2023-12-27T11:38:34Z,50.0
2023-12-27T11:39:34Z,50.0
2023-12-27T11:40:35Z,90.3
2023-12-27T11:41:35Z,87.0
2023-12-27T11:42:35Z,84.4
2023-12-27T11:43:35Z,81.2
2023-12-27T11:44:35Z,81.7
2023-12-27T11:45:35Z,81.6
2023-12-27T11:46:36Z,81.9
2023-12-27T11:47:36Z,82.1
2023-12-27T11:48:36Z,81.9
2023-12-27T11:49:36Z,82.5
2023-12-27T11:50:36Z,82.9
2023-12-27T11:51:36Z,83.4
2023-12-27T11:52:37Z,83.4
2023-12-27T11:53:37Z,84.8
2023-12-27T11:54:37Z,83.4
2023-12-27T11:55:37Z,83.7
2023-12-27T11:56:37Z,50.0
2023-12-27T11:57:37Z,50.0
2023-12-27T11:58:38Z,50.0
2023-12-27T11:59:38Z,50.0
2023-12-27T12:00:38Z,50.0
2023-12-27T12:01:38Z,50.0
2023-12-27T12:02:38Z,50.0
2023-12-27T12:03:38Z,50.0
2023-12-27T12:04:38Z,50.0
2023-12-27T12:05:39Z,50.0
2023-12-27T12:06:39Z,50.0
2023-12-27T12:07:39Z,50.0
2023-12-27T12:08:39Z,85.7
2023-12-27T12:09:39Z,88.9
2023-12-27T12:10:40Z,89.8
2023-12-27T12:11:40Z,90.7
2023-12-27T12:12:40Z,92.9
2023-12-27T12:13:40Z,94.5
2023-12-27T12:14:40Z,95.7
2023-12-27T12:15:40Z,96.7
2023-12-27T12:16:40Z,97.7
2023-12-27T12:17:41Z,50.0
2023-12-27T12:18:41Z,95.7
2023-12-27T12:19:41Z,95.9
2023-12-27T12:20:41Z,96.7
2023-12-27T12:21:41Z,97.9
2023-12-27T12:22:41Z,98.5
2023-12-27T12:23:42Z,98.1
2023-12-27T12:24:42Z,98.3
2023-12-27T12:25:42Z,98.0
2023-12-27T12:26:42Z,50.0
2023-12-27T12:27:42Z,97.3
2023-12-27T12:28:43Z,97.1
2023-12-27T12:29:43Z,50.0
2023-12-27T12:30:43Z,97.0
2023-12-27T12:31:43Z,95.3
2023-12-27T12:32:43Z,94.1
2023-12-27T12:33:43Z,50.0
2023-12-27T12:34:43Z,50.0
2023-12-27T12:35:43Z,91.3
2023-12-27T12:36:43Z,89.4
2023-12-27T12:37:43Z,84.2
2023-12-27T12:38:44Z,50.0
2023-12-27T12:39:44Z,82.8
2023-12-27T12:40:44Z,85.2
2023-12-27T12:41:44Z,87.3
2023-12-27T12:42:44Z,89.6
2023-12-27T12:43:44Z,88.3
2023-12-27T12:44:44Z,89.1
2023-12-27T12:45:44Z,88.4
2023-12-27T12:46:44Z,50.0
2023-12-27T12:47:45Z,50.0
2023-12-27T12:48:45Z,88.4
2023-12-27T12:49:45Z,50.0
2023-12-27T12:50:45Z,88.3
2023-12-27T12:51:45Z,85.6
2023-12-27T12:52:45Z,84.8
2023-12-27T12:53:45Z,84.3
2023-12-27T12:54:45Z,84.8
2023-12-27T12:55:45Z,84.5
2023-12-27T12:56:45Z,50.0
2023-12-27T12:57:46Z,84.7
2023-12-27T12:58:46Z,83.2
2023-12-27T12:59:46Z,83.5
2023-12-27T13:00:46Z,50.0
2023-12-27T13:01:46Z,84.0
2023-12-27T13:02:46Z,84.9
2023-12-27T13:03:46Z,85.9
2023-12-27T13:04:46Z,85.0
2023-12-27T13:05:46Z,50.0
2023-12-27T13:06:46Z,85.1
2023-12-27T13:07:46Z,79.2
2023-12-27T13:08:47Z,77.8
2023-12-27T13:09:47Z,77.3
2023-12-27T13:10:47Z,77.6
2023-12-27T13:11:47Z,78.0
2023-12-27T13:12:47Z,78.2
2023-12-27T13:13:47Z,77.9
2023-12-27T13:14:47Z,50.0
2023-12-27T13:15:47Z,50.0
2023-12-27T13:16:47Z,78.7
2023-12-27T13:17:47Z,82.4
2023-12-27T13:18:48Z,87.1
2023-12-27T13:19:48Z,50.0
2023-12-27T13:20:48Z,88.5
2023-12-27T13:21:48Z,90.2
2023-12-27T13:22:48Z,91.2
2023-12-27T13:23:48Z,50.0
2023-12-27T13:24:48Z,50.0
2023-12-27T13:25:48Z,50.0
2023-12-27T13:26:48Z,50.0
2023-12-27T13:27:49Z,93.2
2023-12-27T13:28:49Z,92.9
2023-12-27T13:29:49Z,95.1
2023-12-27T13:30:49Z,50.0
2023-12-27T13:31:49Z,50.0
2023-12-27T13:32:49Z,94.9
2023-12-27T13:33:50Z,50.0
2023-12-27T13:34:50Z,94.4
2023-12-27T13:35:50Z,94.4
2023-12-27T13:36:50Z,94.0
2023-12-27T13:37:50Z,50.0
2023-12-27T13:38:50Z,94.5
2023-12-27T13:39:50Z,96.1
2023-12-27T13:40:51Z,96.3
2023-12-27T13:41:51Z,95.4
2023-12-27T13:42:51Z,94.9
2023-12-27T13:43:51Z,94.7
2023-12-27T13:44:51Z,94.0
2023-12-27T13:45:51Z,93.3
2023-12-27T13:46:51Z,50.0
2023-12-27T13:47:52Z,50.0
2023-12-27T13:48:52Z,50.0
2023-12-27T13:49:52Z,50.0
2023-12-27T13:50:52Z,93.5
2023-12-27T13:51:52Z,93.3
2023-12-27T13:52:52Z,93.5
2023-12-27T13:53:52Z,50.0
2023-12-27T13:54:53Z,94.2
2023-12-27T13:55:53Z,95.4
2023-12-27T13:56:53Z,50.0
2023-12-27T13:57:53Z,96.1
2023-12-27T13:58:53Z,96.6
2023-12-27T13:59:53Z,96.1
2023-12-27T14:00:53Z,50.0
2023-12-27T14:01:54Z,50.0
2023-12-27T14:02:54Z,94.4
2023-12-27T14:03:54Z,93.2
2023-12-27T14:04:54Z,93.0
2023-12-27T14:05:54Z,95.1
2023-12-27T14:06:54Z,96.4
2023-12-27T14:07:55Z,50.0
2023-12-27T14:08:55Z,94.9
2023-12-27T14:09:55Z,93.3
2023-12-27T14:10:55Z,91.9
2023-12-27T14:11:55Z,92.1
2023-12-27T14:12:55Z,92.5
2023-12-27T14:13:55Z,92.5
2023-12-27T14:14:56Z,50.0
2023-12-27T14:15:56Z,50.0
2023-12-27T14:16:56Z,93.9
2023-12-27T14:17:56Z,92.4
2023-12-27T14:18:57Z,91.4
2023-12-27T14:19:57Z,50.0
2023-12-27T14:20:57Z,50.0
2023-12-27T14:21:57Z,50.0
2023-12-27T14:22:57Z,50.0
2023-12-27T14:23:57Z,90.9
2023-12-27T14:24:57Z,93.0
2023-12-27T14:25:58Z,92.4
2023-12-27T14:26:58Z,50.0
2023-12-27T14:27:58Z,50.0
2023-12-27T14:28:58Z,50.0
2023-12-27T14:29:58Z,50.0
2023-12-27T14:30:58Z,50.0
2023-12-27T14:31:58Z,50.0
2023-12-27T14:32:59Z,50.0
2023-12-27T14:33:59Z,90.5
2023-12-27T14:34:59Z,93.6
2023-12-27T14:35:59Z,94.1
2023-12-27T14:36:59Z,50.0
2023-12-27T14:37:59Z,50.0
2023-12-27T14:38:59Z,95.4
2023-12-27T14:40:00Z,94.3
2023-12-27T14:41:00Z,50.0
2023-12-27T14:42:00Z,50.0
2023-12-27T14:43:00Z,50.0
2023-12-27T14:44:00Z,94.6
2023-12-27T14:45:00Z,50.0
2023-12-27T14:46:00Z,50.0
2023-12-27T14:47:00Z,93.4
2023-12-27T14:48:00Z,50.0
2023-12-27T14:49:01Z,50.0
2023-12-27T14:50:01Z,50.0
2023-12-27T14:51:01Z,50.0
2023-12-27T14:52:01Z,50.0
2023-12-27T14:53:01Z,50.0
2023-12-27T14:54:01Z,50.0
2023-12-27T14:55:01Z,90.8
2023-12-27T14:56:01Z,90.8
2023-12-27T14:57:01Z,50.0
2023-12-27T14:58:01Z,50.0
2023-12-27T14:59:02Z,50.0
2023-12-27T15:00:02Z,50.0
2023-12-27T15:01:02Z,90.7
2023-12-27T15:02:02Z,50.0
2023-12-27T15:03:02Z,50.0
2023-12-27T15:04:02Z,90.1
2023-12-27T15:05:02Z,50.0
2023-12-27T15:06:02Z,89.4
2023-12-27T15:07:03Z,90.3
2023-12-27T15:08:03Z,90.7
2023-12-27T15:09:03Z,91.3
2023-12-27T15:10:03Z,87.7
2023-12-27T15:11:03Z,87.7
2023-12-27T15:12:03Z,87.5
2023-12-27T15:13:03Z,89.7
2023-12-27T15:14:03Z,91.6
2023-12-27T15:15:03Z,93.2
2023-12-27T15:16:03Z,93.1
2023-12-27T15:17:04Z,91.6
2023-12-27T15:18:04Z,50.0
2023-12-27T15:19:04Z,50.0
2023-12-27T15:20:04Z,91.5
2023-12-27T15:21:04Z,50.0
2023-12-27T15:22:04Z,91.6
2023-12-27T15:23:04Z,50.0
