timestamp,value
2023-07-20T02:19:06Z,50.0
2023-07-20T02:20:06Z,93.4
2023-07-20T02:21:07Z,50.0
2023-07-20T02:22:07Z,94.1
2023-07-20T02:23:07Z,94.8
2023-07-20T02:24:07Z,95.3
2023-07-20T02:25:07Z,95.7
2023-07-20T02:26:07Z,96.1
2023-07-20T02:27:07Z,50.0
2023-07-20T02:28:07Z,95.3
2023-07-20T02:29:07Z,94.3
2023-07-20T02:30:07Z,50.0
2023-07-20T02:31:07Z,50.0
2023-07-20T02:32:08Z,92.8
2023-07-20T02:33:08Z,94.3
2023-07-20T02:34:08Z,95.4
2023-07-20T02:35:08Z,95.8
2023-07-20T02:36:08Z,50.0
2023-07-20T02:37:08Z,96.1
2023-07-20T02:38:08Z,50.0
2023-07-20T02:39:08Z,95.4
2023-07-20T02:40:09Z,95.6
2023-07-20T02:41:09Z,95.7
2023-07-20T02:42:09Z,95.6
2023-07-20T02:43:09Z,95.8
2023-07-20T02:44:09Z,95.8
2023-07-20T02:45:09Z,95.7
2023-07-20T02:46:09Z,95.5
2023-07-20T02:47:10Z,95.5
2023-07-20T02:48:10Z,95.4
2023-07-20T02:49:10Z,95.3
2023-07-20T02:50:10Z,95.3
2023-07-20T02:51:10Z,95.2
2023-07-20T02:52:10Z,95.3
2023-07-20T02:53:10Z,95.1
2023-07-20T02:54:10Z,95.0
2023-07-20T02:55:11Z,95.0
2023-07-20T02:56:11Z,94.8
2023-07-20T02:57:11Z,95.0
2023-07-20T02:58:11Z,95.1
2023-07-20T02:59:11Z,95.3
2023-07-20T03:00:11Z,95.2
2023-07-20T03:01:11Z,95.2
2023-07-20T03:02:12Z,95.2
2023-07-20T03:03:12Z,95.2
2023-07-20T03:04:12Z,95.2
2023-07-20T03:05:12Z,95.2
2023-07-20T03:06:12Z,95.2
2023-07-20T03:07:13Z,95.2
2023-07-20T03:08:13Z,95.2
2023-07-20T03:09:13Z,95.2
2023-07-20T03:10:13Z,95.2
2023-07-20T03:11:13Z,95.2
2023-07-20T03:12:13Z,95.2
2023-07-20T03:13:13Z,95.2
2023-07-20T03:14:14Z,95.3
2023-07-20T03:15:14Z,50.0
2023-07-20T03:16:14Z,95.1
2023-07-20T03:17:14Z,94.8
2023-07-20T03:18:14Z,94.5
2023-07-20T03:19:14Z,94.3
2023-07-20T03:20:15Z,94.6
2023-07-20T03:21:15Z,94.5
2023-07-20T03:22:15Z,94.5
2023-07-20T03:23:15Z,94.5
2023-07-20T03:24:15Z,94.5
2023-07-20T03:25:15Z,94.7
2023-07-20T03:26:15Z,50.0
2023-07-20T03:27:16Z,50.0
2023-07-20T03:28:16Z,95.0
2023-07-20T03:29:16Z,95.0
2023-07-20T03:30:16Z,95.2
2023-07-20T03:31:16Z,95.3
2023-07-20T03:32:16Z,95.5
2023-07-20T03:33:17Z,95.7
2023-07-20T03:34:17Z,95.9
2023-07-20T03:35:17Z,96.0
2023-07-20T03:36:17Z,96.3
2023-07-20T03:37:17Z,96.7
2023-07-20T03:38:17Z,96.4
2023-07-20T03:39:17Z,96.5
2023-07-20T03:40:18Z,96.6
2023-07-20T03:41:18Z,96.9
2023-07-20T03:42:18Z,97.1
2023-07-20T03:43:18Z,50.0
2023-07-20T03:44:18Z,50.0
2023-07-20T03:45:18Z,95.4
2023-07-20T03:46:18Z,50.0
2023-07-20T03:47:19Z,50.0
2023-07-20T03:48:19Z,95.7
2023-07-20T03:49:19Z,95.5
2023-07-20T03:50:19Z,50.0
2023-07-20T03:51:19Z,50.0
2023-07-20T03:52:19Z,95.2
2023-07-20T03:53:20Z,95.5
2023-07-20T03:54:20Z,50.0
2023-07-20T03:55:20Z,96.0
2023-07-20T03:56:20Z,96.5
2023-07-20T03:57:20Z,96.7
2023-07-20T03:58:20Z,50.0
2023-07-20T03:59:20Z,97.1
2023-07-20T04:00:21Z,98.0
2023-07-20T04:01:21Z,98.4
2023-07-20T04:02:21Z,99.0
2023-07-20T04:03:21Z,99.6
2023-07-20T04:04:22Z,50.0
2023-07-20T04:05:22Z,50.0
2023-07-20T04:06:22Z,99.0
2023-07-20T04:07:22Z,98.6
2023-07-20T04:08:22Z,98.3
2023-07-20T04:09:22Z,50.0
2023-07-20T04:10:22Z,98.3
2023-07-20T04:11:23Z,98.7
2023-07-20T04:12:23Z,50.0
2023-07-20T04:13:23Z,98.0
2023-07-20T04:14:23Z,98.1
2023-07-20T04:15:23Z,97.8
2023-07-20T04:16:23Z,98.0
2023-07-20T04:17:24Z,98.1
2023-07-20T04:18:24Z,98.3
2023-07-20T04:19:24Z,98.3
2023-07-20T04:20:24Z,98.4
2023-07-20T04:21:24Z,50.0
2023-07-20T04:22:24Z,98.3
2023-07-20T04:23:24Z,98.0
2023-07-20T04:24:25Z,97.8
2023-07-20T04:25:25Z,97.6
2023-07-20T04:26:25Z,97.5
2023-07-20T04:27:25Z,97.8
2023-07-20T04:28:25Z,97.9
2023-07-20T04:29:26Z,98.2
2023-07-20T04:30:26Z,98.2
2023-07-20T04:31:26Z,97.9
2023-07-20T04:32:26Z,50.0
2023-07-20T04:33:26Z,98.5
2023-07-20T04:34:26Z,98.2
2023-07-20T04:35:26Z,97.7
2023-07-20T04:36:27Z,97.3
2023-07-20T04:37:27Z,97.2
2023-07-20T04:38:27Z,96.9
2023-07-20T04:39:27Z,96.7
2023-07-20T04:40:27Z,96.8
2023-07-20T04:41:27Z,50.0
2023-07-20T04:42:28Z,96.0
2023-07-20T04:43:28Z,96.3
2023-07-20T04:44:28Z,96.1
2023-07-20T04:45:28Z,50.0
2023-07-20T04:46:28Z,50.0
2023-07-20T04:47:28Z,96.0
2023-07-20T04:48:29Z,96.0
2023-07-20T04:49:29Z,96.3
2023-07-20T04:50:29Z,96.3
2023-07-20T04:51:29Z,96.1
2023-07-20T04:52:29Z,96.0
2023-07-20T04:53:29Z,95.8
2023-07-20T04:54:29Z,95.9
2023-07-20T04:55:30Z,95.9
2023-07-20T04:56:30Z,95.7
2023-07-20T04:57:30Z,95.8
2023-07-20T04:58:30Z,95.7
2023-07-20T04:59:30Z,95.9
2023-07-20T05:00:30Z,95.8
2023-07-20T05:01:30Z,96.0
2023-07-20T05:02:30Z,96.0
2023-07-20T05:03:30Z,95.9
2023-07-20T05:04:30Z,95.9
2023-07-20T05:05:30Z,95.6
2023-07-20T05:06:30Z,95.4
2023-07-20T05:07:30Z,95.3
2023-07-20T05:08:30Z,95.4
2023-07-20T05:09:30Z,95.4
2023-07-20T05:10:30Z,95.3
2023-07-20T05:11:30Z,95.4
2023-07-20T05:12:31Z,95.5
2023-07-20T05:13:31Z,95.6
2023-07-20T05:14:31Z,95.4
2023-07-20T05:15:31Z,95.6
2023-07-20T05:16:31Z,95.6
2023-07-20T05:17:31Z,95.5
2023-07-20T05:18:31Z,95.4
2023-07-20T05:19:31Z,95.5
2023-07-20T05:20:31Z,95.5
2023-07-20T05:21:31Z,95.4
2023-07-20T05:22:31Z,95.2
2023-07-20T05:23:31Z,95.3
2023-07-20T05:24:31Z,50.0
2023-07-20T05:25:31Z,95.0
2023-07-20T05:26:31Z,94.8
2023-07-20T05:27:31Z,94.7
2023-07-20T05:28:31Z,94.8
2023-07-20T05:29:31Z,94.7
2023-07-20T05:30:32Z,94.9
2023-07-20T05:31:32Z,94.8
2023-07-20T05:32:32Z,94.9
2023-07-20T05:33:32Z,95.0
2023-07-20T05:34:32Z,95.1
2023-07-20T05:35:32Z,95.1
2023-07-20T05:36:32Z,95.4
2023-07-20T05:37:32Z,95.4
2023-07-20T05:38:32Z,95.2
2023-07-20T05:39:32Z,95.4
2023-07-20T05:40:32Z,95.3
2023-07-20T05:41:32Z,95.2
2023-07-20T05:42:32Z,95.2
2023-07-20T05:43:32Z,95.4
2023-07-20T05:44:32Z,95.3
2023-07-20T05:45:32Z,95.0
2023-07-20T05:46:33Z,95.2
2023-07-20T05:47:33Z,95.1
2023-07-20T05:48:33Z,94.9
2023-07-20T05:49:33Z,95.1
2023-07-20T05:50:33Z,95.0
2023-07-20T05:51:33Z,94.7
2023-07-20T05:52:33Z,94.8
2023-07-20T05:53:33Z,94.7
2023-07-20T05:54:33Z,94.9
2023-07-20T05:55:33Z,95.0
2023-07-20T05:56:33Z,94.9
2023-07-20T05:57:33Z,95.1
2023-07-20T05:58:33Z,95.1
2023-07-20T05:59:33Z,50.0
2023-07-20T06:00:33Z,95.0
2023-07-20T06:01:33Z,95.4
2023-07-20T06:02:33Z,95.3
2023-07-20T06:03:34Z,95.3
2023-07-20T06:04:34Z,95.3
2023-07-20T06:05:34Z,95.3
2023-07-20T06:06:34Z,95.2
2023-07-20T06:07:34Z,95.1
2023-07-20T06:08:34Z,94.9
2023-07-20T06:09:34Z,95.0
2023-07-20T06:10:34Z,95.0
2023-07-20T06:11:34Z,94.8
2023-07-20T06:12:34Z,94.9
2023-07-20T06:13:34Z,94.9
2023-07-20T06:14:34Z,94.9
2023-07-20T06:15:34Z,94.8
2023-07-20T06:16:34Z,94.7
2023-07-20T06:17:34Z,94.8
2023-07-20T06:18:34Z,94.7
2023-07-20T06:19:34Z,94.5
2023-07-20T06:20:34Z,50.0
2023-07-20T06:21:34Z,94.4
2023-07-20T06:22:35Z,95.0
2023-07-20T06:23:35Z,94.9
2023-07-20T06:24:35Z,95.1
2023-07-20T06:25:35Z,95.3
2023-07-20T06:26:35Z,95.2
2023-07-20T06:27:35Z,95.3
2023-07-20T06:28:35Z,95.3
2023-07-20T06:29:35Z,95.5
2023-07-20T06:30:35Z,95.7
2023-07-20T06:31:35Z,95.7
2023-07-20T06:32:35Z,95.7
2023-07-20T06:33:35Z,95.7
2023-07-20T06:34:35Z,95.9
2023-07-20T06:35:35Z,95.9
2023-07-20T06:36:35Z,95.9
2023-07-20T06:37:35Z,95.9
2023-07-20T06:38:35Z,96.4
2023-07-20T06:39:35Z,96.4
2023-07-20T06:40:36Z,96.4
2023-07-20T06:41:36Z,96.6
2023-07-20T06:42:36Z,96.6
2023-07-20T06:43:36Z,96.7
2023-07-20T06:44:36Z,96.5
2023-07-20T06:45:36Z,96.3
2023-07-20T06:46:37Z,96.3
2023-07-20T06:47:37Z,96.8
2023-07-20T06:48:37Z,96.6
2023-07-20T06:49:37Z,96.6
2023-07-20T06:50:37Z,96.8
2023-07-20T06:51:37Z,96.8
2023-07-20T06:52:37Z,97.1
2023-07-20T06:53:38Z,97.0
2023-07-20T06:54:38Z,50.0
2023-07-20T06:55:38Z,97.1
2023-07-20T06:56:38Z,97.5
2023-07-20T06:57:38Z,97.5
2023-07-20T06:58:38Z,97.8
2023-07-20T06:59:38Z,97.7
2023-07-20T07:00:39Z,97.4
2023-07-20T07:01:39Z,97.5
2023-07-20T07:02:39Z,97.0
2023-07-20T07:03:39Z,96.2
2023-07-20T07:04:39Z,97.1
2023-07-20T07:05:39Z,96.9
2023-07-20T07:06:40Z,96.3
2023-07-20T07:07:40Z,50.0
2023-07-20T07:08:40Z,94.1
2023-07-20T07:09:40Z,91.9
2023-07-20T07:10:40Z,90.0
2023-07-20T07:11:40Z,88.5
2023-07-20T07:12:40Z,86.8
2023-07-20T07:13:41Z,86.7
2023-07-20T07:14:41Z,85.9
2023-07-20T07:15:41Z,86.8
2023-07-20T07:16:41Z,87.0
2023-07-20T07:17:41Z,85.6
2023-07-20T07:18:41Z,85.1
2023-07-20T07:19:42Z,85.9
2023-07-20T07:20:42Z,84.6
2023-07-20T07:21:42Z,82.2
2023-07-20T07:22:42Z,80.3
2023-07-20T07:23:42Z,80.0
2023-07-20T07:24:42Z,77.9
2023-07-20T07:25:43Z,77.3
2023-07-20T07:26:43Z,78.7
2023-07-20T07:27:43Z,81.3
2023-07-20T07:28:43Z,82.1
2023-07-20T07:29:43Z,82.4
2023-07-20T07:30:43Z,82.2
2023-07-20T07:31:44Z,83.8
2023-07-20T07:32:44Z,83.7
2023-07-20T07:33:44Z,83.9
2023-07-20T07:34:44Z,81.9
2023-07-20T07:35:44Z,85.1
2023-07-20T07:36:44Z,85.6
2023-07-20T07:37:44Z,87.3
2023-07-20T07:38:45Z,85.6
2023-07-20T07:39:45Z,85.3
2023-07-20T07:40:45Z,81.5
2023-07-20T07:41:45Z,50.0
2023-07-20T07:42:45Z,84.6
2023-07-20T07:43:45Z,88.5
2023-07-20T07:44:46Z,91.0
2023-07-20T07:45:46Z,92.8
2023-07-20T07:46:46Z,93.7
2023-07-20T07:47:46Z,94.3
2023-07-20T07:48:46Z,94.6
2023-07-20T07:49:46Z,94.8
2023-07-20T07:50:47Z,95.1
2023-07-20T07:51:47Z,50.0
2023-07-20T07:52:47Z,95.7
2023-07-20T07:53:47Z,97.3
2023-07-20T07:54:47Z,98.4
2023-07-20T07:55:47Z,99.1
2023-07-20T07:56:47Z,99.7
2023-07-20T07:57:48Z,100.0
2023-07-20T07:58:48Z,100.0
2023-07-20T07:59:48Z,100.0
2023-07-20T08:00:48Z,100.0
2023-07-20T08:01:48Z,100.0
2023-07-20T08:02:48Z,100.0
2023-07-20T08:03:49Z,100.0
2023-07-20T08:04:49Z,100.0
2023-07-20T08:05:49Z,100.0
2023-07-20T08:06:49Z,100.0
2023-07-20T08:07:49Z,100.0
2023-07-20T08:08:49Z,100.0
2023-07-20T08:09:49Z,99.3
2023-07-20T08:10:50Z,98.7
2023-07-20T08:11:50Z,97.9
2023-07-20T08:12:50Z,97.5
2023-07-20T08:13:50Z,96.9
2023-07-20T08:14:50Z,95.9
2023-07-20T08:15:50Z,95.6
2023-07-20T08:16:51Z,95.5
2023-07-20T08:17:51Z,95.4
2023-07-20T08:18:51Z,94.8
2023-07-20T08:19:51Z,94.3
2023-07-20T08:20:51Z,94.1
2023-07-20T08:21:51Z,94.2
2023-07-20T08:22:51Z,93.5
2023-07-20T08:23:52Z,93.0
2023-07-20T08:24:52Z,92.8
2023-07-20T08:25:52Z,92.7
2023-07-20T08:26:52Z,92.8
2023-07-20T08:27:52Z,93.3
2023-07-20T08:28:52Z,93.3
2023-07-20T08:29:52Z,93.6
2023-07-20T08:30:52Z,93.9
2023-07-20T08:31:53Z,93.8
2023-07-20T08:32:53Z,93.9
2023-07-20T08:33:53Z,93.8
2023-07-20T08:34:53Z,50.0
2023-07-20T08:35:53Z,50.0
2023-07-20T08:36:53Z,94.0
2023-07-20T08:37:53Z,94.6
2023-07-20T08:38:53Z,94.8
2023-07-20T08:39:53Z,94.8
2023-07-20T08:40:53Z,95.0
2023-07-20T08:41:54Z,95.1
2023-07-20T08:42:54Z,95.1
2023-07-20T08:43:54Z,95.5
2023-07-20T08:44:54Z,95.6
2023-07-20T08:45:54Z,95.7
2023-07-20T08:46:54Z,96.0
2023-07-20T08:47:54Z,50.0
2023-07-20T08:48:55Z,95.7
2023-07-20T08:49:55Z,95.9
2023-07-20T08:50:55Z,96.1
2023-07-20T08:51:55Z,96.0
2023-07-20T08:52:55Z,96.0
2023-07-20T08:53:55Z,96.0
2023-07-20T08:54:55Z,96.1
2023-07-20T08:55:55Z,50.0
2023-07-20T08:56:56Z,50.0
2023-07-20T08:57:56Z,96.1
2023-07-20T08:58:56Z,50.0
2023-07-20T08:59:56Z,95.8
2023-07-20T09:00:56Z,95.9
2023-07-20T09:01:56Z,95.8
2023-07-20T09:02:56Z,95.8
2023-07-20T09:03:56Z,95.7
2023-07-20T09:04:57Z,95.8
2023-07-20T09:05:57Z,96.0
2023-07-20T09:06:57Z,96.0
2023-07-20T09:07:57Z,50.0
2023-07-20T09:08:57Z,95.7
2023-07-20T09:09:57Z,96.3
2023-07-20T09:10:57Z,96.7
2023-07-20T09:11:57Z,96.9
2023-07-20T09:12:58Z,97.1
2023-07-20T09:13:58Z,50.0
2023-07-20T09:14:58Z,96.6
2023-07-20T09:15:58Z,96.1
2023-07-20T09:16:58Z,95.9
2023-07-20T09:17:58Z,95.8
2023-07-20T09:18:59Z,95.7
2023-07-20T09:19:59Z,97.3
2023-07-20T09:20:59Z,97.9
2023-07-20T09:21:59Z,50.0
2023-07-20T09:22:59Z,98.3
2023-07-20T09:23:59Z,98.8
2023-07-20T09:24:59Z,98.8
2023-07-20T09:26:00Z,98.8
2023-07-20T09:27:00Z,99.3
2023-07-20T09:28:00Z,50.0
2023-07-20T09:29:00Z,98.0
2023-07-20T09:30:00Z,96.8
2023-07-20T09:31:00Z,95.9
2023-07-20T09:32:00Z,95.3
2023-07-20T09:33:00Z,94.6
2023-07-20T09:34:00Z,50.0
2023-07-20T09:35:00Z,94.9
2023-07-20T09:36:00Z,95.7
2023-07-20T09:37:00Z,50.0
2023-07-20T09:38:00Z,96.7
2023-07-20T09:39:01Z,98.1
2023-07-20T09:40:01Z,98.9
2023-07-20T09:41:01Z,99.5
2023-07-20T09:42:01Z,99.7
2023-07-20T09:43:01Z,100.0
2023-07-20T09:44:01Z,100.0
2023-07-20T09:45:01Z,100.0
2023-07-20T09:46:01Z,100.0
2023-07-20T09:47:01Z,100.0
2023-07-20T09:48:01Z,100.0
2023-07-20T09:49:01Z,100.0
2023-07-20T09:50:01Z,100.0
2023-07-20T09:51:01Z,50.0
2023-07-20T09:52:01Z,99.3
2023-07-20T09:53:01Z,99.4
2023-07-20T09:54:02Z,99.1
2023-07-20T09:55:02Z,99.2
2023-07-20T09:56:02Z,98.8
2023-07-20T09:57:02Z,99.4
2023-07-20T09:58:02Z,99.3
2023-07-20T09:59:02Z,50.0
2023-07-20T10:00:02Z,98.9
2023-07-20T10:01:02Z,50.0
2023-07-20T10:02:02Z,50.0
2023-07-20T10:03:02Z,97.4
2023-07-20T10:04:02Z,97.3
2023-07-20T10:05:02Z,97.3
2023-07-20T10:06:02Z,97.0
2023-07-20T10:07:02Z,97.1
2023-07-20T10:08:02Z,97.3
2023-07-20T10:09:03Z,97.2
2023-07-20T10:10:03Z,97.1
2023-07-20T10:11:03Z,97.0
2023-07-20T10:12:03Z,97.0
2023-07-20T10:13:03Z,97.2
2023-07-20T10:14:03Z,97.7
2023-07-20T10:15:03Z,97.4
2023-07-20T10:16:03Z,97.0
2023-07-20T10:17:03Z,96.8
2023-07-20T10:18:03Z,96.7
2023-07-20T10:19:03Z,96.8
2023-07-20T10:20:03Z,97.0
2023-07-20T10:21:03Z,97.0
2023-07-20T10:22:03Z,97.2
2023-07-20T10:23:03Z,97.1
2023-07-20T10:24:03Z,97.0
2023-07-20T10:25:04Z,96.8
2023-07-20T10:26:04Z,50.0
2023-07-20T10:27:04Z,96.2
2023-07-20T10:28:04Z,95.6
2023-07-20T10:29:04Z,95.7
2023-07-20T10:30:04Z,95.2
2023-07-20T10:31:04Z,94.4
2023-07-20T10:32:04Z,94.7
2023-07-20T10:33:04Z,95.2
2023-07-20T10:34:04Z,94.5
2023-07-20T10:35:04Z,94.8
2023-07-20T10:36:04Z,95.4
2023-07-20T10:37:04Z,95.4
2023-07-20T10:38:04Z,95.1
2023-07-20T10:39:04Z,95.3
2023-07-20T10:40:05Z,95.5
2023-07-20T10:41:05Z,95.5
2023-07-20T10:42:05Z,95.5
2023-07-20T10:43:05Z,95.6
2023-07-20T10:44:05Z,96.0
2023-07-20T10:45:05Z,95.8
2023-07-20T10:46:05Z,50.0
2023-07-20T10:47:05Z,95.0
2023-07-20T10:48:05Z,94.9
2023-07-20T10:49:05Z,50.0
2023-07-20T10:50:05Z,95.1
2023-07-20T10:51:05Z,95.1
2023-07-20T10:52:05Z,95.2
2023-07-20T10:53:05Z,95.1
2023-07-20T10:54:05Z,94.9
2023-07-20T10:55:06Z,94.9
2023-07-20T10:56:06Z,95.0
2023-07-20T10:57:06Z,95.2
2023-07-20T10:58:06Z,95.1
2023-07-20T10:59:06Z,95.1
2023-07-20T11:00:06Z,95.0
2023-07-20T11:01:06Z,95.0
2023-07-20T11:02:07Z,94.9
2023-07-20T11:03:07Z,94.9
2023-07-20T11:04:07Z,95.0
2023-07-20T11:05:07Z,95.0
2023-07-20T11:06:07Z,95.0
2023-07-20T11:07:07Z,94.9
2023-07-20T11:08:07Z,94.8
2023-07-20T11:09:08Z,94.7
2023-07-20T11:10:08Z,94.7
2023-07-20T11:11:08Z,94.5
2023-07-20T11:12:08Z,94.4
2023-07-20T11:13:08Z,94.5
2023-07-20T11:14:08Z,50.0
2023-07-20T11:15:09Z,94.8
2023-07-20T11:16:09Z,95.3
2023-07-20T11:17:09Z,95.3
2023-07-20T11:18:09Z,95.0
2023-07-20T11:19:09Z,94.6
2023-07-20T11:20:09Z,94.6
2023-07-20T11:21:09Z,50.0
2023-07-20T11:22:10Z,94.2
2023-07-20T11:23:10Z,50.0
2023-07-20T11:24:10Z,50.0
2023-07-20T11:25:10Z,50.0
2023-07-20T11:26:10Z,50.0
2023-07-20T11:27:10Z,50.0
2023-07-20T11:28:11Z,50.0
2023-07-20T11:29:11Z,50.0
2023-07-20T11:30:11Z,50.0
2023-07-20T11:31:11Z,50.0
2023-07-20T11:32:11Z,50.0
2023-07-20T11:33:11Z,50.0
2023-07-20T11:34:12Z,50.0
2023-07-20T11:35:12Z,50.0
2023-07-20T11:36:12Z,50.0
2023-07-20T11:37:12Z,50.0
2023-07-20T11:38:12Z,50.0
2023-07-20T11:39:12Z,50.0
2023-07-20T11:40:12Z,50.0
2023-07-20T11:41:13Z,50.0
2023-07-20T11:42:13Z,50.0
2023-07-20T11:43:13Z,50.0
2023-07-20T11:44:13Z,50.0
2023-07-20T11:45:13Z,50.0
2023-07-20T11:46:14Z,50.0
2023-07-20T11:47:14Z,50.0
2023-07-20T11:48:14Z,50.0
2023-07-20T11:49:14Z,50.0
2023-07-20T11:50:14Z,50.0
2023-07-20T11:51:14Z,50.0
2023-07-20T11:52:14Z,50.0
2023-07-20T11:53:15Z,50.0
2023-07-20T11:54:15Z,50.0
2023-07-20T11:55:15Z,50.0
2023-07-20T11:56:15Z,50.0
2023-07-20T11:57:15Z,50.0
2023-07-20T11:58:15Z,50.0
