timestamp,value
2023-11-15T04:00:00Z,50.0
2023-11-15T04:01:00Z,50.0
2023-11-15T04:02:00Z,50.0
2023-11-15T04:03:00Z,50.0
2023-11-15T04:04:00Z,50.0
2023-11-15T04:05:00Z,100.0
2023-11-15T04:06:00Z,97.5
2023-11-15T04:07:00Z,95.5
2023-11-15T04:08:00Z,93.2
2023-11-15T04:09:00Z,50.0
2023-11-15T04:10:00Z,50.0
2023-11-15T04:11:00Z,50.0
2023-11-15T04:12:01Z,91.1
2023-11-15T04:13:01Z,93.1
2023-11-15T04:14:01Z,94.9
2023-11-15T04:15:01Z,96.0
2023-11-15T04:16:01Z,96.5
2023-11-15T04:17:01Z,97.0
2023-11-15T04:18:02Z,97.5
2023-11-15T04:19:02Z,98.0
2023-11-15T04:20:02Z,97.9
2023-11-15T04:21:02Z,98.0
2023-11-15T04:22:02Z,50.0
2023-11-15T04:23:02Z,98.5
2023-11-15T04:24:02Z,99.2
2023-11-15T04:25:02Z,99.6
2023-11-15T04:26:02Z,99.7
2023-11-15T04:27:02Z,99.4
2023-11-15T04:28:02Z,99.0
2023-11-15T04:29:02Z,99.3
2023-11-15T04:30:02Z,50.0
2023-11-15T04:31:02Z,99.6
2023-11-15T04:32:02Z,99.6
2023-11-15T04:33:02Z,99.4
2023-11-15T04:34:02Z,99.3
2023-11-15T04:35:03Z,99.4
2023-11-15T04:36:03Z,99.3
2023-11-15T04:37:03Z,99.2
2023-11-15T04:38:03Z,99.1
2023-11-15T04:39:03Z,99.2
2023-11-15T04:40:03Z,99.2
2023-11-15T04:41:03Z,99.1
2023-11-15T04:42:03Z,99.2
2023-11-15T04:43:03Z,99.2
2023-11-15T04:44:03Z,99.1
2023-11-15T04:45:03Z,99.2
2023-11-15T04:46:03Z,99.3
2023-11-15T04:47:03Z,99.3
2023-11-15T04:48:03Z,99.1
2023-11-15T04:49:03Z,98.8
2023-11-15T04:50:03Z,98.8
2023-11-15T04:51:03Z,98.7
2023-11-15T04:52:03Z,98.7
2023-11-15T04:53:04Z,98.8
2023-11-15T04:54:04Z,98.8
2023-11-15T04:55:04Z,98.8
2023-11-15T04:56:04Z,98.5
2023-11-15T04:57:04Z,98.3
2023-11-15T04:58:04Z,98.2
2023-11-15T04:59:04Z,98.2
2023-11-15T05:00:04Z,50.0
2023-11-15T05:01:04Z,50.0
2023-11-15T05:02:04Z,97.3
2023-11-15T05:03:04Z,97.2
2023-11-15T05:04:04Z,97.0
2023-11-15T05:05:04Z,97.0
2023-11-15T05:06:04Z,50.0
2023-11-15T05:07:04Z,96.8
2023-11-15T05:08:04Z,96.6
2023-11-15T05:09:05Z,96.5
2023-11-15T05:10:05Z,96.3
2023-11-15T05:11:05Z,96.5
2023-11-15T05:12:05Z,96.4
2023-11-15T05:13:05Z,96.4
2023-11-15T05:14:05Z,96.5
2023-11-15T05:15:05Z,96.5
2023-11-15T05:16:05Z,96.2
2023-11-15T05:17:05Z,96.3
2023-11-15T05:18:05Z,96.1
2023-11-15T05:19:05Z,96.1
2023-11-15T05:20:05Z,96.0
2023-11-15T05:21:05Z,96.0
2023-11-15T05:22:05Z,95.9
2023-11-15T05:23:05Z,96.0
2023-11-15T05:24:05Z,95.9
2023-11-15T05:25:05Z,95.7
2023-11-15T05:26:05Z,95.7
2023-11-15T05:27:06Z,95.7
2023-11-15T05:28:06Z,95.8
2023-11-15T05:29:06Z,95.8
2023-11-15T05:30:06Z,95.6
2023-11-15T05:31:06Z,95.6
2023-11-15T05:32:06Z,95.5
2023-11-15T05:33:06Z,50.0
2023-11-15T05:34:06Z,50.0
2023-11-15T05:35:06Z,95.4
2023-11-15T05:36:06Z,95.2
2023-11-15T05:37:07Z,94.9
2023-11-15T05:38:07Z,94.8
2023-11-15T05:39:07Z,94.7
2023-11-15T05:40:07Z,94.7
2023-11-15T05:41:07Z,94.7
2023-11-15T05:42:07Z,94.7
2023-11-15T05:43:07Z,94.8
2023-11-15T05:44:07Z,94.8
2023-11-15T05:45:07Z,94.9
2023-11-15T05:46:08Z,94.8
2023-11-15T05:47:08Z,94.9
2023-11-15T05:48:08Z,94.9
2023-11-15T05:49:08Z,94.9
2023-11-15T05:50:08Z,94.9
2023-11-15T05:51:08Z,94.9
2023-11-15T05:52:09Z,95.0
2023-11-15T05:53:09Z,94.9
2023-11-15T05:54:09Z,95.0
2023-11-15T05:55:09Z,95.1
2023-11-15T05:56:09Z,95.1
2023-11-15T05:57:09Z,95.1
2023-11-15T05:58:09Z,95.1
2023-11-15T05:59:09Z,95.1
2023-11-15T06:00:09Z,50.0
2023-11-15T06:01:09Z,95.2
2023-11-15T06:02:10Z,95.3
2023-11-15T06:03:10Z,95.3
2023-11-15T06:04:10Z,95.3
2023-11-15T06:05:10Z,95.3
2023-11-15T06:06:10Z,95.4
2023-11-15T06:07:10Z,95.3
2023-11-15T06:08:10Z,50.0
2023-11-15T06:09:10Z,95.2
2023-11-15T06:10:11Z,95.2
2023-11-15T06:11:11Z,95.2
2023-11-15T06:12:11Z,95.2
2023-11-15T06:13:11Z,95.2
2023-11-15T06:14:11Z,95.1
2023-11-15T06:15:11Z,95.1
2023-11-15T06:16:12Z,95.1
2023-11-15T06:17:12Z,95.1
2023-11-15T06:18:12Z,95.1
2023-11-15T06:19:12Z,95.1
2023-11-15T06:20:12Z,95.2
2023-11-15T06:21:12Z,95.3
2023-11-15T06:22:12Z,95.3
2023-11-15T06:23:13Z,95.3
2023-11-15T06:24:13Z,95.3
2023-11-15T06:25:13Z,95.3
2023-11-15T06:26:13Z,95.4
2023-11-15T06:27:13Z,95.3
2023-11-15T06:28:13Z,95.3
2023-11-15T06:29:13Z,95.1
2023-11-15T06:30:14Z,94.9
2023-11-15T06:31:14Z,94.9
2023-11-15T06:32:14Z,94.9
2023-11-15T06:33:14Z,94.9
2023-11-15T06:34:14Z,95.0
2023-11-15T06:35:14Z,95.0
2023-11-15T06:36:15Z,95.0
2023-11-15T06:37:15Z,94.9
2023-11-15T06:38:15Z,94.9
2023-11-15T06:39:15Z,94.9
2023-11-15T06:40:15Z,95.0
2023-11-15T06:41:15Z,95.1
2023-11-15T06:42:15Z,95.0
2023-11-15T06:43:16Z,95.0
2023-11-15T06:44:16Z,94.9
2023-11-15T06:45:16Z,95.0
2023-11-15T06:46:16Z,94.9
2023-11-15T06:47:16Z,95.0
2023-11-15T06:48:16Z,95.1
2023-11-15T06:49:16Z,95.1
2023-11-15T06:50:17Z,95.1
2023-11-15T06:51:17Z,95.1
2023-11-15T06:52:17Z,95.2
2023-11-15T06:53:17Z,95.2
2023-11-15T06:54:17Z,95.2
2023-11-15T06:55:17Z,95.1
2023-11-15T06:56:17Z,95.2
2023-11-15T06:57:18Z,95.1
2023-11-15T06:58:18Z,95.1
2023-11-15T06:59:18Z,95.2
2023-11-15T07:00:18Z,95.1
2023-11-15T07:01:18Z,95.2
2023-11-15T07:02:18Z,95.2
2023-11-15T07:03:19Z,95.3
2023-11-15T07:04:19Z,95.3
2023-11-15T07:05:19Z,95.3
2023-11-15T07:06:19Z,95.2
2023-11-15T07:07:19Z,95.2
2023-11-15T07:08:19Z,95.4
2023-11-15T07:09:19Z,95.4
2023-11-15T07:10:20Z,95.4
2023-11-15T07:11:20Z,95.4
2023-11-15T07:12:20Z,95.4
2023-11-15T07:13:20Z,95.4
2023-11-15T07:14:20Z,50.0
2023-11-15T07:15:20Z,50.0
2023-11-15T07:16:21Z,50.0
2023-11-15T07:17:21Z,50.0
2023-11-15T07:18:21Z,50.0
2023-11-15T07:19:21Z,95.7
2023-11-15T07:20:21Z,95.6
2023-11-15T07:21:21Z,95.5
2023-11-15T07:22:22Z,95.4
2023-11-15T07:23:22Z,95.3
2023-11-15T07:24:22Z,95.3
2023-11-15T07:25:22Z,50.0
2023-11-15T07:26:22Z,50.0
2023-11-15T07:27:23Z,95.3
2023-11-15T07:28:23Z,95.4
2023-11-15T07:29:23Z,95.3
2023-11-15T07:30:23Z,95.2
2023-11-15T07:31:23Z,50.0
2023-11-15T07:32:23Z,50.0
2023-11-15T07:33:24Z,94.4
2023-11-15T07:34:24Z,92.7
2023-11-15T07:35:24Z,91.4
2023-11-15T07:36:24Z,90.8
2023-11-15T07:37:24Z,90.9
2023-11-15T07:38:24Z,91.0
2023-11-15T07:39:24Z,91.2
2023-11-15T07:40:25Z,91.7
2023-11-15T07:41:25Z,91.7
2023-11-15T07:42:25Z,92.0
2023-11-15T07:43:25Z,92.6
2023-11-15T07:44:25Z,92.9
2023-11-15T07:45:25Z,92.7
2023-11-15T07:46:26Z,50.0
2023-11-15T07:47:26Z,90.6
2023-11-15T07:48:26Z,50.0
2023-11-15T07:49:26Z,50.0
2023-11-15T07:50:26Z,50.0
2023-11-15T07:51:26Z,50.0
2023-11-15T07:52:26Z,50.0
2023-11-15T07:53:27Z,92.2
