timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-27T01:52:00,30,31,30,0,0,0,30
2023-04-27T01:52:30,30,31,30,0,0,0,30
2023-04-27T01:53:00,30,31,29,0,0,0,30
2023-04-27T01:53:30,30,31,30,0,0,0,30
2023-04-27T01:54:00,30,31,29,0,0,0,30
2023-04-27T01:54:30,30,31,29,0,0,0,30
2023-04-27T01:55:00,30,31,29,0,0,0,30
2023-04-27T01:55:30,30,31,30,0,0,0,30
2023-04-27T01:56:00,30,31,29,0,0,0,30
2023-04-27T01:56:30,30,31,30,0,0,0,30
2023-04-27T01:57:00,30,31,30,0,0,0,30
2023-04-27T01:57:30,30,31,29,0,0,0,30
2023-04-27T01:58:00,30,31,29,0,0,0,30
2023-04-27T01:58:30,30,31,29,0,0,0,30
2023-04-27T01:59:00,30,31,30,0,0,0,30
2023-04-27T01:59:30,30,31,30,0,0,0,30
2023-04-27T02:00:00,32,45,30,1,1,0,30
2023-04-27T02:00:30,30,31,30,0,0,0,30
2023-04-27T02:01:00,30,31,29,0,0,0,30
2023-04-27T02:01:30,30,31,29,0,0,0,30
2023-04-27T02:02:00,30,31,30,0,0,0,30
2023-04-27T02:02:30,30,31,29,0,0,0,30
2023-04-27T02:03:00,30,31,29,0,0,0,30
2023-04-27T02:03:30,30,31,30,0,0,0,30
2023-04-27T02:04:00,30,31,30,0,0,0,30
2023-04-27T02:04:30,30,31,30,0,0,0,30
2023-04-27T02:05:00,30,31,30,0,0,0,30
2023-04-27T02:05:30,30,31,29,0,0,0,30
2023-04-27T02:06:00,30,31,29,0,0,0,30
2023-04-27T02:06:30,30,31,29,0,0,0,30
2023-04-27T02:07:00,30,31,29,0,0,0,30
2023-04-27T02:07:30,30,32,30,0,0,0,30
2023-04-27T02:08:00,30,32,30,0,0,0,30
2023-04-27T02:08:30,30,31,30,0,0,0,30
2023-04-27T02:09:00,30,31,30,0,0,0,30
2023-04-27T02:09:30,30,31,29,0,0,0,30
2023-04-27T02:10:00,30,31,29,0,0,0,30
2023-04-27T02:10:30,30,31,29,0,0,0,30
2023-04-27T02:11:00,30,31,29,0,0,0,30
2023-04-27T02:11:30,30,31,30,0,0,0,30
2023-04-27T02:12:00,30,31,29,0,0,0,30
2023-04-27T02:12:30,30,31,29,0,0,0,30
2023-04-27T02:13:00,30,31,29,0,0,0,30
2023-04-27T02:13:30,30,31,30,0,0,0,30
2023-04-27T02:14:00,30,31,29,0,0,0,30
2023-04-27T02:14:30,30,31,29,0,0,0,30
2023-04-27T02:15:00,30,31,29,0,0,0,30
2023-04-27T02:15:30,30,32,29,0,0,0,30
2023-04-27T02:16:00,32,39,30,0,0,0,30
2023-04-27T02:16:30,30,31,30,0,0,0,30
2023-04-27T02:17:00,30,31,30,0,0,0,30
2023-04-27T02:17:30,30,31,29,0,0,0,30
2023-04-27T02:18:00,30,31,30,0,0,0,30
2023-04-27T02:18:30,30,31,30,0,0,0,30
2023-04-27T02:19:00,30,31,29,0,0,0,30
2023-04-27T02:19:30,30,31,29,0,0,0,30
2023-04-27T02:20:00,30,31,30,0,0,0,30
2023-04-27T02:20:30,30,31,29,0,0,0,30
2023-04-27T02:21:00,30,31,29,0,0,0,30
2023-04-27T02:21:30,30,31,29,0,0,0,30
2023-04-27T02:22:00,30,31,30,0,0,0,30
2023-04-27T02:22:30,30,31,29,0,0,0,30
2023-04-27T02:23:00,30,31,29,0,0,0,30
2023-04-27T02:23:30,30,31,29,0,0,0,30
2023-04-27T02:24:00,30,31,29,0,0,0,30
2023-04-27T02:24:30,30,31,30,0,0,0,30
2023-04-27T02:25:00,30,31,30,0,0,0,30
2023-04-27T02:25:30,30,32,30,0,0,0,30
2023-04-27T02:26:00,30,31,29,0,0,0,30
2023-04-27T02:26:30,30,31,30,0,0,0,30
2023-04-27T02:27:00,30,31,29,0,0,0,30
2023-04-27T02:27:30,30,31,29,0,0,0,30
2023-04-27T02:28:00,30,31,29,0,0,0,30
2023-04-27T02:28:30,30,31,29,0,0,0,30
2023-04-27T02:29:00,51,72,30,2,1,0,30
2023-04-27T02:29:30,32,44,30,0,0,0,30
2023-04-27T02:30:00,30,34,29,1,0,0,30
2023-04-27T02:30:30,35,47,30,3,1,0,30
2023-04-27T02:31:00,31,44,29,1,0,0,30
2023-04-27T02:31:30,30,31,29,0,0,0,30
2023-04-27T02:32:00,30,31,29,0,0,0,30
2023-04-27T02:32:30,30,32,30,0,0,0,30
2023-04-27T02:33:00,30,31,30,0,0,0,30
2023-04-27T02:33:30,30,32,29,1,0,0,30
2023-04-27T02:34:00,31,36,29,1,0,0,30
2023-04-27T02:34:30,30,31,29,0,0,0,30
2023-04-27T02:35:00,31,37,30,4,2,1,30
2023-04-27T02:35:30,30,31,30,0,0,0,30
2023-04-27T02:36:00,30,31,29,0,0,0,30
2023-04-27T02:36:30,30,31,29,0,0,0,30
2023-04-27T02:37:00,30,31,30,0,0,0,30
2023-04-27T02:37:30,30,31,29,0,0,0,30
2023-04-27T02:38:00,30,31,29,0,0,0,30
2023-04-27T02:38:30,30,31,29,0,0,0,30
2023-04-27T02:39:00,30,31,30,0,0,0,30
2023-04-27T02:39:30,30,33,30,0,0,0,30
2023-04-27T02:40:00,30,31,30,2,0,0,30
2023-04-27T02:40:30,30,31,30,1,0,0,30
2023-04-27T02:41:00,30,31,29,0,0,0,30
2023-04-27T02:41:30,30,31,30,0,0,0,30
2023-04-27T02:42:00,30,31,30,0,0,0,30
2023-04-27T02:42:30,30,31,30,0,0,0,30
2023-04-27T02:43:00,30,31,30,0,0,0,30
2023-04-27T02:43:30,30,31,30,0,0,0,30
2023-04-27T02:44:00,30,32,30,0,0,0,30
2023-04-27T02:44:30,30,31,30,0,0,0,30
2023-04-27T02:45:00,30,36,30,0,0,0,30
2023-04-27T02:45:30,31,37,30,1,1,0,30
2023-04-27T02:46:00,30,31,30,0,0,0,30
2023-04-27T02:46:30,30,31,30,0,0,0,30
2023-04-27T02:47:00,31,43,30,2,2,1,30
2023-04-27T02:47:30,30,34,30,3,0,0,30
2023-04-27T02:48:00,30,32,30,0,0,0,30
2023-04-27T02:48:30,30,34,29,0,0,0,30
2023-04-27T02:49:00,30,31,30,0,0,0,30
2023-04-27T02:49:30,30,38,30,0,0,0,30
2023-04-27T02:50:00,30,31,30,0,0,0,30
2023-04-27T02:50:30,30,31,30,0,0,0,30
2023-04-27T02:51:00,30,35,29,1,0,0,30
2023-04-27T02:51:30,30,35,30,0,0,0,30
2023-04-27T02:52:00,31,40,29,2,1,0,30
2023-04-27T02:52:30,30,31,30,0,0,0,30
2023-04-27T02:53:00,30,31,30,0,0,0,30
2023-04-27T02:53:30,30,31,30,0,0,0,30
2023-04-27T02:54:00,30,31,30,0,0,0,30
2023-04-27T02:54:30,30,31,30,0,0,0,30
2023-04-27T02:55:00,30,36,30,0,0,0,30
2023-04-27T02:55:30,30,31,30,0,0,0,30
2023-04-27T02:56:00,30,32,30,0,0,0,30
2023-04-27T02:56:30,30,32,30,0,0,0,30
2023-04-27T02:57:00,30,32,30,0,0,0,30
2023-04-27T02:57:30,30,31,29,0,0,0,30
2023-04-27T02:58:00,30,31,30,0,0,0,30
2023-04-27T02:58:30,30,31,30,0,0,0,30
2023-04-27T02:59:00,32,39,30,1,0,0,30
2023-04-27T02:59:30,30,31,30,0,0,0,30
2023-04-27T03:00:00,30,31,29,0,0,0,30
2023-04-27T03:00:30,30,31,29,0,0,0,30
2023-04-27T03:01:00,30,35,30,0,0,0,30
2023-04-27T03:01:30,30,31,30,0,0,0,30
2023-04-27T03:02:00,30,31,30,0,0,0,30
2023-04-27T03:02:30,30,32,29,0,0,0,30
2023-04-27T03:03:00,30,31,29,0,0,0,30
2023-04-27T03:03:30,30,31,30,0,0,0,30
2023-04-27T03:04:00,31,34,30,0,0,0,30
2023-04-27T03:04:30,30,32,30,0,0,0,30
2023-04-27T03:05:00,30,31,29,0,0,0,30
2023-04-27T03:05:30,30,31,30,0,0,0,30
2023-04-27T03:06:00,30,31,30,0,0,0,30
2023-04-27T03:06:30,30,31,30,0,0,0,30
2023-04-27T03:07:00,30,31,30,0,0,0,30
2023-04-27T03:07:30,30,32,30,0,0,0,30
2023-04-27T03:08:00,30,31,30,0,0,0,30
2023-04-27T03:08:30,31,38,30,1,0,0,30
2023-04-27T03:09:00,30,34,30,1,0,0,30
2023-04-27T03:09:30,31,39,30,2,0,0,30
2023-04-27T03:10:00,30,31,30,0,0,0,30
2023-04-27T03:10:30,30,31,30,0,0,0,30
2023-04-27T03:11:00,30,35,30,0,0,0,30
2023-04-27T03:11:30,30,31,30,0,0,0,30
2023-04-27T03:12:00,30,31,30,0,0,0,30
2023-04-27T03:12:30,30,33,30,0,0,0,30
2023-04-27T03:13:00,30,31,30,0,0,0,30
2023-04-27T03:13:30,30,31,30,0,0,0,30
2023-04-27T03:14:00,31,39,30,2,0,0,30
2023-04-27T03:14:30,30,31,30,0,0,0,30
2023-04-27T03:15:00,30,39,30,0,0,0,30
2023-04-27T03:15:30,30,32,30,0,0,0,30
2023-04-27T03:16:00,30,31,30,0,0,0,30
2023-04-27T03:16:30,30,31,30,0,0,0,30
2023-04-27T03:17:00,30,31,30,0,0,0,30
2023-04-27T03:17:30,30,31,30,0,0,0,30
2023-04-27T03:18:00,30,31,30,0,0,0,30
2023-04-27T03:18:30,30,31,30,0,0,0,30
2023-04-27T03:19:00,30,35,29,3,0,0,30
2023-04-27T03:19:30,31,46,29,1,0,0,30
2023-04-27T03:20:00,30,31,30,0,0,0,30
2023-04-27T03:20:30,30,31,30,0,0,0,30
2023-04-27T03:21:00,30,31,30,0,0,0,30
2023-04-27T03:21:30,30,32,30,0,0,0,30
2023-04-27T03:22:00,30,31,29,0,0,0,30
2023-04-27T03:22:30,30,32,30,0,0,0,30
2023-04-27T03:23:00,30,31,29,0,0,0,30
2023-04-27T03:23:30,30,31,30,0,0,0,30
2023-04-27T03:24:00,30,31,30,0,0,0,30
2023-04-27T03:24:30,30,31,29,0,0,0,30
2023-04-27T03:25:00,30,31,30,0,0,0,30
2023-04-27T03:25:30,30,31,29,0,0,0,30
2023-04-27T03:26:00,30,31,29,0,0,0,30
2023-04-27T03:26:30,30,31,30,0,0,0,30
2023-04-27T03:27:00,30,31,30,0,0,0,30
2023-04-27T03:27:30,30,32,30,0,0,0,30
2023-04-27T03:28:00,30,31,30,0,0,0,30
2023-04-27T03:28:30,30,33,30,0,0,0,30
2023-04-27T03:29:00,40,56,30,3,2,1,30
2023-04-27T03:29:30,30,31,29,0,0,0,30
2023-04-27T03:30:00,30,31,29,0,0,0,30
2023-04-27T03:30:30,30,31,29,0,0,0,30
2023-04-27T03:31:00,30,31,29,0,0,0,30
2023-04-27T03:31:30,30,31,29,0,0,0,30
2023-04-27T03:32:00,30,31,29,0,0,0,30
2023-04-27T03:32:30,30,32,30,0,0,0,30
2023-04-27T03:33:00,30,31,30,0,0,0,30
2023-04-27T03:33:30,30,31,30,0,0,0,30
2023-04-27T03:34:00,30,31,30,0,0,0,30
2023-04-27T03:34:30,30,31,30,0,0,0,30
2023-04-27T03:35:00,30,31,29,0,0,0,30
2023-04-27T03:35:30,30,31,29,0,0,0,30
2023-04-27T03:36:00,30,31,30,0,0,0,30
2023-04-27T03:36:30,30,31,30,0,0,0,30
2023-04-27T03:37:00,30,31,30,0,0,0,30
2023-04-27T03:37:30,30,31,29,0,0,0,30
2023-04-27T03:38:00,30,31,30,0,0,0,30
2023-04-27T03:38:30,30,31,30,0,0,0,30
2023-04-27T03:39:00,32,42,30,0,0,0,30
2023-04-27T03:39:30,32,38,30,0,0,0,30
2023-04-27T03:40:00,30,33,30,0,0,0,30
2023-04-27T03:40:30,30,31,30,0,0,0,30
2023-04-27T03:41:00,30,34,30,0,0,0,30
2023-04-27T03:41:30,30,31,30,0,0,0,30
2023-04-27T03:42:00,30,32,30,0,0,0,30
2023-04-27T03:42:30,30,32,30,0,0,0,30
2023-04-27T03:43:00,30,31,30,0,0,0,30
2023-04-27T03:43:30,31,36,30,0,0,0,30
2023-04-27T03:44:00,31,33,30,0,0,0,30
2023-04-27T03:44:30,31,33,30,0,0,0,30
2023-04-27T03:45:00,32,45,30,1,1,0,30
2023-04-27T03:45:30,30,31,30,0,0,0,30
2023-04-27T03:46:00,31,44,30,1,0,0,30
2023-04-27T03:46:30,31,32,30,0,0,0,30
2023-04-27T03:47:00,31,32,30,0,0,0,30
2023-04-27T03:47:30,31,34,30,0,0,0,30
2023-04-27T03:48:00,31,33,30,0,0,0,30
2023-04-27T03:48:30,31,32,30,0,0,0,30
2023-04-27T03:49:00,31,33,30,0,0,0,30
2023-04-27T03:49:30,30,32,30,0,0,0,30
2023-04-27T03:50:00,31,35,30,0,0,0,30
2023-04-27T03:50:30,31,32,30,0,0,0,30
2023-04-27T03:51:00,31,37,30,2,0,0,30
2023-04-27T03:51:30,31,33,30,2,0,0,30
2023-04-27T03:52:00,31,33,30,0,0,0,30
2023-04-27T03:52:30,31,39,30,0,0,0,30
2023-04-27T03:53:00,31,34,30,0,0,0,30
2023-04-27T03:53:30,31,33,30,0,0,0,30
2023-04-27T03:54:00,31,33,30,0,0,0,30
2023-04-27T03:54:30,31,33,30,0,0,0,30
2023-04-27T03:55:00,31,46,30,0,0,0,30
2023-04-27T03:55:30,31,32,30,0,0,0,30
2023-04-27T03:56:00,31,34,30,0,0,0,30
2023-04-27T03:56:30,31,32,30,0,0,0,30
2023-04-27T03:57:00,31,33,30,0,0,0,30
2023-04-27T03:57:30,31,32,30,0,0,0,30
2023-04-27T03:58:00,31,34,30,1,0,0,30
2023-04-27T03:58:30,31,40,30,2,0,0,30
2023-04-27T03:59:00,33,39,30,7,5,1,30
2023-04-27T03:59:30,30,33,30,0,0,0,30
2023-04-27T04:00:00,30,31,30,0,0,0,30
2023-04-27T04:00:30,30,31,30,0,0,0,30
2023-04-27T04:01:00,31,33,30,0,0,0,30
2023-04-27T04:01:30,31,32,30,0,0,0,30
2023-04-27T04:02:00,31,32,30,0,0,0,30
2023-04-27T04:02:30,31,35,30,1,0,0,30
2023-04-27T04:03:00,31,39,30,0,0,0,30
2023-04-27T04:03:30,31,33,30,2,0,0,30
2023-04-27T04:04:00,31,34,30,2,0,0,30
2023-04-27T04:04:30,31,39,30,4,1,0,30
2023-04-27T04:05:00,31,32,30,0,0,0,30
2023-04-27T04:05:30,31,32,30,0,0,0,30
2023-04-27T04:06:00,31,31,30,0,0,0,30
2023-04-27T04:06:30,31,31,30,0,0,0,30
2023-04-27T04:07:00,30,31,30,0,0,0,30
2023-04-27T04:07:30,31,32,30,0,0,0,30
2023-04-27T04:08:00,31,32,30,0,0,0,30
2023-04-27T04:08:30,31,32,30,0,0,0,30
2023-04-27T04:09:00,31,31,30,0,0,0,30
2023-04-27T04:09:30,31,32,30,0,0,0,30
2023-04-27T04:10:00,31,31,30,0,0,0,30
2023-04-27T04:10:30,31,31,30,0,0,0,30
2023-04-27T04:11:00,31,32,30,0,0,0,30
2023-04-27T04:11:30,34,44,30,0,0,0,30
2023-04-27T04:12:00,32,43,30,1,0,0,30
2023-04-27T04:12:30,31,31,30,0,0,0,30
2023-04-27T04:13:00,31,41,30,0,0,0,30
2023-04-27T04:13:30,31,32,30,0,0,0,30
2023-04-27T04:14:00,31,33,30,0,0,0,30
2023-04-27T04:14:30,31,31,30,0,0,0,30
2023-04-27T04:15:00,31,31,30,0,0,0,30
2023-04-27T04:15:30,31,33,30,0,0,0,30
2023-04-27T04:16:00,31,34,30,0,0,0,30
2023-04-27T04:16:30,62,81,30,2,0,0,30
2023-04-27T04:17:00,30,35,30,1,0,0,30
2023-04-27T04:17:30,45,66,30,5,1,0,30
2023-04-27T04:18:00,30,35,30,2,1,0,30
2023-04-27T04:18:30,50,66,29,0,0,0,30
2023-04-27T04:19:00,62,79,30,4,1,0,30
2023-04-27T04:19:30,34,49,30,4,0,0,30
2023-04-27T04:20:00,31,34,30,0,0,0,30
2023-04-27T04:20:30,32,39,30,3,0,0,30
2023-04-27T04:21:00,32,42,30,3,0,0,30
2023-04-27T04:21:30,32,44,30,3,1,0,30
2023-04-27T04:22:00,32,38,30,2,0,0,30
2023-04-27T04:22:30,31,37,30,3,0,0,30
2023-04-27T04:23:00,32,39,30,0,0,0,30
2023-04-27T04:23:30,32,40,29,3,0,0,30
2023-04-27T04:24:00,32,36,30,0,0,0,30
2023-04-27T04:24:30,32,38,30,2,0,0,30
2023-04-27T04:25:00,32,42,30,4,1,0,30
2023-04-27T04:25:30,32,36,30,2,0,0,30
2023-04-27T04:26:00,32,37,30,1,0,0,30
2023-04-27T04:26:30,32,38,30,3,0,0,30
2023-04-27T04:27:00,32,43,30,4,2,1,30
2023-04-27T04:27:30,34,44,30,0,0,0,30
2023-04-27T04:28:00,32,42,30,6,2,1,30
2023-04-27T04:28:30,32,37,30,1,0,0,30
2023-04-27T04:29:00,32,38,30,0,0,0,30
2023-04-27T04:29:30,32,37,30,1,0,0,30
2023-04-27T04:30:00,32,38,30,2,0,0,30
2023-04-27T04:30:30,32,37,30,1,0,0,30
2023-04-27T04:31:00,32,37,30,0,0,0,30
2023-04-27T04:31:30,31,36,30,2,0,0,30
2023-04-27T04:32:00,31,37,30,1,0,0,30
2023-04-27T04:32:30,31,38,30,0,0,0,30
2023-04-27T04:33:00,31,37,30,1,0,0,30
2023-04-27T04:33:30,32,37,30,1,0,0,30
2023-04-27T04:34:00,31,37,30,0,0,0,30
2023-04-27T04:34:30,32,37,30,0,0,0,30
2023-04-27T04:35:00,49,65,30,2,2,1,30
2023-04-27T04:35:30,47,71,30,7,1,0,30
2023-04-27T04:36:00,35,48,30,2,2,1,30
2023-04-27T04:36:30,34,47,30,2,0,0,30
2023-04-27T04:37:00,38,55,30,3,0,0,30
2023-04-27T04:37:30,33,44,30,1,0,0,30
2023-04-27T04:38:00,36,52,30,2,1,0,30
2023-04-27T04:38:30,31,38,30,4,0,0,30
2023-04-27T04:39:00,32,39,30,1,0,0,30
2023-04-27T04:39:30,32,36,30,0,0,0,30
