timestamp,value
2024-01-14T08:02:21Z,93.2
2024-01-14T08:03:21Z,93.1
2024-01-14T08:04:21Z,93.3
2024-01-14T08:05:21Z,93.1
2024-01-14T08:06:21Z,92.9
2024-01-14T08:07:22Z,92.7
2024-01-14T08:08:22Z,92.6
2024-01-14T08:09:22Z,92.7
2024-01-14T08:10:22Z,92.8
2024-01-14T08:11:22Z,92.5
2024-01-14T08:12:22Z,92.5
2024-01-14T08:13:22Z,92.6
2024-01-14T08:14:23Z,92.6
2024-01-14T08:15:23Z,92.1
2024-01-14T08:16:23Z,91.8
2024-01-14T08:17:23Z,91.9
2024-01-14T08:18:23Z,92.0
2024-01-14T08:19:23Z,91.8
2024-01-14T08:20:24Z,91.0
2024-01-14T08:21:24Z,91.0
2024-01-14T08:22:24Z,91.2
2024-01-14T08:23:24Z,91.5
2024-01-14T08:24:24Z,91.7
2024-01-14T08:25:24Z,91.8
2024-01-14T08:26:25Z,92.2
2024-01-14T08:27:25Z,92.3
2024-01-14T08:28:25Z,92.4
2024-01-14T08:29:25Z,50.0
2024-01-14T08:30:25Z,92.6
2024-01-14T08:31:25Z,94.4
2024-01-14T08:32:25Z,95.1
2024-01-14T08:33:26Z,95.7
2024-01-14T08:34:26Z,96.4
2024-01-14T08:35:26Z,96.8
2024-01-14T08:36:26Z,97.0
2024-01-14T08:37:26Z,97.0
2024-01-14T08:38:26Z,97.2
2024-01-14T08:39:27Z,97.2
2024-01-14T08:40:27Z,97.2
2024-01-14T08:41:27Z,97.0
2024-01-14T08:42:27Z,97.1
2024-01-14T08:43:27Z,97.2
2024-01-14T08:44:27Z,97.1
2024-01-14T08:45:27Z,97.0
2024-01-14T08:46:28Z,97.1
2024-01-14T08:47:28Z,96.7
2024-01-14T08:48:28Z,96.7
2024-01-14T08:49:28Z,96.8
2024-01-14T08:50:28Z,96.5
2024-01-14T08:51:28Z,96.6
2024-01-14T08:52:29Z,96.6
2024-01-14T08:53:29Z,96.6
2024-01-14T08:54:29Z,96.5
2024-01-14T08:55:29Z,96.5
2024-01-14T08:56:29Z,96.5
2024-01-14T08:57:29Z,96.5
2024-01-14T08:58:29Z,96.3
2024-01-14T08:59:30Z,96.3
2024-01-14T09:00:30Z,96.2
2024-01-14T09:01:30Z,96.2
2024-01-14T09:02:30Z,96.2
2024-01-14T09:03:30Z,96.3
2024-01-14T09:04:30Z,96.6
2024-01-14T09:05:31Z,96.5
2024-01-14T09:06:31Z,96.3
2024-01-14T09:07:31Z,96.4
2024-01-14T09:08:31Z,50.0
2024-01-14T09:09:31Z,95.8
2024-01-14T09:10:31Z,95.7
2024-01-14T09:11:31Z,95.3
2024-01-14T09:12:32Z,95.1
2024-01-14T09:13:32Z,94.8
2024-01-14T09:14:32Z,94.6
2024-01-14T09:15:32Z,94.5
2024-01-14T09:16:32Z,94.4
2024-01-14T09:17:32Z,94.4
2024-01-14T09:18:33Z,94.0
2024-01-14T09:19:33Z,93.5
2024-01-14T09:20:33Z,93.6
2024-01-14T09:21:33Z,50.0
2024-01-14T09:22:33Z,92.3
2024-01-14T09:23:33Z,89.5
2024-01-14T09:24:33Z,87.4
2024-01-14T09:25:34Z,86.2
2024-01-14T09:26:34Z,85.6
2024-01-14T09:27:34Z,85.3
2024-01-14T09:28:34Z,84.9
2024-01-14T09:29:34Z,84.8
2024-01-14T09:30:34Z,84.9
2024-01-14T09:31:35Z,84.7
2024-01-14T09:32:35Z,84.3
2024-01-14T09:33:35Z,84.5
2024-01-14T09:34:35Z,84.7
2024-01-14T09:35:35Z,84.6
2024-01-14T09:36:36Z,84.4
2024-01-14T09:37:36Z,84.2
2024-01-14T09:38:36Z,83.9
2024-01-14T09:39:37Z,83.9
2024-01-14T09:40:37Z,83.9
2024-01-14T09:41:37Z,83.8
2024-01-14T09:42:37Z,83.9
2024-01-14T09:43:37Z,84.1
2024-01-14T09:44:37Z,84.2
2024-01-14T09:45:37Z,84.2
2024-01-14T09:46:38Z,50.0
2024-01-14T09:47:38Z,85.6
2024-01-14T09:48:38Z,87.7
2024-01-14T09:49:38Z,88.7
2024-01-14T09:50:38Z,50.0
2024-01-14T09:51:38Z,89.7
2024-01-14T09:52:38Z,91.0
2024-01-14T09:53:39Z,91.4
2024-01-14T09:54:39Z,92.6
2024-01-14T09:55:39Z,94.5
2024-01-14T09:56:39Z,95.6
2024-01-14T09:57:39Z,96.7
2024-01-14T09:58:39Z,97.8
2024-01-14T09:59:40Z,97.8
2024-01-14T10:00:40Z,98.2
2024-01-14T10:01:40Z,98.0
2024-01-14T10:02:40Z,97.6
2024-01-14T10:03:40Z,97.3
2024-01-14T10:04:40Z,97.1
2024-01-14T10:05:40Z,97.0
2024-01-14T10:06:40Z,97.2
2024-01-14T10:07:41Z,97.2
2024-01-14T10:08:41Z,97.3
2024-01-14T10:09:41Z,97.3
2024-01-14T10:10:41Z,97.2
2024-01-14T10:11:41Z,97.2
2024-01-14T10:12:41Z,97.1
2024-01-14T10:13:42Z,97.1
2024-01-14T10:14:42Z,97.0
2024-01-14T10:15:42Z,97.3
2024-01-14T10:16:42Z,97.3
2024-01-14T10:17:42Z,50.0
2024-01-14T10:18:42Z,96.8
2024-01-14T10:19:42Z,96.5
2024-01-14T10:20:43Z,95.8
2024-01-14T10:21:43Z,96.5
2024-01-14T10:22:43Z,96.7
2024-01-14T10:23:43Z,97.0
2024-01-14T10:24:43Z,97.0
2024-01-14T10:25:43Z,96.1
2024-01-14T10:26:44Z,96.2
2024-01-14T10:27:44Z,96.1
2024-01-14T10:28:44Z,96.1
2024-01-14T10:29:44Z,95.9
2024-01-14T10:30:44Z,96.4
2024-01-14T10:31:44Z,96.1
2024-01-14T10:32:44Z,96.9
2024-01-14T10:33:45Z,96.7
2024-01-14T10:34:45Z,96.7
2024-01-14T10:35:45Z,95.9
2024-01-14T10:36:45Z,95.3
2024-01-14T10:37:45Z,94.8
2024-01-14T10:38:45Z,94.3
2024-01-14T10:39:46Z,94.9
2024-01-14T10:40:46Z,94.3
2024-01-14T10:41:46Z,94.6
2024-01-14T10:42:46Z,94.9
2024-01-14T10:43:46Z,94.7
2024-01-14T10:44:46Z,94.5
2024-01-14T10:45:47Z,94.5
2024-01-14T10:46:47Z,93.4
2024-01-14T10:47:47Z,93.8
2024-01-14T10:48:47Z,94.1
2024-01-14T10:49:47Z,93.8
2024-01-14T10:50:47Z,93.9
2024-01-14T10:51:47Z,94.4
2024-01-14T10:52:48Z,93.9
2024-01-14T10:53:48Z,94.0
2024-01-14T10:54:48Z,93.6
2024-01-14T10:55:48Z,93.4
2024-01-14T10:56:48Z,93.9
2024-01-14T10:57:48Z,93.9
2024-01-14T10:58:49Z,93.9
2024-01-14T10:59:49Z,93.4
2024-01-14T11:00:49Z,93.3
2024-01-14T11:01:49Z,50.0
2024-01-14T11:02:49Z,50.0
2024-01-14T11:03:49Z,92.9
2024-01-14T11:04:49Z,93.3
2024-01-14T11:05:49Z,94.3
2024-01-14T11:06:49Z,94.5
2024-01-14T11:07:49Z,95.0
2024-01-14T11:08:50Z,95.0
2024-01-14T11:09:50Z,94.7
2024-01-14T11:10:50Z,94.6
2024-01-14T11:11:50Z,50.0
2024-01-14T11:12:50Z,93.1
2024-01-14T11:13:50Z,91.7
2024-01-14T11:14:50Z,91.0
2024-01-14T11:15:50Z,90.3
2024-01-14T11:16:50Z,90.3
2024-01-14T11:17:51Z,89.8
2024-01-14T11:18:51Z,89.8
2024-01-14T11:19:51Z,90.3
2024-01-14T11:20:51Z,50.0
2024-01-14T11:21:51Z,90.8
2024-01-14T11:22:51Z,93.0
2024-01-14T11:23:51Z,94.7
2024-01-14T11:24:51Z,95.8
2024-01-14T11:25:51Z,95.7
2024-01-14T11:26:52Z,96.5
2024-01-14T11:27:52Z,96.3
2024-01-14T11:28:52Z,96.3
2024-01-14T11:29:52Z,95.9
2024-01-14T11:30:52Z,96.7
2024-01-14T11:31:52Z,96.7
2024-01-14T11:32:52Z,97.2
2024-01-14T11:33:52Z,97.7
2024-01-14T11:34:53Z,97.3
2024-01-14T11:35:53Z,97.7
2024-01-14T11:36:53Z,97.1
2024-01-14T11:37:53Z,97.5
2024-01-14T11:38:53Z,96.9
2024-01-14T11:39:53Z,97.4
2024-01-14T11:40:53Z,97.0
2024-01-14T11:41:53Z,96.4
2024-01-14T11:42:53Z,96.4
2024-01-14T11:43:53Z,96.0
2024-01-14T11:44:54Z,96.6
2024-01-14T11:45:54Z,50.0
2024-01-14T11:46:54Z,95.5
2024-01-14T11:47:54Z,95.2
2024-01-14T11:48:54Z,94.9
2024-01-14T11:49:54Z,94.6
2024-01-14T11:50:54Z,94.8
2024-01-14T11:51:54Z,95.0
2024-01-14T11:52:54Z,95.6
2024-01-14T11:53:55Z,95.6
2024-01-14T11:54:55Z,95.5
2024-01-14T11:55:55Z,50.0
2024-01-14T11:56:55Z,96.0
2024-01-14T11:57:55Z,96.0
2024-01-14T11:58:55Z,94.7
2024-01-14T11:59:55Z,93.4
2024-01-14T12:00:55Z,92.4
2024-01-14T12:01:56Z,92.3
2024-01-14T12:02:56Z,91.9
2024-01-14T12:03:56Z,92.0
2024-01-14T12:04:56Z,91.8
2024-01-14T12:05:56Z,91.9
2024-01-14T12:06:56Z,91.6
2024-01-14T12:07:57Z,91.6
2024-01-14T12:08:57Z,91.6
2024-01-14T12:09:57Z,91.3
2024-01-14T12:10:57Z,91.2
2024-01-14T12:11:57Z,91.7
2024-01-14T12:12:57Z,91.7
2024-01-14T12:13:58Z,91.7
2024-01-14T12:14:58Z,91.8
2024-01-14T12:15:58Z,91.6
2024-01-14T12:16:58Z,91.4
2024-01-14T12:17:58Z,91.3
2024-01-14T12:18:58Z,91.3
2024-01-14T12:19:58Z,91.5
2024-01-14T12:20:58Z,91.6
2024-01-14T12:21:59Z,91.6
2024-01-14T12:22:59Z,91.7
2024-01-14T12:23:59Z,91.5
2024-01-14T12:24:59Z,91.7
2024-01-14T12:25:59Z,91.4
2024-01-14T12:26:59Z,91.4
2024-01-14T12:28:00Z,91.4
2024-01-14T12:29:00Z,91.5
2024-01-14T12:30:00Z,91.5
2024-01-14T12:31:00Z,91.9
2024-01-14T12:32:00Z,92.0
2024-01-14T12:33:00Z,91.8
2024-01-14T12:34:01Z,91.9
2024-01-14T12:35:01Z,91.9
2024-01-14T12:36:01Z,92.0
2024-01-14T12:37:01Z,92.3
2024-01-14T12:38:01Z,92.0
2024-01-14T12:39:01Z,92.0
2024-01-14T12:40:01Z,91.7
2024-01-14T12:41:01Z,91.7
2024-01-14T12:42:01Z,91.4
2024-01-14T12:43:02Z,91.5
2024-01-14T12:44:02Z,91.8
2024-01-14T12:45:02Z,91.6
2024-01-14T12:46:02Z,90.8
2024-01-14T12:47:02Z,90.4
2024-01-14T12:48:02Z,90.3
2024-01-14T12:49:02Z,50.0
2024-01-14T12:50:02Z,91.6
2024-01-14T12:51:03Z,93.2
2024-01-14T12:52:03Z,93.9
2024-01-14T12:53:03Z,94.4
2024-01-14T12:54:03Z,94.7
2024-01-14T12:55:03Z,94.7
2024-01-14T12:56:03Z,94.9
2024-01-14T12:57:03Z,94.7
2024-01-14T12:58:03Z,94.9
2024-01-14T12:59:04Z,50.0
2024-01-14T13:00:04Z,94.7
2024-01-14T13:01:04Z,50.0
2024-01-14T13:02:04Z,50.0
2024-01-14T13:03:04Z,50.0
2024-01-14T13:04:04Z,50.0
2024-01-14T13:05:04Z,50.0
2024-01-14T13:06:04Z,50.0
2024-01-14T13:07:04Z,50.0
2024-01-14T13:08:04Z,50.0
2024-01-14T13:09:04Z,50.0
2024-01-14T13:10:05Z,50.0
2024-01-14T13:11:05Z,50.0
2024-01-14T13:12:05Z,50.0
2024-01-14T13:13:05Z,50.0
2024-01-14T13:14:05Z,50.0
2024-01-14T13:15:05Z,50.0
2024-01-14T13:16:05Z,50.0
2024-01-14T13:17:05Z,50.0
2024-01-14T13:18:05Z,50.0
2024-01-14T13:19:06Z,50.0
2024-01-14T13:20:06Z,50.0
2024-01-14T13:21:06Z,50.0
2024-01-14T13:22:06Z,50.0
2024-01-14T13:23:06Z,50.0
2024-01-14T13:24:06Z,50.0
2024-01-14T13:25:06Z,50.0
2024-01-14T13:26:06Z,50.0
2024-01-14T13:27:06Z,50.0
2024-01-14T13:28:07Z,50.0
2024-01-14T13:29:07Z,50.0
2024-01-14T13:30:07Z,50.0
2024-01-14T13:31:07Z,50.0
2024-01-14T13:32:07Z,50.0
2024-01-14T13:33:07Z,50.0
2024-01-14T13:34:07Z,50.0
2024-01-14T13:35:08Z,50.0
2024-01-14T13:36:08Z,50.0
2024-01-14T13:37:08Z,50.0
