timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-11T00:29:00,31,33,30,0,0,0,30
2023-09-11T00:29:30,32,33,30,0,0,0,30
2023-09-11T00:30:00,32,33,31,0,0,0,30
2023-09-11T00:30:30,32,33,30,0,0,0,30
2023-09-11T00:31:00,31,33,31,0,0,0,30
2023-09-11T00:31:30,32,35,31,1,0,0,30
2023-09-11T00:32:00,32,33,31,0,0,0,30
2023-09-11T00:32:30,32,35,30,0,0,0,30
2023-09-11T00:33:00,32,35,31,0,0,0,30
2023-09-11T00:33:30,32,35,30,0,0,0,30
2023-09-11T00:34:00,32,33,31,0,0,0,30
2023-09-11T00:34:30,32,33,30,0,0,0,30
2023-09-11T00:35:00,32,33,30,2,0,0,30
2023-09-11T00:35:30,32,33,30,0,0,0,30
2023-09-11T00:36:00,32,33,31,0,0,0,30
2023-09-11T00:36:30,32,33,30,0,0,0,30
2023-09-11T00:37:00,32,32,30,0,0,0,30
2023-09-11T00:37:30,32,33,31,0,0,0,30
2023-09-11T00:38:00,32,33,31,0,0,0,30
2023-09-11T00:38:30,32,33,31,0,0,0,30
2023-09-11T00:39:00,32,35,30,0,0,0,30
2023-09-11T00:39:30,32,33,30,0,0,0,30
2023-09-11T00:40:00,32,33,31,0,0,0,30
2023-09-11T00:40:30,32,33,31,1,0,0,30
2023-09-11T00:41:00,32,33,31,0,0,0,30
2023-09-11T00:41:30,32,33,31,0,0,0,30
2023-09-11T00:42:00,32,35,31,0,0,0,30
2023-09-11T00:42:30,32,35,30,1,0,0,30
2023-09-11T00:43:00,32,33,31,0,0,0,30
2023-09-11T00:43:30,32,33,30,0,0,0,30
2023-09-11T00:44:00,32,35,30,1,0,0,30
2023-09-11T00:44:30,32,38,30,1,0,0,30
2023-09-11T00:45:00,32,35,30,3,0,0,30
2023-09-11T00:45:30,32,33,30,0,0,0,30
2023-09-11T00:46:00,32,33,31,0,0,0,30
2023-09-11T00:46:30,32,33,31,0,0,0,30
2023-09-11T00:47:00,32,33,31,0,0,0,30
2023-09-11T00:47:30,31,33,30,0,0,0,30
2023-09-11T00:48:00,32,35,31,0,0,0,30
2023-09-11T00:48:30,32,33,31,0,0,0,30
2023-09-11T00:49:00,32,33,30,0,0,0,30
2023-09-11T00:49:30,32,33,30,0,0,0,30
2023-09-11T00:50:00,77,96,31,2,2,1,30
2023-09-11T00:50:30,42,54,31,1,0,0,30
2023-09-11T00:51:00,32,45,31,1,1,0,30
2023-09-11T00:51:30,48,61,30,1,0,0,30
2023-09-11T00:52:00,34,43,31,2,0,0,30
2023-09-11T00:52:30,34,43,32,2,0,0,30
2023-09-11T00:53:00,33,35,32,0,0,0,30
2023-09-11T00:53:30,37,52,31,1,1,0,30
2023-09-11T00:54:00,33,36,31,0,0,0,30
2023-09-11T00:54:30,33,36,31,0,0,0,30
2023-09-11T00:55:00,33,36,31,0,0,0,30
2023-09-11T00:55:30,33,35,31,0,0,0,30
2023-09-11T00:56:00,33,36,31,0,0,0,30
2023-09-11T00:56:30,33,35,31,0,0,0,30
2023-09-11T00:57:00,33,35,31,1,0,0,30
2023-09-11T00:57:30,33,35,31,1,0,0,30
2023-09-11T00:58:00,33,36,31,0,0,0,30
2023-09-11T00:58:30,63,82,31,1,0,0,30
2023-09-11T00:59:00,50,71,31,1,0,0,30
2023-09-11T00:59:30,33,35,32,0,0,0,30
2023-09-11T01:00:00,33,35,32,0,0,0,30
2023-09-11T01:00:30,33,35,31,0,0,0,30
2023-09-11T01:01:00,33,35,31,0,0,0,30
2023-09-11T01:01:30,33,35,32,0,0,0,30
2023-09-11T01:02:00,33,35,32,0,0,0,30
2023-09-11T01:02:30,33,35,31,0,0,0,30
2023-09-11T01:03:00,33,35,31,0,0,0,30
2023-09-11T01:03:30,33,35,32,0,0,0,30
2023-09-11T01:04:00,33,35,31,0,0,0,30
2023-09-11T01:04:30,33,35,32,0,0,0,30
2023-09-11T01:05:00,33,35,31,0,0,0,30
2023-09-11T01:05:30,33,39,31,1,0,0,30
2023-09-11T01:06:00,33,35,31,0,0,0,30
2023-09-11T01:06:30,33,40,31,0,0,0,30
2023-09-11T01:07:00,33,44,31,0,0,0,30
2023-09-11T01:07:30,33,38,32,0,0,0,30
2023-09-11T01:08:00,33,36,31,0,0,0,30
2023-09-11T01:08:30,33,42,31,0,0,0,30
2023-09-11T01:09:00,33,41,31,0,0,0,30
2023-09-11T01:09:30,33,38,32,0,0,0,30
2023-09-11T01:10:00,33,37,31,0,0,0,30
2023-09-11T01:10:30,33,38,31,0,0,0,30
2023-09-11T01:11:00,33,35,31,0,0,0,30
2023-09-11T01:11:30,33,37,31,0,0,0,30
2023-09-11T01:12:00,33,39,32,0,0,0,30
2023-09-11T01:12:30,33,37,31,0,0,0,30
2023-09-11T01:13:00,33,41,31,0,0,0,30
2023-09-11T01:13:30,33,35,31,0,0,0,30
2023-09-11T01:14:00,33,38,31,0,0,0,30
2023-09-11T01:14:30,33,35,31,0,0,0,30
2023-09-11T01:15:00,33,36,32,0,0,0,30
2023-09-11T01:15:30,33,35,31,0,0,0,30
2023-09-11T01:16:00,33,37,31,0,0,0,30
2023-09-11T01:16:30,33,35,32,0,0,0,30
2023-09-11T01:17:00,33,35,32,0,0,0,30
2023-09-11T01:17:30,33,38,31,0,0,0,30
2023-09-11T01:18:00,33,35,31,0,0,0,30
2023-09-11T01:18:30,34,43,31,1,0,0,30
2023-09-11T01:19:00,33,35,31,0,0,0,30
2023-09-11T01:19:30,33,35,31,0,0,0,30
2023-09-11T01:20:00,33,36,31,0,0,0,30
2023-09-11T01:20:30,33,37,31,0,0,0,30
2023-09-11T01:21:00,33,36,31,0,0,0,30
2023-09-11T01:21:30,35,49,32,2,0,0,30
2023-09-11T01:22:00,51,68,31,1,0,0,30
2023-09-11T01:22:30,33,35,31,0,0,0,30
2023-09-11T01:23:00,33,35,31,0,0,0,30
2023-09-11T01:23:30,33,35,31,1,0,0,30
2023-09-11T01:24:00,34,39,32,0,0,0,30
2023-09-11T01:24:30,39,52,32,3,0,0,30
2023-09-11T01:25:00,51,66,31,2,1,0,30
2023-09-11T01:25:30,32,35,31,0,0,0,30
2023-09-11T01:26:00,32,34,31,0,0,0,30
2023-09-11T01:26:30,32,34,31,0,0,0,30
2023-09-11T01:27:00,32,34,31,1,0,0,30
2023-09-11T01:27:30,32,34,31,0,0,0,30
2023-09-11T01:28:00,33,40,31,1,0,0,30
2023-09-11T01:28:30,54,67,31,1,0,0,30
2023-09-11T01:29:00,36,57,31,1,0,0,30
2023-09-11T01:29:30,33,45,31,3,0,0,30
2023-09-11T01:30:00,33,49,31,5,1,0,30
2023-09-11T01:30:30,32,41,31,1,0,0,30
2023-09-11T01:31:00,34,50,31,2,0,0,30
2023-09-11T01:31:30,37,55,31,2,0,0,30
2023-09-11T01:32:00,32,36,31,0,0,0,30
2023-09-11T01:32:30,32,36,31,0,0,0,30
2023-09-11T01:33:00,32,34,31,0,0,0,30
2023-09-11T01:33:30,37,57,31,1,1,0,30
2023-09-11T01:34:00,32,36,31,1,0,0,30
2023-09-11T01:34:30,33,44,31,1,0,0,30
2023-09-11T01:35:00,32,33,31,0,0,0,30
2023-09-11T01:35:30,32,34,31,0,0,0,30
2023-09-11T01:36:00,33,45,31,0,0,0,30
2023-09-11T01:36:30,32,39,31,1,1,0,30
2023-09-11T01:37:00,32,37,31,0,0,0,30
2023-09-11T01:37:30,33,37,31,0,0,0,30
2023-09-11T01:38:00,32,34,31,0,0,0,30
2023-09-11T01:38:30,32,34,31,0,0,0,30
2023-09-11T01:39:00,32,33,31,0,0,0,30
2023-09-11T01:39:30,32,33,31,0,0,0,30
2023-09-11T01:40:00,32,33,31,0,0,0,30
2023-09-11T01:40:30,33,41,31,0,0,0,30
2023-09-11T01:41:00,32,34,31,0,0,0,30
2023-09-11T01:41:30,33,44,31,0,0,0,30
2023-09-11T01:42:00,32,35,31,0,0,0,30
2023-09-11T01:42:30,32,34,31,0,0,0,30
2023-09-11T01:43:00,32,35,31,0,0,0,30
2023-09-11T01:43:30,34,54,31,0,0,0,30
2023-09-11T01:44:00,32,36,31,1,0,0,30
2023-09-11T01:44:30,32,34,31,0,0,0,30
2023-09-11T01:45:00,32,35,31,0,0,0,30
2023-09-11T01:45:30,32,34,31,0,0,0,30
2023-09-11T01:46:00,32,34,31,0,0,0,30
2023-09-11T01:46:30,32,34,30,0,0,0,30
2023-09-11T01:47:00,32,33,31,0,0,0,30
2023-09-11T01:47:30,32,33,31,0,0,0,30
2023-09-11T01:48:00,32,33,31,0,0,0,30
2023-09-11T01:48:30,33,48,31,0,0,0,30
2023-09-11T01:49:00,54,73,31,1,0,0,30
2023-09-11T01:49:30,33,35,31,0,0,0,30
2023-09-11T01:50:00,33,40,31,1,1,0,30
2023-09-11T01:50:30,33,39,31,0,0,0,30
2023-09-11T01:51:00,33,41,31,1,0,0,30
2023-09-11T01:51:30,33,35,31,1,0,0,30
2023-09-11T01:52:00,33,38,31,0,0,0,30
2023-09-11T01:52:30,33,35,31,0,0,0,30
2023-09-11T01:53:00,33,41,31,0,0,0,30
2023-09-11T01:53:30,34,48,31,4,0,0,30
2023-09-11T01:54:00,33,35,31,0,0,0,30
2023-09-11T01:54:30,33,38,31,0,0,0,30
2023-09-11T01:55:00,33,35,31,0,0,0,30
2023-09-11T01:55:30,33,35,31,0,0,0,30
2023-09-11T01:56:00,33,35,31,0,0,0,30
2023-09-11T01:56:30,33,36,31,0,0,0,30
2023-09-11T01:57:00,33,35,31,0,0,0,30
2023-09-11T01:57:30,33,35,31,0,0,0,30
2023-09-11T01:58:00,34,43,31,1,0,0,30
2023-09-11T01:58:30,33,46,31,2,0,0,30
2023-09-11T01:59:00,33,38,31,0,0,0,30
2023-09-11T01:59:30,33,35,31,0,0,0,30
2023-09-11T02:00:00,33,35,31,0,0,0,30
2023-09-11T02:00:30,33,36,31,0,0,0,30
2023-09-11T02:01:00,33,36,31,0,0,0,30
2023-09-11T02:01:30,33,34,31,0,0,0,30
2023-09-11T02:02:00,33,37,31,1,0,0,30
2023-09-11T02:02:30,33,36,31,1,0,0,30
2023-09-11T02:03:00,33,35,31,0,0,0,30
2023-09-11T02:03:30,33,35,31,0,0,0,30
2023-09-11T02:04:00,33,35,31,0,0,0,30
2023-09-11T02:04:30,33,41,31,1,0,0,30
2023-09-11T02:05:00,33,38,31,1,0,0,30
2023-09-11T02:05:30,48,61,31,1,0,0,30
2023-09-11T02:06:00,52,69,33,2,0,0,30
2023-09-11T02:06:30,34,36,32,0,0,0,30
2023-09-11T02:07:00,38,53,32,4,2,1,30
2023-09-11T02:07:30,34,40,32,0,0,0,30
2023-09-11T02:08:00,34,42,32,0,0,0,30
2023-09-11T02:08:30,34,44,32,1,0,0,30
2023-09-11T02:09:00,33,35,32,0,0,0,30
2023-09-11T02:09:30,34,40,32,1,0,0,30
2023-09-11T02:10:00,35,51,32,4,0,0,30
2023-09-11T02:10:30,34,35,32,0,0,0,30
2023-09-11T02:11:00,43,66,32,1,1,0,30
2023-09-11T02:11:30,34,37,32,0,0,0,30
2023-09-11T02:12:00,34,43,32,2,0,0,30
2023-09-11T02:12:30,61,80,31,2,0,0,30
2023-09-11T02:13:00,33,43,31,3,0,0,30
2023-09-11T02:13:30,32,36,31,0,0,0,30
2023-09-11T02:14:00,39,53,32,4,0,0,30
2023-09-11T02:14:30,34,40,32,0,0,0,30
2023-09-11T02:15:00,33,34,32,0,0,0,30
2023-09-11T02:15:30,33,34,32,0,0,0,30
2023-09-11T02:16:00,33,35,32,0,0,0,30
2023-09-11T02:16:30,40,57,31,0,0,0,30
2023-09-11T02:17:00,34,42,31,1,0,0,30
2023-09-11T02:17:30,40,58,32,2,2,1,30
2023-09-11T02:18:00,34,41,32,1,0,0,30
2023-09-11T02:18:30,38,49,32,2,1,0,30
2023-09-11T02:19:00,43,62,32,9,6,1,30
2023-09-11T02:19:30,36,45,32,2,1,0,30
2023-09-11T02:20:00,34,39,32,0,0,0,30
2023-09-11T02:20:30,33,37,31,0,0,0,30
2023-09-11T02:21:00,33,35,32,0,0,0,30
2023-09-11T02:21:30,33,36,32,0,0,0,30
2023-09-11T02:22:00,34,39,32,0,0,0,30
2023-09-11T02:22:30,34,44,32,0,0,0,30
2023-09-11T02:23:00,34,36,32,0,0,0,30
2023-09-11T02:23:30,34,36,32,0,0,0,30
2023-09-11T02:24:00,34,38,31,0,0,0,30
2023-09-11T02:24:30,34,39,31,0,0,0,30
2023-09-11T02:25:00,34,36,31,0,0,0,30
2023-09-11T02:25:30,33,36,32,0,0,0,30
2023-09-11T02:26:00,34,35,32,0,0,0,30
2023-09-11T02:26:30,33,37,31,0,0,0,30
2023-09-11T02:27:00,34,36,32,0,0,0,30
2023-09-11T02:27:30,33,35,32,0,0,0,30
2023-09-11T02:28:00,34,36,32,0,0,0,30
2023-09-11T02:28:30,34,36,32,0,0,0,30
2023-09-11T02:29:00,34,36,32,0,0,0,30
2023-09-11T02:29:30,34,35,32,0,0,0,30
2023-09-11T02:30:00,34,38,32,0,0,0,30
2023-09-11T02:30:30,34,36,32,0,0,0,30
2023-09-11T02:31:00,34,37,32,0,0,0,30
2023-09-11T02:31:30,34,39,32,0,0,0,30
2023-09-11T02:32:00,34,41,32,0,0,0,30
2023-09-11T02:32:30,34,38,32,0,0,0,30
2023-09-11T02:33:00,34,36,32,0,0,0,30
2023-09-11T02:33:30,34,36,32,0,0,0,30
2023-09-11T02:34:00,34,39,32,0,0,0,30
2023-09-11T02:34:30,34,36,32,0,0,0,30
2023-09-11T02:35:00,34,36,32,0,0,0,30
2023-09-11T02:35:30,34,36,32,0,0,0,30
2023-09-11T02:36:00,33,36,31,0,0,0,30
2023-09-11T02:36:30,33,40,32,0,0,0,30
2023-09-11T02:37:00,33,36,32,0,0,0,30
2023-09-11T02:37:30,35,47,31,0,0,0,30
2023-09-11T02:38:00,34,43,32,1,0,0,30
2023-09-11T02:38:30,34,37,31,0,0,0,30
2023-09-11T02:39:00,34,36,31,0,0,0,30
2023-09-11T02:39:30,33,36,32,0,0,0,30
2023-09-11T02:40:00,33,36,32,0,0,0,30
2023-09-11T02:40:30,33,35,32,0,0,0,30
2023-09-11T02:41:00,33,37,32,0,0,0,30
2023-09-11T02:41:30,33,35,32,0,0,0,30
2023-09-11T02:42:00,33,38,32,0,0,0,30
2023-09-11T02:42:30,34,37,32,0,0,0,30
2023-09-11T02:43:00,34,35,32,0,0,0,30
2023-09-11T02:43:30,33,36,32,0,0,0,30
2023-09-11T02:44:00,54,69,32,1,0,0,30
2023-09-11T02:44:30,41,56,32,1,0,0,30
2023-09-11T02:45:00,33,35,32,0,0,0,30
2023-09-11T02:45:30,33,36,31,0,0,0,30
2023-09-11T02:46:00,33,35,32,0,0,0,30
2023-09-11T02:46:30,33,38,32,0,0,0,30
2023-09-11T02:47:00,33,35,31,0,0,0,30
2023-09-11T02:47:30,33,35,32,0,0,0,30
2023-09-11T02:48:00,33,36,32,1,0,0,30
2023-09-11T02:48:30,33,38,32,0,0,0,30
2023-09-11T02:49:00,33,35,32,0,0,0,30
2023-09-11T02:49:30,33,42,32,1,0,0,30
2023-09-11T02:50:00,33,36,32,0,0,0,30
2023-09-11T02:50:30,33,35,31,0,0,0,30
2023-09-11T02:51:00,34,45,32,2,0,0,30
2023-09-11T02:51:30,33,35,31,0,0,0,30
2023-09-11T02:52:00,33,36,32,0,0,0,30
2023-09-11T02:52:30,33,36,32,0,0,0,30
2023-09-11T02:53:00,33,36,32,0,0,0,30
2023-09-11T02:53:30,33,39,32,0,0,0,30
2023-09-11T02:54:00,33,36,31,0,0,0,30
2023-09-11T02:54:30,33,35,31,0,0,0,30
2023-09-11T02:55:00,33,36,31,0,0,0,30
2023-09-11T02:55:30,33,35,32,0,0,0,30
2023-09-11T02:56:00,33,38,31,1,0,0,30
2023-09-11T02:56:30,33,36,31,0,0,0,30
2023-09-11T02:57:00,49,63,31,1,0,0,30
2023-09-11T02:57:30,32,33,31,0,0,0,30
2023-09-11T02:58:00,32,33,31,0,0,0,30
2023-09-11T02:58:30,32,34,31,0,0,0,30
2023-09-11T02:59:00,32,33,31,0,0,0,30
2023-09-11T02:59:30,32,33,31,0,0,0,30
2023-09-11T03:00:00,32,33,31,0,0,0,30
2023-09-11T03:00:30,32,33,31,0,0,0,30
2023-09-11T03:01:00,52,70,31,2,0,0,30
2023-09-11T03:01:30,33,42,31,1,0,0,30
2023-09-11T03:02:00,32,34,31,0,0,0,30
2023-09-11T03:02:30,46,62,31,1,0,0,30
2023-09-11T03:03:00,32,37,31,0,0,0,30
2023-09-11T03:03:30,32,34,31,0,0,0,30
2023-09-11T03:04:00,49,66,31,1,0,0,30
2023-09-11T03:04:30,51,64,32,10,3,1,30
2023-09-11T03:05:00,47,66,31,10,7,1,30
2023-09-11T03:05:30,35,43,31,8,7,1,30
2023-09-11T03:06:00,46,65,31,8,3,1,30
2023-09-11T03:06:30,34,42,31,5,0,0,30
2023-09-11T03:07:00,57,76,30,7,1,0,30
2023-09-11T03:07:30,45,57,30,1,0,0,30
2023-09-11T03:08:00,41,53,30,5,1,0,30
2023-09-11T03:08:30,78,98,31,3,0,0,30
2023-09-11T03:09:00,60,82,32,5,1,0,30
2023-09-11T03:09:30,51,67,31,3,1,0,30
2023-09-11T03:10:00,51,68,32,2,1,0,30
2023-09-11T03:10:30,47,64,32,2,0,0,30
2023-09-11T03:11:00,34,38,32,0,0,0,30
2023-09-11T03:11:30,62,78,32,3,0,0,30
2023-09-11T03:12:00,52,70,29,2,0,0,30
2023-09-11T03:12:30,30,33,29,22,0,0,30
2023-09-11T03:13:00,30,30,29,25,0,0,30
2023-09-11T03:13:30,30,33,29,24,0,0,30
2023-09-11T03:14:00,30,31,29,14,0,0,30
2023-09-11T03:14:30,30,42,29,11,2,1,30
2023-09-11T03:15:00,30,31,29,21,0,0,30
2023-09-11T03:15:30,30,31,29,24,0,0,30
2023-09-11T03:16:00,30,31,29,26,0,0,30
2023-09-11T03:16:30,30,30,29,21,0,0,30
2023-09-11T03:17:00,30,31,29,23,0,0,30
2023-09-11T03:17:30,30,32,29,12,0,0,30
2023-09-11T03:18:00,30,30,29,14,0,0,30
2023-09-11T03:18:30,30,30,29,1,0,0,30
2023-09-11T03:19:00,30,37,29,11,2,1,30
2023-09-11T03:19:30,30,30,29,7,0,0,30
2023-09-11T03:20:00,30,31,29,11,0,0,30
2023-09-11T03:20:30,30,32,29,10,0,0,30
2023-09-11T03:21:00,30,34,29,10,0,0,30
2023-09-11T03:21:30,30,30,29,19,0,0,30
2023-09-11T03:22:00,30,31,29,24,0,0,30
2023-09-11T03:22:30,30,32,29,20,0,0,30
2023-09-11T03:23:00,30,37,29,19,3,1,30
2023-09-11T03:23:30,30,31,29,19,0,0,30
2023-09-11T03:24:00,59,74,29,5,1,0,30
2023-09-11T03:24:30,33,46,30,8,0,0,30
2023-09-11T03:25:00,32,44,30,2,0,0,30
2023-09-11T03:25:30,36,55,30,2,1,0,30
2023-09-11T03:26:00,31,40,30,0,0,0,30
2023-09-11T03:26:30,31,41,30,1,0,0,30
2023-09-11T03:27:00,31,42,30,0,0,0,30
2023-09-11T03:27:30,31,37,30,1,0,0,30
2023-09-11T03:28:00,31,32,30,0,0,0,30
2023-09-11T03:28:30,32,49,30,1,0,0,30
2023-09-11T03:29:00,31,40,30,2,0,0,30
2023-09-11T03:29:30,31,37,30,0,0,0,30
2023-09-11T03:30:00,32,50,30,1,0,0,30
2023-09-11T03:30:30,31,42,30,1,0,0,30
2023-09-11T03:31:00,31,44,30,1,0,0,30
2023-09-11T03:31:30,31,42,30,0,0,0,30
2023-09-11T03:32:00,31,33,30,0,0,0,30
2023-09-11T03:32:30,31,42,30,1,0,0,30
2023-09-11T03:33:00,31,32,30,0,0,0,30
2023-09-11T03:33:30,31,32,30,0,0,0,30
2023-09-11T03:34:00,31,32,30,0,0,0,30
2023-09-11T03:34:30,31,32,30,0,0,0,30
2023-09-11T03:35:00,31,32,30,0,0,0,30
2023-09-11T03:35:30,31,32,30,0,0,0,30
2023-09-11T03:36:00,32,51,30,3,0,0,30
2023-09-11T03:36:30,31,44,30,0,0,0,30
2023-09-11T03:37:00,31,33,30,0,0,0,30
2023-09-11T03:37:30,31,32,30,0,0,0,30
2023-09-11T03:38:00,31,40,30,2,0,0,30
2023-09-11T03:38:30,31,32,30,0,0,0,30
2023-09-11T03:39:00,31,32,30,0,0,0,30
2023-09-11T03:39:30,31,32,30,0,0,0,30
2023-09-11T03:40:00,31,37,30,0,0,0,30
2023-09-11T03:40:30,31,40,30,0,0,0,30
2023-09-11T03:41:00,31,32,30,0,0,0,30
2023-09-11T03:41:30,31,36,30,0,0,0,30
2023-09-11T03:42:00,31,39,30,1,0,0,30
2023-09-11T03:42:30,31,32,30,0,0,0,30
2023-09-11T03:43:00,31,32,30,0,0,0,30
2023-09-11T03:43:30,31,32,30,0,0,0,30
2023-09-11T03:44:00,31,32,30,0,0,0,30
2023-09-11T03:44:30,31,32,30,0,0,0,30
2023-09-11T03:45:00,31,43,30,0,0,0,30
2023-09-11T03:45:30,31,32,30,0,0,0,30
2023-09-11T03:46:00,31,33,30,1,0,0,30
2023-09-11T03:46:30,31,32,30,0,0,0,30
2023-09-11T03:47:00,32,48,30,0,0,0,30
2023-09-11T03:47:30,31,32,30,1,0,0,30
2023-09-11T03:48:00,31,32,30,0,0,0,30
2023-09-11T03:48:30,31,32,30,0,0,0,30
2023-09-11T03:49:00,31,36,30,1,0,0,30
2023-09-11T03:49:30,31,32,30,0,0,0,30
2023-09-11T03:50:00,31,32,30,0,0,0,30
2023-09-11T03:50:30,31,32,30,0,0,0,30
2023-09-11T03:51:00,31,32,30,0,0,0,30
2023-09-11T03:51:30,31,32,30,0,0,0,30
2023-09-11T03:52:00,32,49,30,1,0,0,30
2023-09-11T03:52:30,31,32,30,0,0,0,30
2023-09-11T03:53:00,31,32,30,0,0,0,30
2023-09-11T03:53:30,31,32,30,0,0,0,30
2023-09-11T03:54:00,31,40,30,0,0,0,30
2023-09-11T03:54:30,31,32,30,0,0,0,30
2023-09-11T03:55:00,31,32,30,0,0,0,30
2023-09-11T03:55:30,31,32,30,0,0,0,30
2023-09-11T03:56:00,53,68,29,2,1,0,30
2023-09-11T03:56:30,30,31,29,0,0,0,30
2023-09-11T03:57:00,30,30,29,0,0,0,30
2023-09-11T03:57:30,30,30,29,0,0,0,30
2023-09-11T03:58:00,30,31,29,1,0,0,30
2023-09-11T03:58:30,30,30,29,0,0,0,30
2023-09-11T03:59:00,30,32,29,1,0,0,30
2023-09-11T03:59:30,30,30,29,0,0,0,30
2023-09-11T04:00:00,30,30,29,0,0,0,30
2023-09-11T04:00:30,30,30,29,0,0,0,30
2023-09-11T04:01:00,30,30,29,0,0,0,30
2023-09-11T04:01:30,30,32,29,1,0,0,30
2023-09-11T04:02:00,30,30,29,0,0,0,30
2023-09-11T04:02:30,30,30,29,0,0,0,30
2023-09-11T04:03:00,30,30,29,0,0,0,30
2023-09-11T04:03:30,30,30,29,0,0,0,30
2023-09-11T04:04:00,30,32,29,1,0,0,30
2023-09-11T04:04:30,30,30,29,0,0,0,30
2023-09-11T04:05:00,30,30,29,0,0,0,30
2023-09-11T04:05:30,30,31,29,1,0,0,30
2023-09-11T04:06:00,30,30,29,0,0,0,30
2023-09-11T04:06:30,30,30,29,0,0,0,30
2023-09-11T04:07:00,30,31,29,1,0,0,30
2023-09-11T04:07:30,30,30,29,0,0,0,30
2023-09-11T04:08:00,30,38,29,0,0,0,30
2023-09-11T04:08:30,30,30,29,0,0,0,30
2023-09-11T04:09:00,30,30,29,0,0,0,30
2023-09-11T04:09:30,30,30,29,0,0,0,30
2023-09-11T04:10:00,30,31,29,0,0,0,30
2023-09-11T04:10:30,30,30,29,0,0,0,30
2023-09-11T04:11:00,30,30,29,0,0,0,30
2023-09-11T04:11:30,30,30,29,0,0,0,30
2023-09-11T04:12:00,30,32,29,0,0,0,30
2023-09-11T04:12:30,35,54,29,1,0,0,30
2023-09-11T04:13:00,30,30,29,0,0,0,30
2023-09-11T04:13:30,30,31,29,0,0,0,30
2023-09-11T04:14:00,30,30,29,0,0,0,30
2023-09-11T04:14:30,30,39,29,1,1,0,30
2023-09-11T04:15:00,30,30,29,1,0,0,30
2023-09-11T04:15:30,30,30,29,0,0,0,30
2023-09-11T04:16:00,30,40,29,0,0,0,30
2023-09-11T04:16:30,30,30,29,1,0,0,30
2023-09-11T04:17:00,30,30,29,0,0,0,30
