timestamp,value
2023-02-11T05:09:00Z,50.0
2023-02-11T05:10:00Z,92.4
2023-02-11T05:11:00Z,92.4
2023-02-11T05:12:00Z,92.3
2023-02-11T05:13:00Z,91.9
2023-02-11T05:14:00Z,91.8
2023-02-11T05:15:00Z,91.7
2023-02-11T05:16:00Z,91.5
2023-02-11T05:17:00Z,91.6
2023-02-11T05:18:00Z,91.4
2023-02-11T05:19:00Z,90.7
2023-02-11T05:20:00Z,90.5
2023-02-11T05:21:01Z,90.2
2023-02-11T05:22:01Z,90.5
2023-02-11T05:23:01Z,91.0
2023-02-11T05:24:01Z,91.1
2023-02-11T05:25:01Z,90.9
2023-02-11T05:26:01Z,90.4
2023-02-11T05:27:01Z,90.0
2023-02-11T05:28:01Z,90.1
2023-02-11T05:29:01Z,90.0
2023-02-11T05:30:01Z,90.1
2023-02-11T05:31:01Z,89.8
2023-02-11T05:32:01Z,89.4
2023-02-11T05:33:01Z,88.6
2023-02-11T05:34:01Z,88.6
2023-02-11T05:35:01Z,88.3
2023-02-11T05:36:02Z,50.0
2023-02-11T05:37:02Z,88.7
2023-02-11T05:38:02Z,91.2
2023-02-11T05:39:02Z,92.7
2023-02-11T05:40:02Z,93.9
2023-02-11T05:41:02Z,94.4
2023-02-11T05:42:02Z,94.8
2023-02-11T05:43:02Z,95.5
2023-02-11T05:44:02Z,96.0
2023-02-11T05:45:02Z,96.2
2023-02-11T05:46:02Z,96.4
2023-02-11T05:47:02Z,96.5
2023-02-11T05:48:02Z,96.5
2023-02-11T05:49:02Z,96.6
2023-02-11T05:50:03Z,96.7
2023-02-11T05:51:03Z,96.2
2023-02-11T05:52:03Z,95.8
2023-02-11T05:53:03Z,95.6
2023-02-11T05:54:03Z,95.4
2023-02-11T05:55:03Z,95.4
2023-02-11T05:56:03Z,95.0
2023-02-11T05:57:03Z,94.4
2023-02-11T05:58:03Z,93.9
2023-02-11T05:59:03Z,93.5
2023-02-11T06:00:03Z,93.1
2023-02-11T06:01:03Z,92.8
2023-02-11T06:02:03Z,92.6
2023-02-11T06:03:03Z,92.3
2023-02-11T06:04:03Z,92.4
2023-02-11T06:05:04Z,92.4
2023-02-11T06:06:04Z,92.3
2023-02-11T06:07:04Z,92.0
2023-02-11T06:08:04Z,92.0
2023-02-11T06:09:04Z,50.0
2023-02-11T06:10:04Z,50.0
2023-02-11T06:11:04Z,50.0
2023-02-11T06:12:04Z,92.4
2023-02-11T06:13:04Z,50.0
2023-02-11T06:14:04Z,92.5
2023-02-11T06:15:04Z,93.5
2023-02-11T06:16:04Z,93.7
2023-02-11T06:17:04Z,94.2
2023-02-11T06:18:04Z,50.0
2023-02-11T06:19:04Z,50.0
2023-02-11T06:20:04Z,94.9
2023-02-11T06:21:05Z,95.9
2023-02-11T06:22:05Z,50.0
2023-02-11T06:23:05Z,96.8
2023-02-11T06:24:05Z,96.2
2023-02-11T06:25:05Z,96.1
2023-02-11T06:26:05Z,96.8
2023-02-11T06:27:05Z,96.7
2023-02-11T06:28:05Z,95.9
2023-02-11T06:29:05Z,95.4
2023-02-11T06:30:05Z,50.0
2023-02-11T06:31:05Z,92.6
2023-02-11T06:32:05Z,91.4
2023-02-11T06:33:05Z,91.8
2023-02-11T06:34:05Z,92.2
2023-02-11T06:35:05Z,84.0
2023-02-11T06:36:05Z,79.3
2023-02-11T06:37:06Z,79.7
2023-02-11T06:38:06Z,80.2
2023-02-11T06:39:06Z,50.0
2023-02-11T06:40:06Z,83.0
2023-02-11T06:41:06Z,86.4
2023-02-11T06:42:06Z,88.2
2023-02-11T06:43:06Z,89.3
2023-02-11T06:44:07Z,90.0
2023-02-11T06:45:07Z,91.0
2023-02-11T06:46:07Z,91.5
2023-02-11T06:47:07Z,91.8
2023-02-11T06:48:07Z,91.8
2023-02-11T06:49:07Z,92.3
2023-02-11T06:50:08Z,92.4
2023-02-11T06:51:08Z,92.8
2023-02-11T06:52:08Z,93.1
2023-02-11T06:53:08Z,93.3
2023-02-11T06:54:08Z,93.3
2023-02-11T06:55:08Z,93.6
2023-02-11T06:56:09Z,93.8
2023-02-11T06:57:09Z,93.9
2023-02-11T06:58:09Z,94.0
2023-02-11T06:59:09Z,50.0
2023-02-11T07:00:09Z,94.7
2023-02-11T07:01:09Z,94.9
2023-02-11T07:02:09Z,94.9
2023-02-11T07:03:10Z,95.1
2023-02-11T07:04:10Z,50.0
2023-02-11T07:05:10Z,94.9
2023-02-11T07:06:10Z,94.6
2023-02-11T07:07:10Z,94.6
2023-02-11T07:08:10Z,94.7
2023-02-11T07:09:11Z,50.0
2023-02-11T07:10:11Z,94.5
2023-02-11T07:11:11Z,94.2
2023-02-11T07:12:11Z,93.9
2023-02-11T07:13:11Z,93.7
2023-02-11T07:14:11Z,93.5
2023-02-11T07:15:12Z,93.4
2023-02-11T07:16:12Z,93.3
2023-02-11T07:17:12Z,93.4
2023-02-11T07:18:12Z,93.4
2023-02-11T07:19:12Z,93.4
2023-02-11T07:20:12Z,93.4
2023-02-11T07:21:13Z,93.4
2023-02-11T07:22:13Z,93.3
2023-02-11T07:23:13Z,93.3
2023-02-11T07:24:13Z,93.3
2023-02-11T07:25:13Z,93.4
2023-02-11T07:26:14Z,50.0
2023-02-11T07:27:14Z,50.0
2023-02-11T07:28:14Z,93.8
2023-02-11T07:29:14Z,93.8
2023-02-11T07:30:14Z,93.6
2023-02-11T07:31:14Z,93.6
2023-02-11T07:32:14Z,93.7
2023-02-11T07:33:15Z,93.8
2023-02-11T07:34:15Z,93.8
2023-02-11T07:35:15Z,93.8
2023-02-11T07:36:15Z,93.8
2023-02-11T07:37:15Z,93.7
2023-02-11T07:38:16Z,93.7
2023-02-11T07:39:16Z,93.7
2023-02-11T07:40:16Z,93.6
2023-02-11T07:41:16Z,93.6
2023-02-11T07:42:16Z,93.5
2023-02-11T07:43:16Z,93.5
2023-02-11T07:44:17Z,93.5
2023-02-11T07:45:17Z,93.5
2023-02-11T07:46:17Z,93.5
2023-02-11T07:47:17Z,93.5
2023-02-11T07:48:17Z,93.5
2023-02-11T07:49:17Z,93.5
2023-02-11T07:50:18Z,93.4
2023-02-11T07:51:18Z,93.4
2023-02-11T07:52:18Z,93.4
2023-02-11T07:53:18Z,93.5
2023-02-11T07:54:18Z,93.5
2023-02-11T07:55:18Z,93.5
2023-02-11T07:56:19Z,93.5
2023-02-11T07:57:19Z,93.5
2023-02-11T07:58:19Z,93.4
2023-02-11T07:59:19Z,93.4
2023-02-11T08:00:19Z,93.5
2023-02-11T08:01:19Z,93.5
2023-02-11T08:02:20Z,93.5
2023-02-11T08:03:20Z,93.6
2023-02-11T08:04:20Z,93.6
2023-02-11T08:05:20Z,93.5
2023-02-11T08:06:20Z,50.0
2023-02-11T08:07:20Z,50.0
2023-02-11T08:08:21Z,50.0
2023-02-11T08:09:21Z,93.8
2023-02-11T08:10:21Z,93.7
2023-02-11T08:11:21Z,93.6
2023-02-11T08:12:21Z,93.6
2023-02-11T08:13:22Z,93.6
2023-02-11T08:14:22Z,93.6
2023-02-11T08:15:22Z,93.5
2023-02-11T08:16:22Z,93.6
2023-02-11T08:17:22Z,93.7
2023-02-11T08:18:23Z,93.8
2023-02-11T08:19:23Z,93.8
2023-02-11T08:20:23Z,93.7
2023-02-11T08:21:23Z,93.6
2023-02-11T08:22:23Z,93.6
2023-02-11T08:23:23Z,93.4
2023-02-11T08:24:24Z,93.4
2023-02-11T08:25:24Z,93.4
2023-02-11T08:26:24Z,93.5
2023-02-11T08:27:24Z,93.6
2023-02-11T08:28:24Z,93.5
2023-02-11T08:29:24Z,93.5
2023-02-11T08:30:24Z,93.6
2023-02-11T08:31:25Z,93.7
2023-02-11T08:32:25Z,93.8
2023-02-11T08:33:25Z,94.1
2023-02-11T08:34:25Z,94.2
2023-02-11T08:35:25Z,94.3
2023-02-11T08:36:25Z,94.4
2023-02-11T08:37:26Z,94.5
2023-02-11T08:38:26Z,94.6
2023-02-11T08:39:26Z,94.6
2023-02-11T08:40:26Z,94.7
2023-02-11T08:41:26Z,94.7
2023-02-11T08:42:26Z,94.8
2023-02-11T08:43:26Z,94.8
2023-02-11T08:44:27Z,94.8
2023-02-11T08:45:27Z,94.6
2023-02-11T08:46:27Z,94.6
2023-02-11T08:47:27Z,94.7
2023-02-11T08:48:27Z,50.0
2023-02-11T08:49:27Z,94.4
2023-02-11T08:50:28Z,50.0
2023-02-11T08:51:28Z,94.4
2023-02-11T08:52:28Z,94.4
2023-02-11T08:53:28Z,94.6
2023-02-11T08:54:28Z,50.0
2023-02-11T08:55:28Z,94.7
2023-02-11T08:56:28Z,50.0
2023-02-11T08:57:29Z,95.5
2023-02-11T08:58:29Z,95.9
2023-02-11T08:59:29Z,96.3
2023-02-11T09:00:29Z,96.5
2023-02-11T09:01:29Z,96.4
2023-02-11T09:02:30Z,96.8
2023-02-11T09:03:30Z,96.8
2023-02-11T09:04:30Z,97.1
2023-02-11T09:05:30Z,97.0
2023-02-11T09:06:30Z,97.1
2023-02-11T09:07:30Z,97.2
2023-02-11T09:08:30Z,97.1
2023-02-11T09:09:30Z,97.1
2023-02-11T09:10:30Z,96.7
2023-02-11T09:11:30Z,96.7
2023-02-11T09:12:30Z,96.4
2023-02-11T09:13:30Z,96.2
2023-02-11T09:14:30Z,96.1
2023-02-11T09:15:30Z,96.2
2023-02-11T09:16:30Z,96.0
2023-02-11T09:17:30Z,95.7
2023-02-11T09:18:30Z,95.7
2023-02-11T09:19:30Z,96.0
2023-02-11T09:20:30Z,50.0
2023-02-11T09:21:31Z,95.0
2023-02-11T09:22:31Z,50.0
2023-02-11T09:23:31Z,94.1
2023-02-11T09:24:31Z,50.0
2023-02-11T09:25:31Z,93.9
2023-02-11T09:26:31Z,93.9
2023-02-11T09:27:31Z,93.1
2023-02-11T09:28:31Z,50.0
2023-02-11T09:29:31Z,91.7
2023-02-11T09:30:31Z,92.4
2023-02-11T09:31:31Z,92.1
2023-02-11T09:32:31Z,92.6
2023-02-11T09:33:32Z,92.6
2023-02-11T09:34:32Z,92.0
2023-02-11T09:35:32Z,90.2
2023-02-11T09:36:32Z,91.6
2023-02-11T09:37:32Z,92.6
2023-02-11T09:38:32Z,92.7
2023-02-11T09:39:32Z,92.5
2023-02-11T09:40:32Z,92.4
2023-02-11T09:41:32Z,92.7
2023-02-11T09:42:32Z,92.4
2023-02-11T09:43:32Z,93.3
2023-02-11T09:44:32Z,93.6
2023-02-11T09:45:32Z,93.7
2023-02-11T09:46:32Z,93.7
2023-02-11T09:47:32Z,93.0
2023-02-11T09:48:32Z,92.9
2023-02-11T09:49:32Z,92.9
2023-02-11T09:50:32Z,92.8
2023-02-11T09:51:32Z,93.0
2023-02-11T09:52:32Z,93.0
2023-02-11T09:53:33Z,93.3
2023-02-11T09:54:33Z,92.8
2023-02-11T09:55:33Z,93.1
2023-02-11T09:56:33Z,93.5
2023-02-11T09:57:33Z,93.1
2023-02-11T09:58:33Z,93.6
2023-02-11T09:59:33Z,93.1
2023-02-11T10:00:33Z,93.0
2023-02-11T10:01:33Z,92.8
2023-02-11T10:02:33Z,93.0
2023-02-11T10:03:33Z,93.4
2023-02-11T10:04:33Z,92.4
2023-02-11T10:05:33Z,93.4
2023-02-11T10:06:33Z,93.8
