timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-15T04:17:30,36,45,34,0,0,0,30
2023-02-15T04:18:00,36,40,34,0,0,0,30
2023-02-15T04:18:30,36,37,34,0,0,0,30
2023-02-15T04:19:00,36,39,34,0,0,0,30
2023-02-15T04:19:30,57,73,34,3,0,0,30
2023-02-15T04:20:00,41,50,38,3,1,0,30
2023-02-15T04:20:30,39,48,37,1,0,0,30
2023-02-15T04:21:00,38,43,36,0,0,0,30
2023-02-15T04:21:30,37,39,36,1,0,0,30
2023-02-15T04:22:00,37,39,35,0,0,0,30
2023-02-15T04:22:30,37,41,36,2,0,0,30
2023-02-15T04:23:00,37,41,36,0,0,0,30
2023-02-15T04:23:30,37,43,35,0,0,0,30
2023-02-15T04:24:00,37,43,35,1,0,0,30
2023-02-15T04:24:30,36,38,35,0,0,0,30
2023-02-15T04:25:00,37,39,35,0,0,0,30
2023-02-15T04:25:30,37,38,35,0,0,0,30
2023-02-15T04:26:00,37,39,35,0,0,0,30
2023-02-15T04:26:30,37,38,35,0,0,0,30
2023-02-15T04:27:00,37,38,35,0,0,0,30
2023-02-15T04:27:30,37,39,35,0,0,0,30
2023-02-15T04:28:00,37,39,35,0,0,0,30
2023-02-15T04:28:30,37,39,35,0,0,0,30
2023-02-15T04:29:00,37,39,35,0,0,0,30
2023-02-15T04:29:30,36,38,35,0,0,0,30
2023-02-15T04:30:00,37,43,35,0,0,0,30
2023-02-15T04:30:30,37,39,35,0,0,0,30
2023-02-15T04:31:00,37,38,35,0,0,0,30
2023-02-15T04:31:30,37,38,35,0,0,0,30
2023-02-15T04:32:00,37,41,35,0,0,0,30
2023-02-15T04:32:30,37,41,35,0,0,0,30
2023-02-15T04:33:00,36,38,35,0,0,0,30
2023-02-15T04:33:30,36,38,35,0,0,0,30
2023-02-15T04:34:00,37,38,35,0,0,0,30
2023-02-15T04:34:30,37,39,35,0,0,0,30
2023-02-15T04:35:00,37,39,35,0,0,0,30
2023-02-15T04:35:30,37,38,35,0,0,0,30
2023-02-15T04:36:00,37,39,35,0,0,0,30
2023-02-15T04:36:30,37,38,35,0,0,0,30
2023-02-15T04:37:00,37,38,35,0,0,0,30
2023-02-15T04:37:30,37,39,35,0,0,0,30
2023-02-15T04:38:00,37,39,35,0,0,0,30
2023-02-15T04:38:30,37,39,35,0,0,0,30
2023-02-15T04:39:00,37,43,35,1,0,0,30
2023-02-15T04:39:30,37,38,35,0,0,0,30
2023-02-15T04:40:00,37,39,35,0,0,0,30
2023-02-15T04:40:30,37,38,35,0,0,0,30
2023-02-15T04:41:00,37,39,35,0,0,0,30
2023-02-15T04:41:30,54,70,33,3,0,0,30
2023-02-15T04:42:00,38,44,36,2,1,0,30
2023-02-15T04:42:30,38,48,36,1,0,0,30
2023-02-15T04:43:00,37,38,36,0,0,0,30
2023-02-15T04:43:30,37,39,36,0,0,0,30
2023-02-15T04:44:00,37,42,36,2,0,0,30
2023-02-15T04:44:30,38,41,36,0,0,0,30
2023-02-15T04:45:00,38,40,36,0,0,0,30
2023-02-15T04:45:30,38,40,36,0,0,0,30
2023-02-15T04:46:00,38,42,36,0,0,0,30
2023-02-15T04:46:30,38,40,36,0,0,0,30
2023-02-15T04:47:00,38,40,36,0,0,0,30
2023-02-15T04:47:30,38,41,37,0,0,0,30
2023-02-15T04:48:00,38,42,36,0,0,0,30
2023-02-15T04:48:30,38,44,36,0,0,0,30
2023-02-15T04:49:00,38,44,36,0,0,0,30
2023-02-15T04:49:30,38,40,36,0,0,0,30
2023-02-15T04:50:00,38,42,35,0,0,0,30
2023-02-15T04:50:30,37,39,36,0,0,0,30
2023-02-15T04:51:00,38,44,35,0,0,0,30
2023-02-15T04:51:30,37,39,36,0,0,0,30
2023-02-15T04:52:00,37,39,36,0,0,0,30
2023-02-15T04:52:30,37,39,36,0,0,0,30
2023-02-15T04:53:00,37,39,36,0,0,0,30
2023-02-15T04:53:30,43,61,36,1,0,0,30
2023-02-15T04:54:00,37,39,36,0,0,0,30
2023-02-15T04:54:30,37,39,36,0,0,0,30
2023-02-15T04:55:00,37,39,36,0,0,0,30
2023-02-15T04:55:30,37,39,36,0,0,0,30
2023-02-15T04:56:00,37,41,36,0,0,0,30
2023-02-15T04:56:30,37,40,35,0,0,0,30
2023-02-15T04:57:00,37,41,36,0,0,0,30
2023-02-15T04:57:30,37,39,36,0,0,0,30
2023-02-15T04:58:00,37,38,35,0,0,0,30
2023-02-15T04:58:30,37,44,36,0,0,0,30
2023-02-15T04:59:00,37,39,35,0,0,0,30
2023-02-15T04:59:30,37,39,36,0,0,0,30
2023-02-15T05:00:00,37,40,35,0,0,0,30
2023-02-15T05:00:30,37,39,36,0,0,0,30
2023-02-15T05:01:00,37,39,36,0,0,0,30
2023-02-15T05:01:30,37,40,36,0,0,0,30
2023-02-15T05:02:00,37,39,36,0,0,0,30
2023-02-15T05:02:30,37,39,36,0,0,0,30
2023-02-15T05:03:00,37,39,36,0,0,0,30
2023-02-15T05:03:30,57,76,35,2,0,0,30
2023-02-15T05:04:00,49,64,32,2,1,0,30
2023-02-15T05:04:30,34,36,32,0,0,0,30
2023-02-15T05:05:00,34,42,32,1,1,0,30
2023-02-15T05:05:30,34,36,32,0,0,0,30
2023-02-15T05:06:00,34,38,32,0,0,0,30
2023-02-15T05:06:30,34,37,32,0,0,0,30
2023-02-15T05:07:00,34,36,32,0,0,0,30
2023-02-15T05:07:30,34,36,33,0,0,0,30
2023-02-15T05:08:00,34,36,33,0,0,0,30
2023-02-15T05:08:30,34,41,33,0,0,0,30
2023-02-15T05:09:00,34,36,33,0,0,0,30
2023-02-15T05:09:30,34,36,33,0,0,0,30
2023-02-15T05:10:00,34,36,33,0,0,0,30
2023-02-15T05:10:30,34,37,33,0,0,0,30
2023-02-15T05:11:00,34,36,33,0,0,0,30
2023-02-15T05:11:30,34,36,33,0,0,0,30
2023-02-15T05:12:00,34,36,33,0,0,0,30
2023-02-15T05:12:30,34,36,33,0,0,0,30
2023-02-15T05:13:00,34,37,33,0,0,0,30
2023-02-15T05:13:30,34,36,33,0,0,0,30
2023-02-15T05:14:00,44,56,33,0,0,0,30
2023-02-15T05:14:30,49,64,36,0,0,0,30
2023-02-15T05:15:00,40,52,36,0,0,0,30
2023-02-15T05:15:30,48,61,35,4,1,0,30
2023-02-15T05:16:00,36,37,35,0,0,0,30
2023-02-15T05:16:30,36,37,35,0,0,0,30
2023-02-15T05:17:00,36,37,34,0,0,0,30
2023-02-15T05:17:30,36,37,34,0,0,0,30
2023-02-15T05:18:00,36,37,34,0,0,0,30
2023-02-15T05:18:30,36,38,34,0,0,0,30
2023-02-15T05:19:00,36,37,34,0,0,0,30
2023-02-15T05:19:30,36,37,34,0,0,0,30
2023-02-15T05:20:00,36,37,34,0,0,0,30
2023-02-15T05:20:30,36,44,34,0,0,0,30
2023-02-15T05:21:00,35,37,34,0,0,0,30
2023-02-15T05:21:30,35,37,34,0,0,0,30
2023-02-15T05:22:00,35,37,34,0,0,0,30
2023-02-15T05:22:30,35,38,34,0,0,0,30
2023-02-15T05:23:00,35,37,34,0,0,0,30
2023-02-15T05:23:30,35,40,34,1,0,0,30
2023-02-15T05:24:00,38,51,34,1,0,0,30
2023-02-15T05:24:30,35,37,34,0,0,0,30
2023-02-15T05:25:00,36,37,34,0,0,0,30
2023-02-15T05:25:30,35,37,34,0,0,0,30
2023-02-15T05:26:00,35,37,34,0,0,0,30
2023-02-15T05:26:30,38,51,34,2,1,0,30
2023-02-15T05:27:00,36,49,34,2,2,1,30
2023-02-15T05:27:30,35,37,34,0,0,0,30
2023-02-15T05:28:00,35,37,34,0,0,0,30
2023-02-15T05:28:30,36,38,34,0,0,0,30
2023-02-15T05:29:00,36,40,34,1,0,0,30
2023-02-15T05:29:30,35,37,34,0,0,0,30
2023-02-15T05:30:00,35,37,34,0,0,0,30
2023-02-15T05:30:30,35,39,34,1,0,0,30
2023-02-15T05:31:00,35,42,34,1,1,0,30
2023-02-15T05:31:30,37,47,34,1,1,0,30
2023-02-15T05:32:00,36,37,34,0,0,0,30
2023-02-15T05:32:30,35,37,34,0,0,0,30
2023-02-15T05:33:00,35,37,34,0,0,0,30
2023-02-15T05:33:30,36,37,34,0,0,0,30
2023-02-15T05:34:00,35,37,34,0,0,0,30
2023-02-15T05:34:30,35,37,34,0,0,0,30
2023-02-15T05:35:00,38,49,34,1,1,0,30
2023-02-15T05:35:30,48,67,34,3,0,0,30
2023-02-15T05:36:00,36,37,34,0,0,0,30
2023-02-15T05:36:30,36,37,34,0,0,0,30
2023-02-15T05:37:00,36,37,34,0,0,0,30
2023-02-15T05:37:30,36,38,34,0,0,0,30
2023-02-15T05:38:00,36,45,34,1,0,0,30
2023-02-15T05:38:30,35,37,34,0,0,0,30
2023-02-15T05:39:00,35,37,34,0,0,0,30
2023-02-15T05:39:30,35,37,34,0,0,0,30
2023-02-15T05:40:00,35,37,34,0,0,0,30
2023-02-15T05:40:30,35,37,34,0,0,0,30
2023-02-15T05:41:00,35,37,34,0,0,0,30
2023-02-15T05:41:30,35,37,34,0,0,0,30
2023-02-15T05:42:00,35,37,34,0,0,0,30
2023-02-15T05:42:30,35,37,34,0,0,0,30
2023-02-15T05:43:00,35,37,34,0,0,0,30
2023-02-15T05:43:30,35,37,34,0,0,0,30
2023-02-15T05:44:00,36,37,34,0,0,0,30
2023-02-15T05:44:30,35,37,34,0,0,0,30
2023-02-15T05:45:00,35,37,34,0,0,0,30
2023-02-15T05:45:30,35,38,34,0,0,0,30
2023-02-15T05:46:00,35,37,34,0,0,0,30
2023-02-15T05:46:30,36,37,34,0,0,0,30
2023-02-15T05:47:00,36,37,34,0,0,0,30
2023-02-15T05:47:30,35,37,34,0,0,0,30
2023-02-15T05:48:00,36,37,34,0,0,0,30
2023-02-15T05:48:30,35,37,34,0,0,0,30
2023-02-15T05:49:00,35,38,34,0,0,0,30
2023-02-15T05:49:30,36,37,34,0,0,0,30
2023-02-15T05:50:00,35,37,34,0,0,0,30
2023-02-15T05:50:30,35,37,34,0,0,0,30
2023-02-15T05:51:00,48,62,34,4,1,0,30
2023-02-15T05:51:30,37,42,35,0,0,0,30
2023-02-15T05:52:00,36,38,35,0,0,0,30
2023-02-15T05:52:30,36,39,35,0,0,0,30
2023-02-15T05:53:00,36,38,35,0,0,0,30
2023-02-15T05:53:30,38,45,35,1,1,0,30
2023-02-15T05:54:00,36,40,34,0,0,0,30
2023-02-15T05:54:30,47,71,34,3,3,1,30
2023-02-15T05:55:00,56,71,34,1,0,0,30
2023-02-15T05:55:30,38,48,36,1,0,0,30
2023-02-15T05:56:00,37,39,36,0,0,0,30
2023-02-15T05:56:30,37,39,36,0,0,0,30
2023-02-15T05:57:00,37,39,35,0,0,0,30
2023-02-15T05:57:30,37,39,35,0,0,0,30
2023-02-15T05:58:00,37,39,35,0,0,0,30
2023-02-15T05:58:30,37,39,36,0,0,0,30
2023-02-15T05:59:00,37,39,36,0,0,0,30
2023-02-15T05:59:30,37,39,36,0,0,0,30
2023-02-15T06:00:00,37,44,36,1,0,0,30
2023-02-15T06:00:30,37,40,35,0,0,0,30
2023-02-15T06:01:00,37,39,35,0,0,0,30
2023-02-15T06:01:30,37,39,35,0,0,0,30
2023-02-15T06:02:00,52,70,35,0,0,0,30
2023-02-15T06:02:30,55,71,34,3,0,0,30
2023-02-15T06:03:00,36,40,35,0,0,0,30
2023-02-15T06:03:30,37,38,34,0,0,0,30
2023-02-15T06:04:00,37,39,35,0,0,0,30
2023-02-15T06:04:30,37,39,35,0,0,0,30
2023-02-15T06:05:00,37,38,34,0,0,0,30
2023-02-15T06:05:30,36,38,35,0,0,0,30
2023-02-15T06:06:00,36,40,34,0,0,0,30
2023-02-15T06:06:30,37,38,34,0,0,0,30
2023-02-15T06:07:00,36,39,34,0,0,0,30
2023-02-15T06:07:30,36,38,34,0,0,0,30
2023-02-15T06:08:00,36,38,34,0,0,0,30
2023-02-15T06:08:30,36,38,34,0,0,0,30
2023-02-15T06:09:00,36,38,35,0,0,0,30
2023-02-15T06:09:30,36,38,34,0,0,0,30
2023-02-15T06:10:00,36,38,35,0,0,0,30
2023-02-15T06:10:30,36,43,34,0,0,0,30
2023-02-15T06:11:00,36,39,34,0,0,0,30
2023-02-15T06:11:30,36,39,34,0,0,0,30
2023-02-15T06:12:00,36,38,34,0,0,0,30
2023-02-15T06:12:30,36,38,34,0,0,0,30
2023-02-15T06:13:00,36,38,34,0,0,0,30
2023-02-15T06:13:30,36,39,35,0,0,0,30
2023-02-15T06:14:00,36,38,34,0,0,0,30
2023-02-15T06:14:30,37,42,35,1,0,0,30
2023-02-15T06:15:00,36,38,34,0,0,0,30
2023-02-15T06:15:30,36,38,34,0,0,0,30
2023-02-15T06:16:00,36,38,34,0,0,0,30
2023-02-15T06:16:30,36,38,34,0,0,0,30
2023-02-15T06:17:00,36,41,34,1,0,0,30
2023-02-15T06:17:30,36,38,34,0,0,0,30
2023-02-15T06:18:00,36,38,34,0,0,0,30
2023-02-15T06:18:30,42,59,34,1,1,0,30
2023-02-15T06:19:00,37,45,34,2,0,0,30
2023-02-15T06:19:30,37,39,34,0,0,0,30
2023-02-15T06:20:00,37,40,34,0,0,0,30
2023-02-15T06:20:30,37,43,34,0,0,0,30
2023-02-15T06:21:00,37,42,35,0,0,0,30
2023-02-15T06:21:30,37,40,34,0,0,0,30
2023-02-15T06:22:00,37,39,34,0,0,0,30
2023-02-15T06:22:30,37,40,34,0,0,0,30
2023-02-15T06:23:00,37,39,35,0,0,0,30
2023-02-15T06:23:30,37,39,34,0,0,0,30
2023-02-15T06:24:00,37,39,34,0,0,0,30
2023-02-15T06:24:30,37,40,34,0,0,0,30
2023-02-15T06:25:00,37,39,35,0,0,0,30
2023-02-15T06:25:30,37,39,34,0,0,0,30
2023-02-15T06:26:00,37,39,34,0,0,0,30
2023-02-15T06:26:30,37,39,34,0,0,0,30
2023-02-15T06:27:00,36,40,34,0,0,0,30
2023-02-15T06:27:30,36,40,34,0,0,0,30
2023-02-15T06:28:00,36,39,34,0,0,0,30
2023-02-15T06:28:30,37,39,34,0,0,0,30
2023-02-15T06:29:00,37,39,34,0,0,0,30
2023-02-15T06:29:30,45,59,34,1,0,0,30
2023-02-15T06:30:00,37,42,34,0,0,0,30
2023-02-15T06:30:30,38,44,35,0,0,0,30
2023-02-15T06:31:00,37,40,35,0,0,0,30
2023-02-15T06:31:30,37,40,35,0,0,0,30
2023-02-15T06:32:00,37,39,35,0,0,0,30
2023-02-15T06:32:30,37,39,34,0,0,0,30
2023-02-15T06:33:00,37,40,34,0,0,0,30
2023-02-15T06:33:30,37,49,35,0,0,0,30
2023-02-15T06:34:00,59,75,34,7,1,0,30
2023-02-15T06:34:30,35,41,33,0,0,0,30
2023-02-15T06:35:00,34,38,33,0,0,0,30
2023-02-15T06:35:30,34,37,33,0,0,0,30
2023-02-15T06:36:00,34,36,33,0,0,0,30
2023-02-15T06:36:30,34,36,33,0,0,0,30
2023-02-15T06:37:00,35,43,33,1,0,0,30
2023-02-15T06:37:30,34,37,33,0,0,0,30
2023-02-15T06:38:00,34,36,33,1,0,0,30
2023-02-15T06:38:30,34,36,33,0,0,0,30
2023-02-15T06:39:00,34,36,33,0,0,0,30
2023-02-15T06:39:30,35,45,33,1,1,0,30
2023-02-15T06:40:00,35,37,33,0,0,0,30
2023-02-15T06:40:30,34,36,33,0,0,0,30
2023-02-15T06:41:00,37,48,33,2,2,1,30
2023-02-15T06:41:30,34,37,33,0,0,0,30
2023-02-15T06:42:00,34,36,33,0,0,0,30
2023-02-15T06:42:30,35,44,33,0,0,0,30
2023-02-15T06:43:00,34,36,33,0,0,0,30
2023-02-15T06:43:30,35,38,33,0,0,0,30
2023-02-15T06:44:00,35,37,32,0,0,0,30
2023-02-15T06:44:30,35,40,33,0,0,0,30
2023-02-15T06:45:00,35,44,33,0,0,0,30
2023-02-15T06:45:30,34,36,33,0,0,0,30
2023-02-15T06:46:00,35,47,33,1,0,0,30
2023-02-15T06:46:30,34,41,33,1,0,0,30
2023-02-15T06:47:00,34,37,33,0,0,0,30
2023-02-15T06:47:30,34,36,33,0,0,0,30
2023-02-15T06:48:00,35,37,33,0,0,0,30
2023-02-15T06:48:30,34,36,33,0,0,0,30
2023-02-15T06:49:00,34,37,33,0,0,0,30
2023-02-15T06:49:30,34,36,33,0,0,0,30
2023-02-15T06:50:00,34,36,33,0,0,0,30
2023-02-15T06:50:30,34,36,33,0,0,0,30
2023-02-15T06:51:00,34,37,33,0,0,0,30
2023-02-15T06:51:30,35,37,33,0,0,0,30
2023-02-15T06:52:00,34,36,33,0,0,0,30
2023-02-15T06:52:30,34,39,32,0,0,0,30
2023-02-15T06:53:00,34,40,33,0,0,0,30
2023-02-15T06:53:30,34,40,33,0,0,0,30
2023-02-15T06:54:00,35,44,33,1,0,0,30
2023-02-15T06:54:30,34,38,33,0,0,0,30
2023-02-15T06:55:00,34,37,33,0,0,0,30
2023-02-15T06:55:30,34,41,33,0,0,0,30
2023-02-15T06:56:00,44,55,33,1,0,0,30
2023-02-15T06:56:30,37,45,35,2,0,0,30
2023-02-15T06:57:00,37,40,35,2,0,0,30
2023-02-15T06:57:30,38,53,35,1,0,0,30
2023-02-15T06:58:00,37,39,35,2,0,0,30
2023-02-15T06:58:30,37,39,35,0,0,0,30
2023-02-15T06:59:00,37,41,35,1,0,0,30
2023-02-15T06:59:30,37,42,35,2,0,0,30
2023-02-15T07:00:00,37,39,35,0,0,0,30
2023-02-15T07:00:30,37,39,36,0,0,0,30
2023-02-15T07:01:00,37,41,36,0,0,0,30
2023-02-15T07:01:30,44,59,35,2,0,0,30
2023-02-15T07:02:00,37,39,35,0,0,0,30
2023-02-15T07:02:30,37,44,35,0,0,0,30
2023-02-15T07:03:00,37,40,35,0,0,0,30
2023-02-15T07:03:30,37,39,35,0,0,0,30
2023-02-15T07:04:00,37,39,34,0,0,0,30
2023-02-15T07:04:30,37,39,35,0,0,0,30
2023-02-15T07:05:00,37,39,35,0,0,0,30
2023-02-15T07:05:30,37,39,35,0,0,0,30
2023-02-15T07:06:00,37,44,35,0,0,0,30
2023-02-15T07:06:30,37,39,35,0,0,0,30
2023-02-15T07:07:00,37,38,34,0,0,0,30
2023-02-15T07:07:30,37,41,35,0,0,0,30
2023-02-15T07:08:00,38,47,35,1,0,0,30
2023-02-15T07:08:30,37,40,35,0,0,0,30
2023-02-15T07:09:00,37,44,35,0,0,0,30
2023-02-15T07:09:30,37,48,35,1,0,0,30
2023-02-15T07:10:00,37,50,35,0,0,0,30
2023-02-15T07:10:30,37,39,35,0,0,0,30
2023-02-15T07:11:00,37,41,35,0,0,0,30
2023-02-15T07:11:30,37,39,35,0,0,0,30
2023-02-15T07:12:00,50,65,35,3,1,0,30
2023-02-15T07:12:30,38,40,35,0,0,0,30
2023-02-15T07:13:00,38,40,35,0,0,0,30
2023-02-15T07:13:30,38,41,36,0,0,0,30
2023-02-15T07:14:00,38,39,36,0,0,0,30
2023-02-15T07:14:30,38,42,36,0,0,0,30
2023-02-15T07:15:00,38,40,35,0,0,0,30
2023-02-15T07:15:30,38,40,36,0,0,0,30
2023-02-15T07:16:00,39,56,36,1,0,0,30
2023-02-15T07:16:30,38,40,36,0,0,0,30
2023-02-15T07:17:00,38,40,36,0,0,0,30
2023-02-15T07:17:30,38,49,35,0,0,0,30
2023-02-15T07:18:00,38,40,36,0,0,0,30
2023-02-15T07:18:30,38,44,36,0,0,0,30
2023-02-15T07:19:00,38,43,36,0,0,0,30
2023-02-15T07:19:30,38,40,36,0,0,0,30
2023-02-15T07:20:00,38,40,36,0,0,0,30
2023-02-15T07:20:30,38,40,35,0,0,0,30
2023-02-15T07:21:00,38,40,36,0,0,0,30
2023-02-15T07:21:30,38,47,36,1,1,0,30
2023-02-15T07:22:00,38,47,36,0,0,0,30
2023-02-15T07:22:30,38,53,36,1,0,0,30
2023-02-15T07:23:00,37,39,36,0,0,0,30
2023-02-15T07:23:30,37,39,35,0,0,0,30
2023-02-15T07:24:00,37,40,36,0,0,0,30
2023-02-15T07:24:30,38,40,36,0,0,0,30
2023-02-15T07:25:00,37,40,35,0,0,0,30
2023-02-15T07:25:30,37,40,35,0,0,0,30
2023-02-15T07:26:00,38,42,36,0,0,0,30
2023-02-15T07:26:30,44,64,35,3,2,1,30
2023-02-15T07:27:00,38,45,35,0,0,0,30
2023-02-15T07:27:30,40,56,35,1,0,0,30
2023-02-15T07:28:00,38,45,36,0,0,0,30
2023-02-15T07:28:30,38,53,35,3,1,0,30
2023-02-15T07:29:00,54,71,33,3,0,0,30
2023-02-15T07:29:30,35,47,33,2,0,0,30
2023-02-15T07:30:00,34,40,33,1,1,0,30
2023-02-15T07:30:30,35,41,32,0,0,0,30
2023-02-15T07:31:00,35,41,32,0,0,0,30
2023-02-15T07:31:30,34,42,33,0,0,0,30
2023-02-15T07:32:00,35,41,33,0,0,0,30
2023-02-15T07:32:30,34,37,33,0,0,0,30
2023-02-15T07:33:00,34,37,33,0,0,0,30
2023-02-15T07:33:30,34,37,33,0,0,0,30
2023-02-15T07:34:00,34,38,33,0,0,0,30
2023-02-15T07:34:30,34,36,33,0,0,0,30
2023-02-15T07:35:00,34,35,33,0,0,0,30
2023-02-15T07:35:30,34,37,33,0,0,0,30
2023-02-15T07:36:00,34,37,33,0,0,0,30
2023-02-15T07:36:30,34,37,33,0,0,0,30
2023-02-15T07:37:00,34,37,33,0,0,0,30
2023-02-15T07:37:30,34,36,33,0,0,0,30
2023-02-15T07:38:00,34,41,33,1,1,0,30
2023-02-15T07:38:30,34,37,33,0,0,0,30
2023-02-15T07:39:00,35,42,33,0,0,0,30
2023-02-15T07:39:30,34,38,33,0,0,0,30
2023-02-15T07:40:00,35,43,33,1,0,0,30
2023-02-15T07:40:30,34,37,33,0,0,0,30
2023-02-15T07:41:00,34,38,33,0,0,0,30
2023-02-15T07:41:30,35,44,33,0,0,0,30
2023-02-15T07:42:00,35,39,33,0,0,0,30
2023-02-15T07:42:30,35,38,32,0,0,0,30
2023-02-15T07:43:00,34,39,33,0,0,0,30
2023-02-15T07:43:30,35,38,33,0,0,0,30
2023-02-15T07:44:00,34,37,33,0,0,0,30
2023-02-15T07:44:30,35,38,33,0,0,0,30
2023-02-15T07:45:00,34,37,33,0,0,0,30
2023-02-15T07:45:30,34,37,33,0,0,0,30
2023-02-15T07:46:00,34,38,33,0,0,0,30
2023-02-15T07:46:30,34,38,33,0,0,0,30
2023-02-15T07:47:00,35,45,33,6,0,0,30
2023-02-15T07:47:30,65,85,33,4,1,0,30
2023-02-15T07:48:00,36,38,34,0,0,0,30
2023-02-15T07:48:30,36,39,34,0,0,0,30
2023-02-15T07:49:00,36,37,34,0,0,0,30
2023-02-15T07:49:30,36,38,34,0,0,0,30
2023-02-15T07:50:00,36,43,34,0,0,0,30
2023-02-15T07:50:30,36,45,34,1,0,0,30
2023-02-15T07:51:00,36,38,34,0,0,0,30
2023-02-15T07:51:30,36,45,34,1,1,0,30
2023-02-15T07:52:00,36,37,34,1,1,0,30
2023-02-15T07:52:30,36,39,34,0,0,0,30
2023-02-15T07:53:00,36,37,34,0,0,0,30
2023-02-15T07:53:30,55,69,34,3,0,0,30
2023-02-15T07:54:00,41,48,36,0,0,0,30
2023-02-15T07:54:30,40,50,36,1,1,0,30
2023-02-15T07:55:00,40,53,36,1,1,0,30
2023-02-15T07:55:30,65,85,33,2,1,0,30
2023-02-15T07:56:00,35,38,33,0,0,0,30
2023-02-15T07:56:30,35,38,33,0,0,0,30
2023-02-15T07:57:00,35,37,32,0,0,0,30
2023-02-15T07:57:30,34,37,32,0,0,0,30
2023-02-15T07:58:00,34,36,32,0,0,0,30
2023-02-15T07:58:30,34,37,32,0,0,0,30
2023-02-15T07:59:00,34,47,32,0,0,0,30
2023-02-15T07:59:30,34,36,32,0,0,0,30
2023-02-15T08:00:00,33,36,31,0,0,0,30
2023-02-15T08:00:30,33,40,32,0,0,0,30
2023-02-15T08:01:00,33,35,32,0,0,0,30
2023-02-15T08:01:30,33,35,31,0,0,0,30
2023-02-15T08:02:00,33,35,31,1,0,0,30
2023-02-15T08:02:30,33,34,31,0,0,0,30
2023-02-15T08:03:00,33,37,31,0,0,0,30
2023-02-15T08:03:30,57,75,29,2,0,0,30
2023-02-15T08:04:00,30,31,29,0,0,0,30
2023-02-15T08:04:30,30,43,29,1,0,0,30
2023-02-15T08:05:00,30,31,29,2,0,0,30
2023-02-15T08:05:30,30,44,29,4,1,0,30
2023-02-15T08:06:00,30,32,29,0,0,0,30
2023-02-15T08:06:30,33,52,29,2,0,0,30
2023-02-15T08:07:00,30,34,29,3,0,0,30
2023-02-15T08:07:30,30,31,29,2,0,0,30
2023-02-15T08:08:00,30,32,29,0,0,0,30
2023-02-15T08:08:30,30,30,29,1,0,0,30
2023-02-15T08:09:00,30,31,29,0,0,0,30
2023-02-15T08:09:30,30,30,29,0,0,0,30
2023-02-15T08:10:00,30,31,29,1,0,0,30
2023-02-15T08:10:30,30,32,29,2,0,0,30
2023-02-15T08:11:00,59,77,30,4,1,0,30
2023-02-15T08:11:30,38,40,36,1,1,0,30
2023-02-15T08:12:00,37,39,36,0,0,0,30
2023-02-15T08:12:30,38,47,36,0,0,0,30
2023-02-15T08:13:00,37,39,35,0,0,0,30
2023-02-15T08:13:30,45,63,35,2,2,1,30
2023-02-15T08:14:00,48,60,37,7,0,0,30
2023-02-15T08:14:30,43,59,36,1,1,0,30
2023-02-15T08:15:00,39,43,36,0,0,0,30
2023-02-15T08:15:30,39,52,36,0,0,0,30
2023-02-15T08:16:00,46,66,36,0,0,0,30
2023-02-15T08:16:30,39,44,37,1,0,0,30
2023-02-15T08:17:00,38,42,36,0,0,0,30
2023-02-15T08:17:30,38,40,36,0,0,0,30
2023-02-15T08:18:00,38,40,36,0,0,0,30
2023-02-15T08:18:30,38,41,36,0,0,0,30
2023-02-15T08:19:00,38,41,36,0,0,0,30
2023-02-15T08:19:30,38,43,35,0,0,0,30
2023-02-15T08:20:00,40,54,36,2,0,0,30
2023-02-15T08:20:30,39,47,36,0,0,0,30
2023-02-15T08:21:00,38,44,35,2,2,1,30
2023-02-15T08:21:30,38,45,36,0,0,0,30
2023-02-15T08:22:00,38,41,36,0,0,0,30
2023-02-15T08:22:30,38,41,36,0,0,0,30
2023-02-15T08:23:00,38,41,36,0,0,0,30
2023-02-15T08:23:30,38,41,36,0,0,0,30
2023-02-15T08:24:00,39,41,36,0,0,0,30
2023-02-15T08:24:30,41,61,36,0,0,0,30
2023-02-15T08:25:00,47,60,36,0,0,0,30
2023-02-15T08:25:30,39,41,36,0,0,0,30
2023-02-15T08:26:00,39,41,36,0,0,0,30
2023-02-15T08:26:30,39,45,36,1,1,0,30
2023-02-15T08:27:00,40,50,37,3,3,1,30
2023-02-15T08:27:30,39,41,36,0,0,0,30
2023-02-15T08:28:00,39,45,36,0,0,0,30
2023-02-15T08:28:30,38,41,36,0,0,0,30
2023-02-15T08:29:00,39,41,36,0,0,0,30
2023-02-15T08:29:30,39,41,36,0,0,0,30
2023-02-15T08:30:00,39,41,36,0,0,0,30
2023-02-15T08:30:30,39,49,37,0,0,0,30
2023-02-15T08:31:00,39,43,36,0,0,0,30
2023-02-15T08:31:30,42,54,36,1,0,0,30
2023-02-15T08:32:00,44,63,37,4,0,0,30
2023-02-15T08:32:30,42,55,36,1,0,0,30
2023-02-15T08:33:00,53,72,36,4,0,0,30
2023-02-15T08:33:30,55,73,35,4,1,0,30
2023-02-15T08:34:00,42,63,34,4,2,1,30
2023-02-15T08:34:30,36,40,35,0,0,0,30
2023-02-15T08:35:00,36,40,35,0,0,0,30
