timestamp,value
2023-03-30T04:23:30Z,50.0
2023-03-30T04:24:30Z,50.0
2023-03-30T04:25:30Z,50.0
2023-03-30T04:26:30Z,91.2
2023-03-30T04:27:30Z,83.9
2023-03-30T04:28:30Z,80.2
2023-03-30T04:29:30Z,78.3
2023-03-30T04:30:30Z,76.7
2023-03-30T04:31:30Z,76.2
2023-03-30T04:32:30Z,76.2
2023-03-30T04:33:30Z,77.2
2023-03-30T04:34:30Z,78.5
2023-03-30T04:35:30Z,81.8
2023-03-30T04:36:30Z,82.8
2023-03-30T04:37:30Z,82.7
2023-03-30T04:38:30Z,50.0
2023-03-30T04:39:30Z,84.5
2023-03-30T04:40:30Z,50.0
2023-03-30T04:41:30Z,86.4
2023-03-30T04:42:31Z,84.6
2023-03-30T04:43:31Z,86.0
2023-03-30T04:44:31Z,86.2
2023-03-30T04:45:31Z,85.6
2023-03-30T04:46:31Z,86.6
2023-03-30T04:47:31Z,87.0
2023-03-30T04:48:31Z,87.9
2023-03-30T04:49:31Z,89.3
2023-03-30T04:50:31Z,89.7
2023-03-30T04:51:31Z,90.7
2023-03-30T04:52:31Z,91.1
2023-03-30T04:53:31Z,92.0
2023-03-30T04:54:32Z,92.5
2023-03-30T04:55:32Z,92.7
2023-03-30T04:56:32Z,92.9
2023-03-30T04:57:32Z,92.4
2023-03-30T04:58:32Z,91.5
2023-03-30T04:59:32Z,91.7
2023-03-30T05:00:32Z,92.1
2023-03-30T05:01:32Z,92.4
2023-03-30T05:02:32Z,91.0
2023-03-30T05:03:32Z,90.9
2023-03-30T05:04:32Z,91.1
2023-03-30T05:05:32Z,91.0
2023-03-30T05:06:32Z,91.5
2023-03-30T05:07:32Z,91.6
2023-03-30T05:08:32Z,91.8
2023-03-30T05:09:32Z,91.9
2023-03-30T05:10:32Z,92.2
2023-03-30T05:11:33Z,92.5
2023-03-30T05:12:33Z,92.8
2023-03-30T05:13:33Z,92.6
2023-03-30T05:14:33Z,50.0
2023-03-30T05:15:33Z,90.9
2023-03-30T05:16:33Z,94.2
2023-03-30T05:17:33Z,95.8
2023-03-30T05:18:33Z,96.2
2023-03-30T05:19:33Z,96.5
2023-03-30T05:20:33Z,96.9
2023-03-30T05:21:33Z,97.2
2023-03-30T05:22:33Z,97.6
2023-03-30T05:23:33Z,97.9
2023-03-30T05:24:33Z,98.2
2023-03-30T05:25:33Z,98.6
2023-03-30T05:26:33Z,98.8
2023-03-30T05:27:33Z,99.1
2023-03-30T05:28:34Z,99.3
2023-03-30T05:29:34Z,99.5
2023-03-30T05:30:34Z,99.7
2023-03-30T05:31:34Z,99.9
2023-03-30T05:32:34Z,100.0
2023-03-30T05:33:34Z,100.0
2023-03-30T05:34:34Z,100.0
2023-03-30T05:35:34Z,100.0
2023-03-30T05:36:34Z,100.0
2023-03-30T05:37:34Z,100.0
2023-03-30T05:38:34Z,100.0
2023-03-30T05:39:34Z,50.0
2023-03-30T05:40:34Z,50.0
2023-03-30T05:41:34Z,98.6
2023-03-30T05:42:34Z,50.0
2023-03-30T05:43:34Z,50.0
2023-03-30T05:44:35Z,94.6
2023-03-30T05:45:35Z,92.6
2023-03-30T05:46:35Z,91.2
2023-03-30T05:47:35Z,50.0
2023-03-30T05:48:35Z,50.0
2023-03-30T05:49:35Z,50.0
2023-03-30T05:50:35Z,50.0
2023-03-30T05:51:35Z,92.1
2023-03-30T05:52:35Z,93.2
2023-03-30T05:53:35Z,93.8
2023-03-30T05:54:35Z,94.4
2023-03-30T05:55:35Z,94.8
2023-03-30T05:56:35Z,95.1
2023-03-30T05:57:35Z,95.2
2023-03-30T05:58:35Z,95.4
2023-03-30T05:59:35Z,50.0
2023-03-30T06:00:36Z,95.4
2023-03-30T06:01:36Z,93.5
2023-03-30T06:02:36Z,93.4
2023-03-30T06:03:36Z,94.2
