timestamp,value
2023-07-02T02:51:00Z,50.0
2023-07-02T02:52:00Z,89.5
2023-07-02T02:53:00Z,90.4
2023-07-02T02:54:00Z,50.0
2023-07-02T02:55:00Z,89.6
2023-07-02T02:56:00Z,91.1
2023-07-02T02:57:00Z,93.2
2023-07-02T02:58:00Z,94.5
2023-07-02T02:59:00Z,95.4
2023-07-02T03:00:00Z,95.9
2023-07-02T03:01:01Z,96.1
2023-07-02T03:02:01Z,96.4
2023-07-02T03:03:01Z,96.5
2023-07-02T03:04:01Z,96.8
2023-07-02T03:05:01Z,97.0
2023-07-02T03:06:01Z,97.0
2023-07-02T03:07:01Z,50.0
2023-07-02T03:08:01Z,97.1
2023-07-02T03:09:01Z,96.8
2023-07-02T03:10:01Z,96.6
2023-07-02T03:11:01Z,96.6
2023-07-02T03:12:02Z,50.0
2023-07-02T03:13:02Z,96.6
2023-07-02T03:14:02Z,96.7
2023-07-02T03:15:02Z,96.5
2023-07-02T03:16:02Z,96.5
2023-07-02T03:17:02Z,50.0
2023-07-02T03:18:02Z,96.5
2023-07-02T03:19:02Z,50.0
2023-07-02T03:20:02Z,50.0
2023-07-02T03:21:02Z,50.0
2023-07-02T03:22:02Z,50.0
2023-07-02T03:23:02Z,96.6
2023-07-02T03:24:02Z,96.7
2023-07-02T03:25:02Z,96.8
2023-07-02T03:26:02Z,50.0
2023-07-02T03:27:03Z,96.6
2023-07-02T03:28:03Z,96.9
2023-07-02T03:29:03Z,97.2
2023-07-02T03:30:03Z,97.3
2023-07-02T03:31:03Z,97.4
2023-07-02T03:32:03Z,97.7
2023-07-02T03:33:03Z,97.7
2023-07-02T03:34:03Z,97.6
2023-07-02T03:35:03Z,97.6
2023-07-02T03:36:03Z,97.7
2023-07-02T03:37:03Z,97.6
2023-07-02T03:38:03Z,97.7
2023-07-02T03:39:04Z,97.4
2023-07-02T03:40:04Z,97.3
2023-07-02T03:41:04Z,97.5
2023-07-02T03:42:04Z,97.7
2023-07-02T03:43:04Z,97.8
2023-07-02T03:44:04Z,97.9
2023-07-02T03:45:04Z,97.9
2023-07-02T03:46:04Z,50.0
2023-07-02T03:47:04Z,50.0
2023-07-02T03:48:05Z,97.0
2023-07-02T03:49:05Z,96.7
2023-07-02T03:50:05Z,96.4
2023-07-02T03:51:05Z,96.2
2023-07-02T03:52:05Z,96.1
2023-07-02T03:53:05Z,95.9
2023-07-02T03:54:05Z,95.9
2023-07-02T03:55:05Z,95.9
2023-07-02T03:56:05Z,95.7
2023-07-02T03:57:05Z,95.6
2023-07-02T03:58:05Z,95.6
2023-07-02T03:59:05Z,95.7
2023-07-02T04:00:05Z,95.8
2023-07-02T04:01:05Z,95.8
2023-07-02T04:02:05Z,95.8
2023-07-02T04:03:06Z,95.8
2023-07-02T04:04:06Z,95.7
2023-07-02T04:05:06Z,95.7
2023-07-02T04:06:06Z,95.8
2023-07-02T04:07:06Z,50.0
2023-07-02T04:08:06Z,50.0
2023-07-02T04:09:06Z,95.4
2023-07-02T04:10:06Z,94.9
2023-07-02T04:11:07Z,94.5
2023-07-02T04:12:07Z,94.3
2023-07-02T04:13:07Z,94.2
2023-07-02T04:14:07Z,94.1
2023-07-02T04:15:07Z,50.0
2023-07-02T04:16:07Z,93.3
2023-07-02T04:17:07Z,91.0
2023-07-02T04:18:08Z,89.7
2023-07-02T04:19:08Z,89.1
2023-07-02T04:20:08Z,88.0
2023-07-02T04:21:08Z,87.8
2023-07-02T04:22:08Z,87.4
2023-07-02T04:23:08Z,88.0
2023-07-02T04:24:08Z,88.6
2023-07-02T04:25:09Z,89.4
2023-07-02T04:26:09Z,90.1
2023-07-02T04:27:09Z,91.2
2023-07-02T04:28:09Z,91.6
2023-07-02T04:29:09Z,92.2
2023-07-02T04:30:09Z,92.7
2023-07-02T04:31:10Z,92.8
2023-07-02T04:32:10Z,92.7
2023-07-02T04:33:10Z,93.0
2023-07-02T04:34:10Z,92.9
2023-07-02T04:35:10Z,93.0
2023-07-02T04:36:10Z,92.6
2023-07-02T04:37:11Z,92.7
2023-07-02T04:38:11Z,92.5
2023-07-02T04:39:11Z,92.3
2023-07-02T04:40:11Z,92.2
2023-07-02T04:41:11Z,92.3
2023-07-02T04:42:11Z,92.0
2023-07-02T04:43:11Z,91.7
2023-07-02T04:44:12Z,92.0
2023-07-02T04:45:12Z,91.9
2023-07-02T04:46:12Z,92.2
2023-07-02T04:47:12Z,92.1
2023-07-02T04:48:12Z,91.7
2023-07-02T04:49:13Z,91.9
2023-07-02T04:50:13Z,91.6
2023-07-02T04:51:13Z,92.4
2023-07-02T04:52:13Z,92.1
2023-07-02T04:53:13Z,92.4
2023-07-02T04:54:13Z,92.6
2023-07-02T04:55:14Z,93.2
2023-07-02T04:56:14Z,93.3
2023-07-02T04:57:14Z,93.5
2023-07-02T04:58:14Z,93.6
2023-07-02T04:59:14Z,93.6
2023-07-02T05:00:14Z,93.1
2023-07-02T05:01:15Z,92.4
2023-07-02T05:02:15Z,50.0
2023-07-02T05:03:15Z,89.7
2023-07-02T05:04:15Z,50.0
2023-07-02T05:05:15Z,91.7
2023-07-02T05:06:15Z,92.9
2023-07-02T05:07:15Z,93.6
2023-07-02T05:08:16Z,94.1
2023-07-02T05:09:16Z,94.5
2023-07-02T05:10:16Z,94.7
2023-07-02T05:11:16Z,94.9
2023-07-02T05:12:16Z,94.9
2023-07-02T05:13:16Z,95.0
2023-07-02T05:14:17Z,95.1
2023-07-02T05:15:17Z,95.1
2023-07-02T05:16:17Z,95.1
2023-07-02T05:17:17Z,95.1
2023-07-02T05:18:17Z,95.0
2023-07-02T05:19:17Z,95.0
2023-07-02T05:20:17Z,95.1
2023-07-02T05:21:18Z,95.1
2023-07-02T05:22:18Z,95.1
2023-07-02T05:23:18Z,95.0
2023-07-02T05:24:18Z,50.0
2023-07-02T05:25:18Z,95.0
2023-07-02T05:26:18Z,95.0
2023-07-02T05:27:19Z,95.0
2023-07-02T05:28:19Z,50.0
2023-07-02T05:29:19Z,50.0
2023-07-02T05:30:19Z,95.1
2023-07-02T05:31:19Z,95.2
2023-07-02T05:32:19Z,95.2
2023-07-02T05:33:20Z,95.3
2023-07-02T05:34:20Z,95.4
2023-07-02T05:35:20Z,95.4
2023-07-02T05:36:20Z,95.4
2023-07-02T05:37:20Z,95.4
2023-07-02T05:38:20Z,95.5
2023-07-02T05:39:21Z,95.4
2023-07-02T05:40:21Z,95.5
2023-07-02T05:41:21Z,50.0
2023-07-02T05:42:21Z,95.5
2023-07-02T05:43:21Z,95.5
2023-07-02T05:44:21Z,95.4
2023-07-02T05:45:22Z,95.4
2023-07-02T05:46:22Z,95.3
2023-07-02T05:47:22Z,95.3
2023-07-02T05:48:22Z,95.3
2023-07-02T05:49:22Z,95.3
2023-07-02T05:50:22Z,95.3
2023-07-02T05:51:22Z,95.3
2023-07-02T05:52:23Z,95.3
2023-07-02T05:53:23Z,95.3
2023-07-02T05:54:23Z,95.3
2023-07-02T05:55:23Z,95.3
2023-07-02T05:56:23Z,50.0
2023-07-02T05:57:23Z,95.4
2023-07-02T05:58:24Z,95.5
2023-07-02T05:59:24Z,95.5
2023-07-02T06:00:24Z,95.5
2023-07-02T06:01:24Z,95.1
2023-07-02T06:02:24Z,50.0
2023-07-02T06:03:24Z,95.1
2023-07-02T06:04:24Z,95.3
2023-07-02T06:05:25Z,95.5
2023-07-02T06:06:25Z,95.7
2023-07-02T06:07:25Z,50.0
2023-07-02T06:08:25Z,95.8
2023-07-02T06:09:25Z,95.6
2023-07-02T06:10:25Z,95.5
2023-07-02T06:11:26Z,95.4
2023-07-02T06:12:26Z,95.3
2023-07-02T06:13:26Z,95.3
2023-07-02T06:14:26Z,50.0
2023-07-02T06:15:26Z,50.0
2023-07-02T06:16:26Z,50.0
2023-07-02T06:17:27Z,50.0
