timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-01T00:33:00,30,31,29,25,0,0,30
2023-07-01T00:33:30,30,31,29,23,0,0,30
2023-07-01T00:34:00,30,31,29,28,0,0,30
2023-07-01T00:34:30,30,31,29,21,0,0,30
2023-07-01T00:35:00,30,36,29,19,0,0,30
2023-07-01T00:35:30,30,31,29,19,0,0,30
2023-07-01T00:36:00,30,33,29,18,0,0,30
2023-07-01T00:36:30,30,31,29,12,0,0,30
2023-07-01T00:37:00,30,31,29,18,0,0,30
2023-07-01T00:37:30,30,31,29,15,0,0,30
2023-07-01T00:38:00,30,31,29,16,1,0,30
2023-07-01T00:38:30,30,31,29,22,0,0,30
2023-07-01T00:39:00,30,31,29,19,0,0,30
2023-07-01T00:39:30,30,32,29,23,0,0,30
2023-07-01T00:40:00,30,37,29,21,0,0,30
2023-07-01T00:40:30,30,31,29,18,0,0,30
2023-07-01T00:41:00,30,31,29,19,0,0,30
2023-07-01T00:41:30,30,31,29,21,0,0,30
2023-07-01T00:42:00,30,32,29,12,0,0,30
2023-07-01T00:42:30,30,32,29,23,0,0,30
2023-07-01T00:43:00,30,31,29,26,0,0,30
2023-07-01T00:43:30,30,31,29,27,0,0,30
2023-07-01T00:44:00,30,31,29,25,0,0,30
2023-07-01T00:44:30,30,31,29,21,0,0,30
2023-07-01T00:45:00,30,31,29,16,0,0,30
2023-07-01T00:45:30,30,31,29,14,0,0,30
2023-07-01T00:46:00,30,31,29,20,0,0,30
2023-07-01T00:46:30,30,31,29,17,0,0,30
2023-07-01T00:47:00,30,31,29,26,0,0,30
2023-07-01T00:47:30,30,31,29,16,0,0,30
2023-07-01T00:48:00,30,31,29,22,0,0,30
2023-07-01T00:48:30,30,31,29,16,1,0,30
2023-07-01T00:49:00,30,33,29,25,0,0,30
2023-07-01T00:49:30,30,31,29,20,1,0,30
2023-07-01T00:50:00,30,35,29,20,0,0,30
2023-07-01T00:50:30,30,31,29,18,1,0,30
2023-07-01T00:51:00,30,32,29,16,0,0,30
2023-07-01T00:51:30,30,31,29,20,0,0,30
2023-07-01T00:52:00,30,31,29,27,0,0,30
2023-07-01T00:52:30,30,31,29,21,1,0,30
2023-07-01T00:53:00,30,31,29,25,0,0,30
2023-07-01T00:53:30,30,31,29,21,0,0,30
2023-07-01T00:54:00,30,32,29,18,0,0,30
2023-07-01T00:54:30,30,31,30,18,0,0,30
2023-07-01T00:55:00,30,31,29,19,0,0,30
2023-07-01T00:55:30,30,32,29,26,0,0,30
2023-07-01T00:56:00,30,32,29,23,2,1,30
2023-07-01T00:56:30,30,32,29,15,0,0,30
2023-07-01T00:57:00,30,32,29,19,0,0,30
2023-07-01T00:57:30,30,32,29,17,0,0,30
2023-07-01T00:58:00,30,32,29,15,1,0,30
2023-07-01T00:58:30,30,32,29,15,0,0,30
2023-07-01T00:59:00,30,33,29,15,1,0,30
2023-07-01T00:59:30,30,33,29,15,2,1,30
2023-07-01T01:00:00,30,32,29,13,0,0,30
2023-07-01T01:00:30,30,32,29,15,0,0,30
2023-07-01T01:01:00,30,32,29,22,3,1,30
2023-07-01T01:01:30,30,33,29,12,1,0,30
2023-07-01T01:02:00,30,31,30,13,2,1,30
2023-07-01T01:02:30,30,31,29,15,0,0,30
2023-07-01T01:03:00,30,31,29,17,0,0,30
2023-07-01T01:03:30,30,31,29,21,0,0,30
2023-07-01T01:04:00,30,31,29,24,0,0,30
2023-07-01T01:04:30,30,31,29,22,0,0,30
2023-07-01T01:05:00,30,31,29,24,0,0,30
2023-07-01T01:05:30,30,31,29,15,0,0,30
2023-07-01T01:06:00,30,31,29,23,0,0,30
2023-07-01T01:06:30,30,31,29,24,0,0,30
2023-07-01T01:07:00,30,31,29,22,0,0,30
2023-07-01T01:07:30,30,31,29,22,0,0,30
2023-07-01T01:08:00,30,31,29,18,0,0,30
2023-07-01T01:08:30,30,34,29,19,0,0,30
2023-07-01T01:09:00,30,33,29,26,0,0,30
2023-07-01T01:09:30,62,81,30,2,0,0,30
2023-07-01T01:10:00,31,41,30,0,0,0,30
2023-07-01T01:10:30,31,34,30,0,0,0,30
2023-07-01T01:11:00,31,32,30,1,0,0,30
2023-07-01T01:11:30,30,33,30,0,0,0,30
2023-07-01T01:12:00,32,38,30,0,0,0,30
2023-07-01T01:12:30,30,34,30,0,0,0,30
2023-07-01T01:13:00,30,31,30,0,0,0,30
2023-07-01T01:13:30,30,31,30,0,0,0,30
2023-07-01T01:14:00,47,63,29,1,1,0,30
2023-07-01T01:14:30,30,36,29,0,0,0,30
2023-07-01T01:15:00,30,33,29,0,0,0,30
2023-07-01T01:15:30,30,44,29,1,0,0,30
2023-07-01T01:16:00,30,30,29,0,0,0,30
2023-07-01T01:16:30,30,31,29,0,0,0,30
2023-07-01T01:17:00,30,31,29,0,0,0,30
2023-07-01T01:17:30,30,32,29,0,0,0,30
2023-07-01T01:18:00,30,35,29,1,0,0,30
2023-07-01T01:18:30,30,31,29,0,0,0,30
2023-07-01T01:19:00,30,30,29,0,0,0,30
2023-07-01T01:19:30,30,31,29,0,0,0,30
2023-07-01T01:20:00,30,30,29,0,0,0,30
2023-07-01T01:20:30,30,30,29,0,0,0,30
2023-07-01T01:21:00,30,30,29,0,0,0,30
2023-07-01T01:21:30,30,30,29,0,0,0,30
2023-07-01T01:22:00,30,38,29,0,0,0,30
2023-07-01T01:22:30,30,42,29,3,0,0,30
2023-07-01T01:23:00,30,37,29,1,0,0,30
2023-07-01T01:23:30,30,31,29,0,0,0,30
2023-07-01T01:24:00,30,30,29,0,0,0,30
2023-07-01T01:24:30,30,31,29,0,0,0,30
2023-07-01T01:25:00,30,31,29,0,0,0,30
2023-07-01T01:25:30,30,31,29,0,0,0,30
2023-07-01T01:26:00,30,30,29,0,0,0,30
2023-07-01T01:26:30,30,31,29,1,0,0,30
2023-07-01T01:27:00,30,32,29,1,0,0,30
2023-07-01T01:27:30,30,30,29,0,0,0,30
2023-07-01T01:28:00,39,54,29,2,0,0,30
2023-07-01T01:28:30,31,31,30,0,0,0,30
2023-07-01T01:29:00,31,31,30,0,0,0,30
2023-07-01T01:29:30,30,31,30,0,0,0,30
2023-07-01T01:30:00,31,42,30,0,0,0,30
2023-07-01T01:30:30,30,31,30,0,0,0,30
2023-07-01T01:31:00,30,32,30,0,0,0,30
2023-07-01T01:31:30,31,31,30,0,0,0,30
2023-07-01T01:32:00,31,33,30,0,0,0,30
2023-07-01T01:32:30,31,32,30,0,0,0,30
2023-07-01T01:33:00,57,77,30,2,0,0,30
2023-07-01T01:33:30,31,33,30,0,0,0,30
2023-07-01T01:34:00,31,34,30,0,0,0,30
2023-07-01T01:34:30,31,32,30,0,0,0,30
2023-07-01T01:35:00,31,40,30,2,0,0,30
2023-07-01T01:35:30,36,53,30,1,0,0,30
2023-07-01T01:36:00,31,35,30,0,0,0,30
2023-07-01T01:36:30,31,33,30,0,0,0,30
2023-07-01T01:37:00,58,76,30,4,1,0,30
2023-07-01T01:37:30,39,57,30,1,1,0,30
2023-07-01T01:38:00,35,52,30,0,0,0,30
2023-07-01T01:38:30,34,44,30,0,0,0,30
2023-07-01T01:39:00,47,67,30,6,3,1,30
2023-07-01T01:39:30,36,48,30,8,5,1,30
2023-07-01T01:40:00,41,60,30,3,0,0,30
2023-07-01T01:40:30,31,33,30,0,0,0,30
2023-07-01T01:41:00,31,32,30,0,0,0,30
2023-07-01T01:41:30,31,33,30,0,0,0,30
2023-07-01T01:42:00,31,37,30,0,0,0,30
2023-07-01T01:42:30,31,32,30,0,0,0,30
2023-07-01T01:43:00,31,31,30,0,0,0,30
2023-07-01T01:43:30,31,31,30,0,0,0,30
2023-07-01T01:44:00,31,33,30,0,0,0,30
2023-07-01T01:44:30,31,32,30,0,0,0,30
2023-07-01T01:45:00,31,31,30,0,0,0,30
2023-07-01T01:45:30,31,33,30,0,0,0,30
2023-07-01T01:46:00,31,32,30,0,0,0,30
2023-07-01T01:46:30,31,31,30,0,0,0,30
2023-07-01T01:47:00,31,32,30,0,0,0,30
2023-07-01T01:47:30,30,31,30,0,0,0,30
2023-07-01T01:48:00,31,31,30,0,0,0,30
2023-07-01T01:48:30,31,32,30,0,0,0,30
2023-07-01T01:49:00,30,31,30,0,0,0,30
2023-07-01T01:49:30,30,31,30,0,0,0,30
2023-07-01T01:50:00,31,37,30,0,0,0,30
2023-07-01T01:50:30,53,72,29,2,1,0,30
2023-07-01T01:51:00,30,31,29,0,0,0,30
2023-07-01T01:51:30,30,31,30,0,0,0,30
2023-07-01T01:52:00,30,32,30,0,0,0,30
2023-07-01T01:52:30,30,32,30,0,0,0,30
2023-07-01T01:53:00,30,31,30,0,0,0,30
2023-07-01T01:53:30,30,33,30,1,0,0,30
2023-07-01T01:54:00,30,32,30,0,0,0,30
2023-07-01T01:54:30,30,32,29,0,0,0,30
2023-07-01T01:55:00,30,35,29,1,0,0,30
2023-07-01T01:55:30,30,32,30,0,0,0,30
2023-07-01T01:56:00,30,31,30,0,0,0,30
2023-07-01T01:56:30,30,31,30,0,0,0,30
2023-07-01T01:57:00,30,31,30,0,0,0,30
2023-07-01T01:57:30,30,33,30,0,0,0,30
2023-07-01T01:58:00,30,32,30,0,0,0,30
2023-07-01T01:58:30,30,32,30,0,0,0,30
2023-07-01T01:59:00,30,31,30,0,0,0,30
2023-07-01T01:59:30,30,33,30,0,0,0,30
2023-07-01T02:00:00,30,33,30,0,0,0,30
2023-07-01T02:00:30,30,31,30,0,0,0,30
2023-07-01T02:01:00,30,36,30,2,0,0,30
2023-07-01T02:01:30,30,33,29,1,0,0,30
2023-07-01T02:02:00,30,32,30,0,0,0,30
2023-07-01T02:02:30,30,31,30,0,0,0,30
2023-07-01T02:03:00,30,32,30,0,0,0,30
2023-07-01T02:03:30,30,31,30,0,0,0,30
2023-07-01T02:04:00,30,34,30,0,0,0,30
2023-07-01T02:04:30,50,66,30,0,0,0,30
2023-07-01T02:05:00,57,78,29,2,0,0,30
2023-07-01T02:05:30,30,31,29,1,0,0,30
2023-07-01T02:06:00,30,31,29,1,0,0,30
2023-07-01T02:06:30,30,31,29,0,0,0,30
2023-07-01T02:07:00,30,35,29,0,0,0,30
2023-07-01T02:07:30,30,30,29,2,0,0,30
2023-07-01T02:08:00,30,30,29,0,0,0,30
2023-07-01T02:08:30,30,30,29,0,0,0,30
2023-07-01T02:09:00,31,36,29,0,0,0,30
2023-07-01T02:09:30,30,30,29,2,0,0,30
2023-07-01T02:10:00,30,30,29,0,0,0,30
2023-07-01T02:10:30,30,30,29,1,0,0,30
2023-07-01T02:11:00,30,31,29,1,0,0,30
2023-07-01T02:11:30,30,32,29,0,0,0,30
2023-07-01T02:12:00,30,31,29,0,0,0,30
2023-07-01T02:12:30,30,31,29,1,0,0,30
2023-07-01T02:13:00,30,30,29,0,0,0,30
2023-07-01T02:13:30,59,78,29,5,3,1,30
2023-07-01T02:14:00,34,49,30,9,5,1,30
2023-07-01T02:14:30,37,53,30,1,0,0,30
2023-07-01T02:15:00,31,33,30,0,0,0,30
2023-07-01T02:15:30,31,33,30,0,0,0,30
2023-07-01T02:16:00,47,72,30,0,0,0,30
2023-07-01T02:16:30,31,32,30,0,0,0,30
2023-07-01T02:17:00,31,32,30,0,0,0,30
2023-07-01T02:17:30,31,34,30,0,0,0,30
2023-07-01T02:18:00,31,34,30,0,0,0,30
2023-07-01T02:18:30,31,32,30,0,0,0,30
2023-07-01T02:19:00,31,37,30,0,0,0,30
2023-07-01T02:19:30,31,32,30,0,0,0,30
2023-07-01T02:20:00,31,33,30,0,0,0,30
2023-07-01T02:20:30,31,32,30,0,0,0,30
2023-07-01T02:21:00,31,32,30,0,0,0,30
2023-07-01T02:21:30,31,33,30,0,0,0,30
2023-07-01T02:22:00,31,32,30,0,0,0,30
2023-07-01T02:22:30,31,32,30,0,0,0,30
2023-07-01T02:23:00,31,34,30,0,0,0,30
2023-07-01T02:23:30,31,32,30,0,0,0,30
2023-07-01T02:24:00,31,32,30,0,0,0,30
2023-07-01T02:24:30,31,32,30,0,0,0,30
2023-07-01T02:25:00,31,32,30,0,0,0,30
2023-07-01T02:25:30,31,32,30,0,0,0,30
2023-07-01T02:26:00,31,32,30,0,0,0,30
2023-07-01T02:26:30,31,32,30,0,0,0,30
2023-07-01T02:27:00,31,33,30,0,0,0,30
2023-07-01T02:27:30,38,57,30,1,0,0,30
2023-07-01T02:28:00,43,58,30,2,0,0,30
2023-07-01T02:28:30,41,56,30,3,0,0,30
2023-07-01T02:29:00,38,58,30,3,1,0,30
2023-07-01T02:29:30,30,41,30,0,0,0,30
2023-07-01T02:30:00,30,31,29,0,0,0,30
2023-07-01T02:30:30,31,45,29,2,1,0,30
2023-07-01T02:31:00,32,41,30,2,0,0,30
2023-07-01T02:31:30,31,31,30,0,0,0,30
2023-07-01T02:32:00,31,31,30,0,0,0,30
2023-07-01T02:32:30,31,32,30,0,0,0,30
2023-07-01T02:33:00,31,32,30,0,0,0,30
2023-07-01T02:33:30,31,32,30,0,0,0,30
2023-07-01T02:34:00,31,35,30,0,0,0,30
2023-07-01T02:34:30,31,32,30,0,0,0,30
2023-07-01T02:35:00,31,32,30,0,0,0,30
2023-07-01T02:35:30,31,32,30,0,0,0,30
2023-07-01T02:36:00,31,33,30,0,0,0,30
2023-07-01T02:36:30,31,33,30,0,0,0,30
2023-07-01T02:37:00,31,31,30,0,0,0,30
2023-07-01T02:37:30,31,31,30,0,0,0,30
2023-07-01T02:38:00,31,36,30,0,0,0,30
2023-07-01T02:38:30,30,32,30,0,0,0,30
2023-07-01T02:39:00,30,31,30,0,0,0,30
2023-07-01T02:39:30,30,32,30,0,0,0,30
2023-07-01T02:40:00,30,32,30,0,0,0,30
2023-07-01T02:40:30,30,31,30,0,0,0,30
2023-07-01T02:41:00,31,32,30,0,0,0,30
2023-07-01T02:41:30,42,64,30,0,0,0,30
2023-07-01T02:42:00,31,37,30,2,2,1,30
2023-07-01T02:42:30,31,32,30,0,0,0,30
2023-07-01T02:43:00,31,33,30,0,0,0,30
2023-07-01T02:43:30,31,32,30,0,0,0,30
2023-07-01T02:44:00,31,32,30,0,0,0,30
2023-07-01T02:44:30,31,32,30,0,0,0,30
2023-07-01T02:45:00,31,32,30,0,0,0,30
2023-07-01T02:45:30,31,32,30,0,0,0,30
2023-07-01T02:46:00,31,32,30,0,0,0,30
2023-07-01T02:46:30,31,32,30,0,0,0,30
2023-07-01T02:47:00,31,32,30,0,0,0,30
2023-07-01T02:47:30,31,32,30,0,0,0,30
2023-07-01T02:48:00,31,33,30,0,0,0,30
2023-07-01T02:48:30,31,32,30,0,0,0,30
2023-07-01T02:49:00,31,33,30,0,0,0,30
2023-07-01T02:49:30,31,32,30,0,0,0,30
2023-07-01T02:50:00,31,32,30,0,0,0,30
2023-07-01T02:50:30,31,32,30,0,0,0,30
2023-07-01T02:51:00,33,46,30,0,0,0,30
2023-07-01T02:51:30,47,60,30,1,0,0,30
2023-07-01T02:52:00,31,47,30,0,0,0,30
2023-07-01T02:52:30,31,34,30,0,0,0,30
2023-07-01T02:53:00,31,35,30,0,0,0,30
2023-07-01T02:53:30,32,44,30,0,0,0,30
2023-07-01T02:54:00,31,31,30,0,0,0,30
2023-07-01T02:54:30,31,31,30,0,0,0,30
2023-07-01T02:55:00,30,31,30,0,0,0,30
2023-07-01T02:55:30,31,32,30,0,0,0,30
2023-07-01T02:56:00,30,31,30,0,0,0,30
2023-07-01T02:56:30,30,31,30,0,0,0,30
2023-07-01T02:57:00,31,31,30,0,0,0,30
2023-07-01T02:57:30,31,39,30,1,0,0,30
2023-07-01T02:58:00,31,31,30,0,0,0,30
2023-07-01T02:58:30,31,35,30,0,0,0,30
2023-07-01T02:59:00,31,35,30,0,0,0,30
2023-07-01T02:59:30,30,32,30,0,0,0,30
2023-07-01T03:00:00,30,33,30,0,0,0,30
2023-07-01T03:00:30,31,36,30,2,0,0,30
2023-07-01T03:01:00,30,32,30,0,0,0,30
2023-07-01T03:01:30,30,32,30,0,0,0,30
2023-07-01T03:02:00,31,33,30,0,0,0,30
2023-07-01T03:02:30,30,32,30,0,0,0,30
2023-07-01T03:03:00,30,31,30,0,0,0,30
2023-07-01T03:03:30,31,35,30,0,0,0,30
2023-07-01T03:04:00,30,31,30,0,0,0,30
2023-07-01T03:04:30,31,35,30,0,0,0,30
2023-07-01T03:05:00,30,31,30,0,0,0,30
2023-07-01T03:05:30,30,32,30,0,0,0,30
2023-07-01T03:06:00,31,34,30,0,0,0,30
2023-07-01T03:06:30,31,34,30,0,0,0,30
2023-07-01T03:07:00,30,32,30,0,0,0,30
2023-07-01T03:07:30,30,32,30,0,0,0,30
2023-07-01T03:08:00,30,32,30,0,0,0,30
2023-07-01T03:08:30,44,58,30,0,0,0,30
2023-07-01T03:09:00,32,47,30,2,1,0,30
2023-07-01T03:09:30,30,31,29,0,0,0,30
2023-07-01T03:10:00,30,32,30,0,0,0,30
2023-07-01T03:10:30,30,32,29,0,0,0,30
2023-07-01T03:11:00,30,31,29,0,0,0,30
2023-07-01T03:11:30,30,31,29,0,0,0,30
2023-07-01T03:12:00,30,31,30,0,0,0,30
2023-07-01T03:12:30,30,31,30,0,0,0,30
2023-07-01T03:13:00,30,31,29,0,0,0,30
2023-07-01T03:13:30,30,32,29,0,0,0,30
2023-07-01T03:14:00,30,31,29,0,0,0,30
2023-07-01T03:14:30,30,31,30,0,0,0,30
2023-07-01T03:15:00,30,31,30,0,0,0,30
2023-07-01T03:15:30,30,31,30,0,0,0,30
2023-07-01T03:16:00,30,31,30,0,0,0,30
2023-07-01T03:16:30,30,31,29,0,0,0,30
2023-07-01T03:17:00,30,31,30,0,0,0,30
2023-07-01T03:17:30,30,31,30,0,0,0,30
2023-07-01T03:18:00,30,31,30,0,0,0,30
2023-07-01T03:18:30,30,31,30,0,0,0,30
2023-07-01T03:19:00,30,31,30,0,0,0,30
2023-07-01T03:19:30,30,31,30,0,0,0,30
2023-07-01T03:20:00,30,31,30,0,0,0,30
2023-07-01T03:20:30,30,31,30,0,0,0,30
2023-07-01T03:21:00,30,31,30,0,0,0,30
2023-07-01T03:21:30,30,31,30,0,0,0,30
2023-07-01T03:22:00,30,31,30,0,0,0,30
2023-07-01T03:22:30,30,32,29,0,0,0,30
2023-07-01T03:23:00,30,31,30,0,0,0,30
2023-07-01T03:23:30,30,31,30,0,0,0,30
2023-07-01T03:24:00,30,31,30,0,0,0,30
2023-07-01T03:24:30,30,31,30,0,0,0,30
2023-07-01T03:25:00,30,31,30,0,0,0,30
2023-07-01T03:25:30,30,31,29,0,0,0,30
2023-07-01T03:26:00,30,31,30,0,0,0,30
2023-07-01T03:26:30,30,32,30,0,0,0,30
2023-07-01T03:27:00,30,31,30,0,0,0,30
2023-07-01T03:27:30,30,31,29,0,0,0,30
2023-07-01T03:28:00,30,31,29,0,0,0,30
2023-07-01T03:28:30,30,31,30,0,0,0,30
2023-07-01T03:29:00,30,31,30,0,0,0,30
2023-07-01T03:29:30,30,31,30,0,0,0,30
2023-07-01T03:30:00,30,31,29,0,0,0,30
2023-07-01T03:30:30,30,32,30,0,0,0,30
2023-07-01T03:31:00,30,31,30,0,0,0,30
2023-07-01T03:31:30,30,33,29,0,0,0,30
2023-07-01T03:32:00,30,31,29,0,0,0,30
2023-07-01T03:32:30,74,91,30,1,0,0,30
2023-07-01T03:33:00,31,34,30,0,0,0,30
2023-07-01T03:33:30,31,39,30,1,0,0,30
2023-07-01T03:34:00,30,31,30,0,0,0,30
2023-07-01T03:34:30,31,36,30,0,0,0,30
2023-07-01T03:35:00,30,32,29,0,0,0,30
2023-07-01T03:35:30,30,31,30,0,0,0,30
2023-07-01T03:36:00,30,31,30,0,0,0,30
2023-07-01T03:36:30,30,31,30,0,0,0,30
2023-07-01T03:37:00,30,31,30,0,0,0,30
2023-07-01T03:37:30,30,31,30,0,0,0,30
2023-07-01T03:38:00,30,31,30,0,0,0,30
2023-07-01T03:38:30,43,59,30,3,0,0,30
2023-07-01T03:39:00,44,59,30,0,0,0,30
2023-07-01T03:39:30,33,52,30,2,0,0,30
2023-07-01T03:40:00,38,53,30,1,0,0,30
2023-07-01T03:40:30,31,32,30,0,0,0,30
2023-07-01T03:41:00,30,32,30,0,0,0,30
2023-07-01T03:41:30,30,32,30,0,0,0,30
2023-07-01T03:42:00,31,34,30,0,0,0,30
2023-07-01T03:42:30,31,35,30,0,0,0,30
2023-07-01T03:43:00,30,34,30,1,0,0,30
2023-07-01T03:43:30,30,32,29,1,0,0,30
2023-07-01T03:44:00,31,35,30,0,0,0,30
2023-07-01T03:44:30,65,84,30,2,0,0,30
2023-07-01T03:45:00,35,46,30,1,0,0,30
2023-07-01T03:45:30,57,76,29,1,0,0,30
2023-07-01T03:46:00,32,41,30,1,0,0,30
2023-07-01T03:46:30,30,33,30,0,0,0,30
2023-07-01T03:47:00,38,53,30,0,0,0,30
2023-07-01T03:47:30,31,39,30,1,0,0,30
2023-07-01T03:48:00,31,37,30,2,0,0,30
2023-07-01T03:48:30,31,43,30,3,0,0,30
2023-07-01T03:49:00,31,32,30,0,0,0,30
2023-07-01T03:49:30,31,36,30,1,0,0,30
2023-07-01T03:50:00,31,32,30,0,0,0,30
2023-07-01T03:50:30,31,32,30,1,0,0,30
2023-07-01T03:51:00,31,37,30,1,0,0,30
2023-07-01T03:51:30,31,35,30,0,0,0,30
2023-07-01T03:52:00,34,56,30,1,1,0,30
2023-07-01T03:52:30,31,34,30,1,0,0,30
2023-07-01T03:53:00,31,42,30,1,0,0,30
2023-07-01T03:53:30,31,33,30,0,0,0,30
2023-07-01T03:54:00,31,35,30,0,0,0,30
2023-07-01T03:54:30,31,32,30,0,0,0,30
2023-07-01T03:55:00,31,35,30,0,0,0,30
2023-07-01T03:55:30,31,32,30,0,0,0,30
2023-07-01T03:56:00,31,36,30,0,0,0,30
2023-07-01T03:56:30,31,32,30,0,0,0,30
2023-07-01T03:57:00,31,38,30,1,0,0,30
2023-07-01T03:57:30,31,35,30,0,0,0,30
2023-07-01T03:58:00,31,32,30,0,0,0,30
2023-07-01T03:58:30,31,46,30,1,0,0,30
2023-07-01T03:59:00,31,31,30,0,0,0,30
2023-07-01T03:59:30,31,31,30,0,0,0,30
2023-07-01T04:00:00,31,38,30,1,0,0,30
2023-07-01T04:00:30,31,32,30,0,0,0,30
2023-07-01T04:01:00,61,79,30,2,1,0,30
2023-07-01T04:01:30,33,52,30,2,0,0,30
2023-07-01T04:02:00,31,34,30,0,0,0,30
2023-07-01T04:02:30,31,32,30,0,0,0,30
2023-07-01T04:03:00,44,58,30,2,0,0,30
2023-07-01T04:03:30,46,58,30,1,1,0,30
2023-07-01T04:04:00,33,47,30,1,0,0,30
2023-07-01T04:04:30,31,33,30,0,0,0,30
2023-07-01T04:05:00,31,32,30,0,0,0,30
2023-07-01T04:05:30,63,80,30,1,1,0,30
2023-07-01T04:06:00,31,33,30,0,0,0,30
2023-07-01T04:06:30,31,32,30,0,0,0,30
2023-07-01T04:07:00,31,35,30,2,0,0,30
2023-07-01T04:07:30,31,32,30,0,0,0,30
2023-07-01T04:08:00,31,32,30,0,0,0,30
2023-07-01T04:08:30,31,32,30,0,0,0,30
2023-07-01T04:09:00,31,32,30,0,0,0,30
2023-07-01T04:09:30,31,42,30,0,0,0,30
2023-07-01T04:10:00,31,33,30,0,0,0,30
2023-07-01T04:10:30,31,33,30,0,0,0,30
2023-07-01T04:11:00,31,34,30,0,0,0,30
2023-07-01T04:11:30,31,34,30,0,0,0,30
2023-07-01T04:12:00,31,33,30,0,0,0,30
2023-07-01T04:12:30,31,34,30,0,0,0,30
2023-07-01T04:13:00,31,34,30,0,0,0,30
2023-07-01T04:13:30,31,36,30,1,0,0,30
2023-07-01T04:14:00,31,34,30,0,0,0,30
2023-07-01T04:14:30,31,34,30,0,0,0,30
2023-07-01T04:15:00,31,35,30,0,0,0,30
2023-07-01T04:15:30,62,80,30,2,1,0,30
2023-07-01T04:16:00,31,32,30,0,0,0,30
2023-07-01T04:16:30,31,33,30,1,0,0,30
2023-07-01T04:17:00,31,32,30,0,0,0,30
