timestamp,value
2023-07-30T03:41:30Z,50.0
2023-07-30T03:42:30Z,96.3
2023-07-30T03:43:30Z,95.8
2023-07-30T03:44:30Z,96.3
2023-07-30T03:45:30Z,97.0
2023-07-30T03:46:30Z,97.4
2023-07-30T03:47:30Z,97.0
2023-07-30T03:48:30Z,97.2
2023-07-30T03:49:30Z,96.8
2023-07-30T03:50:30Z,96.9
2023-07-30T03:51:30Z,97.1
2023-07-30T03:52:30Z,97.2
2023-07-30T03:53:30Z,97.1
2023-07-30T03:54:30Z,96.7
2023-07-30T03:55:30Z,96.5
2023-07-30T03:56:30Z,96.5
2023-07-30T03:57:30Z,96.7
2023-07-30T03:58:30Z,96.6
2023-07-30T03:59:31Z,96.4
2023-07-30T04:00:31Z,96.3
2023-07-30T04:01:31Z,96.2
2023-07-30T04:02:31Z,96.0
2023-07-30T04:03:31Z,96.0
2023-07-30T04:04:31Z,95.8
2023-07-30T04:05:31Z,95.8
2023-07-30T04:06:31Z,95.8
2023-07-30T04:07:31Z,95.6
2023-07-30T04:08:31Z,95.6
2023-07-30T04:09:31Z,95.6
2023-07-30T04:10:31Z,95.4
2023-07-30T04:11:31Z,95.3
2023-07-30T04:12:31Z,95.0
2023-07-30T04:13:31Z,94.9
2023-07-30T04:14:31Z,94.9
2023-07-30T04:15:32Z,94.8
2023-07-30T04:16:32Z,94.8
2023-07-30T04:17:32Z,94.7
2023-07-30T04:18:32Z,94.6
2023-07-30T04:19:32Z,94.5
2023-07-30T04:20:32Z,94.5
2023-07-30T04:21:32Z,94.3
2023-07-30T04:22:32Z,94.3
2023-07-30T04:23:32Z,94.3
2023-07-30T04:24:32Z,94.2
2023-07-30T04:25:32Z,50.0
2023-07-30T04:26:32Z,50.0
2023-07-30T04:27:32Z,92.8
2023-07-30T04:28:32Z,92.0
2023-07-30T04:29:32Z,91.9
2023-07-30T04:30:32Z,91.9
2023-07-30T04:31:32Z,92.0
2023-07-30T04:32:33Z,50.0
2023-07-30T04:33:33Z,92.7
2023-07-30T04:34:33Z,93.0
2023-07-30T04:35:33Z,50.0
2023-07-30T04:36:33Z,94.0
2023-07-30T04:37:33Z,50.0
2023-07-30T04:38:33Z,92.5
2023-07-30T04:39:33Z,92.3
2023-07-30T04:40:33Z,92.2
2023-07-30T04:41:33Z,92.2
2023-07-30T04:42:33Z,92.3
2023-07-30T04:43:33Z,92.2
2023-07-30T04:44:33Z,92.2
2023-07-30T04:45:33Z,92.2
2023-07-30T04:46:33Z,92.3
2023-07-30T04:47:33Z,92.5
2023-07-30T04:48:33Z,92.6
2023-07-30T04:49:34Z,92.6
2023-07-30T04:50:34Z,92.5
2023-07-30T04:51:34Z,92.4
2023-07-30T04:52:34Z,92.3
2023-07-30T04:53:34Z,92.2
2023-07-30T04:54:34Z,92.3
2023-07-30T04:55:34Z,92.5
2023-07-30T04:56:34Z,92.5
2023-07-30T04:57:34Z,92.6
2023-07-30T04:58:34Z,50.0
2023-07-30T04:59:34Z,92.8
2023-07-30T05:00:34Z,92.8
2023-07-30T05:01:34Z,92.5
2023-07-30T05:02:34Z,92.6
2023-07-30T05:03:34Z,92.6
2023-07-30T05:04:35Z,92.5
2023-07-30T05:05:35Z,92.4
2023-07-30T05:06:35Z,50.0
2023-07-30T05:07:35Z,93.3
2023-07-30T05:08:35Z,95.4
2023-07-30T05:09:35Z,95.6
2023-07-30T05:10:35Z,96.0
2023-07-30T05:11:35Z,95.8
2023-07-30T05:12:35Z,96.2
2023-07-30T05:13:35Z,50.0
2023-07-30T05:14:35Z,95.9
2023-07-30T05:15:35Z,94.6
2023-07-30T05:16:35Z,93.8
2023-07-30T05:17:35Z,93.3
2023-07-30T05:18:35Z,91.4
2023-07-30T05:19:35Z,90.5
2023-07-30T05:20:35Z,90.7
2023-07-30T05:21:36Z,90.4
2023-07-30T05:22:36Z,89.3
2023-07-30T05:23:36Z,50.0
2023-07-30T05:24:36Z,50.0
2023-07-30T05:25:36Z,89.9
2023-07-30T05:26:36Z,89.9
2023-07-30T05:27:36Z,89.8
2023-07-30T05:28:37Z,90.6
2023-07-30T05:29:37Z,90.6
2023-07-30T05:30:37Z,90.2
2023-07-30T05:31:37Z,90.2
2023-07-30T05:32:37Z,89.8
2023-07-30T05:33:37Z,89.8
2023-07-30T05:34:38Z,89.8
2023-07-30T05:35:38Z,90.1
2023-07-30T05:36:38Z,90.4
2023-07-30T05:37:38Z,50.0
2023-07-30T05:38:38Z,50.0
2023-07-30T05:39:38Z,91.4
2023-07-30T05:40:38Z,92.7
2023-07-30T05:41:39Z,93.8
2023-07-30T05:42:39Z,94.0
2023-07-30T05:43:39Z,93.4
2023-07-30T05:44:39Z,92.6
2023-07-30T05:45:39Z,50.0
2023-07-30T05:46:39Z,50.0
2023-07-30T05:47:40Z,50.0
2023-07-30T05:48:40Z,93.3
2023-07-30T05:49:47Z,50.0
2023-07-30T05:50:47Z,50.0
2023-07-30T05:51:47Z,91.1
2023-07-30T05:52:47Z,89.4
2023-07-30T05:53:47Z,88.1
2023-07-30T05:54:48Z,88.7
2023-07-30T05:55:48Z,87.9
2023-07-30T05:56:48Z,87.4
2023-07-30T05:57:48Z,87.0
2023-07-30T05:58:48Z,87.8
2023-07-30T05:59:49Z,87.4
2023-07-30T06:00:49Z,87.5
