timestamp,value
2023-02-04T05:59:34Z,93.2
2023-02-04T06:00:34Z,93.1
2023-02-04T06:01:34Z,93.1
2023-02-04T06:02:34Z,93.2
2023-02-04T06:03:34Z,93.6
2023-02-04T06:04:34Z,94.0
2023-02-04T06:05:34Z,94.7
2023-02-04T06:06:34Z,95.0
2023-02-04T06:07:34Z,50.0
2023-02-04T06:08:34Z,94.7
2023-02-04T06:09:34Z,94.6
2023-02-04T06:10:34Z,94.4
2023-02-04T06:11:34Z,50.0
2023-02-04T06:12:34Z,94.7
2023-02-04T06:13:35Z,94.9
2023-02-04T06:14:35Z,95.0
2023-02-04T06:15:35Z,94.7
2023-02-04T06:16:35Z,94.4
2023-02-04T06:17:35Z,94.5
2023-02-04T06:18:35Z,94.5
2023-02-04T06:19:35Z,94.6
2023-02-04T06:20:35Z,94.7
2023-02-04T06:21:35Z,94.6
2023-02-04T06:22:35Z,94.6
2023-02-04T06:23:35Z,94.5
2023-02-04T06:24:35Z,94.6
2023-02-04T06:25:35Z,94.5
2023-02-04T06:26:35Z,50.0
2023-02-04T06:27:35Z,50.0
2023-02-04T06:28:35Z,92.2
2023-02-04T06:29:35Z,90.0
2023-02-04T06:30:35Z,89.1
2023-02-04T06:31:36Z,88.4
2023-02-04T06:32:36Z,88.2
2023-02-04T06:33:36Z,88.3
2023-02-04T06:34:36Z,88.3
2023-02-04T06:35:36Z,88.7
2023-02-04T06:36:36Z,89.2
2023-02-04T06:37:36Z,89.4
2023-02-04T06:38:36Z,90.1
2023-02-04T06:39:36Z,90.6
2023-02-04T06:40:36Z,91.2
2023-02-04T06:41:36Z,91.4
2023-02-04T06:42:37Z,91.9
2023-02-04T06:43:37Z,92.3
2023-02-04T06:44:37Z,92.9
2023-02-04T06:45:37Z,92.7
2023-02-04T06:46:37Z,93.0
2023-02-04T06:47:37Z,93.4
2023-02-04T06:48:38Z,93.6
2023-02-04T06:49:38Z,93.8
2023-02-04T06:50:38Z,93.6
2023-02-04T06:51:38Z,93.5
2023-02-04T06:52:38Z,93.5
2023-02-04T06:53:38Z,93.6
2023-02-04T06:54:39Z,93.2
2023-02-04T06:55:39Z,93.2
2023-02-04T06:56:39Z,93.4
2023-02-04T06:57:39Z,50.0
2023-02-04T06:58:39Z,50.0
2023-02-04T06:59:39Z,89.3
2023-02-04T07:00:39Z,89.9
2023-02-04T07:01:40Z,90.4
2023-02-04T07:02:40Z,90.9
2023-02-04T07:03:40Z,91.3
2023-02-04T07:04:40Z,91.8
2023-02-04T07:05:40Z,92.0
2023-02-04T07:06:40Z,92.2
2023-02-04T07:07:40Z,92.4
2023-02-04T07:08:41Z,92.6
2023-02-04T07:09:41Z,92.8
2023-02-04T07:10:41Z,92.9
2023-02-04T07:11:41Z,50.0
2023-02-04T07:12:41Z,93.3
2023-02-04T07:13:41Z,93.5
2023-02-04T07:14:41Z,93.6
2023-02-04T07:15:42Z,93.6
2023-02-04T07:16:42Z,93.6
2023-02-04T07:17:42Z,93.6
2023-02-04T07:18:42Z,93.6
2023-02-04T07:19:42Z,93.5
2023-02-04T07:20:42Z,93.5
2023-02-04T07:21:43Z,93.5
2023-02-04T07:22:43Z,50.0
2023-02-04T07:23:43Z,50.0
2023-02-04T07:24:43Z,93.5
2023-02-04T07:25:43Z,50.0
2023-02-04T07:26:43Z,50.0
2023-02-04T07:27:44Z,50.0
2023-02-04T07:28:44Z,93.9
2023-02-04T07:29:44Z,50.0
2023-02-04T07:30:44Z,94.5
2023-02-04T07:31:44Z,94.9
2023-02-04T07:32:44Z,50.0
2023-02-04T07:33:45Z,50.0
2023-02-04T07:34:45Z,94.4
2023-02-04T07:35:45Z,94.4
2023-02-04T07:36:45Z,94.3
2023-02-04T07:37:45Z,94.2
2023-02-04T07:38:45Z,94.1
2023-02-04T07:39:46Z,94.0
2023-02-04T07:40:46Z,93.9
2023-02-04T07:41:46Z,93.7
2023-02-04T07:42:46Z,93.5
2023-02-04T07:43:46Z,93.6
2023-02-04T07:44:46Z,93.6
2023-02-04T07:45:46Z,93.8
2023-02-04T07:46:47Z,50.0
2023-02-04T07:47:47Z,94.0
2023-02-04T07:48:47Z,94.7
2023-02-04T07:49:47Z,95.0
2023-02-04T07:50:47Z,95.1
2023-02-04T07:51:47Z,95.1
2023-02-04T07:52:48Z,94.9
2023-02-04T07:53:48Z,94.8
2023-02-04T07:54:48Z,95.0
2023-02-04T07:55:48Z,94.7
2023-02-04T07:56:48Z,94.9
2023-02-04T07:57:48Z,94.7
2023-02-04T07:58:49Z,94.5
2023-02-04T07:59:49Z,94.4
2023-02-04T08:00:49Z,94.7
2023-02-04T08:01:49Z,94.1
2023-02-04T08:02:49Z,50.0
2023-02-04T08:03:50Z,93.5
2023-02-04T08:04:50Z,92.7
2023-02-04T08:05:50Z,50.0
2023-02-04T08:06:50Z,92.9
2023-02-04T08:07:50Z,93.5
2023-02-04T08:08:50Z,94.2
2023-02-04T08:09:50Z,50.0
2023-02-04T08:10:51Z,94.4
2023-02-04T08:11:51Z,50.0
2023-02-04T08:12:51Z,50.0
2023-02-04T08:13:51Z,95.6
2023-02-04T08:14:51Z,95.3
2023-02-04T08:15:51Z,95.0
2023-02-04T08:16:52Z,94.6
2023-02-04T08:17:52Z,94.8
2023-02-04T08:18:52Z,94.7
2023-02-04T08:19:52Z,94.6
2023-02-04T08:20:52Z,94.5
2023-02-04T08:21:52Z,94.5
2023-02-04T08:22:53Z,94.0
2023-02-04T08:23:53Z,94.2
2023-02-04T08:24:53Z,94.2
2023-02-04T08:25:53Z,94.6
2023-02-04T08:26:53Z,94.2
2023-02-04T08:27:53Z,94.3
2023-02-04T08:28:53Z,94.2
2023-02-04T08:29:54Z,94.6
2023-02-04T08:30:54Z,94.2
2023-02-04T08:31:54Z,50.0
2023-02-04T08:32:54Z,94.5
2023-02-04T08:33:54Z,95.5
2023-02-04T08:34:54Z,96.0
2023-02-04T08:35:55Z,96.3
2023-02-04T08:36:55Z,96.4
2023-02-04T08:37:55Z,96.5
2023-02-04T08:38:55Z,96.2
2023-02-04T08:39:55Z,96.3
2023-02-04T08:40:55Z,96.1
2023-02-04T08:41:55Z,96.3
2023-02-04T08:42:56Z,50.0
2023-02-04T08:43:56Z,95.9
2023-02-04T08:44:56Z,95.8
2023-02-04T08:45:56Z,95.9
2023-02-04T08:46:56Z,95.5
2023-02-04T08:47:56Z,95.3
2023-02-04T08:48:57Z,95.0
2023-02-04T08:49:57Z,94.8
2023-02-04T08:50:57Z,94.6
2023-02-04T08:51:57Z,94.5
2023-02-04T08:52:57Z,94.5
2023-02-04T08:53:57Z,94.3
2023-02-04T08:54:58Z,94.2
2023-02-04T08:55:58Z,94.3
2023-02-04T08:56:58Z,94.4
2023-02-04T08:57:58Z,94.4
2023-02-04T08:58:58Z,94.4
2023-02-04T08:59:58Z,94.5
2023-02-04T09:00:58Z,94.6
2023-02-04T09:01:59Z,94.5
2023-02-04T09:02:59Z,94.4
2023-02-04T09:03:59Z,94.4
2023-02-04T09:04:59Z,94.9
2023-02-04T09:05:59Z,95.0
2023-02-04T09:06:59Z,95.0
2023-02-04T09:08:00Z,95.0
2023-02-04T09:09:00Z,95.2
2023-02-04T09:10:00Z,95.3
2023-02-04T09:11:00Z,50.0
2023-02-04T09:12:00Z,50.0
2023-02-04T09:13:00Z,50.0
2023-02-04T09:14:00Z,95.7
2023-02-04T09:15:00Z,96.1
2023-02-04T09:16:00Z,50.0
2023-02-04T09:17:00Z,94.9
2023-02-04T09:18:00Z,93.9
2023-02-04T09:19:00Z,93.4
2023-02-04T09:20:00Z,50.0
2023-02-04T09:21:01Z,93.0
2023-02-04T09:22:01Z,93.0
2023-02-04T09:23:01Z,92.9
2023-02-04T09:24:01Z,92.7
2023-02-04T09:25:01Z,92.6
2023-02-04T09:26:01Z,92.7
2023-02-04T09:27:01Z,92.7
2023-02-04T09:28:01Z,92.8
2023-02-04T09:29:01Z,92.8
2023-02-04T09:30:01Z,93.3
2023-02-04T09:31:01Z,93.3
2023-02-04T09:32:01Z,93.0
2023-02-04T09:33:01Z,93.1
2023-02-04T09:34:01Z,93.5
2023-02-04T09:35:01Z,93.3
2023-02-04T09:36:02Z,93.7
2023-02-04T09:37:02Z,50.0
2023-02-04T09:38:02Z,93.9
2023-02-04T09:39:02Z,94.3
2023-02-04T09:40:02Z,95.0
2023-02-04T09:41:02Z,95.5
2023-02-04T09:42:02Z,95.2
2023-02-04T09:43:02Z,50.0
2023-02-04T09:44:02Z,95.1
2023-02-04T09:45:02Z,95.2
2023-02-04T09:46:02Z,50.0
2023-02-04T09:47:02Z,50.0
2023-02-04T09:48:02Z,94.9
2023-02-04T09:49:02Z,95.6
2023-02-04T09:50:02Z,96.1
2023-02-04T09:51:03Z,50.0
2023-02-04T09:52:03Z,93.7
2023-02-04T09:53:03Z,93.6
2023-02-04T09:54:03Z,94.0
2023-02-04T09:55:03Z,94.3
2023-02-04T09:56:03Z,94.7
2023-02-04T09:57:03Z,50.0
2023-02-04T09:58:03Z,94.5
2023-02-04T09:59:03Z,92.7
2023-02-04T10:00:03Z,91.4
2023-02-04T10:01:03Z,90.2
2023-02-04T10:02:03Z,89.4
2023-02-04T10:03:03Z,89.0
2023-02-04T10:04:03Z,88.7
2023-02-04T10:05:03Z,50.0
2023-02-04T10:06:03Z,50.0
2023-02-04T10:07:04Z,88.3
2023-02-04T10:08:04Z,50.0
2023-02-04T10:09:04Z,88.7
2023-02-04T10:10:04Z,50.0
2023-02-04T10:11:04Z,89.1
2023-02-04T10:12:04Z,50.0
2023-02-04T10:13:04Z,91.7
2023-02-04T10:14:04Z,92.6
2023-02-04T10:15:04Z,92.8
2023-02-04T10:16:04Z,93.3
2023-02-04T10:17:04Z,93.6
2023-02-04T10:18:04Z,93.9
2023-02-04T10:19:04Z,50.0
2023-02-04T10:20:04Z,93.4
2023-02-04T10:21:04Z,50.0
2023-02-04T10:22:05Z,93.5
2023-02-04T10:23:05Z,92.7
2023-02-04T10:24:05Z,92.1
2023-02-04T10:25:05Z,91.6
2023-02-04T10:26:05Z,91.5
2023-02-04T10:27:05Z,90.9
2023-02-04T10:28:05Z,90.8
2023-02-04T10:29:05Z,50.0
2023-02-04T10:30:05Z,50.0
2023-02-04T10:31:05Z,92.9
2023-02-04T10:32:05Z,93.4
2023-02-04T10:33:05Z,92.8
2023-02-04T10:34:06Z,92.2
2023-02-04T10:35:06Z,93.0
2023-02-04T10:36:06Z,92.6
2023-02-04T10:37:06Z,92.3
2023-02-04T10:38:06Z,92.1
2023-02-04T10:39:06Z,92.4
2023-02-04T10:40:07Z,93.1
2023-02-04T10:41:07Z,92.7
2023-02-04T10:42:07Z,93.0
2023-02-04T10:43:07Z,93.0
2023-02-04T10:44:07Z,92.6
2023-02-04T10:45:07Z,92.4
2023-02-04T10:46:08Z,92.4
2023-02-04T10:47:08Z,93.0
2023-02-04T10:48:08Z,93.2
2023-02-04T10:49:08Z,93.2
2023-02-04T10:50:08Z,93.4
2023-02-04T10:51:08Z,93.7
2023-02-04T10:52:09Z,93.8
2023-02-04T10:53:09Z,50.0
2023-02-04T10:54:09Z,93.9
2023-02-04T10:55:09Z,93.4
2023-02-04T10:56:09Z,94.4
2023-02-04T10:57:09Z,95.4
2023-02-04T10:58:09Z,96.1
2023-02-04T10:59:10Z,96.3
2023-02-04T11:00:10Z,96.3
2023-02-04T11:01:10Z,96.5
2023-02-04T11:02:10Z,96.5
2023-02-04T11:03:10Z,96.7
2023-02-04T11:04:10Z,96.8
2023-02-04T11:05:10Z,50.0
2023-02-04T11:06:11Z,96.4
2023-02-04T11:07:11Z,96.0
2023-02-04T11:08:11Z,96.2
2023-02-04T11:09:11Z,95.8
2023-02-04T11:10:11Z,95.6
2023-02-04T11:11:11Z,95.2
2023-02-04T11:12:11Z,95.6
2023-02-04T11:13:12Z,95.5
2023-02-04T11:14:12Z,95.4
2023-02-04T11:15:12Z,95.4
2023-02-04T11:16:12Z,95.3
2023-02-04T11:17:12Z,95.3
2023-02-04T11:18:12Z,95.7
2023-02-04T11:19:13Z,50.0
2023-02-04T11:20:13Z,96.1
2023-02-04T11:21:13Z,96.9
2023-02-04T11:22:13Z,97.0
2023-02-04T11:23:13Z,97.1
2023-02-04T11:24:13Z,97.3
2023-02-04T11:25:14Z,97.4
2023-02-04T11:26:14Z,97.7
2023-02-04T11:27:14Z,97.8
2023-02-04T11:28:14Z,97.6
2023-02-04T11:29:14Z,97.6
2023-02-04T11:30:14Z,97.9
2023-02-04T11:31:15Z,97.6
2023-02-04T11:32:15Z,97.7
2023-02-04T11:33:15Z,97.8
2023-02-04T11:34:15Z,97.2
2023-02-04T11:35:15Z,97.6
2023-02-04T11:36:16Z,97.8
2023-02-04T11:37:16Z,97.9
2023-02-04T11:38:16Z,98.0
2023-02-04T11:39:16Z,98.1
2023-02-04T11:40:16Z,98.0
2023-02-04T11:41:16Z,98.2
2023-02-04T11:42:16Z,98.3
2023-02-04T11:43:17Z,98.2
2023-02-04T11:44:17Z,50.0
2023-02-04T11:45:17Z,97.9
2023-02-04T11:46:17Z,97.4
2023-02-04T11:47:17Z,96.7
2023-02-04T11:48:17Z,96.7
2023-02-04T11:49:18Z,50.0
2023-02-04T11:50:18Z,96.2
2023-02-04T11:51:18Z,95.1
2023-02-04T11:52:18Z,94.7
2023-02-04T11:53:18Z,94.3
2023-02-04T11:54:18Z,94.6
2023-02-04T11:55:18Z,94.2
2023-02-04T11:56:19Z,50.0
2023-02-04T11:57:19Z,94.3
2023-02-04T11:58:19Z,94.6
2023-02-04T11:59:19Z,94.4
2023-02-04T12:00:19Z,94.9
2023-02-04T12:01:19Z,95.4
2023-02-04T12:02:20Z,95.4
2023-02-04T12:03:20Z,95.8
2023-02-04T12:04:20Z,96.1
2023-02-04T12:05:20Z,96.5
2023-02-04T12:06:20Z,96.7
2023-02-04T12:07:20Z,96.9
2023-02-04T12:08:20Z,96.7
2023-02-04T12:09:20Z,96.3
2023-02-04T12:10:21Z,96.5
2023-02-04T12:11:21Z,96.0
2023-02-04T12:12:21Z,95.6
2023-02-04T12:13:21Z,95.5
2023-02-04T12:14:21Z,95.6
2023-02-04T12:15:21Z,96.0
2023-02-04T12:16:22Z,96.4
2023-02-04T12:17:22Z,96.2
2023-02-04T12:18:22Z,96.3
2023-02-04T12:19:22Z,96.3
2023-02-04T12:20:22Z,96.1
2023-02-04T12:21:22Z,95.3
2023-02-04T12:22:22Z,95.4
2023-02-04T12:23:23Z,50.0
2023-02-04T12:24:23Z,96.5
2023-02-04T12:25:23Z,97.6
2023-02-04T12:26:23Z,98.3
2023-02-04T12:27:23Z,98.2
2023-02-04T12:28:23Z,97.3
2023-02-04T12:29:24Z,97.0
2023-02-04T12:30:24Z,97.7
2023-02-04T12:31:24Z,50.0
2023-02-04T12:32:24Z,50.0
2023-02-04T12:33:24Z,50.0
2023-02-04T12:34:24Z,96.9
2023-02-04T12:35:25Z,95.9
2023-02-04T12:36:25Z,95.8
2023-02-04T12:37:25Z,94.2
2023-02-04T12:38:25Z,94.2
2023-02-04T12:39:25Z,93.3
2023-02-04T12:40:25Z,93.3
2023-02-04T12:41:25Z,94.1
2023-02-04T12:42:26Z,94.9
2023-02-04T12:43:26Z,94.9
2023-02-04T12:44:26Z,94.7
2023-02-04T12:45:26Z,94.4
2023-02-04T12:46:26Z,94.5
2023-02-04T12:47:27Z,94.3
2023-02-04T12:48:27Z,94.7
2023-02-04T12:49:27Z,50.0
2023-02-04T12:50:27Z,94.4
2023-02-04T12:51:27Z,94.7
2023-02-04T12:52:27Z,94.8
2023-02-04T12:53:28Z,94.9
2023-02-04T12:54:28Z,50.0
2023-02-04T12:55:28Z,94.5
2023-02-04T12:56:28Z,96.1
2023-02-04T12:57:28Z,97.2
2023-02-04T12:58:28Z,98.1
2023-02-04T12:59:28Z,98.5
2023-02-04T13:00:29Z,98.0
2023-02-04T13:01:29Z,97.8
2023-02-04T13:02:29Z,98.2
2023-02-04T13:03:29Z,97.9
2023-02-04T13:04:29Z,98.2
2023-02-04T13:05:30Z,50.0
2023-02-04T13:06:30Z,96.3
2023-02-04T13:07:30Z,50.0
2023-02-04T13:08:30Z,50.0
2023-02-04T13:09:30Z,50.0
2023-02-04T13:10:30Z,50.0
2023-02-04T13:11:30Z,50.0
2023-02-04T13:12:30Z,50.0
2023-02-04T13:13:30Z,95.7
2023-02-04T13:14:30Z,50.0
2023-02-04T13:15:30Z,95.3
2023-02-04T13:16:30Z,92.8
2023-02-04T13:17:30Z,90.6
2023-02-04T13:18:30Z,89.3
2023-02-04T13:19:30Z,87.6
2023-02-04T13:20:30Z,85.4
2023-02-04T13:21:30Z,84.1
2023-02-04T13:22:31Z,82.7
2023-02-04T13:23:31Z,82.4
2023-02-04T13:24:31Z,81.9
2023-02-04T13:25:31Z,50.0
2023-02-04T13:26:31Z,50.0
2023-02-04T13:27:31Z,83.1
2023-02-04T13:28:31Z,86.1
2023-02-04T13:29:31Z,86.1
2023-02-04T13:30:31Z,86.8
2023-02-04T13:31:31Z,50.0
2023-02-04T13:32:31Z,87.0
2023-02-04T13:33:31Z,84.4
2023-02-04T13:34:31Z,50.0
2023-02-04T13:35:32Z,84.3
2023-02-04T13:36:32Z,86.0
2023-02-04T13:37:32Z,88.7
2023-02-04T13:38:32Z,90.6
2023-02-04T13:39:32Z,91.7
2023-02-04T13:40:32Z,91.6
2023-02-04T13:41:32Z,92.0
2023-02-04T13:42:32Z,91.8
2023-02-04T13:43:32Z,91.5
2023-02-04T13:44:32Z,91.0
2023-02-04T13:45:32Z,90.4
2023-02-04T13:46:32Z,90.8
2023-02-04T13:47:32Z,94.5
2023-02-04T13:48:32Z,96.3
2023-02-04T13:49:32Z,50.0
2023-02-04T13:50:32Z,95.0
2023-02-04T13:51:32Z,89.9
2023-02-04T13:52:32Z,50.0
2023-02-04T13:53:33Z,50.0
2023-02-04T13:54:33Z,50.0
2023-02-04T13:55:33Z,50.0
2023-02-04T13:56:33Z,87.7
2023-02-04T13:57:33Z,90.6
2023-02-04T13:58:33Z,92.4
2023-02-04T13:59:33Z,93.4
2023-02-04T14:00:33Z,94.0
2023-02-04T14:01:33Z,94.7
2023-02-04T14:02:33Z,94.9
2023-02-04T14:03:33Z,95.0
2023-02-04T14:04:33Z,95.1
2023-02-04T14:05:33Z,95.2
2023-02-04T14:06:33Z,94.9
2023-02-04T14:07:33Z,50.0
2023-02-04T14:08:33Z,95.1
2023-02-04T14:09:33Z,95.4
2023-02-04T14:10:34Z,95.5
2023-02-04T14:11:34Z,95.7
2023-02-04T14:12:34Z,95.8
2023-02-04T14:13:34Z,95.7
2023-02-04T14:14:34Z,95.9
2023-02-04T14:15:34Z,95.4
2023-02-04T14:16:34Z,94.8
2023-02-04T14:17:34Z,94.6
2023-02-04T14:18:34Z,94.2
2023-02-04T14:19:34Z,93.6
2023-02-04T14:20:34Z,93.7
2023-02-04T14:21:34Z,94.5
2023-02-04T14:22:34Z,93.8
2023-02-04T14:23:34Z,93.8
2023-02-04T14:24:34Z,93.5
2023-02-04T14:25:34Z,94.0
2023-02-04T14:26:34Z,93.8
2023-02-04T14:27:34Z,93.4
2023-02-04T14:28:35Z,50.0
2023-02-04T14:29:35Z,93.7
2023-02-04T14:30:35Z,94.7
2023-02-04T14:31:35Z,50.0
2023-02-04T14:32:35Z,94.7
2023-02-04T14:33:35Z,94.5
2023-02-04T14:34:35Z,94.5
2023-02-04T14:35:35Z,94.5
2023-02-04T14:36:35Z,94.6
2023-02-04T14:37:35Z,94.8
2023-02-04T14:38:35Z,94.9
2023-02-04T14:39:35Z,95.0
2023-02-04T14:40:35Z,95.0
2023-02-04T14:41:35Z,95.0
2023-02-04T14:42:35Z,95.0
2023-02-04T14:43:35Z,95.1
2023-02-04T14:44:35Z,95.1
2023-02-04T14:45:36Z,95.1
2023-02-04T14:46:36Z,95.1
2023-02-04T14:47:36Z,95.0
2023-02-04T14:48:36Z,50.0
2023-02-04T14:49:36Z,94.7
2023-02-04T14:50:36Z,94.4
2023-02-04T14:51:36Z,94.5
2023-02-04T14:52:36Z,94.6
2023-02-04T14:53:36Z,94.8
2023-02-04T14:54:37Z,94.4
2023-02-04T14:55:37Z,94.7
2023-02-04T14:56:37Z,94.5
2023-02-04T14:57:37Z,94.5
2023-02-04T14:58:37Z,94.9
2023-02-04T14:59:37Z,95.0
2023-02-04T15:00:37Z,95.2
2023-02-04T15:01:37Z,95.4
2023-02-04T15:02:38Z,95.4
2023-02-04T15:03:38Z,95.7
2023-02-04T15:04:38Z,50.0
2023-02-04T15:05:38Z,50.0
2023-02-04T15:06:38Z,95.7
2023-02-04T15:07:38Z,95.3
2023-02-04T15:08:38Z,50.0
2023-02-04T15:09:39Z,50.0
2023-02-04T15:10:39Z,95.7
2023-02-04T15:11:39Z,95.7
2023-02-04T15:12:39Z,50.0
2023-02-04T15:13:39Z,50.0
2023-02-04T15:14:39Z,96.0
2023-02-04T15:15:39Z,95.8
2023-02-04T15:16:40Z,50.0
2023-02-04T15:17:40Z,96.0
2023-02-04T15:18:40Z,96.0
2023-02-04T15:19:40Z,95.8
2023-02-04T15:20:40Z,95.9
2023-02-04T15:21:40Z,50.0
2023-02-04T15:22:40Z,50.0
2023-02-04T15:23:41Z,95.7
2023-02-04T15:24:41Z,94.5
2023-02-04T15:25:41Z,50.0
2023-02-04T15:26:41Z,92.5
2023-02-04T15:27:41Z,50.0
2023-02-04T15:28:41Z,93.3
2023-02-04T15:29:41Z,94.1
2023-02-04T15:30:42Z,50.0
2023-02-04T15:31:42Z,95.1
2023-02-04T15:32:42Z,50.0
2023-02-04T15:33:42Z,95.2
2023-02-04T15:34:42Z,50.0
2023-02-04T15:35:42Z,94.9
2023-02-04T15:36:43Z,95.7
2023-02-04T15:37:43Z,95.7
2023-02-04T15:38:43Z,50.0
2023-02-04T15:39:43Z,50.0
2023-02-04T15:40:43Z,50.0
2023-02-04T15:41:43Z,94.9
2023-02-04T15:42:43Z,50.0
2023-02-04T15:43:44Z,50.0
2023-02-04T15:44:44Z,93.1
2023-02-04T15:45:44Z,94.2
2023-02-04T15:46:44Z,94.4
2023-02-04T15:47:44Z,95.3
2023-02-04T15:48:44Z,95.3
2023-02-04T15:49:44Z,95.6
2023-02-04T15:50:45Z,94.9
2023-02-04T15:51:45Z,50.0
2023-02-04T15:52:45Z,95.0
2023-02-04T15:53:45Z,95.6
2023-02-04T15:54:45Z,96.2
2023-02-04T15:55:46Z,96.6
2023-02-04T15:56:46Z,96.7
2023-02-04T15:57:46Z,50.0
2023-02-04T15:58:46Z,96.8
2023-02-04T15:59:46Z,50.0
2023-02-04T16:00:46Z,95.7
2023-02-04T16:01:46Z,95.9
2023-02-04T16:02:47Z,95.7
2023-02-04T16:03:47Z,95.6
2023-02-04T16:04:47Z,96.1
2023-02-04T16:05:47Z,50.0
2023-02-04T16:06:47Z,93.5
2023-02-04T16:07:47Z,94.4
2023-02-04T16:08:48Z,89.8
2023-02-04T16:09:48Z,87.5
2023-02-04T16:10:48Z,86.1
2023-02-04T16:11:48Z,84.5
2023-02-04T16:12:48Z,83.9
2023-02-04T16:13:48Z,83.6
2023-02-04T16:14:48Z,84.1
2023-02-04T16:15:49Z,85.3
