timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-13T00:34:00,32,39,30,2,0,0,30
2023-03-13T00:34:30,33,42,30,2,0,0,30
2023-03-13T00:35:00,32,37,30,0,0,0,30
2023-03-13T00:35:30,35,54,30,2,2,1,30
2023-03-13T00:36:00,32,38,30,1,0,0,30
2023-03-13T00:36:30,33,40,30,2,0,0,30
2023-03-13T00:37:00,32,36,30,2,0,0,30
2023-03-13T00:37:30,32,37,30,2,0,0,30
2023-03-13T00:38:00,32,36,30,2,0,0,30
2023-03-13T00:38:30,32,37,30,0,0,0,30
2023-03-13T00:39:00,32,37,30,0,0,0,30
2023-03-13T00:39:30,33,42,30,1,0,0,30
2023-03-13T00:40:00,33,41,30,0,0,0,30
2023-03-13T00:40:30,34,40,30,3,2,1,30
2023-03-13T00:41:00,35,49,30,2,1,0,30
2023-03-13T00:41:30,32,36,30,0,0,0,30
2023-03-13T00:42:00,32,37,30,0,0,0,30
2023-03-13T00:42:30,32,41,30,0,0,0,30
2023-03-13T00:43:00,32,44,30,2,0,0,30
2023-03-13T00:43:30,32,39,30,1,0,0,30
2023-03-13T00:44:00,32,35,30,0,0,0,30
2023-03-13T00:44:30,32,37,30,3,0,0,30
2023-03-13T00:45:00,32,36,30,0,0,0,30
2023-03-13T00:45:30,42,57,30,3,2,1,30
2023-03-13T00:46:00,66,84,30,1,0,0,30
2023-03-13T00:46:30,32,39,30,1,0,0,30
2023-03-13T00:47:00,30,32,30,0,0,0,30
2023-03-13T00:47:30,34,55,29,0,0,0,30
2023-03-13T00:48:00,30,32,30,0,0,0,30
2023-03-13T00:48:30,30,31,30,0,0,0,30
2023-03-13T00:49:00,31,39,30,1,0,0,30
2023-03-13T00:49:30,41,58,30,6,4,1,30
2023-03-13T00:50:00,33,42,30,5,0,0,30
2023-03-13T00:50:30,31,36,30,1,0,0,30
2023-03-13T00:51:00,30,32,29,0,0,0,30
2023-03-13T00:51:30,30,31,30,0,0,0,30
2023-03-13T00:52:00,30,40,30,2,0,0,30
2023-03-13T00:52:30,30,32,30,0,0,0,30
2023-03-13T00:53:00,30,31,30,0,0,0,30
2023-03-13T00:53:30,30,38,30,1,0,0,30
2023-03-13T00:54:00,30,31,30,0,0,0,30
2023-03-13T00:54:30,30,35,30,0,0,0,30
2023-03-13T00:55:00,30,31,30,0,0,0,30
2023-03-13T00:55:30,30,31,30,0,0,0,30
2023-03-13T00:56:00,30,33,30,0,0,0,30
2023-03-13T00:56:30,30,31,30,0,0,0,30
2023-03-13T00:57:00,30,31,30,0,0,0,30
2023-03-13T00:57:30,30,33,29,0,0,0,30
2023-03-13T00:58:00,30,33,30,0,0,0,30
2023-03-13T00:58:30,30,31,30,0,0,0,30
2023-03-13T00:59:00,30,31,29,0,0,0,30
2023-03-13T00:59:30,30,32,30,0,0,0,30
2023-03-13T01:00:00,30,31,30,0,0,0,30
2023-03-13T01:00:30,30,31,30,0,0,0,30
2023-03-13T01:01:00,30,32,29,0,0,0,30
2023-03-13T01:01:30,30,32,30,0,0,0,30
2023-03-13T01:02:00,30,31,29,0,0,0,30
2023-03-13T01:02:30,30,32,30,0,0,0,30
2023-03-13T01:03:00,30,31,30,0,0,0,30
2023-03-13T01:03:30,30,32,30,0,0,0,30
2023-03-13T01:04:00,30,31,30,0,0,0,30
2023-03-13T01:04:30,30,33,29,0,0,0,30
2023-03-13T01:05:00,30,32,30,1,0,0,30
2023-03-13T01:05:30,30,37,29,2,0,0,30
2023-03-13T01:06:00,30,35,30,0,0,0,30
2023-03-13T01:06:30,30,31,29,0,0,0,30
2023-03-13T01:07:00,30,31,30,0,0,0,30
2023-03-13T01:07:30,30,36,30,0,0,0,30
2023-03-13T01:08:00,30,31,30,0,0,0,30
2023-03-13T01:08:30,30,31,29,0,0,0,30
2023-03-13T01:09:00,30,33,30,0,0,0,30
2023-03-13T01:09:30,39,58,30,2,0,0,30
2023-03-13T01:10:00,30,37,30,0,0,0,30
2023-03-13T01:10:30,30,31,30,0,0,0,30
2023-03-13T01:11:00,53,67,30,1,0,0,30
2023-03-13T01:11:30,52,72,30,0,0,0,30
2023-03-13T01:12:00,33,49,30,2,0,0,30
2023-03-13T01:12:30,31,35,29,0,0,0,30
2023-03-13T01:13:00,31,32,30,1,0,0,30
2023-03-13T01:13:30,31,32,30,0,0,0,30
2023-03-13T01:14:00,31,31,30,0,0,0,30
2023-03-13T01:14:30,31,32,30,0,0,0,30
2023-03-13T01:15:00,32,47,30,2,0,0,30
2023-03-13T01:15:30,31,31,30,0,0,0,30
2023-03-13T01:16:00,31,31,30,0,0,0,30
2023-03-13T01:16:30,31,31,30,0,0,0,30
2023-03-13T01:17:00,31,31,30,0,0,0,30
2023-03-13T01:17:30,31,32,30,0,0,0,30
2023-03-13T01:18:00,31,32,30,0,0,0,30
2023-03-13T01:18:30,31,31,30,0,0,0,30
2023-03-13T01:19:00,31,32,30,0,0,0,30
2023-03-13T01:19:30,31,31,30,0,0,0,30
2023-03-13T01:20:00,31,31,30,0,0,0,30
2023-03-13T01:20:30,31,33,30,0,0,0,30
2023-03-13T01:21:00,31,32,30,0,0,0,30
2023-03-13T01:21:30,31,32,30,0,0,0,30
2023-03-13T01:22:00,31,32,30,0,0,0,30
2023-03-13T01:22:30,31,32,30,0,0,0,30
2023-03-13T01:23:00,32,40,30,1,0,0,30
2023-03-13T01:23:30,31,38,30,1,0,0,30
2023-03-13T01:24:00,31,32,30,0,0,0,30
2023-03-13T01:24:30,31,33,30,0,0,0,30
2023-03-13T01:25:00,31,33,30,0,0,0,30
2023-03-13T01:25:30,31,37,30,0,0,0,30
2023-03-13T01:26:00,31,35,30,0,0,0,30
2023-03-13T01:26:30,63,83,30,0,0,0,30
2023-03-13T01:27:00,38,53,30,0,0,0,30
2023-03-13T01:27:30,31,32,30,0,0,0,30
2023-03-13T01:28:00,31,32,30,0,0,0,30
2023-03-13T01:28:30,31,33,30,0,0,0,30
2023-03-13T01:29:00,31,31,30,0,0,0,30
2023-03-13T01:29:30,31,33,30,0,0,0,30
2023-03-13T01:30:00,31,34,30,0,0,0,30
2023-03-13T01:30:30,31,32,30,0,0,0,30
2023-03-13T01:31:00,31,32,30,0,0,0,30
2023-03-13T01:31:30,31,32,30,0,0,0,30
2023-03-13T01:32:00,31,32,30,0,0,0,30
2023-03-13T01:32:30,31,32,30,0,0,0,30
2023-03-13T01:33:00,31,32,30,0,0,0,30
2023-03-13T01:33:30,31,34,30,0,0,0,30
2023-03-13T01:34:00,31,32,30,0,0,0,30
2023-03-13T01:34:30,31,32,30,0,0,0,30
2023-03-13T01:35:00,31,32,30,0,0,0,30
2023-03-13T01:35:30,31,32,30,0,0,0,30
2023-03-13T01:36:00,31,34,30,0,0,0,30
2023-03-13T01:36:30,31,32,30,0,0,0,30
2023-03-13T01:37:00,31,32,30,0,0,0,30
2023-03-13T01:37:30,31,31,30,0,0,0,30
2023-03-13T01:38:00,31,35,30,0,0,0,30
2023-03-13T01:38:30,31,32,30,0,0,0,30
2023-03-13T01:39:00,31,32,30,0,0,0,30
2023-03-13T01:39:30,31,32,30,0,0,0,30
2023-03-13T01:40:00,31,32,30,0,0,0,30
2023-03-13T01:40:30,31,32,30,0,0,0,30
2023-03-13T01:41:00,31,32,30,0,0,0,30
2023-03-13T01:41:30,31,32,30,0,0,0,30
2023-03-13T01:42:00,31,32,30,0,0,0,30
2023-03-13T01:42:30,39,53,30,0,0,0,30
2023-03-13T01:43:00,39,53,30,0,0,0,30
2023-03-13T01:43:30,31,35,30,0,0,0,30
2023-03-13T01:44:00,32,46,30,1,0,0,30
2023-03-13T01:44:30,57,73,30,3,0,0,30
2023-03-13T01:45:00,32,42,29,6,1,0,30
2023-03-13T01:45:30,31,41,29,5,2,1,30
2023-03-13T01:46:00,30,35,29,1,0,0,30
2023-03-13T01:46:30,30,36,29,0,0,0,30
2023-03-13T01:47:00,30,33,29,1,0,0,30
2023-03-13T01:47:30,30,34,29,0,0,0,30
2023-03-13T01:48:00,30,36,29,0,0,0,30
2023-03-13T01:48:30,30,33,29,1,0,0,30
2023-03-13T01:49:00,33,50,29,3,1,0,30
2023-03-13T01:49:30,30,31,29,0,0,0,30
2023-03-13T01:50:00,30,41,29,3,0,0,30
2023-03-13T01:50:30,30,30,29,0,0,0,30
2023-03-13T01:51:00,30,31,29,0,0,0,30
2023-03-13T01:51:30,30,30,29,0,0,0,30
2023-03-13T01:52:00,30,35,29,1,0,0,30
2023-03-13T01:52:30,30,41,29,3,0,0,30
2023-03-13T01:53:00,30,30,29,0,0,0,30
2023-03-13T01:53:30,30,31,29,0,0,0,30
2023-03-13T01:54:00,30,30,29,0,0,0,30
2023-03-13T01:54:30,30,31,29,0,0,0,30
2023-03-13T01:55:00,30,30,29,0,0,0,30
2023-03-13T01:55:30,30,30,29,0,0,0,30
2023-03-13T01:56:00,30,30,29,0,0,0,30
2023-03-13T01:56:30,30,30,29,0,0,0,30
2023-03-13T01:57:00,30,31,29,1,0,0,30
2023-03-13T01:57:30,30,30,29,0,0,0,30
2023-03-13T01:58:00,30,30,29,0,0,0,30
2023-03-13T01:58:30,30,30,29,0,0,0,30
2023-03-13T01:59:00,47,62,29,2,0,0,30
2023-03-13T01:59:30,32,43,30,2,0,0,30
2023-03-13T02:00:00,35,49,30,0,0,0,30
2023-03-13T02:00:30,31,32,30,0,0,0,30
2023-03-13T02:01:00,31,34,30,1,0,0,30
2023-03-13T02:01:30,31,32,30,0,0,0,30
2023-03-13T02:02:00,31,33,30,0,0,0,30
2023-03-13T02:02:30,31,32,30,0,0,0,30
2023-03-13T02:03:00,31,32,30,0,0,0,30
2023-03-13T02:03:30,31,31,30,0,0,0,30
2023-03-13T02:04:00,31,32,30,0,0,0,30
2023-03-13T02:04:30,31,32,30,0,0,0,30
2023-03-13T02:05:00,31,31,30,0,0,0,30
2023-03-13T02:05:30,31,40,30,0,0,0,30
2023-03-13T02:06:00,31,32,30,0,0,0,30
2023-03-13T02:06:30,31,32,30,0,0,0,30
2023-03-13T02:07:00,31,32,30,0,0,0,30
2023-03-13T02:07:30,31,31,30,0,0,0,30
2023-03-13T02:08:00,31,31,30,0,0,0,30
2023-03-13T02:08:30,31,32,30,0,0,0,30
2023-03-13T02:09:00,31,34,30,0,0,0,30
2023-03-13T02:09:30,74,93,30,3,1,0,30
2023-03-13T02:10:00,45,63,30,2,1,0,30
2023-03-13T02:10:30,32,39,30,0,0,0,30
2023-03-13T02:11:00,31,33,30,0,0,0,30
2023-03-13T02:11:30,33,41,30,1,0,0,30
2023-03-13T02:12:00,31,32,30,0,0,0,30
2023-03-13T02:12:30,31,32,30,0,0,0,30
2023-03-13T02:13:00,32,38,30,1,0,0,30
2023-03-13T02:13:30,32,36,30,0,0,0,30
2023-03-13T02:14:00,31,35,30,0,0,0,30
2023-03-13T02:14:30,37,55,30,1,0,0,30
2023-03-13T02:15:00,32,40,30,7,1,0,30
2023-03-13T02:15:30,31,41,30,3,0,0,30
2023-03-13T02:16:00,31,32,30,0,0,0,30
2023-03-13T02:16:30,31,35,30,0,0,0,30
2023-03-13T02:17:00,31,33,30,0,0,0,30
2023-03-13T02:17:30,31,33,30,0,0,0,30
2023-03-13T02:18:00,31,32,30,0,0,0,30
2023-03-13T02:18:30,31,33,30,0,0,0,30
2023-03-13T02:19:00,31,34,30,0,0,0,30
2023-03-13T02:19:30,31,33,30,0,0,0,30
2023-03-13T02:20:00,31,32,30,0,0,0,30
2023-03-13T02:20:30,31,36,30,0,0,0,30
2023-03-13T02:21:00,31,32,30,0,0,0,30
2023-03-13T02:21:30,31,34,30,0,0,0,30
2023-03-13T02:22:00,31,32,30,0,0,0,30
2023-03-13T02:22:30,70,90,30,0,0,0,30
2023-03-13T02:23:00,63,77,30,1,1,0,30
2023-03-13T02:23:30,58,77,30,2,0,0,30
2023-03-13T02:24:00,31,34,30,0,0,0,30
2023-03-13T02:24:30,31,32,30,0,0,0,30
2023-03-13T02:25:00,31,38,30,1,0,0,30
2023-03-13T02:25:30,30,31,30,0,0,0,30
2023-03-13T02:26:00,34,49,30,2,0,0,30
2023-03-13T02:26:30,32,51,30,1,0,0,30
2023-03-13T02:27:00,30,31,30,0,0,0,30
2023-03-13T02:27:30,70,87,30,2,0,0,30
2023-03-13T02:28:00,31,35,30,0,0,0,30
2023-03-13T02:28:30,31,38,30,0,0,0,30
2023-03-13T02:29:00,31,32,30,1,0,0,30
2023-03-13T02:29:30,31,38,30,3,0,0,30
2023-03-13T02:30:00,31,38,30,1,0,0,30
2023-03-13T02:30:30,31,32,30,0,0,0,30
2023-03-13T02:31:00,52,67,30,3,1,0,30
2023-03-13T02:31:30,46,65,31,2,0,0,30
2023-03-13T02:32:00,66,86,30,6,1,0,30
2023-03-13T02:32:30,31,49,29,0,0,0,30
2023-03-13T02:33:00,30,31,29,0,0,0,30
2023-03-13T02:33:30,30,44,29,1,1,0,30
2023-03-13T02:34:00,30,38,29,3,2,1,30
2023-03-13T02:34:30,30,34,29,1,0,0,30
2023-03-13T02:35:00,30,35,29,0,0,0,30
2023-03-13T02:35:30,30,32,29,0,0,0,30
2023-03-13T02:36:00,30,30,29,1,0,0,30
2023-03-13T02:36:30,30,31,29,2,0,0,30
2023-03-13T02:37:00,30,32,29,0,0,0,30
2023-03-13T02:37:30,30,35,29,11,2,1,30
2023-03-13T02:38:00,30,33,29,0,0,0,30
2023-03-13T02:38:30,30,30,29,0,0,0,30
2023-03-13T02:39:00,30,30,29,1,0,0,30
2023-03-13T02:39:30,30,30,29,1,0,0,30
2023-03-13T02:40:00,30,35,29,3,0,0,30
2023-03-13T02:40:30,30,31,29,2,0,0,30
2023-03-13T02:41:00,30,30,29,0,0,0,30
2023-03-13T02:41:30,30,30,29,0,0,0,30
2023-03-13T02:42:00,30,30,29,0,0,0,30
2023-03-13T02:42:30,30,33,29,3,0,0,30
2023-03-13T02:43:00,30,34,29,2,0,0,30
2023-03-13T02:43:30,30,31,29,2,0,0,30
2023-03-13T02:44:00,30,30,29,0,0,0,30
2023-03-13T02:44:30,30,30,29,0,0,0,30
2023-03-13T02:45:00,30,31,29,0,0,0,30
2023-03-13T02:45:30,30,35,29,0,0,0,30
2023-03-13T02:46:00,30,31,29,0,0,0,30
2023-03-13T02:46:30,30,31,29,0,0,0,30
2023-03-13T02:47:00,30,32,29,6,0,0,30
2023-03-13T02:47:30,30,30,29,0,0,0,30
2023-03-13T02:48:00,30,30,29,0,0,0,30
2023-03-13T02:48:30,30,31,29,2,0,0,30
2023-03-13T02:49:00,30,31,29,0,0,0,30
2023-03-13T02:49:30,30,32,29,1,0,0,30
2023-03-13T02:50:00,30,32,29,1,0,0,30
2023-03-13T02:50:30,30,33,29,3,0,0,30
2023-03-13T02:51:00,30,30,29,1,0,0,30
2023-03-13T02:51:30,30,30,29,0,0,0,30
2023-03-13T02:52:00,30,31,29,2,0,0,30
2023-03-13T02:52:30,30,30,29,0,0,0,30
2023-03-13T02:53:00,30,32,29,1,0,0,30
2023-03-13T02:53:30,30,31,29,3,0,0,30
2023-03-13T02:54:00,30,31,29,0,0,0,30
2023-03-13T02:54:30,30,30,29,0,0,0,30
2023-03-13T02:55:00,30,30,29,0,0,0,30
2023-03-13T02:55:30,30,41,29,1,0,0,30
2023-03-13T02:56:00,30,37,29,1,0,0,30
2023-03-13T02:56:30,30,31,29,1,0,0,30
2023-03-13T02:57:00,30,30,29,0,0,0,30
2023-03-13T02:57:30,30,30,29,0,0,0,30
2023-03-13T02:58:00,30,33,29,1,0,0,30
2023-03-13T02:58:30,30,30,29,0,0,0,30
2023-03-13T02:59:00,30,32,29,4,0,0,30
2023-03-13T02:59:30,30,30,29,0,0,0,30
2023-03-13T03:00:00,30,31,29,0,0,0,30
2023-03-13T03:00:30,30,41,29,7,1,0,30
2023-03-13T03:01:00,30,37,29,3,0,0,30
2023-03-13T03:01:30,30,30,29,0,0,0,30
2023-03-13T03:02:00,30,31,29,1,0,0,30
2023-03-13T03:02:30,30,32,29,0,0,0,30
2023-03-13T03:03:00,30,31,29,0,0,0,30
2023-03-13T03:03:30,30,30,29,1,0,0,30
2023-03-13T03:04:00,30,31,29,1,0,0,30
2023-03-13T03:04:30,46,61,29,1,0,0,30
2023-03-13T03:05:00,47,64,30,1,0,0,30
2023-03-13T03:05:30,31,33,30,0,0,0,30
2023-03-13T03:06:00,31,33,31,0,0,0,30
2023-03-13T03:06:30,31,32,30,0,0,0,30
2023-03-13T03:07:00,31,32,30,0,0,0,30
2023-03-13T03:07:30,33,44,30,1,1,0,30
2023-03-13T03:08:00,47,61,30,2,0,0,30
2023-03-13T03:08:30,33,39,30,10,0,0,30
2023-03-13T03:09:00,43,60,30,9,0,0,30
2023-03-13T03:09:30,39,55,30,3,2,1,30
2023-03-13T03:10:00,31,32,30,0,0,0,30
2023-03-13T03:10:30,31,32,30,0,0,0,30
2023-03-13T03:11:00,31,32,30,0,0,0,30
2023-03-13T03:11:30,40,59,30,2,0,0,30
2023-03-13T03:12:00,31,34,30,0,0,0,30
2023-03-13T03:12:30,31,36,30,0,0,0,30
2023-03-13T03:13:00,31,32,30,0,0,0,30
2023-03-13T03:13:30,31,32,30,0,0,0,30
2023-03-13T03:14:00,31,33,30,0,0,0,30
2023-03-13T03:14:30,31,32,30,0,0,0,30
2023-03-13T03:15:00,31,35,30,0,0,0,30
2023-03-13T03:15:30,31,31,30,0,0,0,30
2023-03-13T03:16:00,31,32,30,0,0,0,30
2023-03-13T03:16:30,31,32,30,0,0,0,30
2023-03-13T03:17:00,31,32,30,0,0,0,30
2023-03-13T03:17:30,32,40,30,1,0,0,30
2023-03-13T03:18:00,31,32,30,0,0,0,30
2023-03-13T03:18:30,31,32,30,0,0,0,30
2023-03-13T03:19:00,31,32,30,0,0,0,30
2023-03-13T03:19:30,31,32,30,0,0,0,30
2023-03-13T03:20:00,31,37,30,0,0,0,30
2023-03-13T03:20:30,31,32,30,0,0,0,30
2023-03-13T03:21:00,31,32,30,0,0,0,30
2023-03-13T03:21:30,31,40,30,1,0,0,30
2023-03-13T03:22:00,31,32,30,0,0,0,30
2023-03-13T03:22:30,31,33,30,0,0,0,30
2023-03-13T03:23:00,31,32,30,0,0,0,30
2023-03-13T03:23:30,31,32,30,0,0,0,30
2023-03-13T03:24:00,31,33,30,0,0,0,30
2023-03-13T03:24:30,31,33,30,0,0,0,30
2023-03-13T03:25:00,31,32,30,0,0,0,30
2023-03-13T03:25:30,31,32,30,0,0,0,30
2023-03-13T03:26:00,31,32,30,0,0,0,30
2023-03-13T03:26:30,31,32,30,0,0,0,30
2023-03-13T03:27:00,31,32,30,0,0,0,30
2023-03-13T03:27:30,32,40,30,0,0,0,30
2023-03-13T03:28:00,31,38,30,2,0,0,30
2023-03-13T03:28:30,31,33,30,0,0,0,30
2023-03-13T03:29:00,31,32,30,0,0,0,30
2023-03-13T03:29:30,31,39,30,1,0,0,30
2023-03-13T03:30:00,31,33,30,0,0,0,30
2023-03-13T03:30:30,31,34,30,0,0,0,30
2023-03-13T03:31:00,31,33,30,0,0,0,30
2023-03-13T03:31:30,31,33,30,0,0,0,30
2023-03-13T03:32:00,31,37,30,0,0,0,30
2023-03-13T03:32:30,31,34,30,0,0,0,30
2023-03-13T03:33:00,31,34,30,0,0,0,30
2023-03-13T03:33:30,31,42,30,1,1,0,30
2023-03-13T03:34:00,31,35,30,0,0,0,30
2023-03-13T03:34:30,32,37,30,4,1,0,30
2023-03-13T03:35:00,31,36,30,5,0,0,30
2023-03-13T03:35:30,31,35,30,1,0,0,30
2023-03-13T03:36:00,31,34,30,0,0,0,30
2023-03-13T03:36:30,31,34,30,0,0,0,30
2023-03-13T03:37:00,49,65,30,1,0,0,30
2023-03-13T03:37:30,35,50,30,2,0,0,30
2023-03-13T03:38:00,58,75,30,4,1,0,30
2023-03-13T03:38:30,31,35,30,0,0,0,30
2023-03-13T03:39:00,30,32,30,0,0,0,30
2023-03-13T03:39:30,31,38,30,0,0,0,30
2023-03-13T03:40:00,30,32,30,0,0,0,30
2023-03-13T03:40:30,31,37,30,0,0,0,30
2023-03-13T03:41:00,31,39,30,0,0,0,30
2023-03-13T03:41:30,30,34,30,0,0,0,30
2023-03-13T03:42:00,31,41,30,1,0,0,30
2023-03-13T03:42:30,31,40,30,0,0,0,30
2023-03-13T03:43:00,36,57,30,1,0,0,30
2023-03-13T03:43:30,32,42,30,2,0,0,30
2023-03-13T03:44:00,49,68,30,4,0,0,30
2023-03-13T03:44:30,31,40,30,1,0,0,30
2023-03-13T03:45:00,31,47,30,2,0,0,30
2023-03-13T03:45:30,31,32,30,0,0,0,30
2023-03-13T03:46:00,31,34,30,1,0,0,30
2023-03-13T03:46:30,31,36,30,0,0,0,30
2023-03-13T03:47:00,32,45,30,2,0,0,30
2023-03-13T03:47:30,31,36,30,0,0,0,30
2023-03-13T03:48:00,31,31,30,0,0,0,30
2023-03-13T03:48:30,31,31,30,0,0,0,30
2023-03-13T03:49:00,31,32,30,0,0,0,30
2023-03-13T03:49:30,31,32,30,0,0,0,30
2023-03-13T03:50:00,31,32,30,0,0,0,30
2023-03-13T03:50:30,31,32,30,0,0,0,30
2023-03-13T03:51:00,31,34,30,0,0,0,30
2023-03-13T03:51:30,31,33,30,0,0,0,30
2023-03-13T03:52:00,31,34,30,0,0,0,30
2023-03-13T03:52:30,31,33,30,0,0,0,30
2023-03-13T03:53:00,31,33,30,0,0,0,30
2023-03-13T03:53:30,31,43,30,0,0,0,30
2023-03-13T03:54:00,31,32,30,0,0,0,30
2023-03-13T03:54:30,31,34,30,0,0,0,30
2023-03-13T03:55:00,31,33,30,0,0,0,30
2023-03-13T03:55:30,31,39,30,0,0,0,30
2023-03-13T03:56:00,31,33,30,0,0,0,30
2023-03-13T03:56:30,31,34,30,0,0,0,30
2023-03-13T03:57:00,31,34,30,0,0,0,30
2023-03-13T03:57:30,31,33,30,0,0,0,30
2023-03-13T03:58:00,31,35,30,0,0,0,30
2023-03-13T03:58:30,31,33,30,0,0,0,30
2023-03-13T03:59:00,31,34,30,0,0,0,30
2023-03-13T03:59:30,31,35,30,0,0,0,30
2023-03-13T04:00:00,31,36,30,3,0,0,30
2023-03-13T04:00:30,32,37,30,1,0,0,30
2023-03-13T04:01:00,33,38,30,6,4,1,30
2023-03-13T04:01:30,33,40,30,8,3,1,30
2023-03-13T04:02:00,32,39,30,2,1,0,30
2023-03-13T04:02:30,31,39,30,2,0,0,30
2023-03-13T04:03:00,32,41,30,3,1,0,30
2023-03-13T04:03:30,32,36,30,1,0,0,30
2023-03-13T04:04:00,31,35,30,0,0,0,30
2023-03-13T04:04:30,31,34,30,0,0,0,30
2023-03-13T04:05:00,31,34,30,0,0,0,30
2023-03-13T04:05:30,31,33,30,0,0,0,30
2023-03-13T04:06:00,31,34,30,0,0,0,30
2023-03-13T04:06:30,31,34,30,0,0,0,30
2023-03-13T04:07:00,31,34,30,0,0,0,30
2023-03-13T04:07:30,31,35,30,0,0,0,30
2023-03-13T04:08:00,31,34,30,0,0,0,30
2023-03-13T04:08:30,32,44,30,1,0,0,30
2023-03-13T04:09:00,31,34,30,0,0,0,30
2023-03-13T04:09:30,31,36,30,2,0,0,30
2023-03-13T04:10:00,31,36,30,5,0,0,30
2023-03-13T04:10:30,32,36,30,8,0,0,30
2023-03-13T04:11:00,32,35,30,1,0,0,30
2023-03-13T04:11:30,32,36,30,7,0,0,30
2023-03-13T04:12:00,32,38,30,7,0,0,30
2023-03-13T04:12:30,32,37,30,5,0,0,30
2023-03-13T04:13:00,32,35,30,1,0,0,30
2023-03-13T04:13:30,32,36,30,4,0,0,30
2023-03-13T04:14:00,32,36,30,7,0,0,30
2023-03-13T04:14:30,32,35,30,3,0,0,30
2023-03-13T04:15:00,32,35,30,2,0,0,30
2023-03-13T04:15:30,32,35,30,0,0,0,30
2023-03-13T04:16:00,31,35,30,0,0,0,30
2023-03-13T04:16:30,71,90,30,0,0,0,30
2023-03-13T04:17:00,39,50,30,2,0,0,30
2023-03-13T04:17:30,31,36,30,0,0,0,30
2023-03-13T04:18:00,31,33,30,0,0,0,30
2023-03-13T04:18:30,32,45,30,1,0,0,30
2023-03-13T04:19:00,31,34,30,0,0,0,30
2023-03-13T04:19:30,31,34,30,0,0,0,30
2023-03-13T04:20:00,31,38,30,0,0,0,30
2023-03-13T04:20:30,31,34,30,0,0,0,30
2023-03-13T04:21:00,31,34,30,0,0,0,30
2023-03-13T04:21:30,31,33,30,0,0,0,30
2023-03-13T04:22:00,31,35,30,0,0,0,30
2023-03-13T04:22:30,57,74,30,4,2,1,30
2023-03-13T04:23:00,31,44,29,18,2,1,30
2023-03-13T04:23:30,32,46,29,23,1,0,30
2023-03-13T04:24:00,30,41,29,26,0,0,30
2023-03-13T04:24:30,31,45,29,24,1,0,30
2023-03-13T04:25:00,30,37,29,24,0,0,30
2023-03-13T04:25:30,30,36,29,18,0,0,30
2023-03-13T04:26:00,30,33,29,29,0,0,30
2023-03-13T04:26:30,30,31,29,23,0,0,30
2023-03-13T04:27:00,30,38,29,23,0,0,30
2023-03-13T04:27:30,30,33,29,22,0,0,30
2023-03-13T04:28:00,30,33,29,22,0,0,30
2023-03-13T04:28:30,30,41,29,18,2,1,30
2023-03-13T04:29:00,32,47,29,12,0,0,30
2023-03-13T04:29:30,30,32,29,17,0,0,30
2023-03-13T04:30:00,30,32,29,23,0,0,30
2023-03-13T04:30:30,30,35,29,19,0,0,30
2023-03-13T04:31:00,30,34,29,18,0,0,30
2023-03-13T04:31:30,30,40,29,24,0,0,30
2023-03-13T04:32:00,31,47,29,25,4,1,30
2023-03-13T04:32:30,31,44,29,20,1,0,30
2023-03-13T04:33:00,30,37,29,18,1,0,30
2023-03-13T04:33:30,32,51,29,19,0,0,30
