recorded_time,temperature,sensor_type
2022-12-08T08:22,0.45182370820668893,UNKNOWN
2022-12-08T08:23,0.45182370820668893,UNKNOWN
2022-12-08T08:24,0.6518237082066918,UNKNOWN
2022-12-08T08:25,0.6518237082066918,UNKNOWN
2022-12-08T08:26,0.8518237082066875,UNKNOWN
2022-12-08T08:27,0.8518237082066875,UNKNOWN
2022-12-08T08:28,1.1518237082066918,UNKNOWN
2022-12-08T08:29,1.1518237082066918,UNKNOWN
2022-12-08T08:30,1.1518237082066918,UNKNOWN
2022-12-08T08:31,1.1518237082066918,UNKNOWN
2022-12-08T08:32,1.3518237082066875,UNKNOWN
2022-12-08T08:33,1.3518237082066875,UNKNOWN
2022-12-08T08:34,1.3518237082066875,UNKNOWN
2022-12-08T08:35,1.1518237082066918,UNKNOWN
2022-12-08T08:36,0.45182370820668893,UNKNOWN
2022-12-08T08:37,-0.24817629179331036,UNKNOWN
2022-12-08T08:38,-0.6481762917933125,UNKNOWN
2022-12-08T08:39,-1.048176291793311,UNKNOWN
2022-12-08T08:40,-1.548176291793311,UNKNOWN
2022-12-08T08:41,-1.9481762917933096,UNKNOWN
2022-12-08T08:42,-2.1481762917933125,UNKNOWN
2022-12-08T08:43,-2.3481762917933118,UNKNOWN
2022-12-08T08:44,-2.1481762917933125,UNKNOWN
2022-12-08T08:45,-2.1481762917933125,UNKNOWN
2022-12-08T08:46,-1.9481762917933096,UNKNOWN
2022-12-08T08:47,-1.9481762917933096,UNKNOWN
2022-12-08T08:48,-1.7481762917933104,UNKNOWN
2022-12-08T08:49,-1.7481762917933104,UNKNOWN
2022-12-08T08:50,-1.548176291793311,UNKNOWN
2022-12-08T08:51,-1.7481762917933104,UNKNOWN
2022-12-08T08:52,-1.7481762917933104,UNKNOWN
2022-12-08T08:53,-1.548176291793311,UNKNOWN
2022-12-08T08:54,-1.548176291793311,UNKNOWN
2022-12-08T08:55,-1.2481762917933104,UNKNOWN
2022-12-08T08:56,-1.048176291793311,UNKNOWN
2022-12-08T08:57,-0.8481762917933118,UNKNOWN
2022-12-08T08:58,-0.6481762917933125,UNKNOWN
2022-12-08T08:59,-0.44817629179330964,UNKNOWN
2022-12-08T09:00,-0.24817629179331036,UNKNOWN
2022-12-08T09:01,-0.24817629179331036,UNKNOWN
2022-12-08T09:02,0.051823708206690355,UNKNOWN
2022-12-08T09:03,-0.24817629179331036,UNKNOWN
2022-12-08T09:04,-0.24817629179331036,UNKNOWN
2022-12-08T09:05,-0.24817629179331036,UNKNOWN
2022-12-08T09:06,-0.24817629179331036,UNKNOWN
2022-12-08T09:07,-0.24817629179331036,UNKNOWN
2022-12-08T09:08,-0.24817629179331036,UNKNOWN
2022-12-08T09:09,0.051823708206690355,UNKNOWN
2022-12-08T09:10,0.051823708206690355,UNKNOWN
2022-12-08T09:11,0.2518237082066861,UNKNOWN
2022-12-08T09:12,0.45182370820668893,UNKNOWN
2022-12-08T09:13,0.6518237082066918,UNKNOWN
2022-12-08T09:14,0.6518237082066918,UNKNOWN
2022-12-08T09:15,0.8518237082066875,UNKNOWN
2022-12-08T09:16,0.8518237082066875,UNKNOWN
2022-12-08T09:17,0.8518237082066875,UNKNOWN
2022-12-08T09:18,0.8518237082066875,UNKNOWN
2022-12-08T09:19,0.8518237082066875,UNKNOWN
2022-12-08T09:20,0.8518237082066875,UNKNOWN
2022-12-08T09:21,0.8518237082066875,UNKNOWN
2022-12-08T09:22,0.8518237082066875,UNKNOWN
2022-12-08T09:23,0.8518237082066875,UNKNOWN
2022-12-08T09:24,0.8518237082066875,UNKNOWN
2022-12-08T09:25,0.8518237082066875,UNKNOWN
2022-12-08T09:26,0.45182370820668893,UNKNOWN
2022-12-08T09:27,0.2518237082066861,UNKNOWN
2022-12-08T09:28,0.051823708206690355,UNKNOWN
2022-12-08T09:29,-0.24817629179331036,UNKNOWN
2022-12-08T09:30,-0.44817629179330964,UNKNOWN
2022-12-08T09:31,-0.44817629179330964,UNKNOWN
2022-12-08T09:32,-0.6481762917933125,UNKNOWN
2022-12-08T09:33,-1.048176291793311,UNKNOWN
2022-12-08T09:34,-1.2481762917933104,UNKNOWN
2022-12-08T09:35,-1.548176291793311,UNKNOWN
2022-12-08T09:36,-1.548176291793311,UNKNOWN
2022-12-08T09:37,-1.7481762917933104,UNKNOWN
2022-12-08T09:38,-1.9481762917933096,UNKNOWN
2022-12-08T09:39,-1.9481762917933096,UNKNOWN
2022-12-08T09:40,-2.1481762917933125,UNKNOWN
2022-12-08T09:41,-2.1481762917933125,UNKNOWN
2022-12-08T09:42,-2.1481762917933125,UNKNOWN
2022-12-08T09:43,-2.3481762917933118,UNKNOWN
2022-12-08T09:44,-2.3481762917933118,UNKNOWN
2022-12-08T09:45,-2.548176291793311,UNKNOWN
2022-12-08T09:46,-2.548176291793311,UNKNOWN
2022-12-08T09:47,-2.548176291793311,UNKNOWN
2022-12-08T09:48,-2.8481762917933118,UNKNOWN
2022-12-08T09:49,-2.8481762917933118,UNKNOWN
2022-12-08T09:50,-2.8481762917933118,UNKNOWN
2022-12-08T09:51,-2.8481762917933118,UNKNOWN
2022-12-08T09:52,-2.8481762917933118,UNKNOWN
2022-12-08T09:53,-2.8481762917933118,UNKNOWN
2022-12-08T09:54,-2.548176291793311,UNKNOWN
2022-12-08T09:55,-2.3481762917933118,UNKNOWN
2022-12-08T09:56,-2.1481762917933125,UNKNOWN
2022-12-08T09:57,-1.9481762917933096,UNKNOWN
2022-12-08T09:58,-1.9481762917933096,UNKNOWN
2022-12-08T09:59,-1.7481762917933104,UNKNOWN
2022-12-08T10:00,-1.7481762917933104,UNKNOWN
2022-12-08T10:01,-1.548176291793311,UNKNOWN
2022-12-08T10:02,-1.548176291793311,UNKNOWN
2022-12-08T10:03,-1.2481762917933104,UNKNOWN
2022-12-08T10:04,-1.2481762917933104,UNKNOWN
2022-12-08T10:05,-1.048176291793311,UNKNOWN
2022-12-08T10:06,-1.048176291793311,UNKNOWN
2022-12-08T10:07,-0.8481762917933118,UNKNOWN
2022-12-08T10:08,-0.8481762917933118,UNKNOWN
2022-12-08T10:09,-0.6481762917933125,UNKNOWN
2022-12-08T10:10,-0.6481762917933125,UNKNOWN
2022-12-08T10:11,-0.6481762917933125,UNKNOWN
2022-12-08T10:12,-0.44817629179330964,UNKNOWN
2022-12-08T10:13,-0.44817629179330964,UNKNOWN
2022-12-08T10:14,-0.44817629179330964,UNKNOWN
2022-12-08T10:15,-0.24817629179331036,UNKNOWN
2022-12-08T10:16,-0.24817629179331036,UNKNOWN
2022-12-08T10:17,-0.24817629179331036,UNKNOWN
2022-12-08T10:18,-0.24817629179331036,UNKNOWN
2022-12-08T10:19,-0.24817629179331036,UNKNOWN
2022-12-08T10:20,-0.44817629179330964,UNKNOWN
2022-12-08T10:21,-0.8481762917933118,UNKNOWN
2022-12-08T10:22,-1.2481762917933104,UNKNOWN
2022-12-08T10:23,-1.548176291793311,UNKNOWN
2022-12-08T10:24,-1.048176291793311,UNKNOWN
2022-12-08T10:25,-1.2481762917933104,UNKNOWN
2022-12-08T10:26,-1.7481762917933104,UNKNOWN
2022-12-08T10:27,-1.9481762917933096,UNKNOWN
2022-12-08T10:28,-2.1481762917933125,UNKNOWN
2022-12-08T10:29,-1.9481762917933096,UNKNOWN
2022-12-08T10:30,-2.1481762917933125,UNKNOWN
2022-12-08T10:31,-2.3481762917933118,UNKNOWN
2022-12-08T10:32,-2.548176291793311,UNKNOWN
2022-12-08T10:33,-2.8481762917933118,UNKNOWN
2022-12-08T10:34,-2.8481762917933118,UNKNOWN
2022-12-08T10:35,-3.048176291793311,UNKNOWN
2022-12-08T10:36,-2.8481762917933118,UNKNOWN
2022-12-08T10:37,-2.8481762917933118,UNKNOWN
2022-12-08T10:38,-3.048176291793311,UNKNOWN
2022-12-08T10:39,-3.2481762917933104,UNKNOWN
2022-12-08T10:40,-3.2481762917933104,UNKNOWN
2022-12-08T10:41,-3.2481762917933104,UNKNOWN
2022-12-08T10:42,-3.4481762917933096,UNKNOWN
2022-12-08T10:43,-3.6481762917933125,UNKNOWN
2022-12-08T10:44,-3.6481762917933125,UNKNOWN
2022-12-08T10:45,-3.6481762917933125,UNKNOWN
2022-12-08T10:46,-3.6481762917933125,UNKNOWN
2022-12-08T10:47,-3.4481762917933096,UNKNOWN
2022-12-08T10:48,-3.4481762917933096,UNKNOWN
2022-12-08T10:49,-3.4481762917933096,UNKNOWN
2022-12-08T10:50,-3.4481762917933096,UNKNOWN
2022-12-08T10:51,-3.2481762917933104,UNKNOWN
2022-12-08T10:52,-3.2481762917933104,UNKNOWN
2022-12-08T10:53,-3.048176291793311,UNKNOWN
2022-12-08T10:54,-3.048176291793311,UNKNOWN
2022-12-08T10:55,-3.048176291793311,UNKNOWN
2022-12-08T10:56,-3.048176291793311,UNKNOWN
2022-12-08T10:57,-3.2481762917933104,UNKNOWN
2022-12-08T10:58,-3.2481762917933104,UNKNOWN
2022-12-08T10:59,-3.2481762917933104,UNKNOWN
2022-12-08T11:00,-3.2481762917933104,UNKNOWN
2022-12-08T11:01,-3.2481762917933104,UNKNOWN
2022-12-08T11:02,-3.4481762917933096,UNKNOWN
2022-12-08T11:03,-3.4481762917933096,UNKNOWN
2022-12-08T11:04,-3.4481762917933096,UNKNOWN
2022-12-08T11:05,-3.4481762917933096,UNKNOWN
2022-12-08T11:06,-3.4481762917933096,UNKNOWN
2022-12-08T11:07,-3.2481762917933104,UNKNOWN
2022-12-08T11:08,-3.048176291793311,UNKNOWN
2022-12-08T11:09,-3.048176291793311,UNKNOWN
2022-12-08T11:10,-3.048176291793311,UNKNOWN
2022-12-08T11:11,-3.2481762917933104,UNKNOWN
2022-12-08T11:12,-3.4481762917933096,UNKNOWN
2022-12-08T11:13,-3.6481762917933125,UNKNOWN
2022-12-08T11:14,-3.6481762917933125,UNKNOWN
2022-12-08T11:15,-3.6481762917933125,UNKNOWN
2022-12-08T11:16,-3.6481762917933125,UNKNOWN
2022-12-08T11:17,-3.6481762917933125,UNKNOWN
2022-12-08T11:18,-3.6481762917933125,UNKNOWN
2022-12-08T11:19,-3.6481762917933125,UNKNOWN
2022-12-08T11:20,-3.6481762917933125,UNKNOWN
2022-12-08T11:21,-3.6481762917933125,UNKNOWN
2022-12-08T11:22,-3.6481762917933125,UNKNOWN
2022-12-08T11:23,-3.6481762917933125,UNKNOWN
2022-12-08T11:24,-3.6481762917933125,UNKNOWN
2022-12-08T11:25,-3.6481762917933125,UNKNOWN
2022-12-08T11:26,-3.6481762917933125,UNKNOWN
2022-12-08T11:27,-3.6481762917933125,UNKNOWN
2022-12-08T11:28,-3.6481762917933125,UNKNOWN
2022-12-08T11:29,-3.6481762917933125,UNKNOWN
2022-12-08T11:30,-3.6481762917933125,UNKNOWN
2022-12-08T11:31,-3.6481762917933125,UNKNOWN
2022-12-08T11:32,-3.6481762917933125,UNKNOWN
2022-12-08T11:33,-3.6481762917933125,UNKNOWN
2022-12-08T11:34,-3.6481762917933125,UNKNOWN
2022-12-08T11:35,-3.6481762917933125,UNKNOWN
2022-12-08T11:36,-3.4481762917933096,UNKNOWN
2022-12-08T11:37,-3.4481762917933096,UNKNOWN
2022-12-08T11:38,-3.4481762917933096,UNKNOWN
2022-12-08T11:39,-3.4481762917933096,UNKNOWN
2022-12-08T11:40,-3.6481762917933125,UNKNOWN
2022-12-08T11:41,-3.6481762917933125,UNKNOWN
2022-12-08T11:42,-3.6481762917933125,UNKNOWN
2022-12-08T11:43,-3.6481762917933125,UNKNOWN
2022-12-08T11:44,-3.8481762917933118,UNKNOWN
2022-12-08T11:45,-3.8481762917933118,UNKNOWN
2022-12-08T11:46,-3.8481762917933118,UNKNOWN
2022-12-08T11:47,-4.048176291793311,UNKNOWN
2022-12-08T11:48,-4.048176291793311,UNKNOWN
2022-12-08T11:49,-4.548176291793311,UNKNOWN
2022-12-08T11:50,-4.548176291793311,UNKNOWN
2022-12-08T11:51,-4.548176291793311,UNKNOWN
2022-12-08T11:52,-4.548176291793311,UNKNOWN
2022-12-08T11:53,-4.548176291793311,UNKNOWN
2022-12-08T11:54,-4.548176291793311,UNKNOWN
2022-12-08T11:55,-4.548176291793311,UNKNOWN
2022-12-08T11:56,-4.548176291793311,UNKNOWN
2022-12-08T11:57,-4.548176291793311,UNKNOWN
2022-12-08T11:58,-4.548176291793311,UNKNOWN
2022-12-08T11:59,-4.548176291793311,UNKNOWN
2022-12-08T12:00,-4.548176291793311,UNKNOWN
2022-12-08T12:01,-4.048176291793311,UNKNOWN
2022-12-08T12:02,-3.8481762917933118,UNKNOWN
2022-12-08T12:03,-3.8481762917933118,UNKNOWN
2022-12-08T12:04,-4.048176291793311,UNKNOWN
2022-12-08T12:05,-4.048176291793311,UNKNOWN
2022-12-08T12:06,-4.548176291793311,UNKNOWN
2022-12-08T12:07,-4.348176291793312,UNKNOWN
2022-12-08T12:08,-4.348176291793312,UNKNOWN
2022-12-08T12:09,-4.048176291793311,UNKNOWN
2022-12-08T12:10,-3.8481762917933118,UNKNOWN
2022-12-08T12:11,-3.8481762917933118,UNKNOWN
2022-12-08T12:12,-3.6481762917933125,UNKNOWN
2022-12-08T12:13,-3.6481762917933125,UNKNOWN
2022-12-08T12:14,-3.4481762917933096,UNKNOWN
2022-12-08T12:15,-3.4481762917933096,UNKNOWN
2022-12-08T12:16,-3.2481762917933104,UNKNOWN
2022-12-08T12:17,-3.2481762917933104,UNKNOWN
2022-12-08T12:18,-3.048176291793311,UNKNOWN
2022-12-08T12:19,-3.048176291793311,UNKNOWN
2022-12-08T12:20,-2.8481762917933118,UNKNOWN
2022-12-08T12:21,-2.8481762917933118,UNKNOWN
2022-12-08T12:22,-2.8481762917933118,UNKNOWN
2022-12-08T12:23,-2.8481762917933118,UNKNOWN
2022-12-08T12:24,-2.8481762917933118,UNKNOWN
2022-12-08T12:25,-2.548176291793311,UNKNOWN
2022-12-08T12:26,-2.548176291793311,UNKNOWN
2022-12-08T12:27,-2.548176291793311,UNKNOWN
2022-12-08T12:28,-2.3481762917933118,UNKNOWN
2022-12-08T12:29,-2.3481762917933118,UNKNOWN
2022-12-08T12:30,-2.3481762917933118,UNKNOWN
2022-12-08T12:31,-2.3481762917933118,UNKNOWN
2022-12-08T12:32,-2.3481762917933118,UNKNOWN
2022-12-08T12:33,-2.3481762917933118,UNKNOWN
2022-12-08T12:34,-2.1481762917933125,UNKNOWN
2022-12-08T12:35,-2.1481762917933125,UNKNOWN
2022-12-08T12:36,-2.1481762917933125,UNKNOWN
2022-12-08T12:37,-2.1481762917933125,UNKNOWN
2022-12-08T12:38,-2.1481762917933125,UNKNOWN
2022-12-08T12:39,-2.1481762917933125,UNKNOWN
2022-12-08T12:40,-2.1481762917933125,UNKNOWN
2022-12-08T12:41,-2.1481762917933125,UNKNOWN
2022-12-08T12:42,-1.9481762917933096,UNKNOWN
2022-12-08T12:43,-1.9481762917933096,UNKNOWN
2022-12-08T12:44,-1.9481762917933096,UNKNOWN
2022-12-08T12:45,-1.7481762917933104,UNKNOWN
2022-12-08T12:46,-1.7481762917933104,UNKNOWN
2022-12-08T12:47,-1.9481762917933096,UNKNOWN
2022-12-08T12:48,-1.9481762917933096,UNKNOWN
2022-12-08T12:49,-1.9481762917933096,UNKNOWN
2022-12-08T12:50,-1.9481762917933096,UNKNOWN
2022-12-08T12:51,-1.9481762917933096,UNKNOWN
2022-12-08T12:52,-1.9481762917933096,UNKNOWN
2022-12-08T12:53,-1.7481762917933104,UNKNOWN
2022-12-08T12:54,-1.548176291793311,UNKNOWN
2022-12-08T12:55,-1.2481762917933104,UNKNOWN
2022-12-08T12:56,-1.048176291793311,UNKNOWN
2022-12-08T12:57,-1.048176291793311,UNKNOWN
2022-12-08T12:58,-1.048176291793311,UNKNOWN
2022-12-08T12:59,-1.2481762917933104,UNKNOWN
2022-12-08T13:00,-1.2481762917933104,UNKNOWN
2022-12-08T13:01,-1.2481762917933104,UNKNOWN
2022-12-08T13:02,-1.2481762917933104,UNKNOWN
2022-12-08T13:03,-1.2481762917933104,UNKNOWN
2022-12-08T13:04,-1.048176291793311,UNKNOWN
2022-12-08T13:05,-1.048176291793311,UNKNOWN
2022-12-08T13:06,-0.8481762917933118,UNKNOWN
2022-12-08T13:07,-0.8481762917933118,UNKNOWN
2022-12-08T13:08,-0.8481762917933118,UNKNOWN
2022-12-08T13:09,-0.8481762917933118,UNKNOWN
2022-12-08T13:10,-0.8481762917933118,UNKNOWN
2022-12-08T13:11,-0.8481762917933118,UNKNOWN
2022-12-08T13:12,-0.8481762917933118,UNKNOWN
2022-12-08T13:13,-0.8481762917933118,UNKNOWN
2022-12-08T13:14,-0.8481762917933118,UNKNOWN
2022-12-08T13:15,-0.6481762917933125,UNKNOWN
2022-12-08T13:16,-0.6481762917933125,UNKNOWN
2022-12-08T13:17,-0.44817629179330964,UNKNOWN
2022-12-08T13:18,-1.048176291793311,UNKNOWN
2022-12-08T13:19,-1.548176291793311,UNKNOWN
2022-12-08T13:20,-1.7481762917933104,UNKNOWN
2022-12-08T13:21,-1.548176291793311,UNKNOWN
2022-12-08T13:22,-1.548176291793311,UNKNOWN
2022-12-08T13:23,-1.2481762917933104,UNKNOWN
2022-12-08T13:24,-1.048176291793311,UNKNOWN
2022-12-08T13:25,-1.048176291793311,UNKNOWN
2022-12-08T13:26,-1.048176291793311,UNKNOWN
2022-12-08T13:27,-0.8481762917933118,UNKNOWN
2022-12-08T13:28,-0.8481762917933118,UNKNOWN
2022-12-08T13:29,-0.8481762917933118,UNKNOWN
2022-12-08T13:30,-0.8481762917933118,UNKNOWN
2022-12-08T13:31,-0.6481762917933125,UNKNOWN
2022-12-08T13:32,-0.6481762917933125,UNKNOWN
2022-12-08T13:33,-0.6481762917933125,UNKNOWN
2022-12-08T13:34,-0.6481762917933125,UNKNOWN
2022-12-08T13:35,-0.6481762917933125,UNKNOWN
2022-12-08T13:36,-0.6481762917933125,UNKNOWN
2022-12-08T13:37,-0.6481762917933125,UNKNOWN
2022-12-08T13:38,-0.44817629179330964,UNKNOWN
2022-12-08T13:39,-0.44817629179330964,UNKNOWN
2022-12-08T13:40,-0.6481762917933125,UNKNOWN
2022-12-08T13:41,-0.8481762917933118,UNKNOWN
2022-12-08T13:42,-0.8481762917933118,UNKNOWN
2022-12-08T13:43,-0.8481762917933118,UNKNOWN
2022-12-08T13:44,-0.8481762917933118,UNKNOWN
2022-12-08T13:45,-0.6481762917933125,UNKNOWN
2022-12-08T13:46,-0.6481762917933125,UNKNOWN
2022-12-08T13:47,-0.6481762917933125,UNKNOWN
2022-12-08T13:48,-0.6481762917933125,UNKNOWN
2022-12-08T13:49,-0.6481762917933125,UNKNOWN
2022-12-08T13:50,-0.6481762917933125,UNKNOWN
2022-12-08T13:51,-0.44817629179330964,UNKNOWN
2022-12-08T13:52,-0.6481762917933125,UNKNOWN
2022-12-08T13:53,-0.8481762917933118,UNKNOWN
2022-12-08T13:54,-1.2481762917933104,UNKNOWN
2022-12-08T13:55,-1.548176291793311,UNKNOWN
2022-12-08T13:56,-1.9481762917933096,UNKNOWN
2022-12-08T13:57,-1.9481762917933096,UNKNOWN
2022-12-08T13:58,-1.9481762917933096,UNKNOWN
2022-12-08T13:59,-1.7481762917933104,UNKNOWN
2022-12-08T14:00,-1.7481762917933104,UNKNOWN
2022-12-08T14:01,-1.7481762917933104,UNKNOWN
2022-12-08T14:02,-1.7481762917933104,UNKNOWN
2022-12-08T14:03,-1.548176291793311,UNKNOWN
2022-12-08T14:04,-1.2481762917933104,UNKNOWN
2022-12-08T14:05,-1.048176291793311,UNKNOWN
2022-12-08T14:06,-1.048176291793311,UNKNOWN
2022-12-08T14:07,-0.8481762917933118,UNKNOWN
2022-12-08T14:08,-0.8481762917933118,UNKNOWN
2022-12-08T14:09,-0.6481762917933125,UNKNOWN
2022-12-08T14:10,-0.44817629179330964,UNKNOWN
2022-12-08T14:11,-0.44817629179330964,UNKNOWN
2022-12-08T14:12,-0.44817629179330964,UNKNOWN
2022-12-08T14:13,-0.44817629179330964,UNKNOWN
2022-12-08T14:14,-0.24817629179331036,UNKNOWN
2022-12-08T14:15,-0.24817629179331036,UNKNOWN
2022-12-08T14:16,-0.24817629179331036,UNKNOWN
2022-12-08T14:17,-0.24817629179331036,UNKNOWN
2022-12-08T14:18,-0.24817629179331036,UNKNOWN
2022-12-08T14:19,0.051823708206690355,UNKNOWN
2022-12-08T14:20,0.051823708206690355,UNKNOWN
2022-12-08T14:21,0.051823708206690355,UNKNOWN
2022-12-08T14:22,0.051823708206690355,UNKNOWN
2022-12-08T14:23,0.051823708206690355,UNKNOWN
2022-12-08T14:24,0.051823708206690355,UNKNOWN
2022-12-08T14:25,0.051823708206690355,UNKNOWN
2022-12-08T14:26,0.051823708206690355,UNKNOWN
2022-12-08T14:27,0.051823708206690355,UNKNOWN
2022-12-08T14:28,0.051823708206690355,UNKNOWN
2022-12-08T14:29,-0.24817629179331036,UNKNOWN
2022-12-08T14:30,-0.24817629179331036,UNKNOWN
2022-12-08T14:31,-0.24817629179331036,UNKNOWN
2022-12-08T14:32,-0.24817629179331036,UNKNOWN
2022-12-08T14:33,-0.44817629179330964,UNKNOWN
2022-12-08T14:34,-0.8481762917933118,UNKNOWN
2022-12-08T14:35,-1.548176291793311,UNKNOWN
2022-12-08T14:36,-1.7481762917933104,UNKNOWN
2022-12-08T14:37,-1.9481762917933096,UNKNOWN
2022-12-08T14:38,-2.1481762917933125,UNKNOWN
2022-12-08T14:39,-2.1481762917933125,UNKNOWN
2022-12-08T14:40,-2.1481762917933125,UNKNOWN
2022-12-08T14:41,-2.1481762917933125,UNKNOWN
2022-12-08T14:42,-2.1481762917933125,UNKNOWN
2022-12-08T14:43,-2.1481762917933125,UNKNOWN
2022-12-08T14:44,-2.1481762917933125,UNKNOWN
2022-12-08T14:45,-2.3481762917933118,UNKNOWN
2022-12-08T14:46,-2.3481762917933118,UNKNOWN
2022-12-08T14:47,-2.3481762917933118,UNKNOWN
2022-12-08T14:48,-2.1481762917933125,UNKNOWN
2022-12-08T14:49,-2.3481762917933118,UNKNOWN
2022-12-08T14:50,-2.548176291793311,UNKNOWN
2022-12-08T14:51,-2.1481762917933125,UNKNOWN
2022-12-08T14:52,-2.1481762917933125,UNKNOWN
2022-12-08T14:53,-2.1481762917933125,UNKNOWN
2022-12-08T14:54,-2.1481762917933125,UNKNOWN
2022-12-08T14:55,-2.1481762917933125,UNKNOWN
2022-12-08T14:56,-2.1481762917933125,UNKNOWN
2022-12-08T14:57,-2.1481762917933125,UNKNOWN
2022-12-08T14:58,-2.1481762917933125,UNKNOWN
2022-12-08T14:59,-1.9481762917933096,UNKNOWN
2022-12-08T15:00,-1.9481762917933096,UNKNOWN
2022-12-08T15:01,-1.9481762917933096,UNKNOWN
2022-12-08T15:02,-1.9481762917933096,UNKNOWN
2022-12-08T15:03,-1.9481762917933096,UNKNOWN
2022-12-08T15:04,-2.1481762917933125,UNKNOWN
2022-12-08T15:05,-2.1481762917933125,UNKNOWN
2022-12-08T15:06,-2.3481762917933118,UNKNOWN
2022-12-08T15:07,-2.3481762917933118,UNKNOWN
2022-12-08T15:08,-2.548176291793311,UNKNOWN
2022-12-08T15:09,-2.8481762917933118,UNKNOWN
2022-12-08T15:10,-3.048176291793311,UNKNOWN
2022-12-08T15:11,-3.048176291793311,UNKNOWN
2022-12-08T15:12,-3.048176291793311,UNKNOWN
2022-12-08T15:13,-2.8481762917933118,UNKNOWN
2022-12-08T15:14,-2.548176291793311,UNKNOWN
2022-12-08T15:15,-2.3481762917933118,UNKNOWN
2022-12-08T15:16,-2.1481762917933125,UNKNOWN
2022-12-08T15:17,-1.9481762917933096,UNKNOWN
2022-12-08T15:18,-1.7481762917933104,UNKNOWN
2022-12-08T15:19,-1.7481762917933104,UNKNOWN
2022-12-08T15:20,-1.548176291793311,UNKNOWN
2022-12-08T15:21,-1.548176291793311,UNKNOWN
2022-12-08T15:22,-1.2481762917933104,UNKNOWN
2022-12-08T15:23,-1.048176291793311,UNKNOWN
2022-12-08T15:24,-1.048176291793311,UNKNOWN
2022-12-08T15:25,-1.048176291793311,UNKNOWN
2022-12-08T15:26,-1.048176291793311,UNKNOWN
2022-12-08T15:27,-0.8481762917933118,UNKNOWN
2022-12-08T15:28,-0.6481762917933125,UNKNOWN
2022-12-08T15:29,-0.6481762917933125,UNKNOWN
2022-12-08T15:30,-0.44817629179330964,UNKNOWN
2022-12-08T15:31,-0.44817629179330964,UNKNOWN
2022-12-08T15:32,-0.24817629179331036,UNKNOWN
2022-12-08T15:33,-0.24817629179331036,UNKNOWN
2022-12-08T15:34,-0.24817629179331036,UNKNOWN
2022-12-08T15:35,-0.24817629179331036,UNKNOWN
2022-12-08T15:36,-0.44817629179330964,UNKNOWN
2022-12-08T15:37,-0.8481762917933118,UNKNOWN
2022-12-08T15:38,-0.8481762917933118,UNKNOWN
2022-12-08T15:39,-0.8481762917933118,UNKNOWN
2022-12-08T15:40,-0.8481762917933118,UNKNOWN
2022-12-08T15:41,-0.6481762917933125,UNKNOWN
2022-12-08T15:42,-0.6481762917933125,UNKNOWN
2022-12-08T15:43,-0.6481762917933125,UNKNOWN
2022-12-08T15:44,-0.6481762917933125,UNKNOWN
2022-12-08T15:45,-0.6481762917933125,UNKNOWN
2022-12-08T15:46,-0.6481762917933125,UNKNOWN
2022-12-08T15:47,-0.6481762917933125,UNKNOWN
2022-12-08T15:48,-0.44817629179330964,UNKNOWN
2022-12-08T15:49,-0.44817629179330964,UNKNOWN
2022-12-08T15:50,-0.24817629179331036,UNKNOWN
2022-12-08T15:51,-0.24817629179331036,UNKNOWN
2022-12-08T15:52,-0.24817629179331036,UNKNOWN
2022-12-08T15:53,0.051823708206690355,UNKNOWN
2022-12-08T15:54,0.051823708206690355,UNKNOWN
2022-12-08T15:55,0.051823708206690355,UNKNOWN
2022-12-08T15:56,0.051823708206690355,UNKNOWN
2022-12-08T15:57,-0.24817629179331036,UNKNOWN
2022-12-08T15:58,-0.24817629179331036,UNKNOWN
2022-12-08T15:59,-0.24817629179331036,UNKNOWN
2022-12-08T16:00,-0.24817629179331036,UNKNOWN
2022-12-08T16:01,-0.44817629179330964,UNKNOWN
2022-12-08T16:02,-0.8481762917933118,UNKNOWN
2022-12-08T16:03,-1.048176291793311,UNKNOWN
2022-12-08T16:04,-1.2481762917933104,UNKNOWN
2022-12-08T16:05,-1.548176291793311,UNKNOWN
2022-12-08T16:06,-1.7481762917933104,UNKNOWN
2022-12-08T16:07,-1.9481762917933096,UNKNOWN
2022-12-08T16:08,-2.8481762917933118,UNKNOWN
2022-12-08T16:09,-3.4481762917933096,UNKNOWN
2022-12-08T16:10,-3.6481762917933125,UNKNOWN
2022-12-08T16:11,-3.6481762917933125,UNKNOWN
2022-12-08T16:12,-3.6481762917933125,UNKNOWN
2022-12-08T16:13,-3.4481762917933096,UNKNOWN
2022-12-08T16:14,-3.6481762917933125,UNKNOWN
2022-12-08T16:15,-3.8481762917933118,UNKNOWN
2022-12-08T16:16,-4.048176291793311,UNKNOWN
2022-12-08T16:17,-4.048176291793311,UNKNOWN
2022-12-08T16:18,-4.048176291793311,UNKNOWN
2022-12-08T16:19,-4.048176291793311,UNKNOWN
2022-12-08T16:20,-4.048176291793311,UNKNOWN
2022-12-08T16:21,-3.6481762917933125,UNKNOWN
2022-12-08T16:22,-3.4481762917933096,UNKNOWN
2022-12-08T16:23,-3.2481762917933104,UNKNOWN
2022-12-08T16:24,-2.548176291793311,UNKNOWN
2022-12-08T16:25,-2.3481762917933118,UNKNOWN
2022-12-08T16:26,-2.548176291793311,UNKNOWN
2022-12-08T16:27,-3.2481762917933104,UNKNOWN
2022-12-08T16:28,-3.6481762917933125,UNKNOWN
