timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-16T22:27:30,61,78,29,10,10,1,30
2023-07-16T22:28:00,57,76,29,6,4,1,30
2023-07-16T22:28:30,33,47,29,3,0,0,30
2023-07-16T22:29:00,59,76,29,0,0,0,30
2023-07-16T22:29:30,67,83,29,2,2,1,30
2023-07-16T22:30:00,61,75,29,5,4,1,30
2023-07-16T22:30:30,60,79,29,2,1,0,30
2023-07-16T22:31:00,46,64,29,4,1,0,30
2023-07-16T23:27:00,51,75,30,0,0,0,30
2023-07-16T23:27:30,59,76,31,3,1,0,30
2023-07-16T23:42:30,50,75,29,0,0,0,30
2023-07-16T23:43:00,43,62,29,2,2,1,30
2023-07-16T23:43:30,30,31,29,0,0,0,30
2023-07-16T23:44:00,30,31,29,0,0,0,30
2023-07-16T23:44:30,30,31,29,0,0,0,30
2023-07-16T23:45:00,30,31,29,0,0,0,30
2023-07-16T23:45:30,30,37,29,0,0,0,30
2023-07-16T23:46:00,30,31,29,1,0,0,30
2023-07-16T23:46:30,30,31,29,0,0,0,30
2023-07-16T23:47:00,30,31,29,1,0,0,30
2023-07-16T23:47:30,30,30,29,0,0,0,30
2023-07-16T23:48:00,30,30,29,0,0,0,30
2023-07-16T23:48:30,69,89,29,1,0,0,30
2023-07-16T23:49:00,72,86,29,6,1,0,30
2023-07-16T23:49:30,30,31,29,32,0,0,30
2023-07-16T23:50:00,30,31,29,27,0,0,30
2023-07-16T23:50:30,30,32,29,22,0,0,30
2023-07-16T23:51:00,30,31,29,16,0,0,30
2023-07-16T23:51:30,30,40,29,20,1,0,30
2023-07-16T23:52:00,30,31,29,16,0,0,30
2023-07-16T23:52:30,30,30,29,14,0,0,30
2023-07-16T23:53:00,30,30,29,11,0,0,30
2023-07-16T23:53:30,30,30,29,8,0,0,30
2023-07-16T23:54:00,30,30,29,9,0,0,30
2023-07-16T23:54:30,31,44,29,6,1,0,30
2023-07-16T23:55:00,30,31,29,14,0,0,30
2023-07-16T23:55:30,31,50,29,8,1,0,30
2023-07-16T23:56:00,31,44,29,11,0,0,30
2023-07-16T23:56:30,30,30,29,14,0,0,30
2023-07-16T23:57:00,30,31,29,8,0,0,30
2023-07-16T23:57:30,35,55,29,1,0,0,30
2023-07-16T23:58:00,75,91,30,4,1,0,30
2023-07-16T23:58:30,31,34,30,0,0,0,30
2023-07-16T23:59:00,31,32,30,0,0,0,30
2023-07-16T23:59:30,31,32,30,0,0,0,30
