timestamp,value
2023-02-22T04:54:30Z,50.0
2023-02-22T04:55:30Z,99.5
2023-02-22T04:56:30Z,99.4
2023-02-22T04:57:30Z,98.2
2023-02-22T04:58:30Z,97.1
2023-02-22T04:59:30Z,96.9
2023-02-22T05:00:30Z,95.9
2023-02-22T05:01:30Z,94.2
2023-02-22T05:02:30Z,91.6
2023-02-22T05:03:30Z,89.8
2023-02-22T05:04:30Z,50.0
2023-02-22T05:05:30Z,84.2
2023-02-22T05:06:30Z,83.3
2023-02-22T05:07:30Z,85.6
2023-02-22T05:08:30Z,86.8
2023-02-22T05:09:30Z,87.2
2023-02-22T05:10:30Z,87.6
2023-02-22T05:11:31Z,88.1
2023-02-22T05:12:31Z,88.4
2023-02-22T05:13:31Z,89.3
2023-02-22T05:14:31Z,89.5
2023-02-22T05:15:31Z,90.3
2023-02-22T05:16:31Z,90.5
2023-02-22T05:17:31Z,92.2
2023-02-22T05:18:31Z,94.9
2023-02-22T05:19:31Z,95.8
2023-02-22T05:20:31Z,97.2
2023-02-22T05:21:31Z,97.8
2023-02-22T05:22:31Z,98.1
2023-02-22T05:23:31Z,98.4
2023-02-22T05:24:31Z,98.3
2023-02-22T05:25:31Z,98.5
2023-02-22T05:26:31Z,97.8
2023-02-22T05:27:32Z,97.5
2023-02-22T05:28:32Z,97.5
2023-02-22T05:29:32Z,97.3
2023-02-22T05:30:32Z,97.0
2023-02-22T05:31:32Z,96.9
2023-02-22T05:32:32Z,96.8
2023-02-22T05:33:32Z,96.8
2023-02-22T05:34:32Z,96.7
2023-02-22T05:35:32Z,96.6
2023-02-22T05:36:32Z,96.5
2023-02-22T05:37:32Z,50.0
2023-02-22T05:38:32Z,95.4
2023-02-22T05:39:32Z,95.1
2023-02-22T05:40:32Z,94.8
2023-02-22T05:41:32Z,94.4
2023-02-22T05:42:33Z,94.2
2023-02-22T05:43:33Z,94.2
2023-02-22T05:44:33Z,94.2
2023-02-22T05:45:33Z,94.1
2023-02-22T05:46:33Z,50.0
2023-02-22T05:47:33Z,94.4
2023-02-22T05:48:33Z,93.6
2023-02-22T05:49:33Z,93.2
2023-02-22T05:50:33Z,92.8
2023-02-22T05:51:33Z,50.0
2023-02-22T05:52:33Z,92.9
2023-02-22T05:53:33Z,92.1
