timestamp,value
2023-04-14T03:29:30Z,50.0
2023-04-14T03:30:30Z,50.0
2023-04-14T03:31:30Z,88.2
2023-04-14T03:32:30Z,89.4
2023-04-14T03:33:30Z,90.3
2023-04-14T03:34:30Z,90.4
2023-04-14T03:35:30Z,50.0
2023-04-14T03:36:30Z,50.0
2023-04-14T03:37:30Z,91.3
2023-04-14T03:38:30Z,92.5
2023-04-14T03:39:30Z,50.0
2023-04-14T03:40:30Z,94.4
2023-04-14T03:41:30Z,94.7
2023-04-14T03:42:30Z,94.7
2023-04-14T03:43:30Z,94.8
2023-04-14T03:44:30Z,94.7
2023-04-14T03:45:30Z,94.8
2023-04-14T03:46:30Z,95.2
2023-04-14T03:47:30Z,95.4
2023-04-14T03:48:30Z,50.0
2023-04-14T03:49:31Z,95.9
2023-04-14T03:50:31Z,96.4
2023-04-14T03:51:31Z,96.6
2023-04-14T03:52:31Z,50.0
2023-04-14T03:53:31Z,50.0
2023-04-14T03:54:31Z,50.0
2023-04-14T03:55:31Z,50.0
2023-04-14T03:56:31Z,96.9
2023-04-14T03:57:31Z,96.9
2023-04-14T03:58:31Z,50.0
2023-04-14T03:59:31Z,96.8
2023-04-14T04:00:31Z,96.8
2023-04-14T04:01:31Z,96.8
2023-04-14T04:02:31Z,50.0
2023-04-14T04:03:31Z,50.0
2023-04-14T04:04:31Z,50.0
2023-04-14T04:05:32Z,96.6
2023-04-14T04:06:32Z,95.8
2023-04-14T04:07:32Z,95.3
2023-04-14T04:08:32Z,50.0
2023-04-14T04:09:32Z,50.0
2023-04-14T04:10:32Z,50.0
2023-04-14T04:11:32Z,50.0
2023-04-14T04:12:32Z,94.6
2023-04-14T04:13:32Z,50.0
2023-04-14T04:14:32Z,50.0
2023-04-14T04:15:32Z,94.3
2023-04-14T04:16:32Z,50.0
2023-04-14T04:17:32Z,91.8
2023-04-14T04:18:32Z,89.1
2023-04-14T04:19:32Z,50.0
2023-04-14T04:20:32Z,50.0
2023-04-14T04:21:32Z,50.0
2023-04-14T04:22:32Z,50.0
2023-04-14T04:23:32Z,50.0
2023-04-14T04:24:32Z,50.0
2023-04-14T04:25:33Z,50.0
2023-04-14T04:26:33Z,50.0
2023-04-14T04:27:33Z,50.0
2023-04-14T04:28:33Z,50.0
2023-04-14T04:29:33Z,50.0
2023-04-14T04:30:33Z,50.0
2023-04-14T04:31:33Z,50.0
2023-04-14T04:32:34Z,50.0
2023-04-14T04:33:34Z,50.0
2023-04-14T04:34:34Z,50.0
2023-04-14T04:35:34Z,50.0
2023-04-14T04:36:34Z,50.0
2023-04-14T04:37:34Z,87.6
2023-04-14T04:38:34Z,87.1
2023-04-14T04:39:35Z,87.4
2023-04-14T04:40:35Z,87.8
2023-04-14T04:41:35Z,50.0
2023-04-14T04:42:35Z,87.8
2023-04-14T04:43:35Z,89.0
2023-04-14T04:44:35Z,90.0
2023-04-14T04:45:36Z,91.0
2023-04-14T04:46:36Z,92.2
