timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-09T04:17:30,31,35,30,0,0,0,30
2023-03-09T04:18:00,31,36,30,0,0,0,30
2023-03-09T04:18:30,31,42,30,2,0,0,30
2023-03-09T04:19:00,32,36,30,2,0,0,30
2023-03-09T04:19:30,31,36,30,0,0,0,30
2023-03-09T04:20:00,31,35,30,0,0,0,30
2023-03-09T04:20:30,31,34,30,0,0,0,30
2023-03-09T04:21:00,31,35,30,0,0,0,30
2023-03-09T04:21:30,31,34,30,0,0,0,30
2023-03-09T04:22:00,31,39,30,2,0,0,30
2023-03-09T04:22:30,47,62,30,5,2,1,30
2023-03-09T04:23:00,31,37,30,1,0,0,30
2023-03-09T04:23:30,31,33,30,0,0,0,30
2023-03-09T04:24:00,30,31,30,0,0,0,30
2023-03-09T04:24:30,31,33,30,0,0,0,30
2023-03-09T04:25:00,31,34,30,0,0,0,30
2023-03-09T04:25:30,31,31,30,0,0,0,30
2023-03-09T04:26:00,31,37,30,1,0,0,30
2023-03-09T04:26:30,58,74,30,4,0,0,30
2023-03-09T04:27:00,48,66,30,4,0,0,30
2023-03-09T04:27:30,30,33,29,2,0,0,30
2023-03-09T04:28:00,30,35,29,1,0,0,30
2023-03-09T04:28:30,46,64,29,2,0,0,30
2023-03-09T04:29:00,30,33,29,1,0,0,30
2023-03-09T04:29:30,31,42,30,2,0,0,30
2023-03-09T04:30:00,35,49,30,8,2,1,30
2023-03-09T04:30:30,30,32,30,0,0,0,30
2023-03-09T04:31:00,37,55,30,3,1,0,30
2023-03-09T04:31:30,30,35,29,3,0,0,30
2023-03-09T04:32:00,30,31,29,0,0,0,30
2023-03-09T04:32:30,30,42,30,1,0,0,30
2023-03-09T04:33:00,30,31,29,0,0,0,30
2023-03-09T04:33:30,30,32,29,0,0,0,30
2023-03-09T04:34:00,30,31,30,0,0,0,30
2023-03-09T04:34:30,30,31,30,0,0,0,30
2023-03-09T04:35:00,30,31,30,0,0,0,30
2023-03-09T04:35:30,30,31,29,0,0,0,30
2023-03-09T04:36:00,30,31,29,0,0,0,30
2023-03-09T04:36:30,30,31,29,0,0,0,30
2023-03-09T04:37:00,30,31,29,0,0,0,30
2023-03-09T04:37:30,30,32,29,1,0,0,30
2023-03-09T04:38:00,30,31,29,0,0,0,30
2023-03-09T04:38:30,30,36,29,1,0,0,30
2023-03-09T04:39:00,30,31,29,0,0,0,30
2023-03-09T04:39:30,30,31,29,0,0,0,30
2023-03-09T04:40:00,30,31,29,0,0,0,30
2023-03-09T04:40:30,30,31,29,0,0,0,30
2023-03-09T04:41:00,30,32,30,0,0,0,30
2023-03-09T04:41:30,30,31,29,0,0,0,30
2023-03-09T04:42:00,30,31,29,0,0,0,30
2023-03-09T04:42:30,30,34,30,0,0,0,30
2023-03-09T04:43:00,30,31,29,0,0,0,30
2023-03-09T04:43:30,54,73,29,5,1,0,30
2023-03-09T04:44:00,32,40,30,5,1,0,30
2023-03-09T04:44:30,31,40,30,2,0,0,30
2023-03-09T04:45:00,31,33,30,0,0,0,30
2023-03-09T04:45:30,32,45,30,1,0,0,30
2023-03-09T04:46:00,32,40,30,2,0,0,30
2023-03-09T04:46:30,31,37,30,1,0,0,30
2023-03-09T04:47:00,31,39,30,1,0,0,30
2023-03-09T04:47:30,31,33,30,0,0,0,30
2023-03-09T04:48:00,31,32,30,0,0,0,30
2023-03-09T04:48:30,31,45,30,1,0,0,30
2023-03-09T04:49:00,31,36,30,1,0,0,30
2023-03-09T04:49:30,31,31,30,0,0,0,30
2023-03-09T04:50:00,43,56,30,0,0,0,30
2023-03-09T04:50:30,31,32,30,0,0,0,30
2023-03-09T04:51:00,31,31,30,0,0,0,30
2023-03-09T04:51:30,33,49,30,2,0,0,30
2023-03-09T04:52:00,31,33,30,0,0,0,30
2023-03-09T04:52:30,30,31,30,0,0,0,30
2023-03-09T04:53:00,31,33,30,0,0,0,30
2023-03-09T04:53:30,31,35,30,0,0,0,30
2023-03-09T04:54:00,46,58,30,0,0,0,30
2023-03-09T04:54:30,74,93,30,2,0,0,30
2023-03-09T04:55:00,31,38,29,3,0,0,30
2023-03-09T04:55:30,31,34,30,0,0,0,30
2023-03-09T04:56:00,31,38,30,2,0,0,30
2023-03-09T04:56:30,30,33,30,1,0,0,30
2023-03-09T04:57:00,32,43,30,3,1,0,30
2023-03-09T04:57:30,31,36,30,0,0,0,30
2023-03-09T04:58:00,57,75,30,2,1,0,30
2023-03-09T04:58:30,31,33,30,0,0,0,30
2023-03-09T04:59:00,31,39,30,3,0,0,30
2023-03-09T04:59:30,31,33,30,0,0,0,30
2023-03-09T05:00:00,31,43,30,0,0,0,30
2023-03-09T05:00:30,67,86,30,2,1,0,30
2023-03-09T05:01:00,37,51,30,0,0,0,30
2023-03-09T05:01:30,52,66,30,3,1,0,30
2023-03-09T05:02:00,32,50,30,1,1,0,30
2023-03-09T05:02:30,35,57,30,2,1,0,30
2023-03-09T05:03:00,31,37,30,1,1,0,30
2023-03-09T05:03:30,32,49,30,0,0,0,30
2023-03-09T05:04:00,31,32,30,1,1,0,30
2023-03-09T05:04:30,31,36,30,1,0,0,30
2023-03-09T05:05:00,31,34,30,0,0,0,30
2023-03-09T05:05:30,31,32,30,0,0,0,30
2023-03-09T05:06:00,31,33,30,0,0,0,30
2023-03-09T05:06:30,31,33,30,0,0,0,30
2023-03-09T05:07:00,31,32,30,0,0,0,30
2023-03-09T05:07:30,31,38,30,1,1,0,30
2023-03-09T05:08:00,31,33,30,1,0,0,30
2023-03-09T05:08:30,31,33,30,0,0,0,30
2023-03-09T05:09:00,31,33,30,0,0,0,30
2023-03-09T05:09:30,31,33,30,0,0,0,30
2023-03-09T05:10:00,31,40,30,0,0,0,30
2023-03-09T05:10:30,31,33,30,0,0,0,30
2023-03-09T05:11:00,31,34,30,1,0,0,30
2023-03-09T05:11:30,31,40,30,3,0,0,30
2023-03-09T05:12:00,31,32,30,2,0,0,30
2023-03-09T05:12:30,31,32,30,0,0,0,30
2023-03-09T05:13:00,31,33,30,0,0,0,30
2023-03-09T05:13:30,31,42,30,1,0,0,30
2023-03-09T05:14:00,31,32,30,0,0,0,30
2023-03-09T05:14:30,31,32,30,0,0,0,30
2023-03-09T05:15:00,31,34,30,1,0,0,30
2023-03-09T05:15:30,34,55,30,1,1,0,30
2023-03-09T05:16:00,31,33,30,0,0,0,30
2023-03-09T05:16:30,31,34,30,0,0,0,30
2023-03-09T05:17:00,31,34,30,0,0,0,30
2023-03-09T05:17:30,31,34,30,0,0,0,30
2023-03-09T05:18:00,31,33,30,0,0,0,30
2023-03-09T05:18:30,31,33,30,0,0,0,30
2023-03-09T05:19:00,31,33,30,0,0,0,30
2023-03-09T05:19:30,31,34,30,0,0,0,30
2023-03-09T05:20:00,31,36,30,1,0,0,30
2023-03-09T05:20:30,31,34,30,0,0,0,30
2023-03-09T05:21:00,31,34,30,0,0,0,30
2023-03-09T05:21:30,31,32,30,0,0,0,30
2023-03-09T05:22:00,31,32,30,0,0,0,30
2023-03-09T05:22:30,31,33,30,0,0,0,30
2023-03-09T05:23:00,31,32,30,0,0,0,30
2023-03-09T05:23:30,31,33,30,0,0,0,30
2023-03-09T05:24:00,31,32,30,0,0,0,30
2023-03-09T05:24:30,31,38,30,0,0,0,30
2023-03-09T05:25:00,31,32,30,0,0,0,30
2023-03-09T05:25:30,31,32,30,0,0,0,30
2023-03-09T05:26:00,31,32,30,0,0,0,30
2023-03-09T05:26:30,31,32,30,0,0,0,30
2023-03-09T05:27:00,31,34,30,2,0,0,30
2023-03-09T05:27:30,31,32,30,0,0,0,30
2023-03-09T05:28:00,31,32,30,0,0,0,30
2023-03-09T05:28:30,31,32,30,0,0,0,30
2023-03-09T05:29:00,31,31,30,0,0,0,30
2023-03-09T05:29:30,31,32,30,0,0,0,30
2023-03-09T05:30:00,31,33,30,1,0,0,30
2023-03-09T05:30:30,31,34,30,0,0,0,30
2023-03-09T05:31:00,31,32,30,0,0,0,30
2023-03-09T05:31:30,31,32,30,0,0,0,30
2023-03-09T05:32:00,31,41,30,4,2,1,30
2023-03-09T05:32:30,31,32,30,0,0,0,30
2023-03-09T05:33:00,30,32,30,0,0,0,30
2023-03-09T05:33:30,31,32,30,0,0,0,30
2023-03-09T05:34:00,31,39,30,1,0,0,30
2023-03-09T05:34:30,30,35,30,0,0,0,30
2023-03-09T05:35:00,30,32,30,0,0,0,30
2023-03-09T05:35:30,30,31,30,0,0,0,30
2023-03-09T05:36:00,30,32,30,0,0,0,30
2023-03-09T05:36:30,31,32,30,0,0,0,30
2023-03-09T05:37:00,30,31,30,0,0,0,30
2023-03-09T05:37:30,30,32,30,2,0,0,30
2023-03-09T05:38:00,30,32,30,0,0,0,30
2023-03-09T05:38:30,30,31,30,0,0,0,30
2023-03-09T05:39:00,30,32,30,1,0,0,30
2023-03-09T05:39:30,30,32,30,0,0,0,30
2023-03-09T05:40:00,30,32,30,0,0,0,30
2023-03-09T05:40:30,31,34,30,0,0,0,30
2023-03-09T05:41:00,39,61,30,0,0,0,30
2023-03-09T05:41:30,52,67,31,2,2,1,30
2023-03-09T05:42:00,66,85,30,2,0,0,30
2023-03-09T05:42:30,31,32,30,0,0,0,30
2023-03-09T05:43:00,31,32,30,0,0,0,30
2023-03-09T05:43:30,31,32,30,0,0,0,30
2023-03-09T05:44:00,31,32,30,0,0,0,30
2023-03-09T05:44:30,31,32,30,0,0,0,30
2023-03-09T05:45:00,31,32,30,0,0,0,30
2023-03-09T05:45:30,33,54,30,1,0,0,30
2023-03-09T05:46:00,31,32,30,0,0,0,30
2023-03-09T05:46:30,31,33,30,0,0,0,30
2023-03-09T05:47:00,31,31,30,0,0,0,30
2023-03-09T05:47:30,31,31,30,0,0,0,30
2023-03-09T05:48:00,36,60,30,0,0,0,30
2023-03-09T05:48:30,31,32,30,0,0,0,30
2023-03-09T05:49:00,31,31,30,0,0,0,30
2023-03-09T05:49:30,31,32,30,0,0,0,30
2023-03-09T05:50:00,31,31,30,0,0,0,30
2023-03-09T05:50:30,31,31,30,0,0,0,30
2023-03-09T05:51:00,31,31,30,0,0,0,30
2023-03-09T05:51:30,31,31,30,0,0,0,30
2023-03-09T05:52:00,31,32,30,0,0,0,30
2023-03-09T05:52:30,31,31,30,0,0,0,30
2023-03-09T05:53:00,31,31,30,0,0,0,30
2023-03-09T05:53:30,31,31,30,0,0,0,30
2023-03-09T05:54:00,31,45,30,0,0,0,30
2023-03-09T05:54:30,31,32,30,0,0,0,30
2023-03-09T05:55:00,31,31,30,0,0,0,30
2023-03-09T05:55:30,31,32,30,0,0,0,30
2023-03-09T05:56:00,31,32,30,0,0,0,30
2023-03-09T05:56:30,31,32,30,0,0,0,30
2023-03-09T05:57:00,31,31,30,0,0,0,30
2023-03-09T05:57:30,31,31,30,0,0,0,30
2023-03-09T05:58:00,31,31,30,0,0,0,30
2023-03-09T05:58:30,31,31,30,0,0,0,30
2023-03-09T05:59:00,31,31,30,0,0,0,30
2023-03-09T05:59:30,31,31,30,0,0,0,30
2023-03-09T06:00:00,31,32,30,0,0,0,30
2023-03-09T06:00:30,31,31,30,0,0,0,30
2023-03-09T06:01:00,31,32,30,0,0,0,30
2023-03-09T06:01:30,31,31,30,0,0,0,30
2023-03-09T06:02:00,31,31,30,0,0,0,30
2023-03-09T06:02:30,31,31,30,0,0,0,30
2023-03-09T06:03:00,31,31,30,0,0,0,30
2023-03-09T06:03:30,31,31,30,0,0,0,30
2023-03-09T06:04:00,31,31,30,0,0,0,30
2023-03-09T06:04:30,31,33,30,0,0,0,30
2023-03-09T06:05:00,31,32,30,0,0,0,30
2023-03-09T06:05:30,31,32,30,0,0,0,30
2023-03-09T06:06:00,31,32,30,0,0,0,30
2023-03-09T06:06:30,31,31,30,0,0,0,30
2023-03-09T06:07:00,31,32,30,0,0,0,30
2023-03-09T06:07:30,31,31,30,0,0,0,30
2023-03-09T06:08:00,31,31,30,0,0,0,30
2023-03-09T06:08:30,30,31,30,0,0,0,30
2023-03-09T06:09:00,31,31,30,0,0,0,30
2023-03-09T06:09:30,31,31,30,0,0,0,30
2023-03-09T06:10:00,31,33,30,0,0,0,30
2023-03-09T06:10:30,31,33,30,0,0,0,30
2023-03-09T06:11:00,31,31,30,0,0,0,30
2023-03-09T06:11:30,31,32,30,0,0,0,30
2023-03-09T06:12:00,31,31,30,0,0,0,30
2023-03-09T06:12:30,31,31,30,0,0,0,30
2023-03-09T06:13:00,42,55,30,0,0,0,30
2023-03-09T06:13:30,34,51,30,1,0,0,30
2023-03-09T06:14:00,31,33,30,0,0,0,30
2023-03-09T06:14:30,31,32,30,0,0,0,30
2023-03-09T06:15:00,31,32,30,0,0,0,30
2023-03-09T06:15:30,31,33,30,0,0,0,30
2023-03-09T06:16:00,31,34,30,0,0,0,30
2023-03-09T06:16:30,31,33,30,0,0,0,30
2023-03-09T06:17:00,31,35,30,0,0,0,30
2023-03-09T06:17:30,31,36,30,0,0,0,30
2023-03-09T06:18:00,31,32,30,0,0,0,30
2023-03-09T06:18:30,37,56,30,0,0,0,30
2023-03-09T06:19:00,60,76,30,1,0,0,30
2023-03-09T06:19:30,32,37,30,1,0,0,30
2023-03-09T06:20:00,31,33,30,0,0,0,30
2023-03-09T06:20:30,31,32,30,0,0,0,30
2023-03-09T06:21:00,31,34,30,0,0,0,30
2023-03-09T06:21:30,31,34,30,1,0,0,30
2023-03-09T06:22:00,54,73,29,0,0,0,30
2023-03-09T06:22:30,30,32,29,0,0,0,30
2023-03-09T06:23:00,30,31,29,0,0,0,30
2023-03-09T06:23:30,30,31,29,0,0,0,30
2023-03-09T06:24:00,30,31,29,0,0,0,30
2023-03-09T06:24:30,30,30,29,0,0,0,30
2023-03-09T06:25:00,30,30,29,0,0,0,30
2023-03-09T06:25:30,30,32,29,0,0,0,30
2023-03-09T06:26:00,30,31,29,0,0,0,30
2023-03-09T06:26:30,30,30,29,0,0,0,30
2023-03-09T06:27:00,30,30,29,0,0,0,30
2023-03-09T06:27:30,30,30,29,0,0,0,30
2023-03-09T06:28:00,30,30,29,0,0,0,30
2023-03-09T06:28:30,30,30,29,0,0,0,30
2023-03-09T06:29:00,30,30,29,0,0,0,30
2023-03-09T06:29:30,30,31,29,0,0,0,30
2023-03-09T06:30:00,30,30,29,0,0,0,30
2023-03-09T06:30:30,30,30,29,0,0,0,30
2023-03-09T06:31:00,30,30,29,0,0,0,30
2023-03-09T06:31:30,30,30,29,0,0,0,30
2023-03-09T06:32:00,30,30,29,0,0,0,30
2023-03-09T06:32:30,30,30,29,0,0,0,30
2023-03-09T06:33:00,30,30,29,0,0,0,30
2023-03-09T06:33:30,30,30,29,0,0,0,30
2023-03-09T06:34:00,30,31,29,0,0,0,30
2023-03-09T06:34:30,30,34,29,2,0,0,30
2023-03-09T06:35:00,30,31,29,2,0,0,30
2023-03-09T06:35:30,30,30,29,0,0,0,30
2023-03-09T06:36:00,30,30,29,0,0,0,30
2023-03-09T06:36:30,30,30,29,0,0,0,30
2023-03-09T06:37:00,30,31,29,2,0,0,30
2023-03-09T06:37:30,30,31,29,0,0,0,30
2023-03-09T06:38:00,30,30,29,0,0,0,30
2023-03-09T06:38:30,30,30,29,0,0,0,30
2023-03-09T06:39:00,30,30,29,0,0,0,30
2023-03-09T06:39:30,30,36,29,0,0,0,30
2023-03-09T06:40:00,30,36,29,1,0,0,30
2023-03-09T06:40:30,30,30,29,0,0,0,30
2023-03-09T06:41:00,30,30,29,0,0,0,30
2023-03-09T06:41:30,30,30,29,0,0,0,30
2023-03-09T06:42:00,30,30,29,0,0,0,30
2023-03-09T06:42:30,30,30,29,0,0,0,30
2023-03-09T06:43:00,30,30,29,0,0,0,30
2023-03-09T06:43:30,30,30,29,0,0,0,30
2023-03-09T06:44:00,30,30,29,0,0,0,30
2023-03-09T06:44:30,30,30,29,0,0,0,30
2023-03-09T06:45:00,30,30,29,0,0,0,30
2023-03-09T06:45:30,30,30,29,0,0,0,30
2023-03-09T06:46:00,30,30,29,0,0,0,30
2023-03-09T06:46:30,30,30,29,0,0,0,30
2023-03-09T06:47:00,30,30,29,0,0,0,30
2023-03-09T06:47:30,30,30,29,0,0,0,30
2023-03-09T06:48:00,46,61,29,7,0,0,30
2023-03-09T06:48:30,32,43,30,0,0,0,30
2023-03-09T06:49:00,31,33,30,0,0,0,30
2023-03-09T06:49:30,31,32,30,0,0,0,30
2023-03-09T06:50:00,31,35,30,0,0,0,30
2023-03-09T06:50:30,31,32,30,0,0,0,30
2023-03-09T06:51:00,31,33,30,0,0,0,30
2023-03-09T06:51:30,31,34,30,0,0,0,30
2023-03-09T06:52:00,31,33,30,0,0,0,30
2023-03-09T06:52:30,31,32,30,0,0,0,30
2023-03-09T06:53:00,31,33,30,0,0,0,30
2023-03-09T06:53:30,31,34,30,2,0,0,30
2023-03-09T06:54:00,31,32,30,0,0,0,30
2023-03-09T06:54:30,31,33,30,0,0,0,30
2023-03-09T06:55:00,31,33,30,0,0,0,30
2023-03-09T06:55:30,31,32,30,0,0,0,30
2023-03-09T06:56:00,31,32,30,0,0,0,30
2023-03-09T06:56:30,31,33,30,0,0,0,30
2023-03-09T06:57:00,31,33,30,0,0,0,30
2023-03-09T06:57:30,31,34,30,0,0,0,30
2023-03-09T06:58:00,31,43,30,3,0,0,30
2023-03-09T06:58:30,31,32,30,0,0,0,30
2023-03-09T06:59:00,31,32,30,0,0,0,30
2023-03-09T06:59:30,31,33,30,0,0,0,30
2023-03-09T07:00:00,31,32,30,0,0,0,30
2023-03-09T07:00:30,31,40,30,0,0,0,30
2023-03-09T07:01:00,31,33,30,0,0,0,30
2023-03-09T07:01:30,32,44,30,1,0,0,30
2023-03-09T07:02:00,31,33,30,0,0,0,30
2023-03-09T07:02:30,31,33,30,0,0,0,30
2023-03-09T07:03:00,32,44,30,2,0,0,30
2023-03-09T07:03:30,31,34,30,0,0,0,30
2023-03-09T07:04:00,31,34,30,0,0,0,30
2023-03-09T07:04:30,31,33,30,0,0,0,30
2023-03-09T07:05:00,34,51,30,2,1,0,30
2023-03-09T07:05:30,32,43,30,0,0,0,30
2023-03-09T07:06:00,31,33,30,0,0,0,30
2023-03-09T07:06:30,31,32,30,0,0,0,30
2023-03-09T07:07:00,31,34,30,0,0,0,30
2023-03-09T07:07:30,31,33,30,0,0,0,30
2023-03-09T07:08:00,31,32,30,0,0,0,30
2023-03-09T07:08:30,31,34,30,0,0,0,30
2023-03-09T07:09:00,31,32,30,0,0,0,30
2023-03-09T07:09:30,31,33,30,2,0,0,30
2023-03-09T07:10:00,31,34,30,0,0,0,30
2023-03-09T07:10:30,31,33,30,0,0,0,30
2023-03-09T07:11:00,31,32,30,0,0,0,30
2023-03-09T07:11:30,31,33,30,0,0,0,30
2023-03-09T07:12:00,42,56,30,2,1,0,30
2023-03-09T07:12:30,31,34,30,0,0,0,30
2023-03-09T07:13:00,34,52,30,1,0,0,30
2023-03-09T07:13:30,31,32,30,0,0,0,30
2023-03-09T07:14:00,31,32,30,0,0,0,30
2023-03-09T07:14:30,31,32,30,0,0,0,30
2023-03-09T07:15:00,33,49,30,0,0,0,30
2023-03-09T07:15:30,57,74,29,3,0,0,30
2023-03-09T07:16:00,30,31,29,1,0,0,30
2023-03-09T07:16:30,30,31,29,0,0,0,30
2023-03-09T07:17:00,30,31,29,0,0,0,30
2023-03-09T07:17:30,30,33,29,1,0,0,30
2023-03-09T07:18:00,30,30,29,0,0,0,30
2023-03-09T07:18:30,30,32,29,0,0,0,30
2023-03-09T07:19:00,30,31,29,0,0,0,30
2023-03-09T07:19:30,30,30,29,0,0,0,30
2023-03-09T07:20:00,30,30,29,0,0,0,30
2023-03-09T07:20:30,30,31,29,1,0,0,30
2023-03-09T07:21:00,30,30,29,0,0,0,30
2023-03-09T07:21:30,30,30,29,0,0,0,30
2023-03-09T07:22:00,30,30,29,0,0,0,30
2023-03-09T07:22:30,30,30,29,0,0,0,30
2023-03-09T07:23:00,30,30,29,0,0,0,30
2023-03-09T07:23:30,30,31,29,1,0,0,30
2023-03-09T07:24:00,30,30,29,0,0,0,30
2023-03-09T07:24:30,30,30,29,0,0,0,30
2023-03-09T07:25:00,30,30,29,0,0,0,30
2023-03-09T07:25:30,30,31,29,0,0,0,30
2023-03-09T07:26:00,30,36,29,3,0,0,30
2023-03-09T07:26:30,59,77,29,2,0,0,30
2023-03-09T07:27:00,37,52,30,5,2,1,30
2023-03-09T07:27:30,32,37,30,1,0,0,30
2023-03-09T07:28:00,32,35,30,0,0,0,30
2023-03-09T07:28:30,32,35,30,0,0,0,30
2023-03-09T07:29:00,32,35,30,0,0,0,30
2023-03-09T07:29:30,32,36,30,1,0,0,30
2023-03-09T07:30:00,32,35,30,0,0,0,30
2023-03-09T07:30:30,32,35,30,0,0,0,30
2023-03-09T07:31:00,32,35,30,0,0,0,30
2023-03-09T07:31:30,32,35,30,0,0,0,30
2023-03-09T07:32:00,32,36,30,4,0,0,30
2023-03-09T07:32:30,32,35,30,0,0,0,30
2023-03-09T07:33:00,32,36,30,1,0,0,30
2023-03-09T07:33:30,32,35,30,0,0,0,30
2023-03-09T07:34:00,32,35,30,0,0,0,30
2023-03-09T07:34:30,32,34,30,0,0,0,30
2023-03-09T07:35:00,32,36,30,0,0,0,30
2023-03-09T07:35:30,46,58,30,0,0,0,30
2023-03-09T07:36:00,32,36,30,0,0,0,30
2023-03-09T07:36:30,32,34,30,0,0,0,30
2023-03-09T07:37:00,31,33,30,0,0,0,30
2023-03-09T07:37:30,31,33,30,0,0,0,30
2023-03-09T07:38:00,31,33,30,0,0,0,30
2023-03-09T07:38:30,32,33,30,0,0,0,30
2023-03-09T07:39:00,32,36,30,0,0,0,30
2023-03-09T07:39:30,31,34,30,0,0,0,30
2023-03-09T07:40:00,31,33,30,0,0,0,30
2023-03-09T07:40:30,32,33,30,0,0,0,30
2023-03-09T07:41:00,32,34,30,0,0,0,30
2023-03-09T07:41:30,32,33,30,0,0,0,30
2023-03-09T07:42:00,32,35,30,0,0,0,30
2023-03-09T07:42:30,57,78,30,1,0,0,30
2023-03-09T07:43:00,31,41,30,4,0,0,30
2023-03-09T07:43:30,30,31,29,0,0,0,30
2023-03-09T07:44:00,30,37,30,0,0,0,30
2023-03-09T07:44:30,30,34,29,0,0,0,30
2023-03-09T07:45:00,30,31,30,0,0,0,30
2023-03-09T07:45:30,30,31,30,0,0,0,30
2023-03-09T07:46:00,30,39,30,0,0,0,30
2023-03-09T07:46:30,30,34,30,1,0,0,30
2023-03-09T07:47:00,32,52,29,1,1,0,30
2023-03-09T07:47:30,30,32,29,0,0,0,30
2023-03-09T07:48:00,30,31,29,0,0,0,30
2023-03-09T07:48:30,30,31,30,0,0,0,30
2023-03-09T07:49:00,68,83,29,4,0,0,30
2023-03-09T07:49:30,30,39,29,24,0,0,30
2023-03-09T07:50:00,30,31,29,27,0,0,30
2023-03-09T07:50:30,30,30,29,22,0,0,30
2023-03-09T07:51:00,30,40,29,8,0,0,30
2023-03-09T07:51:30,30,35,29,20,1,0,30
2023-03-09T07:52:00,30,31,29,26,0,0,30
2023-03-09T07:52:30,30,33,29,17,0,0,30
2023-03-09T07:53:00,30,34,29,17,0,0,30
2023-03-09T07:53:30,30,32,29,13,0,0,30
2023-03-09T07:54:00,30,30,29,19,0,0,30
2023-03-09T07:54:30,30,31,29,21,0,0,30
2023-03-09T07:55:00,30,34,29,17,0,0,30
2023-03-09T07:55:30,30,31,29,14,0,0,30
2023-03-09T07:56:00,30,31,29,16,0,0,30
2023-03-09T07:56:30,30,30,29,19,0,0,30
2023-03-09T07:57:00,30,31,29,23,0,0,30
2023-03-09T07:57:30,30,31,29,24,0,0,30
2023-03-09T07:58:00,30,30,29,22,0,0,30
2023-03-09T07:58:30,30,31,29,17,0,0,30
2023-03-09T07:59:00,30,31,29,25,0,0,30
2023-03-09T07:59:30,30,43,29,14,0,0,30
2023-03-09T08:00:00,30,33,29,17,0,0,30
2023-03-09T08:00:30,30,31,29,25,0,0,30
2023-03-09T08:01:00,30,36,29,5,0,0,30
2023-03-09T08:01:30,30,31,29,21,0,0,30
2023-03-09T08:02:00,30,38,29,12,0,0,30
2023-03-09T08:02:30,30,31,29,11,0,0,30
2023-03-09T08:03:00,30,36,29,14,1,0,30
2023-03-09T08:03:30,30,33,29,18,0,0,30
2023-03-09T08:04:00,30,38,29,10,0,0,30
2023-03-09T08:04:30,30,33,29,10,0,0,30
2023-03-09T08:05:00,30,35,29,9,0,0,30
2023-03-09T08:05:30,30,35,29,4,0,0,30
2023-03-09T08:06:00,30,33,29,9,0,0,30
2023-03-09T08:06:30,30,31,29,25,0,0,30
2023-03-09T08:07:00,30,32,29,5,0,0,30
2023-03-09T08:07:30,57,72,30,11,0,0,30
2023-03-09T08:08:00,48,65,31,2,1,0,30
2023-03-09T08:08:30,32,35,30,0,0,0,30
2023-03-09T08:09:00,32,37,30,0,0,0,30
2023-03-09T08:09:30,32,35,30,0,0,0,30
2023-03-09T08:10:00,32,36,30,0,0,0,30
2023-03-09T08:10:30,32,39,31,2,0,0,30
2023-03-09T08:11:00,35,47,31,7,6,1,30
2023-03-09T08:11:30,35,50,30,3,2,1,30
2023-03-09T08:12:00,32,38,30,0,0,0,30
2023-03-09T08:12:30,32,33,30,0,0,0,30
2023-03-09T08:13:00,31,33,30,0,0,0,30
2023-03-09T08:13:30,31,35,30,0,0,0,30
2023-03-09T08:14:00,31,36,30,0,0,0,30
2023-03-09T08:14:30,31,33,30,0,0,0,30
2023-03-09T08:15:00,32,42,30,1,1,0,30
2023-03-09T08:15:30,33,43,30,0,0,0,30
2023-03-09T08:16:00,32,37,30,3,1,0,30
2023-03-09T08:16:30,52,69,30,2,1,0,30
2023-03-09T08:17:00,39,58,30,1,0,0,30
2023-03-09T08:17:30,31,34,30,0,0,0,30
2023-03-09T08:18:00,31,39,30,0,0,0,30
2023-03-09T08:18:30,31,34,30,0,0,0,30
2023-03-09T08:19:00,39,60,30,1,0,0,30
2023-03-09T08:19:30,31,32,30,0,0,0,30
2023-03-09T08:20:00,34,52,30,1,0,0,30
2023-03-09T08:20:30,31,32,30,0,0,0,30
2023-03-09T08:21:00,32,45,30,0,0,0,30
2023-03-09T08:21:30,31,41,30,0,0,0,30
2023-03-09T08:22:00,31,32,30,0,0,0,30
2023-03-09T08:22:30,31,32,30,0,0,0,30
2023-03-09T08:23:00,31,41,30,0,0,0,30
2023-03-09T08:23:30,31,33,30,0,0,0,30
2023-03-09T08:24:00,31,33,30,0,0,0,30
2023-03-09T08:24:30,31,32,30,0,0,0,30
2023-03-09T08:25:00,31,32,30,0,0,0,30
2023-03-09T08:25:30,31,32,30,0,0,0,30
2023-03-09T08:26:00,31,32,30,0,0,0,30
2023-03-09T08:26:30,31,33,30,0,0,0,30
2023-03-09T08:27:00,31,32,30,0,0,0,30
2023-03-09T08:27:30,31,32,30,0,0,0,30
2023-03-09T08:28:00,31,32,30,0,0,0,30
2023-03-09T08:28:30,31,36,30,0,0,0,30
2023-03-09T08:29:00,31,37,30,0,0,0,30
2023-03-09T08:29:30,31,33,30,0,0,0,30
2023-03-09T08:30:00,31,42,30,1,0,0,30
2023-03-09T08:30:30,36,51,30,2,1,0,30
2023-03-09T08:31:00,65,81,30,1,0,0,30
2023-03-09T08:31:30,31,40,30,0,0,0,30
2023-03-09T08:32:00,31,36,30,0,0,0,30
2023-03-09T08:32:30,31,38,30,0,0,0,30
2023-03-09T08:33:00,31,38,30,0,0,0,30
2023-03-09T08:33:30,31,33,30,0,0,0,30
2023-03-09T08:34:00,60,79,30,1,0,0,30
2023-03-09T08:34:30,52,71,30,2,1,0,30
2023-03-09T08:35:00,32,42,30,1,0,0,30
