timestamp,value
2023-02-10T04:28:30Z,50.0
2023-02-10T04:29:30Z,50.0
2023-02-10T04:30:30Z,89.6
2023-02-10T04:31:30Z,87.2
2023-02-10T04:32:30Z,85.5
2023-02-10T04:33:30Z,85.6
2023-02-10T04:34:30Z,85.2
2023-02-10T04:35:30Z,85.7
2023-02-10T04:36:30Z,50.0
2023-02-10T04:37:30Z,50.0
2023-02-10T04:38:30Z,50.0
2023-02-10T04:39:31Z,85.6
2023-02-10T04:40:31Z,87.7
2023-02-10T04:41:31Z,50.0
2023-02-10T04:42:31Z,50.0
2023-02-10T04:43:31Z,50.0
2023-02-10T04:44:31Z,50.0
2023-02-10T04:45:31Z,50.0
2023-02-10T04:46:32Z,88.4
2023-02-10T04:47:32Z,50.0
2023-02-10T04:48:32Z,88.8
2023-02-10T04:49:32Z,89.2
2023-02-10T04:50:32Z,89.6
2023-02-10T04:51:32Z,50.0
2023-02-10T04:52:33Z,88.6
2023-02-10T04:53:33Z,87.2
2023-02-10T04:54:33Z,86.6
2023-02-10T04:55:33Z,86.5
2023-02-10T04:56:33Z,86.1
2023-02-10T04:57:33Z,85.5
2023-02-10T04:58:33Z,85.7
2023-02-10T04:59:33Z,84.7
2023-02-10T05:00:33Z,84.4
2023-02-10T05:01:34Z,86.6
2023-02-10T05:02:34Z,85.9
2023-02-10T05:03:34Z,86.2
2023-02-10T05:04:34Z,84.4
2023-02-10T05:05:34Z,83.8
2023-02-10T05:06:34Z,83.1
2023-02-10T05:07:34Z,82.8
2023-02-10T05:08:34Z,81.4
2023-02-10T05:09:34Z,80.4
2023-02-10T05:10:34Z,80.6
2023-02-10T05:11:34Z,80.5
2023-02-10T05:12:34Z,80.6
2023-02-10T05:13:34Z,80.4
2023-02-10T05:14:34Z,80.9
2023-02-10T05:15:35Z,81.0
2023-02-10T05:16:35Z,81.2
2023-02-10T05:17:35Z,80.8
2023-02-10T05:18:35Z,80.4
2023-02-10T05:19:35Z,80.8
2023-02-10T05:20:35Z,80.9
2023-02-10T05:21:35Z,81.2
2023-02-10T05:22:35Z,81.3
2023-02-10T05:23:35Z,81.6
2023-02-10T05:24:35Z,82.1
2023-02-10T05:25:35Z,82.2
2023-02-10T05:26:35Z,81.2
2023-02-10T05:27:35Z,81.6
2023-02-10T05:28:35Z,81.6
2023-02-10T05:29:35Z,81.5
2023-02-10T05:30:35Z,81.9
2023-02-10T05:31:35Z,82.1
2023-02-10T05:32:35Z,82.0
2023-02-10T05:33:36Z,81.9
2023-02-10T05:34:36Z,82.1
2023-02-10T05:35:36Z,82.4
2023-02-10T05:36:36Z,82.5
2023-02-10T05:37:36Z,81.7
2023-02-10T05:38:36Z,82.7
2023-02-10T05:39:36Z,83.4
2023-02-10T05:40:36Z,84.0
2023-02-10T05:41:36Z,84.0
2023-02-10T05:42:36Z,84.1
2023-02-10T05:43:37Z,84.2
2023-02-10T05:44:37Z,84.3
2023-02-10T05:45:37Z,84.1
2023-02-10T05:46:37Z,84.3
2023-02-10T05:47:37Z,85.0
2023-02-10T05:48:37Z,84.9
2023-02-10T05:49:37Z,84.8
2023-02-10T05:50:37Z,84.8
2023-02-10T05:51:38Z,84.9
2023-02-10T05:52:38Z,84.5
2023-02-10T05:53:38Z,83.9
2023-02-10T05:54:38Z,50.0
2023-02-10T05:55:38Z,84.2
2023-02-10T05:56:38Z,88.4
2023-02-10T05:57:38Z,90.5
2023-02-10T05:58:38Z,92.2
2023-02-10T05:59:38Z,50.0
2023-02-10T06:00:39Z,93.0
2023-02-10T06:01:39Z,93.2
2023-02-10T06:02:39Z,93.3
2023-02-10T06:03:39Z,93.4
2023-02-10T06:04:39Z,93.4
2023-02-10T06:05:39Z,93.2
2023-02-10T06:06:39Z,93.3
2023-02-10T06:07:40Z,93.3
2023-02-10T06:08:40Z,93.3
2023-02-10T06:09:40Z,93.3
2023-02-10T06:10:40Z,93.3
2023-02-10T06:11:40Z,93.4
2023-02-10T06:12:40Z,93.4
2023-02-10T06:13:40Z,93.5
2023-02-10T06:14:41Z,93.6
2023-02-10T06:15:41Z,50.0
2023-02-10T06:16:41Z,93.4
2023-02-10T06:17:41Z,92.9
2023-02-10T06:18:41Z,50.0
2023-02-10T06:19:41Z,92.8
2023-02-10T06:20:42Z,93.5
2023-02-10T06:21:42Z,94.0
2023-02-10T06:22:42Z,94.2
2023-02-10T06:23:42Z,94.2
2023-02-10T06:24:42Z,94.4
2023-02-10T06:25:43Z,94.4
2023-02-10T06:26:43Z,94.4
2023-02-10T06:27:43Z,94.5
2023-02-10T06:28:43Z,94.4
2023-02-10T06:29:43Z,94.3
2023-02-10T06:30:43Z,94.1
2023-02-10T06:31:44Z,93.9
2023-02-10T06:32:44Z,93.8
2023-02-10T06:33:44Z,93.9
2023-02-10T06:34:44Z,93.9
2023-02-10T06:35:44Z,93.8
2023-02-10T06:36:44Z,93.7
2023-02-10T06:37:45Z,93.4
2023-02-10T06:38:45Z,93.4
2023-02-10T06:39:45Z,93.6
2023-02-10T06:40:45Z,93.6
2023-02-10T06:41:45Z,93.6
2023-02-10T06:42:45Z,93.6
2023-02-10T06:43:45Z,93.6
2023-02-10T06:44:46Z,93.4
2023-02-10T06:45:46Z,93.4
2023-02-10T06:46:46Z,93.3
2023-02-10T06:47:46Z,93.3
2023-02-10T06:48:46Z,93.3
2023-02-10T06:49:46Z,93.2
2023-02-10T06:50:47Z,93.3
2023-02-10T06:51:47Z,93.4
2023-02-10T06:52:47Z,93.5
2023-02-10T06:53:47Z,93.5
2023-02-10T06:54:47Z,93.3
2023-02-10T06:55:48Z,93.4
2023-02-10T06:56:48Z,93.3
2023-02-10T06:57:48Z,93.6
2023-02-10T06:58:48Z,93.6
2023-02-10T06:59:48Z,93.5
2023-02-10T07:00:48Z,93.5
2023-02-10T07:01:49Z,93.5
2023-02-10T07:02:49Z,93.6
2023-02-10T07:03:49Z,93.8
2023-02-10T07:04:49Z,93.5
2023-02-10T07:05:49Z,93.3
2023-02-10T07:06:49Z,93.1
2023-02-10T07:07:50Z,93.1
2023-02-10T07:08:50Z,93.0
2023-02-10T07:09:50Z,93.0
2023-02-10T07:10:50Z,92.8
2023-02-10T07:11:50Z,92.9
2023-02-10T07:12:50Z,92.8
2023-02-10T07:13:50Z,92.8
2023-02-10T07:14:51Z,92.8
2023-02-10T07:15:51Z,92.7
2023-02-10T07:16:51Z,92.6
2023-02-10T07:17:51Z,92.4
2023-02-10T07:18:51Z,50.0
2023-02-10T07:19:51Z,93.1
2023-02-10T07:20:52Z,50.0
2023-02-10T07:21:52Z,93.6
2023-02-10T07:22:52Z,93.5
2023-02-10T07:23:52Z,93.2
2023-02-10T07:24:52Z,92.8
2023-02-10T07:25:52Z,92.6
2023-02-10T07:26:52Z,92.4
2023-02-10T07:27:53Z,92.3
2023-02-10T07:28:53Z,92.4
2023-02-10T07:29:53Z,92.5
2023-02-10T07:30:53Z,92.8
2023-02-10T07:31:53Z,92.8
2023-02-10T07:32:53Z,50.0
2023-02-10T07:33:54Z,92.9
2023-02-10T07:34:54Z,93.1
2023-02-10T07:35:54Z,93.2
2023-02-10T07:36:54Z,93.3
2023-02-10T07:37:54Z,93.4
2023-02-10T07:38:55Z,93.5
2023-02-10T07:39:55Z,93.5
2023-02-10T07:40:55Z,93.5
2023-02-10T07:41:55Z,93.6
2023-02-10T07:42:55Z,93.7
2023-02-10T07:43:55Z,94.0
2023-02-10T07:44:55Z,94.1
2023-02-10T07:45:56Z,94.1
2023-02-10T07:46:56Z,94.0
2023-02-10T07:47:56Z,94.0
2023-02-10T07:48:56Z,94.1
2023-02-10T07:49:56Z,94.0
2023-02-10T07:50:56Z,93.8
2023-02-10T07:51:57Z,93.8
2023-02-10T07:52:57Z,93.8
2023-02-10T07:53:57Z,93.8
2023-02-10T07:54:57Z,93.8
2023-02-10T07:55:57Z,93.8
2023-02-10T07:56:57Z,94.2
2023-02-10T07:57:58Z,94.3
2023-02-10T07:58:58Z,94.5
2023-02-10T07:59:58Z,94.4
2023-02-10T08:00:58Z,94.3
2023-02-10T08:01:58Z,94.2
2023-02-10T08:02:58Z,94.0
2023-02-10T08:03:59Z,94.2
2023-02-10T08:04:59Z,50.0
2023-02-10T08:05:59Z,92.2
2023-02-10T08:06:59Z,50.0
2023-02-10T08:07:59Z,90.2
2023-02-10T08:08:59Z,50.0
2023-02-10T08:10:00Z,91.7
2023-02-10T08:11:00Z,93.2
2023-02-10T08:12:00Z,94.2
2023-02-10T08:13:00Z,95.0
2023-02-10T08:14:00Z,95.4
2023-02-10T08:15:00Z,95.8
2023-02-10T08:16:00Z,95.9
2023-02-10T08:17:00Z,95.9
2023-02-10T08:18:00Z,50.0
2023-02-10T08:19:00Z,94.3
2023-02-10T08:20:00Z,92.2
2023-02-10T08:21:00Z,90.5
2023-02-10T08:22:00Z,89.0
2023-02-10T08:23:01Z,88.8
2023-02-10T08:24:01Z,88.8
2023-02-10T08:25:01Z,93.1
2023-02-10T08:26:01Z,96.3
2023-02-10T08:27:01Z,97.6
2023-02-10T08:28:01Z,98.3
2023-02-10T08:29:01Z,98.4
2023-02-10T08:30:01Z,98.6
2023-02-10T08:31:01Z,98.5
2023-02-10T08:32:01Z,98.4
2023-02-10T08:33:01Z,98.3
2023-02-10T08:34:01Z,98.0
2023-02-10T08:35:01Z,97.6
2023-02-10T08:36:01Z,97.2
2023-02-10T08:37:01Z,96.5
2023-02-10T08:38:02Z,97.0
2023-02-10T08:39:02Z,97.9
2023-02-10T08:40:02Z,97.8
2023-02-10T08:41:02Z,50.0
2023-02-10T08:42:02Z,50.0
2023-02-10T08:43:02Z,94.6
2023-02-10T08:44:02Z,92.8
2023-02-10T08:45:02Z,92.4
2023-02-10T08:46:02Z,92.4
2023-02-10T08:47:02Z,93.1
2023-02-10T08:48:02Z,93.7
2023-02-10T08:49:02Z,93.8
2023-02-10T08:50:02Z,95.2
2023-02-10T08:51:02Z,95.6
2023-02-10T08:52:03Z,96.7
2023-02-10T08:53:03Z,97.4
2023-02-10T08:54:03Z,96.3
2023-02-10T08:55:03Z,95.9
2023-02-10T08:56:03Z,96.2
2023-02-10T08:57:03Z,96.8
2023-02-10T08:58:03Z,96.5
2023-02-10T08:59:03Z,96.9
2023-02-10T09:00:03Z,97.1
2023-02-10T09:01:03Z,97.6
2023-02-10T09:02:03Z,98.3
2023-02-10T09:03:03Z,98.2
2023-02-10T09:04:03Z,50.0
2023-02-10T09:05:03Z,97.8
2023-02-10T09:06:03Z,50.0
2023-02-10T09:07:03Z,50.0
2023-02-10T09:08:04Z,96.4
2023-02-10T09:09:04Z,95.0
2023-02-10T09:10:04Z,93.1
2023-02-10T09:11:04Z,92.3
2023-02-10T09:12:04Z,91.7
2023-02-10T09:13:04Z,91.6
2023-02-10T09:14:04Z,91.5
2023-02-10T09:15:04Z,91.2
2023-02-10T09:16:04Z,91.1
2023-02-10T09:17:04Z,50.0
2023-02-10T09:18:04Z,92.3
2023-02-10T09:19:04Z,93.7
2023-02-10T09:20:04Z,94.6
2023-02-10T09:21:05Z,95.1
2023-02-10T09:22:05Z,95.4
2023-02-10T09:23:05Z,95.6
2023-02-10T09:24:05Z,95.9
2023-02-10T09:25:05Z,96.1
2023-02-10T09:26:05Z,96.3
2023-02-10T09:27:05Z,96.1
2023-02-10T09:28:05Z,96.3
2023-02-10T09:29:05Z,96.3
2023-02-10T09:30:05Z,96.2
2023-02-10T09:31:05Z,96.3
2023-02-10T09:32:05Z,96.1
2023-02-10T09:33:05Z,96.1
2023-02-10T09:34:05Z,96.0
2023-02-10T09:35:06Z,96.1
2023-02-10T09:36:06Z,96.4
2023-02-10T09:37:06Z,96.3
2023-02-10T09:38:06Z,96.0
2023-02-10T09:39:06Z,95.9
2023-02-10T09:40:06Z,95.8
2023-02-10T09:41:07Z,96.0
2023-02-10T09:42:07Z,50.0
2023-02-10T09:43:07Z,95.8
2023-02-10T09:44:07Z,95.6
2023-02-10T09:45:07Z,95.5
2023-02-10T09:46:07Z,95.5
2023-02-10T09:47:07Z,50.0
2023-02-10T09:48:08Z,95.4
2023-02-10T09:49:08Z,95.4
2023-02-10T09:50:08Z,95.4
2023-02-10T09:51:08Z,95.4
2023-02-10T09:52:08Z,95.5
2023-02-10T09:53:08Z,95.4
2023-02-10T09:54:09Z,95.4
2023-02-10T09:55:09Z,95.4
2023-02-10T09:56:09Z,95.3
2023-02-10T09:57:09Z,95.3
2023-02-10T09:58:09Z,95.3
2023-02-10T09:59:09Z,95.3
2023-02-10T10:00:10Z,95.2
2023-02-10T10:01:10Z,95.2
2023-02-10T10:02:10Z,50.0
2023-02-10T10:03:10Z,95.6
2023-02-10T10:04:10Z,95.5
2023-02-10T10:05:10Z,96.3
2023-02-10T10:06:11Z,95.2
2023-02-10T10:07:11Z,95.5
2023-02-10T10:08:11Z,94.9
2023-02-10T10:09:11Z,93.0
2023-02-10T10:10:11Z,93.3
2023-02-10T10:11:11Z,92.7
2023-02-10T10:12:11Z,91.4
2023-02-10T10:13:11Z,92.4
2023-02-10T10:14:12Z,91.8
2023-02-10T10:15:12Z,90.3
2023-02-10T10:16:12Z,87.8
2023-02-10T10:17:12Z,88.5
2023-02-10T10:18:12Z,86.5
2023-02-10T10:19:12Z,83.0
2023-02-10T10:20:13Z,82.8
2023-02-10T10:21:13Z,85.4
2023-02-10T10:22:13Z,86.6
2023-02-10T10:23:13Z,85.4
2023-02-10T10:24:13Z,86.7
2023-02-10T10:25:13Z,87.1
2023-02-10T10:26:13Z,50.0
2023-02-10T10:27:13Z,87.7
2023-02-10T10:28:14Z,50.0
2023-02-10T10:29:14Z,50.0
2023-02-10T10:30:14Z,88.0
2023-02-10T10:31:14Z,50.0
2023-02-10T10:32:14Z,89.7
2023-02-10T10:33:14Z,90.7
2023-02-10T10:34:15Z,91.3
2023-02-10T10:35:15Z,91.7
2023-02-10T10:36:15Z,92.2
2023-02-10T10:37:15Z,92.3
2023-02-10T10:38:15Z,92.6
2023-02-10T10:39:15Z,93.0
2023-02-10T10:40:15Z,93.3
2023-02-10T10:41:16Z,93.4
2023-02-10T10:42:16Z,93.6
2023-02-10T10:43:16Z,93.9
2023-02-10T10:44:16Z,93.8
2023-02-10T10:45:16Z,94.0
2023-02-10T10:46:16Z,93.9
2023-02-10T10:47:16Z,94.1
2023-02-10T10:48:17Z,94.4
2023-02-10T10:49:17Z,94.5
2023-02-10T10:50:17Z,94.5
2023-02-10T10:51:17Z,94.5
2023-02-10T10:52:17Z,94.5
2023-02-10T10:53:17Z,94.3
2023-02-10T10:54:17Z,94.2
2023-02-10T10:55:18Z,93.9
2023-02-10T10:56:18Z,93.8
2023-02-10T10:57:18Z,93.7
2023-02-10T10:58:18Z,93.7
2023-02-10T10:59:18Z,93.6
2023-02-10T11:00:18Z,93.4
2023-02-10T11:01:18Z,93.6
2023-02-10T11:02:19Z,93.4
2023-02-10T11:03:19Z,93.3
2023-02-10T11:04:19Z,93.4
2023-02-10T11:05:19Z,93.4
2023-02-10T11:06:19Z,93.3
2023-02-10T11:07:19Z,93.2
2023-02-10T11:08:19Z,50.0
2023-02-10T11:09:20Z,92.8
2023-02-10T11:10:20Z,93.3
2023-02-10T11:11:20Z,93.7
2023-02-10T11:12:20Z,93.6
2023-02-10T11:13:20Z,93.5
2023-02-10T11:14:20Z,93.3
2023-02-10T11:15:20Z,93.2
2023-02-10T11:16:21Z,93.3
2023-02-10T11:17:21Z,93.2
2023-02-10T11:18:21Z,93.5
2023-02-10T11:19:21Z,50.0
2023-02-10T11:20:21Z,93.6
2023-02-10T11:21:21Z,93.9
2023-02-10T11:22:21Z,94.3
2023-02-10T11:23:22Z,94.3
2023-02-10T11:24:22Z,94.7
2023-02-10T11:25:22Z,93.9
2023-02-10T11:26:22Z,94.6
2023-02-10T11:27:22Z,95.2
2023-02-10T11:28:22Z,94.9
2023-02-10T11:29:22Z,95.6
2023-02-10T11:30:23Z,96.7
2023-02-10T11:31:23Z,97.6
2023-02-10T11:32:23Z,96.4
2023-02-10T11:33:23Z,95.4
2023-02-10T11:34:23Z,95.7
2023-02-10T11:35:23Z,94.7
2023-02-10T11:36:24Z,50.0
2023-02-10T11:37:24Z,91.4
2023-02-10T11:38:24Z,50.0
2023-02-10T11:39:24Z,89.4
2023-02-10T11:40:24Z,89.6
2023-02-10T11:41:24Z,89.9
2023-02-10T11:42:24Z,89.6
2023-02-10T11:43:24Z,90.1
2023-02-10T11:44:25Z,90.7
2023-02-10T11:45:25Z,89.1
2023-02-10T11:46:25Z,89.1
2023-02-10T11:47:25Z,50.0
2023-02-10T11:48:25Z,88.5
2023-02-10T11:49:25Z,89.5
2023-02-10T11:50:25Z,88.6
2023-02-10T11:51:26Z,88.8
2023-02-10T11:52:26Z,88.5
2023-02-10T11:53:26Z,88.2
2023-02-10T11:54:26Z,87.4
2023-02-10T11:55:26Z,87.4
2023-02-10T11:56:26Z,87.0
2023-02-10T11:57:26Z,87.2
2023-02-10T11:58:27Z,87.8
2023-02-10T11:59:27Z,87.8
2023-02-10T12:00:27Z,89.5
2023-02-10T12:01:27Z,88.4
2023-02-10T12:02:27Z,89.2
2023-02-10T12:03:27Z,89.3
2023-02-10T12:04:27Z,88.5
2023-02-10T12:05:28Z,88.2
2023-02-10T12:06:28Z,88.6
2023-02-10T12:07:28Z,88.4
2023-02-10T12:08:28Z,87.8
2023-02-10T12:09:28Z,88.3
2023-02-10T12:10:29Z,88.2
2023-02-10T12:11:29Z,88.3
2023-02-10T12:12:29Z,87.8
2023-02-10T12:13:29Z,87.9
2023-02-10T12:14:29Z,90.0
2023-02-10T12:15:29Z,91.1
2023-02-10T12:16:29Z,91.4
2023-02-10T12:17:29Z,92.0
2023-02-10T12:18:30Z,92.6
2023-02-10T12:19:30Z,93.2
2023-02-10T12:20:30Z,94.0
2023-02-10T12:21:30Z,94.2
2023-02-10T12:22:30Z,94.0
2023-02-10T12:23:30Z,94.0
2023-02-10T12:24:30Z,93.8
2023-02-10T12:25:30Z,93.9
2023-02-10T12:26:30Z,94.0
2023-02-10T12:27:30Z,93.9
2023-02-10T12:28:30Z,94.1
2023-02-10T12:29:30Z,94.3
2023-02-10T12:30:30Z,94.0
2023-02-10T12:31:30Z,93.9
2023-02-10T12:32:30Z,94.1
2023-02-10T12:33:30Z,94.1
2023-02-10T12:34:30Z,94.0
2023-02-10T12:35:31Z,94.3
2023-02-10T12:36:31Z,94.4
2023-02-10T12:37:31Z,93.5
2023-02-10T12:38:31Z,93.3
2023-02-10T12:39:31Z,93.5
2023-02-10T12:40:31Z,50.0
2023-02-10T12:41:31Z,50.0
2023-02-10T12:42:31Z,91.1
2023-02-10T12:43:31Z,90.1
2023-02-10T12:44:31Z,90.1
2023-02-10T12:45:31Z,91.2
2023-02-10T12:46:31Z,91.6
2023-02-10T12:47:31Z,91.3
