timestamp,value
2023-07-21T09:22:07Z,82.1
2023-07-21T09:23:07Z,82.9
2023-07-21T09:24:07Z,83.9
2023-07-21T09:25:08Z,83.3
2023-07-21T09:26:08Z,50.0
2023-07-21T09:27:08Z,81.5
2023-07-21T09:28:08Z,50.0
2023-07-21T09:29:08Z,50.0
2023-07-21T09:30:08Z,50.0
2023-07-21T09:31:09Z,83.5
2023-07-21T09:32:09Z,50.0
2023-07-21T09:33:09Z,50.0
2023-07-21T09:34:09Z,86.5
2023-07-21T09:35:10Z,89.0
2023-07-21T09:36:10Z,91.9
2023-07-21T09:37:10Z,93.5
2023-07-21T09:38:10Z,94.1
2023-07-21T09:39:10Z,94.4
2023-07-21T09:40:10Z,94.4
2023-07-21T09:41:10Z,95.7
2023-07-21T09:42:11Z,95.3
2023-07-21T09:43:11Z,95.3
2023-07-21T09:44:11Z,95.1
2023-07-21T09:45:11Z,95.3
2023-07-21T09:46:11Z,95.4
2023-07-21T09:47:12Z,93.8
2023-07-21T09:48:12Z,93.6
2023-07-21T09:49:12Z,93.7
2023-07-21T09:50:12Z,93.9
2023-07-21T09:51:12Z,94.4
2023-07-21T09:52:12Z,95.0
2023-07-21T09:53:12Z,95.1
2023-07-21T09:54:13Z,94.9
2023-07-21T09:55:13Z,95.4
2023-07-21T09:56:13Z,94.0
2023-07-21T09:57:13Z,91.7
2023-07-21T09:58:13Z,90.5
2023-07-21T09:59:13Z,89.1
2023-07-21T10:00:14Z,87.6
2023-07-21T10:01:14Z,85.9
2023-07-21T10:02:14Z,84.6
2023-07-21T10:03:14Z,85.4
2023-07-21T10:04:15Z,84.9
2023-07-21T10:05:15Z,86.4
2023-07-21T10:06:15Z,88.9
2023-07-21T10:07:15Z,91.2
2023-07-21T10:08:15Z,93.1
2023-07-21T10:09:15Z,94.4
2023-07-21T10:10:16Z,94.7
2023-07-21T10:11:16Z,95.4
2023-07-21T10:12:16Z,95.3
2023-07-21T10:13:16Z,50.0
2023-07-21T10:14:16Z,95.8
2023-07-21T10:15:16Z,97.1
2023-07-21T10:16:17Z,98.5
2023-07-21T10:17:17Z,98.4
2023-07-21T10:18:17Z,99.3
2023-07-21T10:19:17Z,98.9
2023-07-21T10:20:17Z,97.1
2023-07-21T10:21:17Z,94.6
2023-07-21T10:22:17Z,93.5
2023-07-21T10:23:18Z,93.4
2023-07-21T10:24:18Z,50.0
2023-07-21T10:25:18Z,90.9
2023-07-21T10:26:18Z,91.0
2023-07-21T10:27:18Z,91.8
2023-07-21T10:28:18Z,91.9
2023-07-21T10:29:19Z,93.6
2023-07-21T10:30:19Z,93.7
2023-07-21T10:31:19Z,93.5
2023-07-21T10:32:19Z,93.4
2023-07-21T10:33:19Z,93.6
2023-07-21T10:34:19Z,93.4
2023-07-21T10:35:20Z,92.8
2023-07-21T10:36:20Z,91.7
2023-07-21T10:37:20Z,92.3
2023-07-21T10:38:20Z,92.5
2023-07-21T10:39:20Z,91.6
2023-07-21T10:40:20Z,91.3
2023-07-21T10:41:21Z,91.2
2023-07-21T10:42:21Z,91.7
2023-07-21T10:43:21Z,91.9
2023-07-21T10:44:21Z,93.3
2023-07-21T10:45:21Z,92.6
2023-07-21T10:46:21Z,50.0
2023-07-21T10:47:21Z,93.4
2023-07-21T10:48:22Z,94.6
2023-07-21T10:49:22Z,95.0
2023-07-21T10:50:22Z,95.8
2023-07-21T10:51:22Z,96.3
2023-07-21T10:52:22Z,96.2
2023-07-21T10:53:22Z,95.7
2023-07-21T10:54:22Z,95.4
2023-07-21T10:55:23Z,95.0
2023-07-21T10:56:23Z,95.0
2023-07-21T10:57:23Z,95.0
2023-07-21T10:58:23Z,95.1
2023-07-21T10:59:23Z,95.1
2023-07-21T11:00:24Z,95.2
2023-07-21T11:01:24Z,95.3
2023-07-21T11:02:24Z,95.3
2023-07-21T11:03:24Z,95.6
2023-07-21T11:04:24Z,95.4
2023-07-21T11:05:24Z,95.5
2023-07-21T11:06:25Z,95.1
2023-07-21T11:07:25Z,94.8
2023-07-21T11:08:25Z,95.0
2023-07-21T11:09:25Z,95.3
2023-07-21T11:10:25Z,95.5
2023-07-21T11:11:25Z,50.0
2023-07-21T11:12:26Z,91.2
2023-07-21T11:13:26Z,86.6
2023-07-21T11:14:26Z,83.8
2023-07-21T11:15:26Z,82.3
2023-07-21T11:16:26Z,81.2
2023-07-21T11:17:26Z,50.0
2023-07-21T11:18:26Z,50.0
2023-07-21T11:19:27Z,81.2
2023-07-21T11:20:27Z,50.0
2023-07-21T11:21:27Z,80.1
2023-07-21T11:22:27Z,82.6
2023-07-21T11:23:27Z,50.0
2023-07-21T11:24:27Z,84.8
2023-07-21T11:25:28Z,87.9
2023-07-21T11:26:28Z,89.1
2023-07-21T11:27:28Z,92.7
2023-07-21T11:28:28Z,95.1
2023-07-21T11:29:28Z,50.0
2023-07-21T11:30:28Z,96.0
2023-07-21T11:31:29Z,96.3
2023-07-21T11:32:29Z,50.0
2023-07-21T11:33:29Z,96.6
2023-07-21T11:34:29Z,96.2
2023-07-21T11:35:29Z,96.6
2023-07-21T11:36:29Z,97.0
2023-07-21T11:37:30Z,96.6
2023-07-21T11:38:30Z,50.0
2023-07-21T11:39:30Z,96.0
2023-07-21T11:40:30Z,95.5
2023-07-21T11:41:30Z,95.9
2023-07-21T11:42:30Z,95.8
2023-07-21T11:43:30Z,96.4
2023-07-21T11:44:30Z,50.0
2023-07-21T11:45:30Z,96.0
2023-07-21T11:46:30Z,97.0
2023-07-21T11:47:30Z,97.5
2023-07-21T11:48:30Z,98.3
2023-07-21T11:49:30Z,98.4
2023-07-21T11:50:30Z,98.9
2023-07-21T11:51:30Z,99.0
2023-07-21T11:52:30Z,99.3
2023-07-21T11:53:30Z,98.3
2023-07-21T11:54:30Z,50.0
2023-07-21T11:55:31Z,50.0
2023-07-21T11:56:31Z,50.0
2023-07-21T11:57:31Z,50.0
2023-07-21T11:58:31Z,50.0
2023-07-21T11:59:31Z,50.0
2023-07-21T12:00:31Z,50.0
2023-07-21T12:01:31Z,50.0
2023-07-21T12:02:31Z,50.0
2023-07-21T12:03:31Z,50.0
2023-07-21T12:04:31Z,50.0
2023-07-21T12:05:32Z,50.0
2023-07-21T12:06:32Z,50.0
2023-07-21T12:07:32Z,95.6
2023-07-21T12:08:32Z,90.0
2023-07-21T12:09:32Z,85.7
2023-07-21T12:10:32Z,50.0
2023-07-21T12:11:32Z,50.0
2023-07-21T12:12:33Z,50.0
2023-07-21T12:13:33Z,50.0
2023-07-21T12:14:33Z,50.0
2023-07-21T12:15:33Z,50.0
2023-07-21T12:16:33Z,50.0
2023-07-21T12:17:34Z,50.0
2023-07-21T12:18:34Z,85.7
2023-07-21T12:19:34Z,50.0
2023-07-21T12:20:34Z,50.0
2023-07-21T12:21:34Z,86.0
2023-07-21T12:22:34Z,86.8
2023-07-21T12:23:34Z,50.0
2023-07-21T12:24:35Z,50.0
2023-07-21T12:25:35Z,50.0
2023-07-21T12:26:35Z,86.8
2023-07-21T12:27:35Z,86.5
2023-07-21T12:28:35Z,86.8
2023-07-21T12:29:35Z,87.3
2023-07-21T12:30:36Z,50.0
