timestamp,value
2022-12-06T05:23:00Z,97.8
2022-12-06T05:24:00Z,96.7
2022-12-06T05:25:00Z,94.1
2022-12-06T05:26:00Z,92.7
2022-12-06T05:27:00Z,92.5
2022-12-06T05:28:00Z,91.6
2022-12-06T05:29:00Z,92.2
2022-12-06T05:30:00Z,93.9
2022-12-06T05:31:00Z,94.8
2022-12-06T05:32:00Z,94.9
2022-12-06T05:33:00Z,94.1
2022-12-06T05:34:01Z,95.5
2022-12-06T05:35:01Z,96.5
2022-12-06T05:36:01Z,97.6
2022-12-06T05:37:01Z,98.5
2022-12-06T05:38:01Z,50.0
2022-12-06T05:39:01Z,98.0
2022-12-06T05:40:01Z,97.2
2022-12-06T05:41:01Z,96.6
2022-12-06T05:42:01Z,96.0
2022-12-06T05:43:02Z,95.6
2022-12-06T05:44:02Z,95.4
2022-12-06T05:45:02Z,95.2
2022-12-06T05:46:02Z,95.1
2022-12-06T05:47:02Z,95.1
2022-12-06T05:48:02Z,95.1
2022-12-06T05:49:02Z,95.2
2022-12-06T05:50:02Z,95.2
2022-12-06T05:51:02Z,95.2
2022-12-06T05:52:02Z,95.2
2022-12-06T05:53:03Z,95.3
2022-12-06T05:54:03Z,95.3
2022-12-06T05:55:03Z,95.3
2022-12-06T05:56:03Z,95.4
2022-12-06T05:57:03Z,95.5
2022-12-06T05:58:03Z,95.6
2022-12-06T05:59:03Z,95.6
2022-12-06T06:00:03Z,95.5
2022-12-06T06:01:04Z,95.5
2022-12-06T06:02:04Z,95.5
2022-12-06T06:03:04Z,95.5
2022-12-06T06:04:04Z,95.4
2022-12-06T06:05:04Z,95.4
2022-12-06T06:06:04Z,50.0
2022-12-06T06:07:04Z,95.2
2022-12-06T06:08:05Z,94.7
2022-12-06T06:09:05Z,94.3
2022-12-06T06:10:05Z,94.1
2022-12-06T06:11:05Z,93.9
2022-12-06T06:12:05Z,93.9
2022-12-06T06:13:05Z,93.9
2022-12-06T06:14:05Z,93.9
2022-12-06T06:15:05Z,93.9
2022-12-06T06:16:06Z,93.9
2022-12-06T06:17:06Z,93.9
2022-12-06T06:18:06Z,94.0
2022-12-06T06:19:06Z,94.0
2022-12-06T06:20:06Z,94.0
2022-12-06T06:21:06Z,94.0
2022-12-06T06:22:06Z,94.1
2022-12-06T06:23:07Z,94.0
2022-12-06T06:24:07Z,94.0
2022-12-06T06:25:07Z,94.0
2022-12-06T06:26:07Z,94.1
2022-12-06T06:27:07Z,94.1
2022-12-06T06:28:07Z,94.1
2022-12-06T06:29:08Z,94.1
2022-12-06T06:30:08Z,94.1
2022-12-06T06:31:08Z,94.1
