timestamp,value
2023-12-24T04:36:00Z,86.7
2023-12-24T04:37:00Z,86.2
2023-12-24T04:38:00Z,85.8
2023-12-24T04:39:00Z,85.2
2023-12-24T04:40:00Z,85.6
2023-12-24T04:41:00Z,84.1
2023-12-24T04:42:00Z,84.5
2023-12-24T04:43:00Z,83.8
2023-12-24T04:44:00Z,83.0
2023-12-24T04:45:00Z,83.1
2023-12-24T04:46:00Z,50.0
2023-12-24T04:47:00Z,84.1
2023-12-24T04:48:00Z,88.1
2023-12-24T04:49:01Z,91.3
2023-12-24T04:50:01Z,93.2
2023-12-24T04:51:01Z,94.4
2023-12-24T04:52:01Z,95.1
2023-12-24T04:53:01Z,95.4
2023-12-24T04:54:01Z,95.8
2023-12-24T04:55:01Z,96.0
2023-12-24T04:56:02Z,96.1
2023-12-24T04:57:02Z,96.2
2023-12-24T04:58:02Z,96.2
2023-12-24T04:59:02Z,96.1
2023-12-24T05:00:02Z,96.1
2023-12-24T05:01:02Z,96.1
2023-12-24T05:02:02Z,96.1
2023-12-24T05:03:02Z,96.1
2023-12-24T05:04:02Z,95.9
2023-12-24T05:05:02Z,96.1
2023-12-24T05:06:02Z,96.2
2023-12-24T05:07:02Z,96.1
2023-12-24T05:08:03Z,96.0
2023-12-24T05:09:03Z,95.9
2023-12-24T05:10:03Z,96.1
2023-12-24T05:11:03Z,96.0
2023-12-24T05:12:03Z,96.0
2023-12-24T05:13:03Z,95.9
2023-12-24T05:14:03Z,95.9
2023-12-24T05:15:03Z,95.9
2023-12-24T05:16:03Z,95.8
2023-12-24T05:17:03Z,95.8
2023-12-24T05:18:04Z,95.9
2023-12-24T05:19:04Z,95.8
2023-12-24T05:20:04Z,95.7
2023-12-24T05:21:04Z,95.7
2023-12-24T05:22:04Z,95.7
2023-12-24T05:23:04Z,95.7
2023-12-24T05:24:04Z,95.7
2023-12-24T05:25:05Z,95.7
2023-12-24T05:26:05Z,95.8
2023-12-24T05:27:05Z,95.9
2023-12-24T05:28:05Z,95.9
2023-12-24T05:29:05Z,95.9
2023-12-24T05:30:05Z,95.9
2023-12-24T05:31:05Z,95.8
2023-12-24T05:32:05Z,95.8
2023-12-24T05:33:05Z,95.8
2023-12-24T05:34:05Z,95.8
2023-12-24T05:35:06Z,95.8
2023-12-24T05:36:06Z,95.9
2023-12-24T05:37:06Z,96.0
2023-12-24T05:38:06Z,96.2
2023-12-24T05:39:06Z,96.2
2023-12-24T05:40:06Z,96.1
2023-12-24T05:41:06Z,95.9
2023-12-24T05:42:07Z,95.8
2023-12-24T05:43:07Z,95.8
2023-12-24T05:44:07Z,95.8
2023-12-24T05:45:07Z,95.8
2023-12-24T05:46:07Z,95.6
2023-12-24T05:47:07Z,95.6
2023-12-24T05:48:07Z,95.5
2023-12-24T05:49:08Z,95.4
2023-12-24T05:50:08Z,95.3
2023-12-24T05:51:08Z,95.4
2023-12-24T05:52:08Z,95.3
2023-12-24T05:53:08Z,95.3
2023-12-24T05:54:08Z,95.2
2023-12-24T05:55:09Z,95.3
2023-12-24T05:56:09Z,95.2
2023-12-24T05:57:09Z,95.2
2023-12-24T05:58:09Z,95.2
2023-12-24T05:59:09Z,95.3
2023-12-24T06:00:09Z,95.3
2023-12-24T06:01:09Z,95.2
2023-12-24T06:02:10Z,95.2
2023-12-24T06:03:10Z,95.2
2023-12-24T06:04:10Z,95.2
2023-12-24T06:05:10Z,95.2
2023-12-24T06:06:10Z,95.3
2023-12-24T06:07:10Z,95.4
2023-12-24T06:08:10Z,50.0
2023-12-24T06:09:11Z,95.7
2023-12-24T06:10:11Z,96.5
2023-12-24T06:11:11Z,96.5
2023-12-24T06:12:11Z,96.3
2023-12-24T06:13:11Z,96.0
2023-12-24T06:14:11Z,95.8
2023-12-24T06:15:12Z,95.7
2023-12-24T06:16:12Z,95.6
2023-12-24T06:17:12Z,95.5
2023-12-24T06:18:12Z,95.5
2023-12-24T06:19:12Z,95.5
2023-12-24T06:20:12Z,50.0
2023-12-24T06:21:13Z,95.5
2023-12-24T06:22:13Z,95.5
2023-12-24T06:23:13Z,50.0
2023-12-24T06:24:13Z,95.7
2023-12-24T06:25:13Z,95.7
2023-12-24T06:26:14Z,95.5
2023-12-24T06:27:14Z,95.4
2023-12-24T06:28:14Z,95.3
2023-12-24T06:29:14Z,95.2
2023-12-24T06:30:14Z,95.1
2023-12-24T06:31:14Z,94.9
2023-12-24T06:32:14Z,94.8
2023-12-24T06:33:15Z,94.8
2023-12-24T06:34:15Z,94.7
