timestamp,value
2024-01-09T06:26:18Z,94.1
2024-01-09T06:27:18Z,94.2
2024-01-09T06:28:18Z,94.1
2024-01-09T06:29:18Z,94.2
2024-01-09T06:30:18Z,94.3
2024-01-09T06:31:19Z,94.2
2024-01-09T06:32:19Z,94.3
2024-01-09T06:33:19Z,94.3
2024-01-09T06:34:19Z,94.4
2024-01-09T06:35:19Z,94.3
2024-01-09T06:36:19Z,94.4
2024-01-09T06:37:19Z,94.4
2024-01-09T06:38:20Z,94.4
2024-01-09T06:39:20Z,94.4
2024-01-09T06:40:20Z,94.4
2024-01-09T06:41:20Z,94.5
2024-01-09T06:42:20Z,94.7
2024-01-09T06:43:20Z,94.3
2024-01-09T06:44:21Z,50.0
2024-01-09T06:45:21Z,94.2
2024-01-09T06:46:21Z,94.1
2024-01-09T06:47:21Z,94.0
2024-01-09T06:48:21Z,94.0
2024-01-09T06:49:21Z,94.0
2024-01-09T06:50:21Z,94.2
2024-01-09T06:51:22Z,50.0
2024-01-09T06:52:22Z,94.5
2024-01-09T06:53:22Z,94.7
2024-01-09T06:54:22Z,94.8
2024-01-09T06:55:22Z,95.0
2024-01-09T06:56:23Z,95.3
2024-01-09T06:57:23Z,95.5
2024-01-09T06:58:23Z,95.6
2024-01-09T06:59:23Z,95.5
2024-01-09T07:00:23Z,95.6
2024-01-09T07:01:23Z,95.7
2024-01-09T07:02:23Z,95.7
2024-01-09T07:03:24Z,95.8
2024-01-09T07:04:24Z,95.9
2024-01-09T07:05:24Z,95.8
2024-01-09T07:06:24Z,95.8
2024-01-09T07:07:24Z,95.9
2024-01-09T07:08:24Z,95.9
2024-01-09T07:09:25Z,95.9
2024-01-09T07:10:25Z,95.8
2024-01-09T07:11:25Z,95.8
2024-01-09T07:12:25Z,95.8
2024-01-09T07:13:25Z,95.7
2024-01-09T07:14:25Z,95.8
2024-01-09T07:15:26Z,95.7
2024-01-09T07:16:26Z,96.0
2024-01-09T07:17:26Z,96.3
2024-01-09T07:18:26Z,96.4
2024-01-09T07:19:26Z,96.2
2024-01-09T07:20:26Z,96.0
2024-01-09T07:21:26Z,96.0
2024-01-09T07:22:27Z,96.2
2024-01-09T07:23:27Z,50.0
2024-01-09T07:24:27Z,50.0
2024-01-09T07:25:27Z,95.9
2024-01-09T07:26:27Z,96.1
2024-01-09T07:27:27Z,96.4
2024-01-09T07:28:27Z,96.7
2024-01-09T07:29:28Z,96.9
2024-01-09T07:30:28Z,97.1
2024-01-09T07:31:28Z,50.0
2024-01-09T07:32:28Z,96.2
2024-01-09T07:33:28Z,95.7
2024-01-09T07:34:28Z,95.9
2024-01-09T07:35:29Z,95.8
2024-01-09T07:36:29Z,95.6
2024-01-09T07:37:29Z,95.5
2024-01-09T07:38:29Z,95.1
2024-01-09T07:39:29Z,95.1
2024-01-09T07:40:29Z,95.3
2024-01-09T07:41:29Z,95.4
2024-01-09T07:42:30Z,50.0
2024-01-09T07:43:30Z,94.4
2024-01-09T07:44:30Z,93.8
2024-01-09T07:45:30Z,93.7
2024-01-09T07:46:31Z,93.9
2024-01-09T07:47:31Z,93.7
2024-01-09T07:48:31Z,50.0
2024-01-09T07:49:31Z,93.5
2024-01-09T07:50:31Z,93.5
2024-01-09T07:51:32Z,93.2
2024-01-09T07:52:32Z,93.4
2024-01-09T07:53:32Z,93.3
2024-01-09T07:54:32Z,93.3
2024-01-09T07:55:32Z,93.4
2024-01-09T07:56:32Z,93.4
2024-01-09T07:57:33Z,93.5
2024-01-09T07:58:33Z,93.4
2024-01-09T07:59:33Z,93.3
2024-01-09T08:00:33Z,93.5
2024-01-09T08:01:33Z,93.5
2024-01-09T08:02:33Z,93.5
2024-01-09T08:03:33Z,50.0
2024-01-09T08:04:34Z,50.0
2024-01-09T08:05:34Z,50.0
2024-01-09T08:06:34Z,94.2
2024-01-09T08:07:34Z,50.0
2024-01-09T08:08:34Z,94.3
2024-01-09T08:09:34Z,94.5
2024-01-09T08:10:35Z,94.6
2024-01-09T08:11:35Z,94.6
2024-01-09T08:12:35Z,94.5
2024-01-09T08:13:35Z,94.6
2024-01-09T08:14:35Z,50.0
2024-01-09T08:15:35Z,95.0
2024-01-09T08:16:35Z,95.2
2024-01-09T08:17:36Z,95.1
2024-01-09T08:18:36Z,95.1
2024-01-09T08:19:36Z,95.3
2024-01-09T08:20:36Z,95.4
2024-01-09T08:21:36Z,95.5
2024-01-09T08:22:36Z,95.4
2024-01-09T08:23:37Z,95.4
2024-01-09T08:24:37Z,95.4
2024-01-09T08:25:37Z,95.5
2024-01-09T08:26:37Z,95.7
2024-01-09T08:27:37Z,96.0
2024-01-09T08:28:37Z,96.3
2024-01-09T08:29:37Z,96.4
2024-01-09T08:30:38Z,96.4
2024-01-09T08:31:38Z,96.5
2024-01-09T08:32:38Z,96.7
2024-01-09T08:33:38Z,96.3
2024-01-09T08:34:38Z,95.9
2024-01-09T08:35:38Z,96.0
2024-01-09T08:36:39Z,50.0
2024-01-09T08:37:39Z,95.8
2024-01-09T08:38:39Z,96.1
2024-01-09T08:39:39Z,96.2
2024-01-09T08:40:39Z,96.1
2024-01-09T08:41:39Z,96.2
2024-01-09T08:42:39Z,96.4
2024-01-09T08:43:40Z,96.4
2024-01-09T08:44:40Z,96.4
2024-01-09T08:45:40Z,96.3
2024-01-09T08:46:40Z,96.1
2024-01-09T08:47:40Z,50.0
2024-01-09T08:48:40Z,96.0
2024-01-09T08:49:41Z,95.5
2024-01-09T08:50:41Z,94.8
2024-01-09T08:51:41Z,94.6
2024-01-09T08:52:41Z,93.9
2024-01-09T08:53:41Z,93.5
2024-01-09T08:54:41Z,92.9
2024-01-09T08:55:42Z,92.4
2024-01-09T08:56:42Z,92.2
2024-01-09T08:57:42Z,92.2
2024-01-09T08:58:42Z,92.1
2024-01-09T08:59:42Z,92.0
2024-01-09T09:00:42Z,92.2
2024-01-09T09:01:42Z,92.1
2024-01-09T09:02:43Z,92.3
2024-01-09T09:03:43Z,92.5
2024-01-09T09:04:43Z,92.1
2024-01-09T09:05:43Z,91.7
2024-01-09T09:06:43Z,50.0
2024-01-09T09:07:43Z,91.1
2024-01-09T09:08:43Z,90.9
2024-01-09T09:09:44Z,91.7
2024-01-09T09:10:44Z,93.4
2024-01-09T09:11:44Z,91.6
2024-01-09T09:12:44Z,50.0
2024-01-09T09:13:44Z,89.9
2024-01-09T09:14:44Z,90.4
2024-01-09T09:15:45Z,90.8
2024-01-09T09:16:45Z,90.6
2024-01-09T09:17:45Z,91.0
2024-01-09T09:18:45Z,91.6
2024-01-09T09:19:45Z,92.1
2024-01-09T09:20:45Z,92.1
2024-01-09T09:21:46Z,92.4
2024-01-09T09:22:46Z,91.9
2024-01-09T09:23:46Z,92.2
2024-01-09T09:24:46Z,92.0
2024-01-09T09:25:46Z,91.6
2024-01-09T09:26:46Z,91.6
2024-01-09T09:27:46Z,92.4
2024-01-09T09:28:47Z,91.9
2024-01-09T09:29:47Z,92.1
2024-01-09T09:30:47Z,93.4
2024-01-09T09:31:47Z,93.8
2024-01-09T09:32:47Z,94.0
2024-01-09T09:33:47Z,94.0
2024-01-09T09:34:48Z,94.1
2024-01-09T09:35:48Z,94.2
2024-01-09T09:36:48Z,94.4
2024-01-09T09:37:48Z,94.8
2024-01-09T09:38:48Z,50.0
2024-01-09T09:39:48Z,95.0
2024-01-09T09:40:49Z,95.3
2024-01-09T09:41:49Z,95.5
2024-01-09T09:42:49Z,96.3
2024-01-09T09:43:49Z,96.2
2024-01-09T09:44:49Z,96.4
2024-01-09T09:45:49Z,96.1
2024-01-09T09:46:49Z,50.0
2024-01-09T09:47:49Z,95.5
2024-01-09T09:48:50Z,94.3
2024-01-09T09:49:50Z,93.4
2024-01-09T09:50:50Z,93.3
2024-01-09T09:51:50Z,93.7
2024-01-09T09:52:50Z,94.2
2024-01-09T09:53:50Z,94.2
2024-01-09T09:54:50Z,94.6
2024-01-09T09:55:50Z,94.7
2024-01-09T09:56:50Z,94.7
2024-01-09T09:57:51Z,94.7
2024-01-09T09:58:51Z,94.5
2024-01-09T09:59:51Z,94.7
2024-01-09T10:00:51Z,50.0
2024-01-09T10:01:51Z,94.4
2024-01-09T10:02:51Z,94.6
2024-01-09T10:03:51Z,94.5
2024-01-09T10:04:51Z,94.3
2024-01-09T10:05:52Z,94.2
2024-01-09T10:06:52Z,94.0
2024-01-09T10:07:52Z,93.6
2024-01-09T10:08:52Z,93.7
2024-01-09T10:09:52Z,93.5
2024-01-09T10:10:52Z,93.3
2024-01-09T10:11:52Z,93.5
2024-01-09T10:12:52Z,93.6
2024-01-09T10:13:52Z,93.4
2024-01-09T10:14:52Z,93.5
2024-01-09T10:15:52Z,93.4
2024-01-09T10:16:53Z,93.7
2024-01-09T10:17:53Z,93.3
2024-01-09T10:18:53Z,93.2
2024-01-09T10:19:53Z,50.0
2024-01-09T10:20:53Z,93.8
2024-01-09T10:21:53Z,94.2
2024-01-09T10:22:53Z,94.6
2024-01-09T10:23:53Z,94.9
2024-01-09T10:24:53Z,94.8
2024-01-09T10:25:53Z,95.1
2024-01-09T10:26:54Z,50.0
2024-01-09T10:27:54Z,94.8
2024-01-09T10:28:54Z,95.3
2024-01-09T10:29:54Z,95.8
2024-01-09T10:30:54Z,96.4
2024-01-09T10:31:54Z,96.8
2024-01-09T10:32:54Z,97.1
2024-01-09T10:33:55Z,97.2
2024-01-09T10:34:55Z,97.7
2024-01-09T10:35:55Z,97.9
2024-01-09T10:36:55Z,98.1
2024-01-09T10:37:55Z,98.2
2024-01-09T10:38:55Z,98.3
2024-01-09T10:39:55Z,97.9
2024-01-09T10:40:56Z,98.2
2024-01-09T10:41:56Z,98.6
2024-01-09T10:42:56Z,99.0
2024-01-09T10:43:56Z,99.2
2024-01-09T10:44:56Z,99.1
2024-01-09T10:45:57Z,99.0
2024-01-09T10:46:57Z,99.0
2024-01-09T10:47:57Z,98.7
2024-01-09T10:48:57Z,98.6
2024-01-09T10:49:57Z,98.7
2024-01-09T10:50:57Z,98.8
2024-01-09T10:51:58Z,98.9
2024-01-09T10:52:58Z,98.7
2024-01-09T10:53:58Z,98.4
2024-01-09T10:54:58Z,98.3
2024-01-09T10:55:58Z,98.6
2024-01-09T10:56:58Z,98.9
2024-01-09T10:57:58Z,98.9
2024-01-09T10:58:59Z,98.9
2024-01-09T10:59:59Z,98.6
2024-01-09T11:00:59Z,98.5
2024-01-09T11:01:59Z,98.6
2024-01-09T11:02:59Z,98.7
2024-01-09T11:03:59Z,97.4
2024-01-09T11:05:00Z,50.0
2024-01-09T11:06:00Z,97.5
2024-01-09T11:07:00Z,97.1
2024-01-09T11:08:00Z,95.8
2024-01-09T11:09:00Z,95.3
2024-01-09T11:10:00Z,95.1
2024-01-09T11:11:00Z,94.9
2024-01-09T11:12:01Z,95.0
2024-01-09T11:13:01Z,94.9
2024-01-09T11:14:01Z,50.0
2024-01-09T11:15:01Z,94.6
2024-01-09T11:16:01Z,50.0
2024-01-09T11:17:01Z,94.8
2024-01-09T11:18:01Z,95.2
2024-01-09T11:19:02Z,95.4
2024-01-09T11:20:02Z,95.8
2024-01-09T11:21:02Z,95.9
2024-01-09T11:22:02Z,95.9
2024-01-09T11:23:02Z,96.1
2024-01-09T11:24:02Z,96.3
2024-01-09T11:25:03Z,50.0
2024-01-09T11:26:03Z,96.1
2024-01-09T11:27:03Z,50.0
2024-01-09T11:28:03Z,96.2
2024-01-09T11:29:03Z,95.0
2024-01-09T11:30:03Z,94.3
2024-01-09T11:31:03Z,50.0
2024-01-09T11:32:03Z,94.6
2024-01-09T11:33:04Z,94.9
2024-01-09T11:34:04Z,95.2
2024-01-09T11:35:04Z,95.6
2024-01-09T11:36:04Z,95.8
2024-01-09T11:37:04Z,95.9
2024-01-09T11:38:04Z,96.0
2024-01-09T11:39:04Z,96.3
2024-01-09T11:40:05Z,96.5
2024-01-09T11:41:05Z,96.7
2024-01-09T11:42:05Z,50.0
2024-01-09T11:43:05Z,96.1
2024-01-09T11:44:05Z,50.0
2024-01-09T11:45:06Z,50.0
2024-01-09T11:46:06Z,50.0
2024-01-09T11:47:06Z,50.0
2024-01-09T11:48:06Z,95.6
2024-01-09T11:49:06Z,93.3
2024-01-09T11:50:06Z,90.7
2024-01-09T11:51:06Z,89.4
2024-01-09T11:52:07Z,89.1
2024-01-09T11:53:07Z,88.9
2024-01-09T11:54:07Z,88.4
2024-01-09T11:55:07Z,88.4
2024-01-09T11:56:07Z,88.7
2024-01-09T11:57:07Z,89.6
2024-01-09T11:58:08Z,89.8
2024-01-09T11:59:08Z,89.7
2024-01-09T12:00:08Z,89.4
2024-01-09T12:01:08Z,89.4
2024-01-09T12:02:08Z,89.2
2024-01-09T12:03:08Z,50.0
2024-01-09T12:04:08Z,50.0
2024-01-09T12:05:09Z,50.0
2024-01-09T12:06:09Z,50.0
2024-01-09T12:07:09Z,50.0
2024-01-09T12:08:09Z,50.0
2024-01-09T12:09:09Z,50.0
2024-01-09T12:10:09Z,88.6
2024-01-09T12:11:10Z,50.0
2024-01-09T12:12:10Z,50.0
2024-01-09T12:13:10Z,91.9
2024-01-09T12:14:10Z,93.1
2024-01-09T12:15:10Z,50.0
2024-01-09T12:16:10Z,50.0
2024-01-09T12:17:11Z,93.1
2024-01-09T12:18:11Z,94.5
2024-01-09T12:19:11Z,95.3
2024-01-09T12:20:11Z,95.7
2024-01-09T12:21:11Z,95.9
2024-01-09T12:22:11Z,96.2
2024-01-09T12:23:12Z,96.6
2024-01-09T12:24:12Z,96.5
2024-01-09T12:25:12Z,96.1
2024-01-09T12:26:12Z,95.3
2024-01-09T12:27:12Z,95.5
2024-01-09T12:28:12Z,95.8
2024-01-09T12:29:13Z,50.0
2024-01-09T12:30:13Z,95.6
2024-01-09T12:31:13Z,96.8
2024-01-09T12:32:13Z,97.3
2024-01-09T12:33:13Z,97.4
2024-01-09T12:34:14Z,50.0
2024-01-09T12:35:14Z,95.7
2024-01-09T12:36:14Z,93.0
2024-01-09T12:37:14Z,90.8
2024-01-09T12:38:14Z,88.6
2024-01-09T12:39:14Z,86.6
2024-01-09T12:40:15Z,86.2
2024-01-09T12:41:15Z,85.1
2024-01-09T12:42:15Z,85.7
2024-01-09T12:43:15Z,85.8
2024-01-09T12:44:15Z,85.8
2024-01-09T12:45:15Z,84.7
2024-01-09T12:46:15Z,84.4
2024-01-09T12:47:16Z,82.2
2024-01-09T12:48:16Z,83.1
2024-01-09T12:49:16Z,50.0
2024-01-09T12:50:16Z,84.3
2024-01-09T12:51:16Z,88.4
2024-01-09T12:52:16Z,91.1
2024-01-09T12:53:17Z,92.4
2024-01-09T12:54:17Z,93.3
2024-01-09T12:55:17Z,93.8
2024-01-09T12:56:17Z,94.1
2024-01-09T12:57:17Z,94.4
2024-01-09T12:58:17Z,94.5
2024-01-09T12:59:18Z,50.0
2024-01-09T13:00:18Z,94.3
2024-01-09T13:01:18Z,93.9
2024-01-09T13:02:18Z,93.7
2024-01-09T13:03:18Z,93.5
2024-01-09T13:04:18Z,93.4
2024-01-09T13:05:18Z,93.2
2024-01-09T13:06:19Z,93.2
2024-01-09T13:07:19Z,93.1
2024-01-09T13:08:19Z,93.0
2024-01-09T13:09:19Z,92.8
2024-01-09T13:10:19Z,92.9
2024-01-09T13:11:19Z,93.0
2024-01-09T13:12:20Z,50.0
2024-01-09T13:13:20Z,93.3
2024-01-09T13:14:20Z,93.7
2024-01-09T13:15:20Z,94.1
2024-01-09T13:16:20Z,94.6
2024-01-09T13:17:20Z,94.9
2024-01-09T13:18:21Z,95.2
2024-01-09T13:19:21Z,95.6
2024-01-09T13:20:21Z,50.0
2024-01-09T13:21:21Z,95.1
2024-01-09T13:22:21Z,95.3
2024-01-09T13:23:21Z,50.0
2024-01-09T13:24:22Z,50.0
2024-01-09T13:25:22Z,50.0
2024-01-09T13:26:22Z,50.0
2024-01-09T13:27:22Z,50.0
2024-01-09T13:28:22Z,50.0
2024-01-09T13:29:22Z,94.7
2024-01-09T13:30:22Z,95.9
2024-01-09T13:31:23Z,96.1
2024-01-09T13:32:23Z,96.7
2024-01-09T13:33:23Z,50.0
2024-01-09T13:34:23Z,96.7
2024-01-09T13:35:23Z,96.8
2024-01-09T13:36:23Z,50.0
2024-01-09T13:37:23Z,96.5
2024-01-09T13:38:24Z,96.8
2024-01-09T13:39:24Z,50.0
2024-01-09T13:40:24Z,96.6
2024-01-09T13:41:24Z,97.0
2024-01-09T13:42:24Z,97.3
2024-01-09T13:43:24Z,96.8
2024-01-09T13:44:25Z,96.6
2024-01-09T13:45:25Z,50.0
2024-01-09T13:46:25Z,50.0
2024-01-09T13:47:25Z,50.0
2024-01-09T13:48:25Z,50.0
2024-01-09T13:49:25Z,95.7
2024-01-09T13:50:25Z,95.4
2024-01-09T13:51:26Z,94.9
2024-01-09T13:52:26Z,93.6
2024-01-09T13:53:26Z,92.8
2024-01-09T13:54:26Z,50.0
2024-01-09T13:55:26Z,91.3
2024-01-09T13:56:26Z,50.0
2024-01-09T13:57:27Z,50.0
2024-01-09T13:58:27Z,91.9
2024-01-09T13:59:27Z,50.0
2024-01-09T14:00:27Z,50.0
2024-01-09T14:01:27Z,50.0
2024-01-09T14:02:27Z,50.0
2024-01-09T14:03:28Z,50.0
2024-01-09T14:04:28Z,50.0
2024-01-09T14:05:28Z,50.0
2024-01-09T14:06:28Z,50.0
2024-01-09T14:07:28Z,50.0
2024-01-09T14:08:28Z,50.0
2024-01-09T14:09:29Z,50.0
2024-01-09T14:10:29Z,50.0
2024-01-09T14:11:29Z,50.0
2024-01-09T14:12:29Z,50.0
2024-01-09T14:13:29Z,50.0
2024-01-09T14:14:29Z,92.3
2024-01-09T14:15:30Z,90.7
2024-01-09T14:16:30Z,50.0
2024-01-09T14:17:30Z,50.0
2024-01-09T14:18:30Z,50.0
2024-01-09T14:19:30Z,50.0
2024-01-09T14:20:30Z,50.0
2024-01-09T14:21:31Z,50.0
2024-01-09T14:22:31Z,50.0
2024-01-09T14:23:31Z,50.0
2024-01-09T14:24:31Z,50.0
2024-01-09T14:25:31Z,50.0
2024-01-09T14:26:31Z,50.0
2024-01-09T14:27:32Z,91.9
2024-01-09T14:28:32Z,92.4
