recorded_time,temperature,sensor_type
2022-10-11T08:10,-0.21154949721718452,UNKNOWN
2022-10-11T08:11,-0.5115494972171852,UNKNOWN
2022-10-11T08:12,-0.5115494972171852,UNKNOWN
2022-10-11T08:13,-0.5115494972171852,UNKNOWN
2022-10-11T08:14,-0.7115494972171845,UNKNOWN
2022-10-11T08:15,-0.7115494972171845,UNKNOWN
2022-10-11T08:16,-0.7115494972171845,UNKNOWN
2022-10-11T08:17,-0.5115494972171852,UNKNOWN
2022-10-11T08:18,-0.21154949721718452,UNKNOWN
2022-10-11T08:19,-0.011549497217188787,UNKNOWN
2022-10-11T08:20,0.18845050278281406,UNKNOWN
2022-10-11T08:21,0.3884505027828169,UNKNOWN
2022-10-11T08:22,0.5884505027828126,UNKNOWN
2022-10-11T08:23,0.8884505027828169,UNKNOWN
2022-10-11T08:24,0.8884505027828169,UNKNOWN
2022-10-11T08:25,0.8884505027828169,UNKNOWN
2022-10-11T08:26,0.3884505027828169,UNKNOWN
2022-10-11T08:27,-0.21154949721718452,UNKNOWN
2022-10-11T08:28,-0.9115494972171874,UNKNOWN
2022-10-11T08:29,-1.5115494972171852,UNKNOWN
2022-10-11T08:30,-2.2115494972171845,UNKNOWN
2022-10-11T08:31,-2.6115494972171867,UNKNOWN
2022-10-11T08:32,-3.1115494972171867,UNKNOWN
2022-10-11T08:33,-3.5115494972171852,UNKNOWN
2022-10-11T08:34,-3.7115494972171845,UNKNOWN
2022-10-11T08:35,-3.9115494972171874,UNKNOWN
2022-10-11T08:36,-4.111549497217187,UNKNOWN
2022-10-11T08:37,-4.311549497217186,UNKNOWN
2022-10-11T08:38,-4.611549497217187,UNKNOWN
2022-10-11T08:39,-4.611549497217187,UNKNOWN
2022-10-11T08:40,-4.811549497217186,UNKNOWN
2022-10-11T08:41,-4.811549497217186,UNKNOWN
2022-10-11T08:42,-5.011549497217185,UNKNOWN
2022-10-11T08:43,-5.011549497217185,UNKNOWN
2022-10-11T08:44,-5.011549497217185,UNKNOWN
2022-10-11T08:45,-4.611549497217187,UNKNOWN
2022-10-11T08:46,-4.311549497217186,UNKNOWN
2022-10-11T08:47,-4.111549497217187,UNKNOWN
2022-10-11T08:48,-4.111549497217187,UNKNOWN
2022-10-11T08:49,-3.9115494972171874,UNKNOWN
2022-10-11T08:50,-3.9115494972171874,UNKNOWN
2022-10-11T08:51,-3.7115494972171845,UNKNOWN
2022-10-11T08:52,-3.7115494972171845,UNKNOWN
2022-10-11T08:53,-3.7115494972171845,UNKNOWN
2022-10-11T08:54,-3.7115494972171845,UNKNOWN
2022-10-11T08:55,-3.311549497217186,UNKNOWN
2022-10-11T08:56,-2.811549497217186,UNKNOWN
2022-10-11T08:57,-2.6115494972171867,UNKNOWN
2022-10-11T08:58,-2.4115494972171874,UNKNOWN
2022-10-11T08:59,-2.0115494972171852,UNKNOWN
2022-10-11T09:00,-1.811549497217186,UNKNOWN
2022-10-11T09:01,-1.311549497217186,UNKNOWN
2022-10-11T09:02,-1.1115494972171867,UNKNOWN
2022-10-11T09:03,-0.9115494972171874,UNKNOWN
2022-10-11T09:04,-0.9115494972171874,UNKNOWN
2022-10-11T09:05,-0.7115494972171845,UNKNOWN
2022-10-11T09:06,-0.5115494972171852,UNKNOWN
2022-10-11T09:07,-0.5115494972171852,UNKNOWN
2022-10-11T09:08,-0.21154949721718452,UNKNOWN
2022-10-11T09:09,-0.21154949721718452,UNKNOWN
2022-10-11T09:10,-0.011549497217188787,UNKNOWN
2022-10-11T09:11,-0.011549497217188787,UNKNOWN
2022-10-11T09:12,0.18845050278281406,UNKNOWN
2022-10-11T09:13,0.18845050278281406,UNKNOWN
2022-10-11T09:14,0.18845050278281406,UNKNOWN
2022-10-11T09:15,0.3884505027828169,UNKNOWN
2022-10-11T09:16,0.3884505027828169,UNKNOWN
2022-10-11T09:17,0.5884505027828126,UNKNOWN
2022-10-11T09:18,0.5884505027828126,UNKNOWN
2022-10-11T09:19,0.5884505027828126,UNKNOWN
2022-10-11T09:20,0.8884505027828169,UNKNOWN
2022-10-11T09:21,0.8884505027828169,UNKNOWN
2022-10-11T09:22,0.8884505027828169,UNKNOWN
2022-10-11T09:23,0.8884505027828169,UNKNOWN
2022-10-11T09:24,0.8884505027828169,UNKNOWN
2022-10-11T09:25,0.8884505027828169,UNKNOWN
2022-10-11T09:26,0.8884505027828169,UNKNOWN
2022-10-11T09:27,0.8884505027828169,UNKNOWN
2022-10-11T09:28,0.8884505027828169,UNKNOWN
2022-10-11T09:29,0.8884505027828169,UNKNOWN
2022-10-11T09:30,0.8884505027828169,UNKNOWN
2022-10-11T09:31,0.8884505027828169,UNKNOWN
2022-10-11T09:32,0.8884505027828169,UNKNOWN
2022-10-11T09:33,0.8884505027828169,UNKNOWN
2022-10-11T09:34,0.8884505027828169,UNKNOWN
2022-10-11T09:35,0.5884505027828126,UNKNOWN
2022-10-11T09:36,0.5884505027828126,UNKNOWN
2022-10-11T09:37,0.3884505027828169,UNKNOWN
2022-10-11T09:38,0.3884505027828169,UNKNOWN
2022-10-11T09:39,0.18845050278281406,UNKNOWN
2022-10-11T09:40,0.18845050278281406,UNKNOWN
2022-10-11T09:41,0.18845050278281406,UNKNOWN
2022-10-11T09:42,0.18845050278281406,UNKNOWN
2022-10-11T09:43,0.3884505027828169,UNKNOWN
2022-10-11T09:44,0.18845050278281406,UNKNOWN
2022-10-11T09:45,0.3884505027828169,UNKNOWN
2022-10-11T09:46,0.3884505027828169,UNKNOWN
2022-10-11T09:47,0.3884505027828169,UNKNOWN
2022-10-11T09:48,0.5884505027828126,UNKNOWN
2022-10-11T09:49,0.5884505027828126,UNKNOWN
2022-10-11T09:50,0.5884505027828126,UNKNOWN
2022-10-11T09:51,0.8884505027828169,UNKNOWN
2022-10-11T09:52,0.8884505027828169,UNKNOWN
2022-10-11T09:53,0.8884505027828169,UNKNOWN
2022-10-11T09:54,0.8884505027828169,UNKNOWN
2022-10-11T09:55,0.8884505027828169,UNKNOWN
2022-10-11T09:56,0.3884505027828169,UNKNOWN
2022-10-11T09:57,0.18845050278281406,UNKNOWN
2022-10-11T09:58,-0.011549497217188787,UNKNOWN
2022-10-11T09:59,-0.011549497217188787,UNKNOWN
2022-10-11T10:00,-0.011549497217188787,UNKNOWN
2022-10-11T10:01,-0.011549497217188787,UNKNOWN
2022-10-11T10:02,-0.011549497217188787,UNKNOWN
2022-10-11T10:03,-0.011549497217188787,UNKNOWN
2022-10-11T10:04,-0.011549497217188787,UNKNOWN
2022-10-11T10:05,0.18845050278281406,UNKNOWN
2022-10-11T10:06,0.18845050278281406,UNKNOWN
2022-10-11T10:07,0.18845050278281406,UNKNOWN
2022-10-11T10:08,0.18845050278281406,UNKNOWN
2022-10-11T10:09,0.18845050278281406,UNKNOWN
2022-10-11T10:10,0.3884505027828169,UNKNOWN
2022-10-11T10:11,0.5884505027828126,UNKNOWN
2022-10-11T10:12,0.5884505027828126,UNKNOWN
2022-10-11T10:13,0.8884505027828169,UNKNOWN
2022-10-11T10:14,0.5884505027828126,UNKNOWN
2022-10-11T10:15,0.5884505027828126,UNKNOWN
2022-10-11T10:16,-0.011549497217188787,UNKNOWN
2022-10-11T10:17,-0.21154949721718452,UNKNOWN
2022-10-11T10:18,-0.5115494972171852,UNKNOWN
2022-10-11T10:19,-0.7115494972171845,UNKNOWN
2022-10-11T10:20,-0.9115494972171874,UNKNOWN
2022-10-11T10:21,-1.1115494972171867,UNKNOWN
2022-10-11T10:22,-1.1115494972171867,UNKNOWN
2022-10-11T10:23,-1.311549497217186,UNKNOWN
2022-10-11T10:24,-1.5115494972171852,UNKNOWN
2022-10-11T10:25,-1.5115494972171852,UNKNOWN
2022-10-11T10:26,-1.811549497217186,UNKNOWN
2022-10-11T10:27,-2.0115494972171852,UNKNOWN
2022-10-11T10:28,-2.0115494972171852,UNKNOWN
2022-10-11T10:29,-2.2115494972171845,UNKNOWN
2022-10-11T10:30,-2.2115494972171845,UNKNOWN
2022-10-11T10:31,-2.2115494972171845,UNKNOWN
2022-10-11T10:32,-2.4115494972171874,UNKNOWN
2022-10-11T10:33,-2.6115494972171867,UNKNOWN
2022-10-11T10:34,-2.6115494972171867,UNKNOWN
2022-10-11T10:35,-2.811549497217186,UNKNOWN
2022-10-11T10:36,-2.811549497217186,UNKNOWN
2022-10-11T10:37,-2.811549497217186,UNKNOWN
2022-10-11T10:38,-3.1115494972171867,UNKNOWN
2022-10-11T10:39,-3.1115494972171867,UNKNOWN
2022-10-11T10:40,-3.1115494972171867,UNKNOWN
2022-10-11T10:41,-3.311549497217186,UNKNOWN
2022-10-11T10:42,-3.311549497217186,UNKNOWN
2022-10-11T10:43,-3.311549497217186,UNKNOWN
2022-10-11T10:44,-3.5115494972171852,UNKNOWN
2022-10-11T10:45,-3.7115494972171845,UNKNOWN
2022-10-11T10:46,-3.7115494972171845,UNKNOWN
2022-10-11T10:47,-3.9115494972171874,UNKNOWN
2022-10-11T10:48,-3.9115494972171874,UNKNOWN
2022-10-11T10:49,-4.111549497217187,UNKNOWN
2022-10-11T10:50,-4.111549497217187,UNKNOWN
2022-10-11T10:51,-4.311549497217186,UNKNOWN
2022-10-11T10:52,-4.111549497217187,UNKNOWN
2022-10-11T10:53,-3.9115494972171874,UNKNOWN
2022-10-11T10:54,-3.9115494972171874,UNKNOWN
2022-10-11T10:55,-3.7115494972171845,UNKNOWN
2022-10-11T10:56,-3.7115494972171845,UNKNOWN
2022-10-11T10:57,-3.5115494972171852,UNKNOWN
2022-10-11T10:58,-3.311549497217186,UNKNOWN
2022-10-11T10:59,-3.311549497217186,UNKNOWN
2022-10-11T11:00,-3.1115494972171867,UNKNOWN
2022-10-11T11:01,-3.1115494972171867,UNKNOWN
2022-10-11T11:02,-2.811549497217186,UNKNOWN
2022-10-11T11:03,-2.811549497217186,UNKNOWN
2022-10-11T11:04,-2.811549497217186,UNKNOWN
2022-10-11T11:05,-2.6115494972171867,UNKNOWN
2022-10-11T11:06,-2.6115494972171867,UNKNOWN
2022-10-11T11:07,-2.6115494972171867,UNKNOWN
2022-10-11T11:08,-2.4115494972171874,UNKNOWN
2022-10-11T11:09,-2.4115494972171874,UNKNOWN
2022-10-11T11:10,-2.4115494972171874,UNKNOWN
2022-10-11T11:11,-2.2115494972171845,UNKNOWN
2022-10-11T11:12,-2.2115494972171845,UNKNOWN
2022-10-11T11:13,-2.2115494972171845,UNKNOWN
2022-10-11T11:14,-2.2115494972171845,UNKNOWN
2022-10-11T11:15,-2.2115494972171845,UNKNOWN
2022-10-11T11:16,-2.0115494972171852,UNKNOWN
2022-10-11T11:17,-2.0115494972171852,UNKNOWN
2022-10-11T11:18,-2.0115494972171852,UNKNOWN
2022-10-11T11:19,-2.0115494972171852,UNKNOWN
2022-10-11T11:20,-2.0115494972171852,UNKNOWN
2022-10-11T11:21,-2.0115494972171852,UNKNOWN
2022-10-11T11:22,-2.0115494972171852,UNKNOWN
2022-10-11T11:23,-2.0115494972171852,UNKNOWN
2022-10-11T11:24,-2.0115494972171852,UNKNOWN
2022-10-11T11:25,-2.0115494972171852,UNKNOWN
2022-10-11T11:26,-2.0115494972171852,UNKNOWN
2022-10-11T11:27,-2.0115494972171852,UNKNOWN
2022-10-11T11:28,-2.2115494972171845,UNKNOWN
2022-10-11T11:29,-2.2115494972171845,UNKNOWN
2022-10-11T11:30,-2.0115494972171852,UNKNOWN
2022-10-11T11:31,-2.2115494972171845,UNKNOWN
2022-10-11T11:32,-2.6115494972171867,UNKNOWN
2022-10-11T11:33,-3.1115494972171867,UNKNOWN
2022-10-11T11:34,-3.311549497217186,UNKNOWN
2022-10-11T11:35,-3.5115494972171852,UNKNOWN
2022-10-11T11:36,-3.7115494972171845,UNKNOWN
2022-10-11T11:37,-3.7115494972171845,UNKNOWN
2022-10-11T11:38,-3.5115494972171852,UNKNOWN
2022-10-11T11:39,-3.311549497217186,UNKNOWN
2022-10-11T11:40,-3.311549497217186,UNKNOWN
2022-10-11T11:41,-3.1115494972171867,UNKNOWN
2022-10-11T11:42,-2.811549497217186,UNKNOWN
2022-10-11T11:43,-2.811549497217186,UNKNOWN
2022-10-11T11:44,-2.811549497217186,UNKNOWN
2022-10-11T11:45,-2.6115494972171867,UNKNOWN
2022-10-11T11:46,-2.4115494972171874,UNKNOWN
2022-10-11T11:47,-2.2115494972171845,UNKNOWN
2022-10-11T11:48,-2.2115494972171845,UNKNOWN
2022-10-11T11:49,-2.0115494972171852,UNKNOWN
2022-10-11T11:50,-2.0115494972171852,UNKNOWN
2022-10-11T11:51,-2.0115494972171852,UNKNOWN
2022-10-11T11:52,-1.811549497217186,UNKNOWN
2022-10-11T11:53,-1.811549497217186,UNKNOWN
2022-10-11T11:54,-1.811549497217186,UNKNOWN
2022-10-11T11:55,-1.811549497217186,UNKNOWN
2022-10-11T11:56,-1.5115494972171852,UNKNOWN
2022-10-11T11:57,-1.311549497217186,UNKNOWN
2022-10-11T11:58,-1.311549497217186,UNKNOWN
2022-10-11T11:59,-1.1115494972171867,UNKNOWN
2022-10-11T12:00,-1.1115494972171867,UNKNOWN
2022-10-11T12:01,-1.1115494972171867,UNKNOWN
2022-10-11T12:02,-0.9115494972171874,UNKNOWN
2022-10-11T12:03,-0.9115494972171874,UNKNOWN
2022-10-11T12:04,-0.7115494972171845,UNKNOWN
2022-10-11T12:05,-0.5115494972171852,UNKNOWN
2022-10-11T12:06,-0.5115494972171852,UNKNOWN
2022-10-11T12:07,-0.21154949721718452,UNKNOWN
2022-10-11T12:08,-0.7115494972171845,UNKNOWN
2022-10-11T12:09,-1.311549497217186,UNKNOWN
2022-10-11T12:10,-1.811549497217186,UNKNOWN
2022-10-11T12:11,-2.4115494972171874,UNKNOWN
2022-10-11T12:12,-2.811549497217186,UNKNOWN
2022-10-11T12:13,-3.1115494972171867,UNKNOWN
2022-10-11T12:14,-3.5115494972171852,UNKNOWN
2022-10-11T12:15,-3.7115494972171845,UNKNOWN
2022-10-11T12:16,-3.9115494972171874,UNKNOWN
2022-10-11T12:17,-4.111549497217187,UNKNOWN
2022-10-11T12:18,-4.811549497217186,UNKNOWN
2022-10-11T12:19,-5.2115494972171845,UNKNOWN
2022-10-11T12:20,-5.611549497217187,UNKNOWN
2022-10-11T12:21,-6.011549497217185,UNKNOWN
2022-10-11T12:22,-5.811549497217186,UNKNOWN
2022-10-11T12:23,-5.2115494972171845,UNKNOWN
2022-10-11T12:24,-4.811549497217186,UNKNOWN
2022-10-11T12:25,-4.611549497217187,UNKNOWN
2022-10-11T12:26,-4.811549497217186,UNKNOWN
2022-10-11T12:27,-5.011549497217185,UNKNOWN
2022-10-11T12:28,-5.411549497217187,UNKNOWN
2022-10-11T12:29,-5.611549497217187,UNKNOWN
2022-10-11T12:30,-5.611549497217187,UNKNOWN
2022-10-11T12:31,-5.611549497217187,UNKNOWN
2022-10-11T12:32,-5.411549497217187,UNKNOWN
2022-10-11T12:33,-5.2115494972171845,UNKNOWN
2022-10-11T12:34,-4.811549497217186,UNKNOWN
2022-10-11T12:35,-4.611549497217187,UNKNOWN
2022-10-11T12:36,-3.9115494972171874,UNKNOWN
2022-10-11T12:37,-3.7115494972171845,UNKNOWN
2022-10-11T12:38,-3.7115494972171845,UNKNOWN
2022-10-11T12:39,-3.7115494972171845,UNKNOWN
2022-10-11T12:40,-3.7115494972171845,UNKNOWN
2022-10-11T12:41,-3.7115494972171845,UNKNOWN
2022-10-11T12:42,-3.5115494972171852,UNKNOWN
2022-10-11T12:43,-3.5115494972171852,UNKNOWN
2022-10-11T12:44,-3.5115494972171852,UNKNOWN
2022-10-11T12:45,-3.5115494972171852,UNKNOWN
2022-10-11T12:46,-3.7115494972171845,UNKNOWN
2022-10-11T12:47,-3.9115494972171874,UNKNOWN
2022-10-11T12:48,-4.111549497217187,UNKNOWN
2022-10-11T12:49,-4.311549497217186,UNKNOWN
2022-10-11T12:50,-4.311549497217186,UNKNOWN
2022-10-11T12:51,-4.611549497217187,UNKNOWN
2022-10-11T12:52,-4.611549497217187,UNKNOWN
2022-10-11T12:53,-4.611549497217187,UNKNOWN
2022-10-11T12:54,-4.611549497217187,UNKNOWN
2022-10-11T12:55,-4.611549497217187,UNKNOWN
2022-10-11T12:56,-4.311549497217186,UNKNOWN
2022-10-11T12:57,-4.311549497217186,UNKNOWN
2022-10-11T12:58,-4.111549497217187,UNKNOWN
2022-10-11T12:59,-3.9115494972171874,UNKNOWN
2022-10-11T13:00,-3.9115494972171874,UNKNOWN
2022-10-11T13:01,-3.7115494972171845,UNKNOWN
2022-10-11T13:02,-3.5115494972171852,UNKNOWN
2022-10-11T13:03,-3.311549497217186,UNKNOWN
2022-10-11T13:04,-3.311549497217186,UNKNOWN
2022-10-11T13:05,-3.311549497217186,UNKNOWN
2022-10-11T13:06,-3.311549497217186,UNKNOWN
2022-10-11T13:07,-3.311549497217186,UNKNOWN
2022-10-11T13:08,-3.5115494972171852,UNKNOWN
2022-10-11T13:09,-3.5115494972171852,UNKNOWN
2022-10-11T13:10,-3.5115494972171852,UNKNOWN
2022-10-11T13:11,-2.811549497217186,UNKNOWN
2022-10-11T13:12,-2.6115494972171867,UNKNOWN
2022-10-11T13:13,-2.6115494972171867,UNKNOWN
2022-10-11T13:14,-2.6115494972171867,UNKNOWN
2022-10-11T13:15,-2.6115494972171867,UNKNOWN
2022-10-11T13:16,-2.6115494972171867,UNKNOWN
2022-10-11T13:17,-2.811549497217186,UNKNOWN
2022-10-11T13:18,-2.6115494972171867,UNKNOWN
2022-10-11T13:19,-2.6115494972171867,UNKNOWN
2022-10-11T13:20,-2.6115494972171867,UNKNOWN
2022-10-11T13:21,-2.811549497217186,UNKNOWN
2022-10-11T13:22,-2.6115494972171867,UNKNOWN
2022-10-11T13:23,-2.6115494972171867,UNKNOWN
2022-10-11T13:24,-2.2115494972171845,UNKNOWN
2022-10-11T13:25,-2.2115494972171845,UNKNOWN
2022-10-11T13:26,-2.2115494972171845,UNKNOWN
2022-10-11T13:27,-2.4115494972171874,UNKNOWN
2022-10-11T13:28,-2.2115494972171845,UNKNOWN
2022-10-11T13:29,-2.4115494972171874,UNKNOWN
2022-10-11T13:30,-2.4115494972171874,UNKNOWN
2022-10-11T13:31,-2.4115494972171874,UNKNOWN
2022-10-11T13:32,-2.4115494972171874,UNKNOWN
2022-10-11T13:33,-2.0115494972171852,UNKNOWN
2022-10-11T13:34,-1.5115494972171852,UNKNOWN
2022-10-11T13:35,-1.1115494972171867,UNKNOWN
2022-10-11T13:36,-1.1115494972171867,UNKNOWN
2022-10-11T13:37,-1.1115494972171867,UNKNOWN
2022-10-11T13:38,-1.1115494972171867,UNKNOWN
2022-10-11T13:39,-0.9115494972171874,UNKNOWN
2022-10-11T13:40,-0.9115494972171874,UNKNOWN
2022-10-11T13:41,-0.9115494972171874,UNKNOWN
2022-10-11T13:42,-0.9115494972171874,UNKNOWN
2022-10-11T13:43,-1.1115494972171867,UNKNOWN
2022-10-11T13:44,-1.5115494972171852,UNKNOWN
2022-10-11T13:45,-1.811549497217186,UNKNOWN
2022-10-11T13:46,-2.0115494972171852,UNKNOWN
2022-10-11T13:47,-2.0115494972171852,UNKNOWN
2022-10-11T13:48,-2.0115494972171852,UNKNOWN
2022-10-11T13:49,-2.6115494972171867,UNKNOWN
2022-10-11T13:50,-3.1115494972171867,UNKNOWN
2022-10-11T13:51,-2.811549497217186,UNKNOWN
2022-10-11T13:52,-2.6115494972171867,UNKNOWN
2022-10-11T13:53,-2.6115494972171867,UNKNOWN
2022-10-11T13:54,-3.1115494972171867,UNKNOWN
2022-10-11T13:55,-3.311549497217186,UNKNOWN
2022-10-11T13:56,-2.0115494972171852,UNKNOWN
2022-10-11T13:57,-0.21154949721718452,UNKNOWN
2022-10-11T13:58,0.5884505027828126,UNKNOWN
2022-10-11T13:59,1.0884505027828126,UNKNOWN
2022-10-11T14:00,1.4884505027828112,UNKNOWN
2022-10-11T14:01,1.0884505027828126,UNKNOWN
2022-10-11T14:02,0.18845050278281406,UNKNOWN
2022-10-11T14:03,-0.5115494972171852,UNKNOWN
2022-10-11T14:04,-1.1115494972171867,UNKNOWN
2022-10-11T14:05,-0.9115494972171874,UNKNOWN
2022-10-11T14:06,-0.5115494972171852,UNKNOWN
2022-10-11T14:07,-0.21154949721718452,UNKNOWN
2022-10-11T14:08,-0.011549497217188787,UNKNOWN
2022-10-11T14:09,0.18845050278281406,UNKNOWN
2022-10-11T14:10,0.5884505027828126,UNKNOWN
2022-10-11T14:11,0.3884505027828169,UNKNOWN
2022-10-11T14:12,0.5884505027828126,UNKNOWN
2022-10-11T14:13,1.0884505027828126,UNKNOWN
2022-10-11T14:14,1.0884505027828126,UNKNOWN
2022-10-11T14:15,1.7884505027828155,UNKNOWN
2022-10-11T14:16,1.2884505027828155,UNKNOWN
2022-10-11T14:17,1.0884505027828126,UNKNOWN
2022-10-11T14:18,0.5884505027828126,UNKNOWN
2022-10-11T14:19,0.3884505027828169,UNKNOWN
2022-10-11T14:20,0.18845050278281406,UNKNOWN
2022-10-11T14:21,0.5884505027828126,UNKNOWN
2022-10-11T14:22,1.0884505027828126,UNKNOWN
2022-10-11T14:23,0.8884505027828169,UNKNOWN
2022-10-11T14:24,0.18845050278281406,UNKNOWN
2022-10-11T14:25,-0.21154949721718452,UNKNOWN
2022-10-11T14:26,-0.9115494972171874,UNKNOWN
2022-10-11T14:27,-1.5115494972171852,UNKNOWN
2022-10-11T14:28,-2.2115494972171845,UNKNOWN
2022-10-11T14:29,-2.6115494972171867,UNKNOWN
2022-10-11T14:30,-2.811549497217186,UNKNOWN
2022-10-11T14:31,-3.311549497217186,UNKNOWN
2022-10-11T14:32,-3.5115494972171852,UNKNOWN
2022-10-11T14:33,-3.7115494972171845,UNKNOWN
2022-10-11T14:34,-3.9115494972171874,UNKNOWN
2022-10-11T14:35,-4.111549497217187,UNKNOWN
2022-10-11T14:36,-4.111549497217187,UNKNOWN
2022-10-11T14:37,-4.111549497217187,UNKNOWN
2022-10-11T14:38,-4.111549497217187,UNKNOWN
2022-10-11T14:39,-4.311549497217186,UNKNOWN
2022-10-11T14:40,-4.311549497217186,UNKNOWN
2022-10-11T14:41,-4.611549497217187,UNKNOWN
2022-10-11T14:42,-5.2115494972171845,UNKNOWN
2022-10-11T14:43,-5.411549497217187,UNKNOWN
2022-10-11T14:44,-5.611549497217187,UNKNOWN
2022-10-11T14:45,-5.411549497217187,UNKNOWN
2022-10-11T14:46,-5.2115494972171845,UNKNOWN
2022-10-11T14:47,-5.011549497217185,UNKNOWN
2022-10-11T14:48,-5.2115494972171845,UNKNOWN
2022-10-11T14:49,-5.411549497217187,UNKNOWN
2022-10-11T14:50,-5.411549497217187,UNKNOWN
2022-10-11T14:51,-5.2115494972171845,UNKNOWN
2022-10-11T14:52,-5.2115494972171845,UNKNOWN
2022-10-11T14:53,-5.411549497217187,UNKNOWN
2022-10-11T14:54,-5.611549497217187,UNKNOWN
2022-10-11T14:55,-5.611549497217187,UNKNOWN
2022-10-11T14:56,-5.611549497217187,UNKNOWN
2022-10-11T14:57,-5.611549497217187,UNKNOWN
2022-10-11T14:58,-5.811549497217186,UNKNOWN
2022-10-11T14:59,-5.811549497217186,UNKNOWN
2022-10-11T15:00,-5.811549497217186,UNKNOWN
2022-10-11T15:01,-5.611549497217187,UNKNOWN
2022-10-11T15:02,-5.611549497217187,UNKNOWN
2022-10-11T15:03,-5.411549497217187,UNKNOWN
2022-10-11T15:04,-5.2115494972171845,UNKNOWN
2022-10-11T15:05,-4.611549497217187,UNKNOWN
2022-10-11T15:06,-4.111549497217187,UNKNOWN
2022-10-11T15:07,-3.7115494972171845,UNKNOWN
2022-10-11T15:08,-3.5115494972171852,UNKNOWN
2022-10-11T15:09,-2.811549497217186,UNKNOWN
2022-10-11T15:10,-3.1115494972171867,UNKNOWN
2022-10-11T15:11,-4.311549497217186,UNKNOWN
2022-10-11T15:12,-5.411549497217187,UNKNOWN
2022-10-11T15:13,-6.011549497217185,UNKNOWN
2022-10-11T15:14,-6.311549497217186,UNKNOWN
2022-10-11T15:15,-6.511549497217185,UNKNOWN
2022-10-11T15:16,-6.7115494972171845,UNKNOWN
2022-10-11T15:31,-6.911549497217187,UNKNOWN
2022-10-11T15:32,-6.311549497217186,UNKNOWN
2022-10-11T15:33,-5.811549497217186,UNKNOWN
2022-10-11T15:34,-5.811549497217186,UNKNOWN
2022-10-11T15:35,-5.611549497217187,UNKNOWN
2022-10-11T15:36,-5.611549497217187,UNKNOWN
2022-10-11T15:37,-5.611549497217187,UNKNOWN
2022-10-11T15:38,-5.811549497217186,UNKNOWN
2022-10-11T15:39,-5.811549497217186,UNKNOWN
2022-10-11T15:40,-5.611549497217187,UNKNOWN
2022-10-11T15:41,-5.611549497217187,UNKNOWN
2022-10-11T15:42,-5.411549497217187,UNKNOWN
2022-10-11T15:43,-5.2115494972171845,UNKNOWN
2022-10-11T15:44,-5.011549497217185,UNKNOWN
2022-10-11T15:45,-5.011549497217185,UNKNOWN
2022-10-11T15:46,-4.811549497217186,UNKNOWN
2022-10-11T15:47,-4.811549497217186,UNKNOWN
2022-10-11T15:48,-4.611549497217187,UNKNOWN
2022-10-11T15:49,-4.311549497217186,UNKNOWN
2022-10-11T15:50,-4.111549497217187,UNKNOWN
2022-10-11T15:51,-4.111549497217187,UNKNOWN
2022-10-11T15:52,-3.7115494972171845,UNKNOWN
2022-10-11T15:53,-3.5115494972171852,UNKNOWN
2022-10-11T15:54,-3.311549497217186,UNKNOWN
2022-10-11T15:55,-3.1115494972171867,UNKNOWN
2022-10-11T15:56,-2.6115494972171867,UNKNOWN
2022-10-11T15:57,-2.4115494972171874,UNKNOWN
2022-10-11T15:58,-2.2115494972171845,UNKNOWN
2022-10-11T15:59,-2.2115494972171845,UNKNOWN
2022-10-11T16:00,-2.2115494972171845,UNKNOWN
2022-10-11T16:01,-2.2115494972171845,UNKNOWN
2022-10-11T16:02,-2.4115494972171874,UNKNOWN
2022-10-11T16:03,-2.4115494972171874,UNKNOWN
2022-10-11T16:04,-2.6115494972171867,UNKNOWN
2022-10-11T16:05,-2.6115494972171867,UNKNOWN
2022-10-11T16:06,-2.6115494972171867,UNKNOWN
2022-10-11T16:07,-2.6115494972171867,UNKNOWN
2022-10-11T16:08,-2.6115494972171867,UNKNOWN
2022-10-11T16:09,-2.4115494972171874,UNKNOWN
2022-10-11T16:10,-2.6115494972171867,UNKNOWN
2022-10-11T16:11,-2.4115494972171874,UNKNOWN
2022-10-11T16:12,-2.4115494972171874,UNKNOWN
2022-10-11T16:13,-2.2115494972171845,UNKNOWN
2022-10-11T16:14,-2.2115494972171845,UNKNOWN
2022-10-11T16:15,-2.0115494972171852,UNKNOWN
2022-10-11T16:16,-2.2115494972171845,UNKNOWN
2022-10-11T16:17,-2.2115494972171845,UNKNOWN
2022-10-11T16:18,-2.2115494972171845,UNKNOWN
2022-10-11T16:19,-2.2115494972171845,UNKNOWN
2022-10-11T16:20,-2.4115494972171874,UNKNOWN
2022-10-11T16:21,-2.4115494972171874,UNKNOWN
2022-10-11T16:22,-2.4115494972171874,UNKNOWN
2022-10-11T16:23,-2.4115494972171874,UNKNOWN
2022-10-11T16:24,-2.6115494972171867,UNKNOWN
2022-10-11T16:25,-2.6115494972171867,UNKNOWN
2022-10-11T16:26,-2.811549497217186,UNKNOWN
2022-10-11T16:27,-2.811549497217186,UNKNOWN
2022-10-11T16:28,-3.1115494972171867,UNKNOWN
2022-10-11T16:29,-3.1115494972171867,UNKNOWN
2022-10-11T16:30,-3.1115494972171867,UNKNOWN
2022-10-11T16:31,-3.311549497217186,UNKNOWN
2022-10-11T16:32,-3.311549497217186,UNKNOWN
2022-10-11T16:33,-3.311549497217186,UNKNOWN
