timestamp,value
2022-12-19T04:30:00Z,50.0
2022-12-19T04:31:00Z,93.5
2022-12-19T04:32:00Z,91.0
2022-12-19T04:33:00Z,92.1
2022-12-19T04:34:00Z,50.0
2022-12-19T04:35:00Z,93.4
2022-12-19T04:36:00Z,95.0
2022-12-19T04:37:00Z,95.6
2022-12-19T04:38:00Z,50.0
2022-12-19T04:39:00Z,96.0
2022-12-19T04:40:00Z,96.6
2022-12-19T04:41:00Z,95.4
2022-12-19T04:42:01Z,95.8
2022-12-19T04:43:01Z,96.1
2022-12-19T04:44:01Z,96.1
2022-12-19T04:45:01Z,50.0
2022-12-19T04:46:01Z,95.3
2022-12-19T04:47:01Z,50.0
2022-12-19T04:48:01Z,95.4
2022-12-19T04:49:02Z,95.6
2022-12-19T04:50:02Z,95.8
2022-12-19T04:51:02Z,95.9
2022-12-19T04:52:02Z,96.2
2022-12-19T04:53:02Z,96.3
2022-12-19T04:54:02Z,96.4
2022-12-19T04:55:02Z,96.4
2022-12-19T04:56:02Z,96.5
2022-12-19T04:57:02Z,96.5
2022-12-19T04:58:03Z,50.0
2022-12-19T04:59:03Z,96.5
2022-12-19T05:00:03Z,96.5
2022-12-19T05:01:03Z,96.5
2022-12-19T05:02:03Z,96.6
2022-12-19T05:03:03Z,96.7
2022-12-19T05:04:03Z,96.7
2022-12-19T05:05:03Z,96.8
2022-12-19T05:06:03Z,96.9
2022-12-19T05:07:03Z,97.0
2022-12-19T05:08:04Z,97.2
2022-12-19T05:09:04Z,97.3
2022-12-19T05:10:04Z,97.2
2022-12-19T05:11:04Z,97.0
2022-12-19T05:12:04Z,97.0
2022-12-19T05:13:04Z,97.0
2022-12-19T05:14:04Z,97.1
2022-12-19T05:15:04Z,97.3
2022-12-19T05:16:04Z,97.2
2022-12-19T05:17:05Z,97.2
2022-12-19T05:18:05Z,97.2
2022-12-19T05:19:05Z,97.2
2022-12-19T05:20:05Z,97.2
2022-12-19T05:21:05Z,97.1
2022-12-19T05:22:05Z,97.2
2022-12-19T05:23:05Z,97.2
2022-12-19T05:24:05Z,97.2
2022-12-19T05:25:05Z,97.2
2022-12-19T05:26:05Z,97.2
2022-12-19T05:27:05Z,97.2
2022-12-19T05:28:06Z,97.2
2022-12-19T05:29:06Z,97.2
2022-12-19T05:30:06Z,97.2
2022-12-19T05:31:06Z,97.2
2022-12-19T05:32:06Z,97.2
2022-12-19T05:33:06Z,97.2
2022-12-19T05:34:07Z,97.2
2022-12-19T05:35:07Z,97.3
2022-12-19T05:36:07Z,97.3
2022-12-19T05:37:07Z,97.3
2022-12-19T05:38:07Z,97.2
2022-12-19T05:39:07Z,97.2
2022-12-19T05:40:07Z,97.1
2022-12-19T05:41:08Z,97.2
2022-12-19T05:42:08Z,97.2
2022-12-19T05:43:08Z,97.5
2022-12-19T05:44:08Z,97.7
2022-12-19T05:45:08Z,97.9
2022-12-19T05:46:08Z,98.1
2022-12-19T05:47:09Z,98.2
2022-12-19T05:48:09Z,98.3
2022-12-19T05:49:09Z,98.0
2022-12-19T05:50:09Z,98.0
2022-12-19T05:51:09Z,98.0
2022-12-19T05:52:09Z,98.4
2022-12-19T05:53:09Z,98.3
2022-12-19T05:54:10Z,98.3
2022-12-19T05:55:10Z,97.9
2022-12-19T05:56:10Z,97.8
2022-12-19T05:57:10Z,98.0
2022-12-19T05:58:10Z,98.1
2022-12-19T05:59:10Z,98.4
2022-12-19T06:00:10Z,50.0
2022-12-19T06:01:11Z,97.9
2022-12-19T06:02:11Z,97.3
2022-12-19T06:03:11Z,97.3
2022-12-19T06:04:11Z,97.9
2022-12-19T06:05:11Z,98.2
2022-12-19T06:06:11Z,98.2
2022-12-19T06:07:12Z,98.7
2022-12-19T06:08:12Z,99.2
2022-12-19T06:09:12Z,99.2
2022-12-19T06:10:12Z,99.3
2022-12-19T06:11:12Z,99.4
2022-12-19T06:12:12Z,98.9
2022-12-19T06:13:12Z,97.8
2022-12-19T06:14:13Z,96.5
2022-12-19T06:15:13Z,94.9
2022-12-19T06:16:13Z,93.3
2022-12-19T06:17:13Z,92.2
2022-12-19T06:18:13Z,91.3
2022-12-19T06:19:13Z,90.6
2022-12-19T06:20:14Z,90.0
2022-12-19T06:21:14Z,50.0
2022-12-19T06:22:14Z,90.6
2022-12-19T06:23:14Z,91.8
2022-12-19T06:24:14Z,92.5
2022-12-19T06:25:14Z,94.0
2022-12-19T06:26:14Z,94.9
2022-12-19T06:27:15Z,95.8
2022-12-19T06:28:15Z,96.3
2022-12-19T06:29:15Z,96.7
2022-12-19T06:30:15Z,96.7
2022-12-19T06:31:15Z,97.3
2022-12-19T06:32:15Z,97.5
2022-12-19T06:33:16Z,97.7
2022-12-19T06:34:16Z,97.8
2022-12-19T06:35:16Z,98.1
2022-12-19T06:36:16Z,98.3
2022-12-19T06:37:16Z,98.2
2022-12-19T06:38:16Z,98.4
2022-12-19T06:39:16Z,98.0
2022-12-19T06:40:17Z,97.8
2022-12-19T06:41:17Z,98.3
2022-12-19T06:42:17Z,98.3
2022-12-19T06:43:17Z,97.6
2022-12-19T06:44:17Z,98.0
