timestamp,value
2023-06-05T08:00:20Z,98.9
2023-06-05T08:01:21Z,98.9
2023-06-05T08:02:21Z,99.6
2023-06-05T08:03:21Z,99.7
2023-06-05T08:04:21Z,99.9
2023-06-05T08:05:21Z,99.9
2023-06-05T08:06:21Z,50.0
2023-06-05T08:07:22Z,99.1
2023-06-05T08:08:22Z,95.4
2023-06-05T08:09:22Z,94.2
2023-06-05T08:10:22Z,92.2
2023-06-05T08:11:22Z,91.4
2023-06-05T08:12:22Z,90.4
2023-06-05T08:13:23Z,88.8
2023-06-05T08:14:23Z,87.8
2023-06-05T08:15:23Z,50.0
2023-06-05T08:16:23Z,84.6
2023-06-05T08:17:23Z,89.1
2023-06-05T08:18:23Z,93.3
2023-06-05T08:19:24Z,95.1
2023-06-05T08:20:24Z,96.8
2023-06-05T08:21:24Z,97.9
2023-06-05T08:22:24Z,98.3
2023-06-05T08:23:24Z,98.7
2023-06-05T08:24:24Z,99.0
2023-06-05T08:25:25Z,99.0
2023-06-05T08:26:25Z,98.6
2023-06-05T08:27:25Z,97.7
2023-06-05T08:28:25Z,98.0
2023-06-05T08:29:25Z,98.2
2023-06-05T08:30:26Z,98.1
2023-06-05T08:31:26Z,98.7
2023-06-05T08:32:26Z,99.0
2023-06-05T08:33:26Z,97.8
2023-06-05T08:34:26Z,97.4
2023-06-05T08:35:26Z,97.0
2023-06-05T08:36:27Z,96.0
2023-06-05T08:37:27Z,95.3
2023-06-05T08:38:27Z,95.4
2023-06-05T08:39:27Z,95.8
2023-06-05T08:40:27Z,95.3
2023-06-05T08:41:27Z,95.2
2023-06-05T08:42:28Z,95.4
2023-06-05T08:43:28Z,95.4
2023-06-05T08:44:28Z,95.0
2023-06-05T08:45:28Z,94.8
2023-06-05T08:46:28Z,94.7
2023-06-05T08:47:29Z,94.8
2023-06-05T08:48:29Z,94.3
2023-06-05T08:49:29Z,93.4
2023-06-05T08:50:29Z,95.6
2023-06-05T08:51:29Z,97.0
2023-06-05T08:52:29Z,97.2
2023-06-05T08:53:30Z,97.7
2023-06-05T08:54:30Z,98.1
2023-06-05T08:55:30Z,98.2
2023-06-05T08:56:30Z,98.1
2023-06-05T08:57:30Z,98.2
2023-06-05T08:58:30Z,50.0
2023-06-05T08:59:30Z,97.6
2023-06-05T09:00:30Z,97.2
2023-06-05T09:01:30Z,97.1
2023-06-05T09:02:30Z,97.1
2023-06-05T09:03:30Z,97.0
2023-06-05T09:04:30Z,96.0
2023-06-05T09:05:30Z,95.9
2023-06-05T09:06:30Z,94.9
2023-06-05T09:07:30Z,95.3
2023-06-05T09:08:30Z,95.7
2023-06-05T09:09:30Z,96.1
2023-06-05T09:10:30Z,96.4
2023-06-05T09:11:31Z,96.4
2023-06-05T09:12:31Z,50.0
2023-06-05T09:13:31Z,96.4
2023-06-05T09:14:31Z,96.3
2023-06-05T09:15:31Z,96.5
2023-06-05T09:16:31Z,96.9
2023-06-05T09:17:31Z,97.0
2023-06-05T09:18:31Z,96.9
2023-06-05T09:19:31Z,96.6
2023-06-05T09:20:31Z,96.4
2023-06-05T09:21:31Z,96.3
2023-06-05T09:22:31Z,96.1
2023-06-05T09:23:31Z,96.0
2023-06-05T09:24:31Z,96.2
2023-06-05T09:25:31Z,96.0
2023-06-05T09:26:32Z,96.0
2023-06-05T09:27:32Z,95.9
2023-06-05T09:28:32Z,95.9
2023-06-05T09:29:32Z,95.9
2023-06-05T09:30:32Z,96.0
2023-06-05T09:31:32Z,95.9
2023-06-05T09:32:32Z,95.9
2023-06-05T09:33:32Z,95.9
2023-06-05T09:34:32Z,50.0
2023-06-05T09:35:32Z,94.9
2023-06-05T09:36:32Z,95.1
2023-06-05T09:37:32Z,94.6
2023-06-05T09:38:32Z,94.6
2023-06-05T09:39:32Z,94.8
2023-06-05T09:40:32Z,94.9
2023-06-05T09:41:33Z,50.0
2023-06-05T09:42:33Z,95.1
2023-06-05T09:43:33Z,50.0
2023-06-05T09:44:33Z,95.6
2023-06-05T09:45:33Z,95.5
2023-06-05T09:46:33Z,95.4
2023-06-05T09:47:33Z,95.7
2023-06-05T09:48:33Z,95.7
2023-06-05T09:49:33Z,95.4
2023-06-05T09:50:33Z,95.2
2023-06-05T09:51:33Z,95.1
2023-06-05T09:52:33Z,95.1
2023-06-05T09:53:33Z,95.3
2023-06-05T09:54:33Z,95.2
2023-06-05T09:55:33Z,95.4
2023-06-05T09:56:33Z,50.0
2023-06-05T09:57:33Z,94.8
2023-06-05T09:58:33Z,94.2
2023-06-05T09:59:34Z,93.8
2023-06-05T10:00:34Z,93.4
2023-06-05T10:01:34Z,93.5
2023-06-05T10:02:34Z,93.6
2023-06-05T10:03:34Z,50.0
2023-06-05T10:04:34Z,93.6
2023-06-05T10:05:34Z,94.1
2023-06-05T10:06:34Z,95.1
2023-06-05T10:07:34Z,95.4
2023-06-05T10:08:34Z,95.7
2023-06-05T10:09:34Z,95.6
2023-06-05T10:10:34Z,50.0
2023-06-05T10:11:34Z,93.7
2023-06-05T10:12:35Z,92.3
2023-06-05T10:13:35Z,90.3
2023-06-05T10:14:35Z,89.4
2023-06-05T10:15:35Z,87.5
2023-06-05T10:16:35Z,86.6
2023-06-05T10:17:35Z,85.6
2023-06-05T10:18:35Z,50.0
2023-06-05T10:19:35Z,86.0
2023-06-05T10:20:35Z,88.1
2023-06-05T10:21:35Z,89.9
2023-06-05T10:22:35Z,91.2
2023-06-05T10:23:35Z,91.8
2023-06-05T10:24:35Z,50.0
2023-06-05T10:25:35Z,92.3
2023-06-05T10:26:35Z,94.1
2023-06-05T10:27:35Z,95.3
2023-06-05T10:28:35Z,96.2
2023-06-05T10:29:35Z,96.6
2023-06-05T10:30:36Z,96.9
2023-06-05T10:31:36Z,96.9
2023-06-05T10:32:36Z,96.9
2023-06-05T10:33:36Z,97.0
2023-06-05T10:34:36Z,97.3
2023-06-05T10:35:36Z,97.4
2023-06-05T10:36:36Z,97.5
2023-06-05T10:37:37Z,97.5
2023-06-05T10:38:37Z,97.6
2023-06-05T10:39:37Z,97.6
2023-06-05T10:40:37Z,97.7
2023-06-05T10:41:37Z,97.2
2023-06-05T10:42:38Z,97.2
2023-06-05T10:43:38Z,97.2
2023-06-05T10:44:38Z,50.0
2023-06-05T10:45:38Z,96.7
2023-06-05T10:46:38Z,95.9
2023-06-05T10:47:38Z,95.3
2023-06-05T10:48:38Z,95.0
2023-06-05T10:49:39Z,94.9
2023-06-05T10:50:39Z,94.8
2023-06-05T10:51:39Z,94.5
2023-06-05T10:52:39Z,94.8
2023-06-05T10:53:39Z,94.6
2023-06-05T10:54:39Z,50.0
2023-06-05T10:55:40Z,94.4
2023-06-05T10:56:40Z,94.5
2023-06-05T10:57:40Z,94.6
2023-06-05T10:58:40Z,94.8
2023-06-05T10:59:40Z,94.9
2023-06-05T11:00:40Z,94.9
2023-06-05T11:01:40Z,94.3
2023-06-05T11:02:41Z,94.7
2023-06-05T11:03:41Z,94.7
2023-06-05T11:04:41Z,94.4
2023-06-05T11:05:41Z,94.7
2023-06-05T11:06:41Z,94.9
2023-06-05T11:07:41Z,95.0
2023-06-05T11:08:42Z,95.1
2023-06-05T11:09:42Z,95.1
2023-06-05T11:10:42Z,94.8
2023-06-05T11:11:42Z,50.0
2023-06-05T11:12:42Z,95.0
2023-06-05T11:13:43Z,95.8
2023-06-05T11:14:43Z,96.7
2023-06-05T11:15:43Z,97.4
2023-06-05T11:16:43Z,97.9
2023-06-05T11:17:43Z,98.3
2023-06-05T11:18:43Z,98.7
2023-06-05T11:19:43Z,99.3
2023-06-05T11:20:44Z,99.4
2023-06-05T11:21:44Z,99.2
2023-06-05T11:22:44Z,99.2
2023-06-05T11:23:44Z,50.0
2023-06-05T11:24:44Z,98.0
2023-06-05T11:25:44Z,50.0
2023-06-05T11:26:45Z,50.0
2023-06-05T11:27:45Z,95.6
2023-06-05T11:28:45Z,93.3
2023-06-05T11:29:45Z,91.8
2023-06-05T11:30:45Z,90.2
2023-06-05T11:31:45Z,89.3
2023-06-05T11:32:45Z,88.6
2023-06-05T11:33:45Z,87.8
2023-06-05T11:34:46Z,87.0
2023-06-05T11:35:46Z,86.4
2023-06-05T11:36:46Z,85.9
2023-06-05T11:37:46Z,85.7
2023-06-05T11:38:46Z,86.6
2023-06-05T11:39:46Z,88.0
2023-06-05T11:40:47Z,89.0
2023-06-05T11:41:47Z,89.8
2023-06-05T11:42:47Z,90.0
2023-06-05T11:43:47Z,90.3
2023-06-05T11:44:47Z,90.4
2023-06-05T11:45:47Z,90.4
2023-06-05T11:46:47Z,90.5
2023-06-05T11:47:48Z,90.7
2023-06-05T11:48:48Z,90.4
2023-06-05T11:49:48Z,90.2
2023-06-05T11:50:48Z,90.1
2023-06-05T11:51:48Z,90.0
2023-06-05T11:52:48Z,89.9
2023-06-05T11:53:49Z,89.9
2023-06-05T11:54:49Z,89.4
2023-06-05T11:55:49Z,89.3
2023-06-05T11:56:49Z,89.4
2023-06-05T11:57:49Z,89.0
2023-06-05T11:58:49Z,89.0
2023-06-05T11:59:50Z,88.9
2023-06-05T12:00:50Z,88.9
2023-06-05T12:01:50Z,88.1
2023-06-05T12:02:50Z,88.2
2023-06-05T12:03:50Z,88.4
2023-06-05T12:04:50Z,88.7
2023-06-05T12:05:50Z,89.3
2023-06-05T12:06:51Z,89.2
2023-06-05T12:07:51Z,89.6
2023-06-05T12:08:51Z,89.6
2023-06-05T12:09:51Z,89.6
2023-06-05T12:10:51Z,89.6
2023-06-05T12:11:51Z,50.0
2023-06-05T12:12:51Z,90.2
2023-06-05T12:13:52Z,50.0
2023-06-05T12:14:52Z,92.3
2023-06-05T12:15:52Z,93.4
2023-06-05T12:16:52Z,94.3
2023-06-05T12:17:52Z,95.0
2023-06-05T12:18:52Z,95.5
2023-06-05T12:19:53Z,95.8
2023-06-05T12:20:53Z,96.0
2023-06-05T12:21:53Z,96.1
2023-06-05T12:22:53Z,96.2
2023-06-05T12:23:53Z,96.3
2023-06-05T12:24:53Z,96.3
2023-06-05T12:25:53Z,96.3
2023-06-05T12:26:53Z,96.4
2023-06-05T12:27:54Z,96.2
2023-06-05T12:28:54Z,96.4
2023-06-05T12:29:54Z,96.2
2023-06-05T12:30:54Z,95.9
2023-06-05T12:31:54Z,96.0
2023-06-05T12:32:54Z,95.6
2023-06-05T12:33:54Z,95.4
2023-06-05T12:34:54Z,95.2
2023-06-05T12:35:54Z,95.5
2023-06-05T12:36:54Z,95.2
2023-06-05T12:37:55Z,95.4
2023-06-05T12:38:55Z,94.8
2023-06-05T12:39:55Z,94.0
2023-06-05T12:40:55Z,94.5
2023-06-05T12:41:55Z,94.5
2023-06-05T12:42:55Z,95.1
2023-06-05T12:43:55Z,94.6
2023-06-05T12:44:55Z,94.2
2023-06-05T12:45:55Z,95.4
2023-06-05T12:46:56Z,96.1
2023-06-05T12:47:56Z,95.3
2023-06-05T12:48:56Z,92.4
2023-06-05T12:49:56Z,92.9
2023-06-05T12:50:56Z,50.0
2023-06-05T12:51:56Z,50.0
2023-06-05T12:52:56Z,50.0
2023-06-05T12:53:56Z,92.9
2023-06-05T12:54:57Z,50.0
2023-06-05T12:55:57Z,50.0
2023-06-05T12:56:57Z,92.3
2023-06-05T12:57:57Z,50.0
2023-06-05T12:58:57Z,90.9
2023-06-05T12:59:57Z,89.4
2023-06-05T13:00:57Z,90.1
2023-06-05T13:01:57Z,89.9
2023-06-05T13:02:57Z,90.3
2023-06-05T13:03:57Z,90.6
2023-06-05T13:04:57Z,90.5
2023-06-05T13:05:57Z,91.1
2023-06-05T13:06:57Z,50.0
2023-06-05T13:07:57Z,50.0
2023-06-05T13:08:57Z,93.3
2023-06-05T13:09:58Z,94.1
2023-06-05T13:10:58Z,50.0
2023-06-05T13:11:58Z,94.3
2023-06-05T13:12:58Z,93.0
2023-06-05T13:13:58Z,93.1
2023-06-05T13:14:58Z,93.7
2023-06-05T13:15:58Z,50.0
2023-06-05T13:16:58Z,50.0
2023-06-05T13:17:58Z,50.0
2023-06-05T13:18:58Z,50.0
2023-06-05T13:19:58Z,93.4
2023-06-05T13:20:59Z,93.2
2023-06-05T13:21:59Z,93.7
2023-06-05T13:22:59Z,94.3
2023-06-05T13:23:59Z,94.7
2023-06-05T13:24:59Z,50.0
2023-06-05T13:25:59Z,94.9
2023-06-05T13:27:00Z,95.2
2023-06-05T13:28:00Z,95.1
2023-06-05T13:29:00Z,95.1
2023-06-05T13:30:00Z,94.8
2023-06-05T13:31:00Z,94.5
2023-06-05T13:32:00Z,94.2
2023-06-05T13:33:00Z,94.0
2023-06-05T13:34:00Z,50.0
2023-06-05T13:35:00Z,50.0
2023-06-05T13:36:01Z,93.9
2023-06-05T13:37:01Z,93.9
2023-06-05T13:38:01Z,94.0
2023-06-05T13:39:01Z,50.0
2023-06-05T13:40:01Z,50.0
2023-06-05T13:41:01Z,95.7
2023-06-05T13:42:01Z,97.0
2023-06-05T13:43:01Z,97.9
2023-06-05T13:44:02Z,96.2
2023-06-05T13:45:02Z,95.3
2023-06-05T13:46:02Z,50.0
2023-06-05T13:47:02Z,94.7
2023-06-05T13:48:02Z,94.8
2023-06-05T13:49:02Z,50.0
2023-06-05T13:50:02Z,50.0
2023-06-05T13:51:02Z,94.4
2023-06-05T13:52:02Z,50.0
2023-06-05T13:53:02Z,50.0
2023-06-05T13:54:02Z,50.0
2023-06-05T13:55:02Z,93.4
2023-06-05T13:56:02Z,50.0
2023-06-05T13:57:03Z,50.0
2023-06-05T13:58:03Z,92.6
2023-06-05T13:59:03Z,50.0
2023-06-05T14:00:03Z,90.7
2023-06-05T14:01:03Z,50.0
2023-06-05T14:02:03Z,90.0
2023-06-05T14:03:03Z,89.0
2023-06-05T14:04:03Z,50.0
2023-06-05T14:05:03Z,50.0
2023-06-05T14:06:03Z,50.0
2023-06-05T14:07:03Z,50.0
2023-06-05T14:08:03Z,50.0
2023-06-05T14:09:03Z,50.0
2023-06-05T14:10:03Z,50.0
2023-06-05T14:11:03Z,88.4
2023-06-05T14:12:03Z,50.0
2023-06-05T14:13:03Z,50.0
2023-06-05T14:14:03Z,50.0
2023-06-05T14:15:04Z,50.0
2023-06-05T14:16:04Z,86.2
2023-06-05T14:17:04Z,50.0
2023-06-05T14:18:04Z,86.4
2023-06-05T14:19:04Z,87.7
2023-06-05T14:20:04Z,50.0
2023-06-05T14:21:04Z,50.0
2023-06-05T14:22:04Z,50.0
2023-06-05T14:23:05Z,50.0
2023-06-05T14:24:05Z,50.0
2023-06-05T14:25:05Z,50.0
2023-06-05T14:26:05Z,50.0
2023-06-05T14:27:05Z,50.0
2023-06-05T14:28:05Z,50.0
2023-06-05T14:29:05Z,50.0
2023-06-05T14:30:05Z,50.0
2023-06-05T14:31:05Z,50.0
2023-06-05T14:32:05Z,50.0
2023-06-05T14:33:06Z,50.0
2023-06-05T14:34:06Z,50.0
2023-06-05T14:35:06Z,50.0
2023-06-05T14:36:06Z,50.0
2023-06-05T14:37:06Z,50.0
2023-06-05T14:38:06Z,50.0
2023-06-05T14:39:07Z,50.0
2023-06-05T14:40:07Z,50.0
