timestamp,value
2024-01-30T04:07:00Z,50.0
2024-01-30T04:08:00Z,98.3
2024-01-30T04:09:00Z,98.5
2024-01-30T04:10:00Z,98.4
2024-01-30T04:11:00Z,95.8
2024-01-30T04:12:00Z,94.7
2024-01-30T04:13:00Z,94.0
2024-01-30T04:14:00Z,93.1
2024-01-30T04:15:00Z,92.5
2024-01-30T04:16:00Z,95.3
2024-01-30T04:17:00Z,96.8
2024-01-30T04:18:00Z,94.2
2024-01-30T04:19:00Z,93.5
2024-01-30T04:20:01Z,93.2
2024-01-30T04:21:01Z,92.7
2024-01-30T04:22:01Z,95.1
2024-01-30T04:23:01Z,97.1
2024-01-30T04:24:01Z,50.0
2024-01-30T04:25:01Z,96.1
2024-01-30T04:26:01Z,94.2
2024-01-30T04:27:01Z,93.9
2024-01-30T04:28:01Z,93.0
2024-01-30T04:29:02Z,92.2
2024-01-30T04:30:02Z,92.1
2024-01-30T04:31:02Z,92.0
2024-01-30T04:32:02Z,91.5
2024-01-30T04:33:02Z,94.2
2024-01-30T04:34:02Z,97.3
2024-01-30T04:35:02Z,98.4
2024-01-30T04:36:02Z,99.5
2024-01-30T04:37:02Z,99.6
2024-01-30T04:38:03Z,100.0
2024-01-30T04:39:03Z,100.0
2024-01-30T04:40:03Z,100.0
2024-01-30T04:41:03Z,100.0
2024-01-30T04:42:03Z,100.0
2024-01-30T04:43:03Z,100.0
2024-01-30T04:44:03Z,100.0
2024-01-30T04:45:03Z,100.0
2024-01-30T04:46:03Z,100.0
2024-01-30T04:47:04Z,100.0
2024-01-30T04:48:04Z,100.0
2024-01-30T04:49:04Z,100.0
2024-01-30T04:50:04Z,100.0
2024-01-30T04:51:04Z,100.0
2024-01-30T04:52:04Z,50.0
2024-01-30T04:53:04Z,98.3
2024-01-30T04:54:04Z,98.0
2024-01-30T04:55:05Z,97.6
2024-01-30T04:56:05Z,97.4
2024-01-30T04:57:05Z,96.5
2024-01-30T04:58:05Z,96.5
2024-01-30T04:59:05Z,96.8
2024-01-30T05:00:05Z,96.8
2024-01-30T05:01:05Z,96.4
2024-01-30T05:02:05Z,95.9
2024-01-30T05:03:05Z,96.0
2024-01-30T05:04:05Z,96.1
2024-01-30T05:05:05Z,96.3
2024-01-30T05:06:05Z,95.9
2024-01-30T05:07:05Z,96.1
2024-01-30T05:08:06Z,96.5
2024-01-30T05:09:06Z,96.3
2024-01-30T05:10:06Z,96.1
2024-01-30T05:11:06Z,96.0
2024-01-30T05:12:06Z,95.9
2024-01-30T05:13:06Z,95.6
2024-01-30T05:14:06Z,95.6
2024-01-30T05:15:07Z,95.7
2024-01-30T05:16:07Z,95.5
2024-01-30T05:17:07Z,95.4
2024-01-30T05:18:07Z,95.3
2024-01-30T05:19:07Z,95.5
2024-01-30T05:20:07Z,95.2
2024-01-30T05:21:08Z,95.1
2024-01-30T05:22:08Z,95.3
2024-01-30T05:23:08Z,95.0
2024-01-30T05:24:08Z,50.0
2024-01-30T05:25:08Z,50.0
2024-01-30T05:26:08Z,95.1
2024-01-30T05:27:08Z,95.2
2024-01-30T05:28:09Z,95.0
2024-01-30T05:29:09Z,95.1
2024-01-30T05:30:09Z,95.0
2024-01-30T05:31:09Z,94.8
2024-01-30T05:32:09Z,94.8
2024-01-30T05:33:09Z,94.8
2024-01-30T05:34:10Z,94.7
2024-01-30T05:35:10Z,94.9
2024-01-30T05:36:10Z,94.9
2024-01-30T05:37:10Z,50.0
2024-01-30T05:38:10Z,94.7
2024-01-30T05:39:10Z,50.0
2024-01-30T05:40:11Z,94.7
2024-01-30T05:41:11Z,94.4
2024-01-30T05:42:11Z,94.3
2024-01-30T05:43:11Z,50.0
2024-01-30T05:44:11Z,94.6
2024-01-30T05:45:11Z,94.9
2024-01-30T05:46:12Z,95.2
2024-01-30T05:47:12Z,95.4
2024-01-30T05:48:12Z,95.5
2024-01-30T05:49:12Z,95.7
2024-01-30T05:50:12Z,95.7
2024-01-30T05:51:12Z,95.7
2024-01-30T05:52:13Z,95.8
2024-01-30T05:53:13Z,95.9
2024-01-30T05:54:13Z,96.0
2024-01-30T05:55:13Z,96.0
2024-01-30T05:56:13Z,96.0
2024-01-30T05:57:13Z,96.1
2024-01-30T05:58:13Z,96.1
2024-01-30T05:59:14Z,96.1
2024-01-30T06:00:14Z,96.1
2024-01-30T06:01:14Z,96.0
2024-01-30T06:02:14Z,96.2
2024-01-30T06:03:14Z,50.0
2024-01-30T06:04:14Z,96.4
2024-01-30T06:05:15Z,96.8
2024-01-30T06:06:15Z,96.4
2024-01-30T06:07:15Z,50.0
2024-01-30T06:08:15Z,96.1
2024-01-30T06:09:15Z,96.5
2024-01-30T06:10:15Z,97.4
2024-01-30T06:11:16Z,97.4
2024-01-30T06:12:16Z,98.4
2024-01-30T06:13:16Z,98.8
2024-01-30T06:14:16Z,99.4
2024-01-30T06:15:16Z,99.5
2024-01-30T06:16:16Z,99.7
2024-01-30T06:17:17Z,100.0
2024-01-30T06:18:17Z,100.0
2024-01-30T06:19:17Z,100.0
2024-01-30T06:20:17Z,98.3
2024-01-30T06:21:17Z,98.6
2024-01-30T06:22:17Z,99.3
2024-01-30T06:23:18Z,98.1
2024-01-30T06:24:18Z,98.9
2024-01-30T06:25:18Z,98.3
2024-01-30T06:26:18Z,97.2
2024-01-30T06:27:18Z,96.3
2024-01-30T06:28:18Z,95.9
2024-01-30T06:29:19Z,95.4
2024-01-30T06:30:19Z,95.3
2024-01-30T06:31:19Z,95.0
2024-01-30T06:32:19Z,95.1
2024-01-30T06:33:19Z,95.0
2024-01-30T06:34:19Z,95.4
2024-01-30T06:35:20Z,95.5
2024-01-30T06:36:20Z,95.4
2024-01-30T06:37:20Z,95.5
2024-01-30T06:38:20Z,95.5
