timestamp,value
2022-12-07T05:21:30Z,50.0
2022-12-07T05:22:30Z,50.0
2022-12-07T05:23:30Z,92.9
2022-12-07T05:24:30Z,93.4
2022-12-07T05:25:30Z,93.7
2022-12-07T05:26:30Z,50.0
2022-12-07T05:27:30Z,94.9
2022-12-07T05:28:30Z,50.0
2022-12-07T05:29:30Z,95.9
2022-12-07T05:30:30Z,95.8
2022-12-07T05:31:30Z,95.7
2022-12-07T05:32:31Z,50.0
2022-12-07T05:33:31Z,95.8
2022-12-07T05:34:31Z,97.5
2022-12-07T05:35:31Z,97.7
2022-12-07T05:36:31Z,97.1
2022-12-07T05:37:31Z,97.2
2022-12-07T05:38:32Z,94.5
2022-12-07T05:39:32Z,92.4
2022-12-07T05:40:32Z,90.8
2022-12-07T05:41:32Z,50.0
2022-12-07T05:42:32Z,92.0
2022-12-07T05:43:32Z,93.5
2022-12-07T05:44:33Z,94.3
2022-12-07T05:45:33Z,94.8
2022-12-07T05:46:33Z,95.3
2022-12-07T05:47:33Z,95.4
2022-12-07T05:48:33Z,95.6
2022-12-07T05:49:33Z,95.8
2022-12-07T05:50:34Z,95.8
2022-12-07T05:51:34Z,95.8
2022-12-07T05:52:34Z,95.9
2022-12-07T05:53:34Z,95.9
2022-12-07T05:54:34Z,95.9
2022-12-07T05:55:34Z,96.0
2022-12-07T05:56:34Z,50.0
2022-12-07T05:57:35Z,50.0
2022-12-07T05:58:35Z,50.0
2022-12-07T05:59:35Z,95.7
2022-12-07T06:00:35Z,95.8
2022-12-07T06:01:35Z,50.0
2022-12-07T06:02:36Z,95.5
2022-12-07T06:03:36Z,95.7
2022-12-07T06:04:36Z,95.7
2022-12-07T06:05:36Z,95.7
2022-12-07T06:06:36Z,95.7
2022-12-07T06:07:36Z,95.7
2022-12-07T06:08:36Z,95.4
2022-12-07T06:09:37Z,95.6
2022-12-07T06:10:37Z,95.6
2022-12-07T06:11:37Z,96.0
2022-12-07T06:12:37Z,96.0
2022-12-07T06:13:37Z,96.0
2022-12-07T06:14:38Z,95.9
2022-12-07T06:15:38Z,95.9
