timestamp,value
2022-11-24T05:44:00Z,50.0
2022-11-24T05:45:00Z,94.8
2022-11-24T05:46:00Z,94.8
2022-11-24T05:47:00Z,94.7
2022-11-24T05:48:00Z,94.7
2022-11-24T05:49:00Z,94.8
2022-11-24T05:50:00Z,94.7
2022-11-24T05:51:00Z,94.7
2022-11-24T05:52:00Z,94.8
2022-11-24T05:53:00Z,94.6
2022-11-24T05:54:00Z,94.6
2022-11-24T05:55:00Z,94.6
2022-11-24T05:56:01Z,94.6
2022-11-24T05:57:01Z,94.5
2022-11-24T05:58:01Z,94.6
2022-11-24T05:59:01Z,94.8
2022-11-24T06:00:01Z,94.7
2022-11-24T06:01:01Z,94.7
2022-11-24T06:02:01Z,94.6
2022-11-24T06:03:01Z,94.6
2022-11-24T06:04:02Z,50.0
2022-11-24T06:05:02Z,94.8
2022-11-24T06:06:02Z,95.8
2022-11-24T06:07:02Z,96.6
2022-11-24T06:08:02Z,97.2
2022-11-24T06:09:02Z,97.4
2022-11-24T06:10:02Z,97.6
2022-11-24T06:11:02Z,97.8
2022-11-24T06:12:02Z,98.3
2022-11-24T06:13:02Z,98.4
2022-11-24T06:14:03Z,98.4
2022-11-24T06:15:03Z,98.3
2022-11-24T06:16:03Z,98.4
2022-11-24T06:17:03Z,98.5
2022-11-24T06:18:03Z,98.5
2022-11-24T06:19:03Z,98.2
2022-11-24T06:20:03Z,97.9
2022-11-24T06:21:03Z,98.2
2022-11-24T06:22:03Z,98.3
2022-11-24T06:23:03Z,98.1
2022-11-24T06:24:04Z,98.2
2022-11-24T06:25:04Z,98.2
2022-11-24T06:26:04Z,98.1
2022-11-24T06:27:04Z,98.3
2022-11-24T06:28:04Z,98.4
2022-11-24T06:29:04Z,98.4
2022-11-24T06:30:04Z,98.4
2022-11-24T06:31:04Z,98.5
2022-11-24T06:32:04Z,98.4
2022-11-24T06:33:05Z,98.4
2022-11-24T06:34:05Z,98.5
2022-11-24T06:35:05Z,98.5
2022-11-24T06:36:05Z,98.2
2022-11-24T06:37:05Z,50.0
2022-11-24T06:38:05Z,50.0
2022-11-24T06:39:05Z,97.7
2022-11-24T06:40:05Z,97.1
2022-11-24T06:41:05Z,96.3
2022-11-24T06:42:06Z,96.1
2022-11-24T06:43:06Z,95.4
2022-11-24T06:44:06Z,95.4
2022-11-24T06:45:06Z,95.7
2022-11-24T06:46:06Z,95.2
2022-11-24T06:47:06Z,95.3
2022-11-24T06:48:06Z,94.9
2022-11-24T06:49:07Z,94.6
2022-11-24T06:50:07Z,95.3
2022-11-24T06:51:07Z,50.0
2022-11-24T06:52:07Z,94.4
2022-11-24T06:53:07Z,93.4
2022-11-24T06:54:07Z,50.0
2022-11-24T06:55:07Z,93.2
2022-11-24T06:56:07Z,92.9
2022-11-24T06:57:07Z,92.8
2022-11-24T06:58:08Z,92.5
2022-11-24T06:59:08Z,92.3
2022-11-24T07:00:08Z,92.4
2022-11-24T07:01:08Z,92.4
2022-11-24T07:02:08Z,92.1
2022-11-24T07:03:08Z,92.2
2022-11-24T07:04:09Z,92.1
2022-11-24T07:05:09Z,92.5
2022-11-24T07:06:09Z,92.7
2022-11-24T07:07:09Z,92.7
2022-11-24T07:08:09Z,93.6
2022-11-24T07:09:09Z,93.8
2022-11-24T07:10:09Z,93.8
2022-11-24T07:11:09Z,93.4
2022-11-24T07:12:10Z,50.0
2022-11-24T07:13:10Z,93.7
2022-11-24T07:14:10Z,93.7
2022-11-24T07:15:10Z,94.0
2022-11-24T07:16:10Z,94.1
2022-11-24T07:17:10Z,50.0
2022-11-24T07:18:11Z,94.2
2022-11-24T07:19:11Z,94.5
2022-11-24T07:20:11Z,50.0
2022-11-24T07:21:11Z,94.6
2022-11-24T07:22:11Z,95.6
2022-11-24T07:23:11Z,96.4
2022-11-24T07:24:11Z,97.3
2022-11-24T07:25:12Z,50.0
2022-11-24T07:26:12Z,97.1
2022-11-24T07:27:12Z,97.3
2022-11-24T07:28:12Z,97.4
2022-11-24T07:29:12Z,97.4
2022-11-24T07:30:12Z,97.5
2022-11-24T07:31:13Z,50.0
2022-11-24T07:32:13Z,97.0
2022-11-24T07:33:13Z,96.7
2022-11-24T07:34:13Z,96.5
2022-11-24T07:35:13Z,96.5
2022-11-24T07:36:13Z,96.2
2022-11-24T07:37:13Z,96.2
2022-11-24T07:38:14Z,96.3
2022-11-24T07:39:14Z,50.0
2022-11-24T07:40:14Z,50.0
2022-11-24T07:41:14Z,96.4
2022-11-24T07:42:14Z,97.2
2022-11-24T07:43:14Z,97.0
2022-11-24T07:44:14Z,97.0
2022-11-24T07:45:15Z,96.9
2022-11-24T07:46:15Z,96.5
2022-11-24T07:47:15Z,96.5
2022-11-24T07:48:15Z,96.3
2022-11-24T07:49:15Z,50.0
2022-11-24T07:50:15Z,95.2
2022-11-24T07:51:15Z,94.9
2022-11-24T07:52:16Z,94.0
2022-11-24T07:53:16Z,93.0
2022-11-24T07:54:16Z,92.6
2022-11-24T07:55:16Z,92.7
2022-11-24T07:56:16Z,50.0
2022-11-24T07:57:16Z,93.0
2022-11-24T07:58:17Z,93.1
2022-11-24T07:59:17Z,93.4
2022-11-24T08:00:17Z,93.8
2022-11-24T08:01:17Z,93.6
2022-11-24T08:02:17Z,93.5
2022-11-24T08:03:17Z,93.5
2022-11-24T08:04:18Z,93.9
2022-11-24T08:05:18Z,93.8
2022-11-24T08:06:18Z,93.8
2022-11-24T08:07:18Z,94.1
2022-11-24T08:08:18Z,94.2
2022-11-24T08:09:18Z,94.7
2022-11-24T08:10:18Z,94.9
2022-11-24T08:11:19Z,95.0
2022-11-24T08:12:19Z,94.8
2022-11-24T08:13:19Z,94.5
2022-11-24T08:14:19Z,93.9
2022-11-24T08:15:19Z,94.2
2022-11-24T08:16:19Z,94.4
2022-11-24T08:17:19Z,94.5
2022-11-24T08:18:20Z,94.9
2022-11-24T08:19:20Z,94.5
2022-11-24T08:20:20Z,95.5
2022-11-24T08:21:20Z,50.0
2022-11-24T08:22:20Z,94.4
2022-11-24T08:23:20Z,93.5
2022-11-24T08:24:21Z,92.8
2022-11-24T08:25:21Z,92.2
2022-11-24T08:26:21Z,92.4
2022-11-24T08:27:21Z,92.5
2022-11-24T08:28:21Z,92.4
2022-11-24T08:29:21Z,92.0
2022-11-24T08:30:21Z,92.5
2022-11-24T08:31:22Z,92.8
2022-11-24T08:32:22Z,93.0
2022-11-24T08:33:22Z,93.1
2022-11-24T08:34:22Z,93.3
2022-11-24T08:35:22Z,93.5
2022-11-24T08:36:22Z,93.0
2022-11-24T08:37:22Z,93.1
2022-11-24T08:38:23Z,93.3
2022-11-24T08:39:23Z,93.2
2022-11-24T08:40:23Z,93.1
2022-11-24T08:41:23Z,50.0
2022-11-24T08:42:23Z,92.4
2022-11-24T08:43:23Z,92.3
2022-11-24T08:44:24Z,92.3
2022-11-24T08:45:24Z,92.6
2022-11-24T08:46:24Z,92.5
2022-11-24T08:47:24Z,92.9
2022-11-24T08:48:24Z,92.7
2022-11-24T08:49:24Z,92.4
2022-11-24T08:50:25Z,92.4
2022-11-24T08:51:25Z,92.3
2022-11-24T08:52:25Z,92.2
2022-11-24T08:53:25Z,92.0
2022-11-24T08:54:25Z,92.4
2022-11-24T08:55:25Z,92.3
2022-11-24T08:56:25Z,92.0
2022-11-24T08:57:26Z,92.1
2022-11-24T08:58:26Z,92.0
2022-11-24T08:59:26Z,91.8
2022-11-24T09:00:26Z,91.6
2022-11-24T09:01:26Z,91.5
2022-11-24T09:02:26Z,91.5
2022-11-24T09:03:26Z,91.6
2022-11-24T09:04:27Z,50.0
2022-11-24T09:05:27Z,92.6
2022-11-24T09:06:27Z,92.4
2022-11-24T09:07:27Z,91.9
2022-11-24T09:08:27Z,91.4
2022-11-24T09:09:27Z,50.0
2022-11-24T09:10:27Z,91.4
2022-11-24T09:11:28Z,92.5
2022-11-24T09:12:28Z,93.3
2022-11-24T09:13:28Z,93.5
2022-11-24T09:14:28Z,93.7
2022-11-24T09:15:28Z,93.9
2022-11-24T09:16:28Z,93.8
2022-11-24T09:17:29Z,50.0
2022-11-24T09:18:29Z,50.0
2022-11-24T09:19:29Z,94.4
2022-11-24T09:20:29Z,95.5
2022-11-24T09:21:29Z,50.0
2022-11-24T09:22:29Z,95.8
2022-11-24T09:23:29Z,95.0
2022-11-24T09:24:30Z,93.9
2022-11-24T09:25:30Z,50.0
2022-11-24T09:26:30Z,50.0
2022-11-24T09:27:30Z,94.0
2022-11-24T09:28:30Z,94.9
2022-11-24T09:29:30Z,50.0
2022-11-24T09:30:31Z,95.0
2022-11-24T09:31:31Z,96.1
2022-11-24T09:32:31Z,96.7
2022-11-24T09:33:31Z,97.2
2022-11-24T09:34:31Z,97.7
2022-11-24T09:35:31Z,97.9
2022-11-24T09:36:31Z,98.1
2022-11-24T09:37:32Z,98.3
2022-11-24T09:38:32Z,98.6
2022-11-24T09:39:32Z,98.9
2022-11-24T09:40:32Z,98.3
2022-11-24T09:41:32Z,98.8
2022-11-24T09:42:32Z,99.0
2022-11-24T09:43:33Z,98.9
2022-11-24T09:44:33Z,99.1
2022-11-24T09:45:33Z,50.0
2022-11-24T09:46:33Z,97.9
2022-11-24T09:47:33Z,97.8
2022-11-24T09:48:33Z,97.5
2022-11-24T09:49:34Z,98.3
2022-11-24T09:50:34Z,98.6
2022-11-24T09:51:34Z,50.0
2022-11-24T09:52:34Z,97.3
2022-11-24T09:53:34Z,96.9
2022-11-24T09:54:34Z,96.6
2022-11-24T09:55:34Z,96.9
2022-11-24T09:56:35Z,96.8
2022-11-24T09:57:35Z,97.1
2022-11-24T09:58:35Z,97.6
2022-11-24T09:59:35Z,98.4
2022-11-24T10:00:35Z,99.0
2022-11-24T10:01:35Z,99.2
2022-11-24T10:02:36Z,99.3
2022-11-24T10:03:36Z,99.1
2022-11-24T10:04:36Z,50.0
2022-11-24T10:05:36Z,50.0
2022-11-24T10:06:36Z,97.9
2022-11-24T10:07:36Z,97.4
2022-11-24T10:08:36Z,50.0
2022-11-24T10:09:37Z,97.4
2022-11-24T10:10:37Z,50.0
2022-11-24T10:11:37Z,96.8
2022-11-24T10:12:37Z,95.7
2022-11-24T10:13:37Z,50.0
2022-11-24T10:14:37Z,94.4
2022-11-24T10:15:38Z,94.1
2022-11-24T10:16:38Z,92.6
2022-11-24T10:17:38Z,50.0
2022-11-24T10:18:38Z,91.5
2022-11-24T10:19:38Z,91.2
2022-11-24T10:20:38Z,91.4
2022-11-24T10:21:38Z,91.1
2022-11-24T10:22:38Z,90.9
2022-11-24T10:23:38Z,91.1
2022-11-24T10:24:39Z,90.6
2022-11-24T10:25:39Z,90.4
2022-11-24T10:26:39Z,90.5
2022-11-24T10:27:39Z,90.6
2022-11-24T10:28:39Z,50.0
2022-11-24T10:29:39Z,91.2
2022-11-24T10:30:39Z,92.2
2022-11-24T10:31:39Z,92.6
2022-11-24T10:32:39Z,91.5
2022-11-24T10:33:40Z,50.0
2022-11-24T10:34:40Z,50.0
2022-11-24T10:35:40Z,50.0
2022-11-24T10:36:40Z,92.3
2022-11-24T10:37:40Z,92.8
2022-11-24T10:38:40Z,93.6
2022-11-24T10:39:40Z,50.0
2022-11-24T10:40:40Z,50.0
2022-11-24T10:41:40Z,93.2
2022-11-24T10:42:41Z,93.7
2022-11-24T10:43:41Z,94.3
2022-11-24T10:44:41Z,94.9
2022-11-24T10:45:41Z,95.1
2022-11-24T10:46:41Z,50.0
2022-11-24T10:47:41Z,95.6
2022-11-24T10:48:41Z,95.6
2022-11-24T10:49:41Z,95.8
2022-11-24T10:50:42Z,96.0
2022-11-24T10:51:42Z,96.1
2022-11-24T10:52:42Z,96.0
2022-11-24T10:53:42Z,96.0
2022-11-24T10:54:42Z,96.0
2022-11-24T10:55:42Z,96.2
2022-11-24T10:56:42Z,96.5
2022-11-24T10:57:42Z,96.7
2022-11-24T10:58:42Z,96.4
2022-11-24T10:59:42Z,96.4
2022-11-24T11:00:43Z,96.3
2022-11-24T11:01:43Z,96.4
2022-11-24T11:02:43Z,50.0
2022-11-24T11:03:43Z,96.3
2022-11-24T11:04:43Z,94.3
2022-11-24T11:05:43Z,92.3
2022-11-24T11:06:43Z,91.7
2022-11-24T11:07:43Z,91.0
2022-11-24T11:08:43Z,90.9
2022-11-24T11:09:43Z,90.2
2022-11-24T11:10:44Z,50.0
2022-11-24T11:11:44Z,50.0
2022-11-24T11:12:44Z,89.4
2022-11-24T11:13:44Z,91.1
2022-11-24T11:14:44Z,92.1
2022-11-24T11:15:44Z,93.0
2022-11-24T11:16:45Z,93.3
2022-11-24T11:17:45Z,93.5
2022-11-24T11:18:45Z,93.5
2022-11-24T11:19:45Z,93.8
2022-11-24T11:20:45Z,50.0
2022-11-24T11:21:45Z,93.9
2022-11-24T11:22:46Z,94.0
2022-11-24T11:23:46Z,94.0
2022-11-24T11:24:46Z,50.0
2022-11-24T11:25:46Z,94.6
2022-11-24T11:26:46Z,95.4
2022-11-24T11:27:46Z,95.8
2022-11-24T11:28:46Z,96.1
2022-11-24T11:29:47Z,96.2
2022-11-24T11:30:47Z,96.1
2022-11-24T11:31:47Z,96.3
2022-11-24T11:32:47Z,96.2
2022-11-24T11:33:47Z,96.3
2022-11-24T11:34:47Z,50.0
2022-11-24T11:35:48Z,96.1
2022-11-24T11:36:48Z,95.7
2022-11-24T11:37:48Z,95.9
2022-11-24T11:38:48Z,96.2
2022-11-24T11:39:48Z,95.9
2022-11-24T11:40:48Z,96.0
2022-11-24T11:41:48Z,50.0
2022-11-24T11:42:48Z,95.2
2022-11-24T11:43:49Z,50.0
2022-11-24T11:44:49Z,95.0
2022-11-24T11:45:49Z,96.3
2022-11-24T11:46:49Z,97.0
2022-11-24T11:47:49Z,97.2
2022-11-24T11:48:50Z,50.0
2022-11-24T11:49:50Z,96.8
2022-11-24T11:50:50Z,96.6
2022-11-24T11:51:50Z,96.3
2022-11-24T11:52:50Z,96.1
2022-11-24T11:53:50Z,96.0
2022-11-24T11:54:50Z,95.7
2022-11-24T11:55:51Z,95.7
2022-11-24T11:56:51Z,95.5
2022-11-24T11:57:51Z,95.7
2022-11-24T11:58:51Z,95.8
2022-11-24T11:59:51Z,95.5
2022-11-24T12:00:51Z,50.0
2022-11-24T12:01:52Z,95.4
2022-11-24T12:02:52Z,95.3
2022-11-24T12:03:52Z,50.0
2022-11-24T12:04:52Z,95.4
2022-11-24T12:05:52Z,95.6
2022-11-24T12:06:52Z,95.7
2022-11-24T12:07:52Z,50.0
2022-11-24T12:08:52Z,95.8
2022-11-24T12:09:53Z,94.9
2022-11-24T12:10:53Z,50.0
2022-11-24T12:11:53Z,94.9
2022-11-24T12:12:53Z,95.9
2022-11-24T12:13:53Z,95.8
2022-11-24T12:14:53Z,95.9
2022-11-24T12:15:54Z,96.5
2022-11-24T12:16:54Z,96.5
2022-11-24T12:17:54Z,50.0
2022-11-24T12:18:54Z,96.3
2022-11-24T12:19:54Z,96.3
2022-11-24T12:20:54Z,96.4
2022-11-24T12:21:54Z,96.3
2022-11-24T12:22:55Z,96.3
2022-11-24T12:23:55Z,96.4
2022-11-24T12:24:55Z,96.3
2022-11-24T12:25:55Z,96.2
2022-11-24T12:26:55Z,96.2
2022-11-24T12:27:55Z,96.1
2022-11-24T12:28:56Z,96.1
2022-11-24T12:29:56Z,96.1
2022-11-24T12:30:56Z,96.3
2022-11-24T12:31:56Z,96.4
2022-11-24T12:32:56Z,96.4
2022-11-24T12:33:57Z,96.2
2022-11-24T12:34:57Z,96.2
2022-11-24T12:35:57Z,96.2
2022-11-24T12:36:57Z,96.1
2022-11-24T12:37:57Z,96.1
2022-11-24T12:38:57Z,50.0
2022-11-24T12:39:57Z,95.4
2022-11-24T12:40:58Z,95.1
2022-11-24T12:41:58Z,95.2
2022-11-24T12:42:58Z,95.1
2022-11-24T12:43:58Z,94.8
2022-11-24T12:44:58Z,94.8
2022-11-24T12:45:58Z,94.9
2022-11-24T12:46:59Z,94.9
2022-11-24T12:47:59Z,94.8
2022-11-24T12:48:59Z,94.9
2022-11-24T12:49:59Z,94.8
2022-11-24T12:50:59Z,94.6
2022-11-24T12:51:59Z,94.5
2022-11-24T12:52:59Z,94.5
2022-11-24T12:54:00Z,94.4
2022-11-24T12:55:00Z,94.3
2022-11-24T12:56:00Z,93.9
2022-11-24T12:57:00Z,93.7
2022-11-24T12:58:00Z,93.7
2022-11-24T12:59:00Z,93.7
2022-11-24T13:00:00Z,93.9
2022-11-24T13:01:00Z,94.0
2022-11-24T13:02:01Z,50.0
2022-11-24T13:03:01Z,93.9
2022-11-24T13:04:01Z,94.0
2022-11-24T13:05:01Z,94.2
2022-11-24T13:06:01Z,94.2
