timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-23T00:21:30,32,35,31,0,0,0,30
2023-07-23T00:22:00,32,33,31,0,0,0,30
2023-07-23T00:22:30,32,33,31,0,0,0,30
2023-07-23T00:23:00,32,33,31,0,0,0,30
2023-07-23T00:23:30,32,33,31,0,0,0,30
2023-07-23T00:24:00,32,47,31,0,0,0,30
2023-07-23T00:24:30,32,35,31,0,0,0,30
2023-07-23T00:25:00,32,33,31,0,0,0,30
2023-07-23T00:25:30,32,37,30,0,0,0,30
2023-07-23T00:26:00,49,68,31,3,0,0,30
2023-07-23T00:26:30,52,76,31,2,0,0,30
2023-07-23T00:27:00,44,67,31,1,0,0,30
2023-07-23T00:27:30,32,36,31,0,0,0,30
2023-07-23T00:28:00,32,34,31,0,0,0,30
2023-07-23T00:28:30,32,43,31,1,0,0,30
2023-07-23T00:29:00,33,41,31,0,0,0,30
2023-07-23T00:29:30,32,33,31,0,0,0,30
2023-07-23T00:30:00,32,38,31,0,0,0,30
2023-07-23T00:30:30,35,50,31,1,0,0,30
2023-07-23T00:31:00,32,33,31,0,0,0,30
2023-07-23T00:31:30,32,33,31,0,0,0,30
2023-07-23T00:32:00,32,34,31,0,0,0,30
2023-07-23T00:32:30,32,34,31,0,0,0,30
2023-07-23T00:33:00,32,33,31,0,0,0,30
2023-07-23T00:33:30,32,34,31,0,0,0,30
2023-07-23T00:34:00,32,33,31,0,0,0,30
2023-07-23T00:34:30,32,33,31,0,0,0,30
2023-07-23T00:35:00,32,33,31,0,0,0,30
2023-07-23T00:35:30,32,34,31,0,0,0,30
2023-07-23T00:36:00,32,33,31,0,0,0,30
2023-07-23T00:36:30,32,33,31,0,0,0,30
2023-07-23T00:37:00,32,33,31,0,0,0,30
2023-07-23T00:37:30,32,33,31,0,0,0,30
2023-07-23T00:38:00,32,33,31,0,0,0,30
2023-07-23T00:38:30,32,33,31,0,0,0,30
2023-07-23T00:39:00,38,55,31,0,0,0,30
2023-07-23T00:39:30,33,40,31,1,0,0,30
2023-07-23T00:40:00,35,50,31,1,0,0,30
2023-07-23T00:40:30,32,34,31,0,0,0,30
2023-07-23T00:41:00,33,45,31,1,0,0,30
2023-07-23T00:41:30,33,42,31,2,0,0,30
2023-07-23T00:42:00,32,33,31,0,0,0,30
2023-07-23T00:42:30,32,34,31,0,0,0,30
2023-07-23T00:43:00,33,41,31,1,0,0,30
2023-07-23T00:43:30,35,47,31,0,0,0,30
2023-07-23T00:44:00,32,33,31,0,0,0,30
2023-07-23T00:44:30,33,42,31,1,0,0,30
2023-07-23T00:45:00,47,64,31,1,0,0,30
2023-07-23T00:45:30,36,47,31,5,0,0,30
2023-07-23T00:46:00,32,36,31,3,0,0,30
2023-07-23T00:46:30,32,33,31,0,0,0,30
2023-07-23T00:47:00,32,33,31,2,0,0,30
2023-07-23T00:47:30,37,46,31,6,0,0,30
2023-07-23T00:48:00,33,37,31,8,1,0,30
2023-07-23T00:48:30,62,80,31,2,2,1,30
2023-07-23T00:49:00,33,40,31,7,1,0,30
2023-07-23T00:49:30,55,72,30,4,0,0,30
2023-07-23T00:50:00,33,39,32,6,0,0,30
2023-07-23T00:50:30,33,41,32,8,1,0,30
2023-07-23T00:51:00,33,35,32,7,1,0,30
2023-07-23T00:51:30,33,39,31,7,1,0,30
2023-07-23T00:52:00,33,34,32,8,0,0,30
2023-07-23T00:52:30,33,36,32,8,0,0,30
2023-07-23T00:53:00,33,35,31,8,1,0,30
2023-07-23T00:53:30,33,43,31,9,0,0,30
2023-07-23T00:54:00,33,42,32,7,0,0,30
2023-07-23T00:54:30,33,35,31,8,0,0,30
2023-07-23T00:55:00,33,35,31,8,0,0,30
2023-07-23T00:55:30,33,37,32,8,0,0,30
2023-07-23T00:56:00,33,40,31,7,0,0,30
2023-07-23T00:56:30,33,43,31,7,0,0,30
2023-07-23T00:57:00,33,48,31,7,0,0,30
2023-07-23T00:57:30,33,36,31,7,0,0,30
2023-07-23T00:58:00,33,38,31,7,0,0,30
2023-07-23T00:58:30,33,36,31,8,1,0,30
2023-07-23T00:59:00,33,40,31,10,1,0,30
2023-07-23T00:59:30,33,37,31,8,2,1,30
2023-07-23T01:00:00,33,37,31,9,1,0,30
2023-07-23T01:00:30,33,39,31,8,1,0,30
2023-07-23T01:01:00,33,36,32,9,0,0,30
2023-07-23T01:01:30,36,49,32,9,2,1,30
2023-07-23T01:02:00,37,49,32,5,3,1,30
2023-07-23T01:02:30,35,48,31,8,2,1,30
2023-07-23T01:03:00,33,45,32,8,1,0,30
2023-07-23T01:03:30,34,40,32,7,1,0,30
2023-07-23T01:04:00,34,41,31,8,1,0,30
2023-07-23T01:04:30,34,40,31,8,2,1,30
2023-07-23T01:05:00,34,40,31,9,0,0,30
2023-07-23T01:05:30,34,45,31,8,1,0,30
2023-07-23T01:06:00,34,41,31,8,0,0,30
2023-07-23T01:06:30,34,40,31,9,1,0,30
2023-07-23T01:07:00,35,41,32,12,0,0,30
2023-07-23T01:07:30,35,40,31,10,3,1,30
2023-07-23T01:08:00,35,40,31,9,0,0,30
2023-07-23T01:08:30,35,41,32,8,0,0,30
2023-07-23T01:09:00,37,48,31,9,4,1,30
2023-07-23T01:09:30,36,44,32,12,3,1,30
2023-07-23T01:10:00,35,40,32,8,1,0,30
2023-07-23T01:10:30,35,42,32,8,0,0,30
2023-07-23T01:11:00,35,42,31,7,0,0,30
2023-07-23T01:11:30,36,43,32,7,0,0,30
2023-07-23T01:12:00,35,42,32,8,1,0,30
2023-07-23T01:12:30,36,43,31,8,1,0,30
2023-07-23T01:13:00,36,41,32,7,2,1,30
2023-07-23T01:13:30,35,49,32,8,0,0,30
2023-07-23T01:14:00,35,41,32,9,2,1,30
2023-07-23T01:14:30,36,42,32,8,1,0,30
2023-07-23T01:15:00,37,51,32,7,1,0,30
2023-07-23T01:15:30,36,43,31,9,3,1,30
2023-07-23T01:16:00,35,41,31,9,0,0,30
2023-07-23T01:16:30,35,41,31,5,0,0,30
2023-07-23T01:17:00,55,68,31,5,0,0,30
2023-07-23T01:17:30,50,69,32,1,0,0,30
2023-07-23T01:18:00,33,35,32,0,0,0,30
2023-07-23T01:18:30,33,35,31,0,0,0,30
2023-07-23T01:19:00,33,34,32,0,0,0,30
2023-07-23T01:19:30,33,34,31,0,0,0,30
2023-07-23T01:20:00,53,72,31,3,1,0,30
2023-07-23T01:20:30,35,56,31,0,0,0,30
2023-07-23T01:21:00,33,52,31,2,0,0,30
2023-07-23T01:21:30,32,33,31,0,0,0,30
2023-07-23T01:22:00,33,50,31,0,0,0,30
2023-07-23T01:22:30,32,36,31,0,0,0,30
2023-07-23T01:23:00,32,39,31,1,0,0,30
2023-07-23T01:23:30,32,33,31,0,0,0,30
2023-07-23T01:24:00,32,34,31,0,0,0,30
2023-07-23T01:24:30,32,33,31,0,0,0,30
2023-07-23T01:25:00,32,34,31,0,0,0,30
2023-07-23T01:25:30,32,33,31,0,0,0,30
2023-07-23T01:26:00,32,33,31,0,0,0,30
2023-07-23T01:26:30,33,39,31,0,0,0,30
2023-07-23T01:27:00,32,33,31,0,0,0,30
2023-07-23T01:27:30,32,33,31,0,0,0,30
2023-07-23T01:28:00,32,33,31,0,0,0,30
2023-07-23T01:28:30,32,33,31,0,0,0,30
2023-07-23T01:29:00,32,33,31,0,0,0,30
2023-07-23T01:29:30,32,33,31,0,0,0,30
2023-07-23T01:30:00,32,34,31,0,0,0,30
2023-07-23T01:30:30,32,32,31,0,0,0,30
2023-07-23T01:31:00,33,53,31,0,0,0,30
2023-07-23T01:31:30,32,33,31,0,0,0,30
2023-07-23T01:32:00,32,33,31,0,0,0,30
2023-07-23T01:32:30,32,33,31,0,0,0,30
2023-07-23T01:33:00,32,34,31,0,0,0,30
2023-07-23T01:33:30,32,34,31,0,0,0,30
2023-07-23T01:34:00,32,33,31,0,0,0,30
2023-07-23T01:34:30,32,33,31,0,0,0,30
2023-07-23T01:35:00,32,34,31,0,0,0,30
2023-07-23T01:35:30,32,34,31,0,0,0,30
2023-07-23T01:36:00,32,33,31,0,0,0,30
2023-07-23T01:36:30,32,33,31,0,0,0,30
2023-07-23T01:37:00,32,33,31,0,0,0,30
2023-07-23T01:37:30,32,34,31,0,0,0,30
2023-07-23T01:38:00,32,33,31,0,0,0,30
2023-07-23T01:38:30,32,34,31,0,0,0,30
2023-07-23T01:39:00,34,50,31,2,1,0,30
2023-07-23T01:39:30,32,33,31,0,0,0,30
2023-07-23T01:40:00,33,46,31,0,0,0,30
2023-07-23T01:40:30,51,74,31,5,0,0,30
2023-07-23T01:41:00,33,35,31,0,0,0,30
2023-07-23T01:41:30,51,69,31,4,0,0,30
2023-07-23T01:42:00,34,44,31,2,0,0,30
2023-07-23T01:42:30,34,45,31,2,1,0,30
2023-07-23T01:43:00,67,85,31,3,1,0,30
2023-07-23T01:43:30,41,60,31,8,0,0,30
2023-07-23T01:44:00,35,47,31,5,1,0,30
2023-07-23T01:44:30,35,47,31,7,2,1,30
2023-07-23T01:45:00,33,40,31,7,0,0,30
2023-07-23T01:45:30,34,40,31,4,0,0,30
2023-07-23T01:46:00,47,69,31,3,0,0,30
2023-07-23T01:46:30,50,67,31,5,2,1,30
2023-07-23T01:47:00,32,41,31,0,0,0,30
2023-07-23T01:47:30,32,33,31,0,0,0,30
2023-07-23T01:48:00,32,36,31,0,0,0,30
2023-07-23T01:48:30,32,33,31,0,0,0,30
2023-07-23T01:49:00,32,33,31,0,0,0,30
2023-07-23T01:49:30,32,33,31,0,0,0,30
2023-07-23T01:50:00,32,35,30,0,0,0,30
2023-07-23T01:50:30,32,33,31,0,0,0,30
2023-07-23T01:51:00,32,36,31,0,0,0,30
2023-07-23T01:51:30,32,36,31,0,0,0,30
2023-07-23T01:52:00,40,57,31,2,1,0,30
2023-07-23T01:52:30,32,38,31,0,0,0,30
2023-07-23T01:53:00,32,33,31,0,0,0,30
2023-07-23T01:53:30,32,34,31,0,0,0,30
2023-07-23T01:54:00,32,36,31,0,0,0,30
2023-07-23T01:54:30,32,34,31,0,0,0,30
2023-07-23T01:55:00,32,33,30,0,0,0,30
2023-07-23T01:55:30,51,68,31,5,0,0,30
2023-07-23T01:56:00,33,39,31,6,0,0,30
2023-07-23T01:56:30,32,34,31,3,0,0,30
2023-07-23T01:57:00,32,33,31,1,0,0,30
2023-07-23T01:57:30,32,34,31,1,0,0,30
2023-07-23T01:58:00,32,34,31,3,0,0,30
2023-07-23T01:58:30,32,34,31,3,0,0,30
2023-07-23T01:59:00,32,33,31,1,0,0,30
2023-07-23T01:59:30,32,33,31,1,0,0,30
2023-07-23T02:00:00,32,34,31,0,0,0,30
2023-07-23T02:00:30,32,34,31,2,0,0,30
2023-07-23T02:01:00,32,33,31,0,0,0,30
2023-07-23T02:01:30,32,33,31,1,0,0,30
2023-07-23T02:02:00,32,33,31,0,0,0,30
2023-07-23T02:02:30,32,34,31,2,0,0,30
2023-07-23T02:03:00,61,77,31,0,0,0,30
2023-07-23T02:03:30,51,70,31,2,1,0,30
2023-07-23T02:04:00,32,34,31,0,0,0,30
2023-07-23T02:04:30,32,33,31,0,0,0,30
2023-07-23T02:05:00,32,33,31,0,0,0,30
2023-07-23T02:05:30,32,34,31,0,0,0,30
2023-07-23T02:06:00,32,33,31,0,0,0,30
2023-07-23T02:06:30,32,35,31,0,0,0,30
2023-07-23T02:07:00,33,49,31,0,0,0,30
2023-07-23T02:07:30,32,33,31,0,0,0,30
2023-07-23T02:08:00,32,33,31,0,0,0,30
2023-07-23T02:08:30,32,33,31,0,0,0,30
2023-07-23T02:09:00,32,33,31,0,0,0,30
2023-07-23T02:09:30,32,33,31,0,0,0,30
2023-07-23T02:10:00,32,37,31,0,0,0,30
2023-07-23T02:10:30,32,34,31,0,0,0,30
2023-07-23T02:11:00,60,79,29,1,0,0,30
2023-07-23T02:11:30,30,31,29,0,0,0,30
2023-07-23T02:12:00,31,47,29,0,0,0,30
2023-07-23T02:12:30,30,44,29,0,0,0,30
2023-07-23T02:13:00,49,67,29,3,0,0,30
2023-07-23T02:13:30,32,34,31,2,1,0,30
2023-07-23T02:14:00,32,34,31,0,0,0,30
2023-07-23T02:14:30,32,33,31,0,0,0,30
2023-07-23T02:15:00,32,33,31,0,0,0,30
2023-07-23T02:15:30,32,33,31,0,0,0,30
2023-07-23T02:16:00,33,42,31,0,0,0,30
2023-07-23T02:16:30,32,34,31,0,0,0,30
2023-07-23T02:17:00,32,33,31,0,0,0,30
2023-07-23T02:17:30,33,38,31,0,0,0,30
2023-07-23T02:18:00,33,36,31,0,0,0,30
2023-07-23T02:18:30,33,37,31,0,0,0,30
2023-07-23T02:19:00,33,35,31,0,0,0,30
2023-07-23T02:19:30,33,36,31,0,0,0,30
2023-07-23T02:20:00,33,37,31,0,0,0,30
2023-07-23T02:20:30,33,35,31,0,0,0,30
2023-07-23T02:21:00,33,38,31,0,0,0,30
2023-07-23T02:21:30,37,51,31,4,0,0,30
2023-07-23T02:22:00,34,43,31,0,0,0,30
2023-07-23T02:22:30,34,44,31,1,1,0,30
2023-07-23T02:23:00,38,49,31,5,5,1,30
2023-07-23T02:23:30,35,49,31,4,4,1,30
2023-07-23T02:24:00,34,40,31,0,0,0,30
2023-07-23T02:24:30,34,40,31,0,0,0,30
2023-07-23T02:25:00,35,48,31,1,0,0,30
2023-07-23T02:25:30,37,46,31,1,0,0,30
2023-07-23T02:26:00,37,44,31,0,0,0,30
2023-07-23T02:26:30,55,68,31,5,2,1,30
2023-07-23T02:27:00,39,56,31,1,0,0,30
2023-07-23T02:27:30,33,36,31,1,0,0,30
2023-07-23T02:28:00,32,36,31,0,0,0,30
2023-07-23T02:28:30,32,34,31,0,0,0,30
2023-07-23T02:29:00,32,34,31,1,0,0,30
2023-07-23T02:29:30,32,34,31,0,0,0,30
2023-07-23T02:30:00,32,33,31,0,0,0,30
2023-07-23T02:30:30,35,50,31,1,0,0,30
2023-07-23T02:31:00,34,45,31,4,0,0,30
2023-07-23T02:31:30,33,37,31,0,0,0,30
2023-07-23T02:32:00,34,46,31,1,0,0,30
2023-07-23T02:32:30,55,74,31,1,0,0,30
2023-07-23T02:33:00,32,34,31,0,0,0,30
2023-07-23T02:33:30,35,52,31,0,0,0,30
2023-07-23T02:34:00,32,34,31,0,0,0,30
2023-07-23T02:34:30,33,37,31,0,0,0,30
2023-07-23T02:35:00,32,34,31,0,0,0,30
2023-07-23T02:35:30,32,35,31,0,0,0,30
2023-07-23T02:36:00,32,33,31,0,0,0,30
2023-07-23T02:36:30,32,33,31,0,0,0,30
2023-07-23T02:37:00,32,34,31,0,0,0,30
2023-07-23T02:37:30,32,33,31,0,0,0,30
2023-07-23T02:38:00,32,34,31,0,0,0,30
2023-07-23T02:38:30,32,34,31,0,0,0,30
2023-07-23T02:39:00,32,36,31,0,0,0,30
2023-07-23T02:39:30,32,34,31,0,0,0,30
2023-07-23T02:40:00,32,33,31,0,0,0,30
2023-07-23T02:40:30,32,33,31,0,0,0,30
2023-07-23T02:41:00,32,33,31,0,0,0,30
2023-07-23T02:41:30,32,33,31,0,0,0,30
2023-07-23T02:42:00,32,33,31,0,0,0,30
2023-07-23T02:42:30,32,33,31,0,0,0,30
2023-07-23T02:43:00,32,38,31,1,0,0,30
2023-07-23T02:43:30,32,33,31,0,0,0,30
2023-07-23T02:44:00,32,33,31,0,0,0,30
2023-07-23T02:44:30,32,33,31,0,0,0,30
2023-07-23T02:45:00,32,33,31,0,0,0,30
2023-07-23T02:45:30,32,38,31,0,0,0,30
2023-07-23T02:46:00,63,80,31,5,0,0,30
2023-07-23T02:46:30,32,38,31,0,0,0,30
2023-07-23T02:47:00,32,36,31,0,0,0,30
2023-07-23T02:47:30,32,33,31,0,0,0,30
2023-07-23T02:48:00,32,33,30,0,0,0,30
2023-07-23T02:48:30,32,34,31,0,0,0,30
2023-07-23T02:49:00,32,33,30,0,0,0,30
2023-07-23T02:49:30,32,35,31,0,0,0,30
2023-07-23T02:50:00,32,37,31,0,0,0,30
2023-07-23T02:50:30,34,45,31,0,0,0,30
2023-07-23T02:51:00,32,37,30,0,0,0,30
2023-07-23T02:51:30,32,33,30,0,0,0,30
2023-07-23T02:52:00,32,35,31,0,0,0,30
2023-07-23T02:52:30,32,33,30,0,0,0,30
2023-07-23T02:53:00,32,34,30,0,0,0,30
2023-07-23T02:53:30,31,33,30,0,0,0,30
2023-07-23T02:54:00,32,33,30,0,0,0,30
2023-07-23T02:54:30,32,33,31,0,0,0,30
2023-07-23T02:55:00,32,33,31,0,0,0,30
2023-07-23T02:55:30,32,36,31,0,0,0,30
2023-07-23T02:56:00,32,33,30,0,0,0,30
2023-07-23T02:56:30,32,33,30,0,0,0,30
2023-07-23T02:57:00,32,34,30,0,0,0,30
2023-07-23T02:57:30,32,33,30,0,0,0,30
2023-07-23T02:58:00,31,33,31,0,0,0,30
2023-07-23T02:58:30,31,33,30,0,0,0,30
2023-07-23T02:59:00,32,34,30,0,0,0,30
2023-07-23T02:59:30,32,34,30,0,0,0,30
2023-07-23T03:00:00,31,35,30,0,0,0,30
2023-07-23T03:00:30,32,40,30,0,0,0,30
2023-07-23T03:01:00,31,32,31,0,0,0,30
2023-07-23T03:01:30,32,33,31,0,0,0,30
2023-07-23T03:02:00,32,33,31,0,0,0,30
2023-07-23T03:02:30,31,33,31,0,0,0,30
2023-07-23T03:03:00,31,33,30,0,0,0,30
2023-07-23T03:03:30,32,40,31,0,0,0,30
2023-07-23T03:04:00,31,35,30,0,0,0,30
2023-07-23T03:04:30,31,33,30,0,0,0,30
2023-07-23T03:05:00,31,33,30,0,0,0,30
2023-07-23T03:05:30,31,33,31,0,0,0,30
2023-07-23T03:06:00,54,70,30,2,1,0,30
2023-07-23T03:06:30,32,34,31,0,0,0,30
2023-07-23T03:07:00,32,34,31,0,0,0,30
2023-07-23T03:07:30,32,34,31,0,0,0,30
2023-07-23T03:08:00,32,34,31,0,0,0,30
2023-07-23T03:08:30,32,34,31,0,0,0,30
2023-07-23T03:09:00,32,34,31,0,0,0,30
2023-07-23T03:09:30,32,37,31,0,0,0,30
2023-07-23T03:10:00,32,34,31,0,0,0,30
2023-07-23T03:10:30,32,34,31,0,0,0,30
2023-07-23T03:11:00,32,33,31,0,0,0,30
2023-07-23T03:11:30,32,34,31,0,0,0,30
2023-07-23T03:12:00,32,35,31,0,0,0,30
2023-07-23T03:12:30,32,34,31,0,0,0,30
2023-07-23T03:13:00,32,34,31,0,0,0,30
2023-07-23T03:13:30,32,35,31,0,0,0,30
2023-07-23T03:14:00,32,35,31,1,0,0,30
2023-07-23T03:14:30,33,46,31,0,0,0,30
2023-07-23T03:15:00,32,34,31,0,0,0,30
2023-07-23T03:15:30,32,33,31,0,0,0,30
2023-07-23T03:16:00,32,34,31,0,0,0,30
2023-07-23T03:16:30,32,34,31,0,0,0,30
2023-07-23T03:17:00,33,50,31,4,3,1,30
2023-07-23T03:17:30,32,34,31,0,0,0,30
2023-07-23T03:18:00,51,67,31,2,0,0,30
2023-07-23T03:18:30,49,66,30,9,2,1,30
2023-07-23T03:19:00,36,49,30,7,0,0,30
2023-07-23T03:19:30,34,42,30,14,0,0,30
2023-07-23T03:20:00,34,43,30,15,0,0,30
2023-07-23T03:20:30,33,40,30,9,0,0,30
2023-07-23T03:21:00,32,38,30,8,0,0,30
2023-07-23T03:21:30,32,39,30,3,0,0,30
2023-07-23T03:22:00,32,37,30,2,0,0,30
2023-07-23T03:22:30,32,39,30,2,0,0,30
2023-07-23T03:23:00,33,39,30,3,0,0,30
2023-07-23T03:23:30,33,40,30,4,0,0,30
2023-07-23T03:24:00,32,39,30,4,0,0,30
2023-07-23T03:24:30,33,39,30,2,0,0,30
2023-07-23T03:25:00,33,40,30,6,0,0,30
2023-07-23T03:25:30,33,41,30,4,0,0,30
2023-07-23T03:26:00,32,38,30,1,0,0,30
2023-07-23T03:26:30,32,38,30,3,0,0,30
2023-07-23T03:27:00,32,40,30,11,0,0,30
2023-07-23T03:27:30,32,41,30,4,0,0,30
2023-07-23T03:28:00,32,37,30,5,0,0,30
2023-07-23T03:28:30,32,39,30,9,0,0,30
2023-07-23T03:29:00,32,38,30,4,0,0,30
2023-07-23T03:29:30,32,40,30,6,0,0,30
2023-07-23T03:30:00,32,41,30,8,0,0,30
2023-07-23T03:30:30,32,38,30,6,0,0,30
2023-07-23T03:31:00,32,37,30,7,0,0,30
2023-07-23T03:31:30,32,39,30,5,0,0,30
2023-07-23T03:32:00,32,37,30,2,0,0,30
2023-07-23T03:32:30,32,38,30,4,0,0,30
2023-07-23T03:33:00,32,39,30,6,0,0,30
2023-07-23T03:33:30,32,37,30,7,0,0,30
2023-07-23T03:34:00,32,38,30,6,0,0,30
2023-07-23T03:34:30,66,84,30,5,1,0,30
2023-07-23T03:35:00,31,37,30,0,0,0,30
2023-07-23T03:35:30,32,44,30,0,0,0,30
2023-07-23T03:36:00,32,40,30,0,0,0,30
2023-07-23T03:36:30,43,57,31,4,1,0,30
2023-07-23T03:37:00,32,40,30,0,0,0,30
2023-07-23T03:37:30,36,50,30,2,0,0,30
2023-07-23T03:38:00,31,37,30,1,0,0,30
2023-07-23T03:38:30,31,32,30,0,0,0,30
2023-07-23T03:39:00,32,50,30,0,0,0,30
2023-07-23T03:39:30,31,33,30,0,0,0,30
2023-07-23T03:40:00,31,35,30,0,0,0,30
2023-07-23T03:40:30,31,37,30,0,0,0,30
2023-07-23T03:41:00,31,35,30,1,0,0,30
2023-07-23T03:41:30,32,47,30,0,0,0,30
2023-07-23T03:42:00,31,33,30,0,0,0,30
2023-07-23T03:42:30,31,36,30,0,0,0,30
2023-07-23T03:43:00,31,32,30,0,0,0,30
2023-07-23T03:43:30,31,33,30,0,0,0,30
2023-07-23T03:44:00,31,38,30,0,0,0,30
2023-07-23T03:44:30,31,35,30,0,0,0,30
2023-07-23T03:45:00,31,33,30,0,0,0,30
2023-07-23T03:45:30,31,33,30,0,0,0,30
2023-07-23T03:46:00,31,32,30,0,0,0,30
2023-07-23T03:46:30,31,32,30,0,0,0,30
2023-07-23T03:47:00,31,32,30,0,0,0,30
2023-07-23T03:47:30,31,33,30,0,0,0,30
2023-07-23T03:48:00,31,32,30,0,0,0,30
2023-07-23T03:48:30,31,32,30,0,0,0,30
2023-07-23T03:49:00,31,33,30,0,0,0,30
2023-07-23T03:49:30,31,34,30,0,0,0,30
2023-07-23T03:50:00,31,41,30,0,0,0,30
2023-07-23T03:50:30,31,43,30,0,0,0,30
2023-07-23T03:51:00,31,33,30,0,0,0,30
2023-07-23T03:51:30,31,32,30,0,0,0,30
2023-07-23T03:52:00,31,33,30,0,0,0,30
2023-07-23T03:52:30,31,33,30,0,0,0,30
2023-07-23T03:53:00,31,32,30,0,0,0,30
2023-07-23T03:53:30,66,86,30,4,1,0,30
2023-07-23T03:54:00,31,32,30,0,0,0,30
2023-07-23T03:54:30,32,44,30,0,0,0,30
2023-07-23T03:55:00,31,36,31,1,0,0,30
2023-07-23T03:55:30,36,52,30,1,0,0,30
2023-07-23T03:56:00,31,33,30,0,0,0,30
2023-07-23T03:56:30,48,61,30,1,0,0,30
2023-07-23T03:57:00,46,67,31,2,0,0,30
2023-07-23T03:57:30,32,33,31,0,0,0,30
2023-07-23T03:58:00,32,34,31,0,0,0,30
2023-07-23T03:58:30,32,42,30,0,0,0,30
2023-07-23T03:59:00,33,47,31,2,0,0,30
2023-07-23T03:59:30,35,49,31,2,0,0,30
2023-07-23T04:00:00,32,34,31,0,0,0,30
2023-07-23T04:00:30,54,73,31,2,1,0,30
2023-07-23T04:01:00,33,44,31,2,0,0,30
2023-07-23T04:01:30,33,36,31,0,0,0,30
2023-07-23T04:02:00,33,42,31,2,0,0,30
2023-07-23T04:02:30,33,36,31,0,0,0,30
2023-07-23T04:03:00,32,34,31,0,0,0,30
2023-07-23T04:03:30,32,35,31,0,0,0,30
2023-07-23T04:04:00,34,46,31,1,0,0,30
2023-07-23T04:04:30,44,61,30,3,2,1,30
2023-07-23T04:05:00,34,55,30,0,0,0,30
2023-07-23T04:05:30,63,82,30,1,0,0,30
2023-07-23T04:06:00,32,45,30,0,0,0,30
2023-07-23T04:06:30,31,34,30,0,0,0,30
2023-07-23T04:07:00,31,34,30,0,0,0,30
2023-07-23T04:07:30,31,33,30,0,0,0,30
2023-07-23T04:08:00,31,36,30,0,0,0,30
2023-07-23T04:08:30,32,42,30,1,0,0,30
2023-07-23T04:09:00,31,32,30,0,0,0,30
2023-07-23T04:09:30,31,32,30,0,0,0,30
2023-07-23T04:10:00,31,32,30,0,0,0,30
2023-07-23T04:10:30,31,34,30,0,0,0,30
2023-07-23T04:11:00,32,43,30,1,0,0,30
2023-07-23T04:11:30,31,32,30,0,0,0,30
2023-07-23T04:12:00,31,32,30,0,0,0,30
2023-07-23T04:12:30,31,32,30,0,0,0,30
2023-07-23T04:13:00,31,32,30,0,0,0,30
2023-07-23T04:13:30,32,36,30,0,0,0,30
2023-07-23T04:14:00,31,32,30,0,0,0,30
2023-07-23T04:14:30,31,32,30,0,0,0,30
2023-07-23T04:15:00,31,32,30,0,0,0,30
2023-07-23T04:15:30,31,33,30,0,0,0,30
2023-07-23T04:16:00,31,32,30,0,0,0,30
2023-07-23T04:16:30,31,32,30,0,0,0,30
2023-07-23T04:17:00,31,32,30,0,0,0,30
