timestamp,value
2023-12-28T08:50:37Z,95.9
2023-12-28T08:51:37Z,96.6
2023-12-28T08:52:37Z,97.0
2023-12-28T08:53:37Z,97.1
2023-12-28T08:54:37Z,97.2
2023-12-28T08:55:37Z,97.1
2023-12-28T08:56:38Z,97.3
2023-12-28T08:57:38Z,50.0
2023-12-28T08:58:38Z,96.5
2023-12-28T08:59:38Z,50.0
2023-12-28T09:00:38Z,94.6
2023-12-28T09:01:38Z,50.0
2023-12-28T09:02:38Z,50.0
2023-12-28T09:03:39Z,93.5
2023-12-28T09:04:39Z,92.8
2023-12-28T09:05:39Z,92.4
2023-12-28T09:06:40Z,92.6
2023-12-28T09:07:40Z,92.2
2023-12-28T09:08:40Z,92.9
2023-12-28T09:09:40Z,93.1
2023-12-28T09:10:40Z,92.4
2023-12-28T09:11:40Z,50.0
2023-12-28T09:12:41Z,92.5
2023-12-28T09:13:41Z,87.4
2023-12-28T09:14:41Z,86.6
2023-12-28T09:15:41Z,88.1
2023-12-28T09:16:41Z,87.3
2023-12-28T09:17:41Z,86.2
2023-12-28T09:18:41Z,81.2
2023-12-28T09:19:42Z,81.7
2023-12-28T09:20:42Z,80.9
2023-12-28T09:21:42Z,82.4
2023-12-28T09:22:42Z,82.1
2023-12-28T09:23:42Z,81.5
2023-12-28T09:24:42Z,82.8
2023-12-28T09:25:43Z,81.7
2023-12-28T09:26:43Z,81.9
2023-12-28T09:27:43Z,80.7
2023-12-28T09:28:43Z,50.0
2023-12-28T09:29:43Z,80.4
2023-12-28T09:30:43Z,83.3
2023-12-28T09:31:43Z,86.7
2023-12-28T09:32:43Z,89.0
2023-12-28T09:33:44Z,90.4
2023-12-28T09:34:44Z,91.8
2023-12-28T09:35:44Z,92.7
2023-12-28T09:36:44Z,92.9
2023-12-28T09:37:44Z,93.2
2023-12-28T09:38:44Z,93.5
2023-12-28T09:39:44Z,93.5
2023-12-28T09:40:44Z,93.7
2023-12-28T09:41:44Z,94.0
2023-12-28T09:42:44Z,94.1
2023-12-28T09:43:45Z,50.0
2023-12-28T09:44:45Z,94.3
2023-12-28T09:45:45Z,96.2
2023-12-28T09:46:45Z,96.6
2023-12-28T09:47:45Z,96.4
2023-12-28T09:48:45Z,94.9
2023-12-28T09:49:45Z,93.3
2023-12-28T09:50:45Z,50.0
2023-12-28T09:51:46Z,91.6
2023-12-28T09:52:46Z,89.2
2023-12-28T09:53:46Z,88.1
2023-12-28T09:54:46Z,87.0
2023-12-28T09:55:46Z,88.4
2023-12-28T09:56:46Z,91.3
2023-12-28T09:57:46Z,92.7
2023-12-28T09:58:46Z,93.8
2023-12-28T09:59:46Z,94.9
2023-12-28T10:00:46Z,50.0
2023-12-28T10:01:46Z,92.0
2023-12-28T10:02:47Z,90.1
2023-12-28T10:03:47Z,91.3
2023-12-28T10:04:47Z,92.5
2023-12-28T10:05:47Z,93.1
2023-12-28T10:06:47Z,92.2
2023-12-28T10:07:47Z,92.1
2023-12-28T10:08:47Z,91.8
2023-12-28T10:09:48Z,90.9
2023-12-28T10:10:48Z,90.9
2023-12-28T10:11:48Z,90.8
2023-12-28T10:12:48Z,91.0
2023-12-28T10:13:48Z,90.3
2023-12-28T10:14:48Z,89.6
2023-12-28T10:15:48Z,89.2
2023-12-28T10:16:48Z,89.9
2023-12-28T10:17:49Z,50.0
2023-12-28T10:18:49Z,90.4
2023-12-28T10:19:49Z,92.7
2023-12-28T10:20:49Z,93.0
2023-12-28T10:21:49Z,93.0
2023-12-28T10:22:49Z,93.0
2023-12-28T10:23:49Z,93.0
2023-12-28T10:24:50Z,92.4
2023-12-28T10:25:50Z,93.0
2023-12-28T10:26:50Z,93.1
2023-12-28T10:27:50Z,93.0
2023-12-28T10:28:50Z,93.0
2023-12-28T10:29:50Z,92.6
2023-12-28T10:30:50Z,92.6
2023-12-28T10:31:51Z,93.3
2023-12-28T10:32:51Z,94.5
2023-12-28T10:33:51Z,95.3
2023-12-28T10:34:51Z,95.0
2023-12-28T10:35:51Z,94.6
2023-12-28T10:36:51Z,94.4
2023-12-28T10:37:52Z,95.6
2023-12-28T10:38:52Z,96.0
2023-12-28T10:39:52Z,50.0
2023-12-28T10:40:52Z,95.8
2023-12-28T10:41:52Z,94.9
2023-12-28T10:42:52Z,92.6
2023-12-28T10:43:53Z,90.8
2023-12-28T10:44:53Z,89.9
2023-12-28T10:45:53Z,89.5
2023-12-28T10:46:53Z,87.9
2023-12-28T10:47:53Z,87.3
2023-12-28T10:48:53Z,86.9
2023-12-28T10:49:54Z,87.1
2023-12-28T10:50:54Z,86.5
2023-12-28T10:51:54Z,86.8
2023-12-28T10:52:54Z,85.0
2023-12-28T10:53:54Z,86.0
2023-12-28T10:54:54Z,50.0
2023-12-28T10:55:55Z,87.9
2023-12-28T10:56:55Z,90.7
2023-12-28T10:57:55Z,92.9
2023-12-28T10:58:55Z,94.8
2023-12-28T10:59:55Z,96.5
2023-12-28T11:00:55Z,98.2
2023-12-28T11:01:55Z,99.7
2023-12-28T11:02:56Z,100.0
2023-12-28T11:03:56Z,100.0
2023-12-28T11:04:56Z,100.0
2023-12-28T11:05:56Z,100.0
2023-12-28T11:06:56Z,100.0
2023-12-28T11:07:56Z,50.0
2023-12-28T11:08:57Z,99.0
2023-12-28T11:09:57Z,98.7
2023-12-28T11:10:57Z,99.0
2023-12-28T11:11:57Z,98.8
2023-12-28T11:12:57Z,98.3
2023-12-28T11:13:57Z,97.9
2023-12-28T11:14:58Z,97.6
2023-12-28T11:15:58Z,97.1
2023-12-28T11:16:58Z,96.7
2023-12-28T11:17:58Z,96.3
2023-12-28T11:18:58Z,95.8
2023-12-28T11:19:58Z,95.6
2023-12-28T11:20:58Z,95.4
2023-12-28T11:21:59Z,94.9
2023-12-28T11:22:59Z,94.5
2023-12-28T11:23:59Z,94.3
2023-12-28T11:24:59Z,50.0
2023-12-28T11:25:59Z,50.0
2023-12-28T11:26:59Z,89.8
2023-12-28T11:28:00Z,90.3
2023-12-28T11:29:00Z,91.0
2023-12-28T11:30:00Z,87.4
2023-12-28T11:31:00Z,50.0
2023-12-28T11:32:00Z,86.8
2023-12-28T11:33:00Z,86.1
2023-12-28T11:34:00Z,86.1
2023-12-28T11:35:00Z,87.0
2023-12-28T11:36:01Z,86.4
2023-12-28T11:37:01Z,50.0
2023-12-28T11:38:01Z,86.7
2023-12-28T11:39:01Z,87.9
2023-12-28T11:40:01Z,87.9
2023-12-28T11:41:01Z,89.6
2023-12-28T11:42:02Z,89.1
2023-12-28T11:43:02Z,87.9
2023-12-28T11:44:02Z,89.3
2023-12-28T11:45:02Z,88.4
2023-12-28T11:46:02Z,89.1
2023-12-28T11:47:02Z,90.3
2023-12-28T11:48:02Z,90.6
2023-12-28T11:49:02Z,91.1
2023-12-28T11:50:03Z,50.0
2023-12-28T11:51:03Z,89.9
2023-12-28T11:52:03Z,89.1
2023-12-28T11:53:03Z,50.0
2023-12-28T11:54:03Z,89.2
2023-12-28T11:55:03Z,88.4
2023-12-28T11:56:03Z,90.2
2023-12-28T11:57:03Z,50.0
2023-12-28T11:58:04Z,50.0
2023-12-28T11:59:04Z,50.0
2023-12-28T12:00:04Z,50.0
2023-12-28T12:01:04Z,50.0
2023-12-28T12:02:04Z,50.0
2023-12-28T12:03:04Z,50.0
2023-12-28T12:04:04Z,50.0
2023-12-28T12:05:04Z,50.0
2023-12-28T12:06:05Z,50.0
2023-12-28T12:07:05Z,50.0
2023-12-28T12:08:05Z,50.0
2023-12-28T12:09:05Z,50.0
2023-12-28T12:10:05Z,90.7
2023-12-28T12:11:05Z,91.0
2023-12-28T12:12:06Z,88.0
2023-12-28T12:13:06Z,50.0
2023-12-28T12:14:06Z,89.0
2023-12-28T12:15:06Z,86.7
2023-12-28T12:16:06Z,86.9
2023-12-28T12:17:06Z,87.0
2023-12-28T12:18:06Z,86.1
2023-12-28T12:19:07Z,84.7
2023-12-28T12:20:07Z,50.0
2023-12-28T12:21:07Z,50.0
2023-12-28T12:22:07Z,50.0
2023-12-28T12:23:07Z,85.1
2023-12-28T12:24:07Z,86.1
2023-12-28T12:25:08Z,87.0
2023-12-28T12:26:08Z,89.3
2023-12-28T12:27:08Z,90.1
2023-12-28T12:28:08Z,92.4
2023-12-28T12:29:08Z,50.0
2023-12-28T12:30:08Z,93.4
2023-12-28T12:31:08Z,95.4
2023-12-28T12:32:09Z,93.9
2023-12-28T12:33:09Z,91.8
2023-12-28T12:34:09Z,50.0
2023-12-28T12:35:09Z,50.0
