timestamp,value
2023-03-14T06:09:06Z,95.7
2023-03-14T06:10:07Z,50.0
2023-03-14T06:11:07Z,50.0
2023-03-14T06:12:07Z,50.0
2023-03-14T06:13:07Z,50.0
2023-03-14T06:14:07Z,96.0
2023-03-14T06:15:07Z,50.0
2023-03-14T06:16:07Z,50.0
2023-03-14T06:17:08Z,50.0
2023-03-14T06:18:08Z,50.0
2023-03-14T06:19:08Z,96.0
2023-03-14T06:20:08Z,96.1
2023-03-14T06:21:08Z,96.1
2023-03-14T06:22:08Z,96.0
2023-03-14T06:23:09Z,96.0
2023-03-14T06:24:09Z,95.8
2023-03-14T06:25:09Z,95.5
2023-03-14T06:26:09Z,95.4
2023-03-14T06:27:09Z,95.4
2023-03-14T06:28:09Z,95.3
2023-03-14T06:29:10Z,95.6
2023-03-14T06:30:10Z,96.0
2023-03-14T06:31:10Z,95.9
2023-03-14T06:32:10Z,96.0
2023-03-14T06:33:10Z,96.0
2023-03-14T06:34:10Z,96.3
2023-03-14T06:35:11Z,96.2
2023-03-14T06:36:11Z,50.0
2023-03-14T06:37:11Z,97.1
2023-03-14T06:38:11Z,97.4
2023-03-14T06:39:11Z,97.0
2023-03-14T06:40:11Z,97.1
2023-03-14T06:41:11Z,50.0
2023-03-14T06:42:12Z,97.1
2023-03-14T06:43:12Z,97.0
2023-03-14T06:44:12Z,96.9
2023-03-14T06:45:12Z,95.7
2023-03-14T06:46:12Z,94.9
2023-03-14T06:47:12Z,94.6
2023-03-14T06:48:12Z,94.6
2023-03-14T06:49:13Z,94.5
2023-03-14T06:50:13Z,94.3
2023-03-14T06:51:13Z,94.8
2023-03-14T06:52:13Z,95.0
2023-03-14T06:53:13Z,94.9
2023-03-14T06:54:13Z,95.3
2023-03-14T06:55:13Z,95.6
2023-03-14T06:56:14Z,95.3
2023-03-14T06:57:14Z,95.3
2023-03-14T06:58:14Z,95.2
2023-03-14T06:59:14Z,95.4
2023-03-14T07:00:14Z,95.4
2023-03-14T07:01:14Z,95.8
2023-03-14T07:02:15Z,96.5
2023-03-14T07:03:15Z,97.0
2023-03-14T07:04:15Z,96.7
2023-03-14T07:05:15Z,96.6
2023-03-14T07:06:15Z,96.1
2023-03-14T07:07:16Z,96.1
2023-03-14T07:08:16Z,96.7
2023-03-14T07:09:16Z,96.9
2023-03-14T07:10:16Z,97.1
2023-03-14T07:11:16Z,96.8
2023-03-14T07:12:16Z,96.9
2023-03-14T07:13:16Z,97.2
2023-03-14T07:14:17Z,97.3
2023-03-14T07:15:17Z,97.3
2023-03-14T07:16:17Z,98.0
2023-03-14T07:17:17Z,50.0
2023-03-14T07:18:17Z,98.4
2023-03-14T07:19:17Z,98.4
2023-03-14T07:20:17Z,97.8
2023-03-14T07:21:18Z,98.2
2023-03-14T07:22:18Z,98.4
2023-03-14T07:23:18Z,98.5
2023-03-14T07:24:18Z,98.7
2023-03-14T07:25:18Z,98.9
2023-03-14T07:26:18Z,99.0
2023-03-14T07:27:19Z,99.2
2023-03-14T07:28:19Z,99.4
2023-03-14T07:29:19Z,99.4
2023-03-14T07:30:19Z,99.5
2023-03-14T07:31:19Z,99.8
2023-03-14T07:32:19Z,99.9
2023-03-14T07:33:19Z,99.0
2023-03-14T07:34:20Z,97.1
2023-03-14T07:35:20Z,95.5
2023-03-14T07:36:20Z,96.5
2023-03-14T07:37:20Z,97.8
2023-03-14T07:38:20Z,98.6
2023-03-14T07:39:20Z,99.1
2023-03-14T07:40:21Z,50.0
2023-03-14T07:41:21Z,98.2
2023-03-14T07:42:21Z,97.5
2023-03-14T07:43:21Z,96.7
2023-03-14T07:44:21Z,96.4
2023-03-14T07:45:21Z,96.2
2023-03-14T07:46:21Z,96.0
2023-03-14T07:47:22Z,96.0
2023-03-14T07:48:22Z,96.3
2023-03-14T07:49:22Z,96.5
2023-03-14T07:50:22Z,96.5
2023-03-14T07:51:22Z,96.3
2023-03-14T07:52:22Z,96.4
2023-03-14T07:53:22Z,96.3
2023-03-14T07:54:23Z,96.3
2023-03-14T07:55:23Z,96.2
2023-03-14T07:56:23Z,96.0
2023-03-14T07:57:23Z,96.3
2023-03-14T07:58:23Z,96.3
2023-03-14T07:59:23Z,96.3
2023-03-14T08:00:24Z,96.1
2023-03-14T08:01:24Z,96.3
2023-03-14T08:02:24Z,50.0
2023-03-14T08:03:24Z,96.1
2023-03-14T08:04:24Z,97.0
2023-03-14T08:05:24Z,97.7
2023-03-14T08:06:24Z,97.8
2023-03-14T08:07:25Z,98.1
2023-03-14T08:08:25Z,98.1
2023-03-14T08:09:25Z,98.3
2023-03-14T08:10:25Z,98.7
2023-03-14T08:11:25Z,98.6
2023-03-14T08:12:25Z,98.9
2023-03-14T08:13:26Z,98.8
2023-03-14T08:14:26Z,99.0
2023-03-14T08:15:26Z,99.0
2023-03-14T08:16:26Z,99.0
2023-03-14T08:17:26Z,98.9
2023-03-14T08:18:26Z,98.6
2023-03-14T08:19:27Z,98.2
2023-03-14T08:20:27Z,98.2
2023-03-14T08:21:27Z,98.1
2023-03-14T08:22:27Z,50.0
2023-03-14T08:23:27Z,50.0
2023-03-14T08:24:27Z,97.8
2023-03-14T08:25:27Z,50.0
2023-03-14T08:26:28Z,97.6
2023-03-14T08:27:28Z,98.2
2023-03-14T08:28:28Z,50.0
2023-03-14T08:29:28Z,98.4
2023-03-14T08:30:28Z,98.3
2023-03-14T08:31:28Z,98.3
2023-03-14T08:32:28Z,98.8
2023-03-14T08:33:29Z,99.0
2023-03-14T08:34:29Z,99.3
2023-03-14T08:35:29Z,97.7
2023-03-14T08:36:29Z,96.1
2023-03-14T08:37:29Z,95.2
2023-03-14T08:38:29Z,94.6
2023-03-14T08:39:30Z,94.2
2023-03-14T08:40:30Z,93.9
2023-03-14T08:41:30Z,94.1
2023-03-14T08:42:30Z,93.4
2023-03-14T08:43:30Z,93.6
2023-03-14T08:44:30Z,94.0
2023-03-14T08:45:30Z,93.7
2023-03-14T08:46:30Z,93.8
2023-03-14T08:47:30Z,93.9
2023-03-14T08:48:30Z,93.8
2023-03-14T08:49:30Z,93.9
2023-03-14T08:50:30Z,94.1
2023-03-14T08:51:30Z,94.1
2023-03-14T08:52:31Z,94.3
2023-03-14T08:53:31Z,94.8
2023-03-14T08:54:31Z,94.9
2023-03-14T08:55:31Z,95.0
2023-03-14T08:56:31Z,95.0
2023-03-14T08:57:31Z,95.6
2023-03-14T08:58:31Z,95.6
2023-03-14T08:59:31Z,95.7
2023-03-14T09:00:31Z,95.3
2023-03-14T09:01:31Z,95.5
2023-03-14T09:02:31Z,95.9
2023-03-14T09:03:31Z,95.9
2023-03-14T09:04:31Z,50.0
2023-03-14T09:05:31Z,50.0
2023-03-14T09:06:31Z,93.4
2023-03-14T09:07:32Z,93.5
2023-03-14T09:08:32Z,94.0
2023-03-14T09:09:32Z,50.0
2023-03-14T09:10:32Z,94.8
2023-03-14T09:11:32Z,50.0
2023-03-14T09:12:32Z,96.3
2023-03-14T09:13:32Z,97.7
2023-03-14T09:14:32Z,98.4
2023-03-14T09:15:32Z,98.9
2023-03-14T09:16:32Z,99.3
2023-03-14T09:17:32Z,99.2
2023-03-14T09:18:32Z,99.4
2023-03-14T09:19:32Z,99.2
2023-03-14T09:20:32Z,99.8
2023-03-14T09:21:32Z,99.6
2023-03-14T09:22:32Z,99.3
2023-03-14T09:23:33Z,99.2
2023-03-14T09:24:33Z,99.6
2023-03-14T09:25:33Z,99.9
2023-03-14T09:26:33Z,100.0
2023-03-14T09:27:33Z,100.0
2023-03-14T09:28:33Z,99.4
2023-03-14T09:29:33Z,98.5
2023-03-14T09:30:33Z,96.6
2023-03-14T09:31:33Z,50.0
2023-03-14T09:32:33Z,94.4
2023-03-14T09:33:33Z,93.6
2023-03-14T09:34:33Z,93.7
2023-03-14T09:35:33Z,50.0
2023-03-14T09:36:33Z,94.3
2023-03-14T09:37:34Z,95.5
2023-03-14T09:38:34Z,96.3
2023-03-14T09:39:34Z,96.4
2023-03-14T09:40:34Z,96.8
2023-03-14T09:41:34Z,96.5
2023-03-14T09:42:34Z,96.4
2023-03-14T09:43:34Z,96.6
2023-03-14T09:44:34Z,96.0
2023-03-14T09:45:34Z,95.9
2023-03-14T09:46:34Z,50.0
2023-03-14T09:47:34Z,95.6
2023-03-14T09:48:34Z,96.7
2023-03-14T09:49:34Z,96.6
2023-03-14T09:50:34Z,97.1
2023-03-14T09:51:34Z,97.9
2023-03-14T09:52:34Z,98.7
2023-03-14T09:53:34Z,50.0
2023-03-14T09:54:35Z,97.8
2023-03-14T09:55:35Z,96.2
2023-03-14T09:56:35Z,50.0
2023-03-14T09:57:35Z,95.6
2023-03-14T09:58:35Z,97.1
2023-03-14T09:59:35Z,97.5
2023-03-14T10:00:35Z,98.0
2023-03-14T10:01:35Z,96.7
2023-03-14T10:02:35Z,95.9
2023-03-14T10:03:35Z,50.0
2023-03-14T10:04:35Z,94.5
2023-03-14T10:05:35Z,94.5
2023-03-14T10:06:35Z,94.4
2023-03-14T10:07:35Z,94.1
2023-03-14T10:08:35Z,94.2
2023-03-14T10:09:35Z,93.9
2023-03-14T10:10:35Z,93.5
2023-03-14T10:11:35Z,93.6
2023-03-14T10:12:36Z,93.7
2023-03-14T10:13:36Z,94.4
2023-03-14T10:14:36Z,95.0
2023-03-14T10:15:36Z,95.3
2023-03-14T10:16:36Z,94.7
2023-03-14T10:17:36Z,95.0
2023-03-14T10:18:36Z,94.7
2023-03-14T10:19:36Z,94.2
2023-03-14T10:20:37Z,93.9
2023-03-14T10:21:37Z,94.1
2023-03-14T10:22:37Z,94.1
2023-03-14T10:23:37Z,94.5
2023-03-14T10:24:37Z,95.0
2023-03-14T10:25:37Z,95.3
2023-03-14T10:26:37Z,50.0
2023-03-14T10:27:37Z,95.2
2023-03-14T10:28:37Z,97.3
2023-03-14T10:29:38Z,97.1
2023-03-14T10:30:38Z,50.0
2023-03-14T10:31:38Z,50.0
2023-03-14T10:32:38Z,50.0
2023-03-14T10:33:38Z,96.8
2023-03-14T10:34:38Z,96.4
2023-03-14T10:35:38Z,96.3
2023-03-14T10:36:39Z,95.9
2023-03-14T10:37:39Z,96.0
2023-03-14T10:38:39Z,95.8
2023-03-14T10:39:39Z,96.0
2023-03-14T10:40:39Z,96.2
2023-03-14T10:41:39Z,96.0
2023-03-14T10:42:39Z,96.1
2023-03-14T10:43:39Z,96.0
2023-03-14T10:44:39Z,96.1
2023-03-14T10:45:40Z,96.0
2023-03-14T10:46:40Z,95.9
2023-03-14T10:47:40Z,96.0
2023-03-14T10:48:40Z,96.1
2023-03-14T10:49:40Z,50.0
2023-03-14T10:50:40Z,96.3
2023-03-14T10:51:40Z,96.4
2023-03-14T10:52:40Z,93.1
2023-03-14T10:53:40Z,90.3
2023-03-14T10:54:41Z,88.7
2023-03-14T10:55:41Z,87.7
2023-03-14T10:56:41Z,87.5
2023-03-14T10:57:41Z,87.5
2023-03-14T10:58:41Z,87.7
2023-03-14T10:59:41Z,87.2
2023-03-14T11:00:41Z,87.5
2023-03-14T11:01:41Z,88.0
2023-03-14T11:02:41Z,85.7
2023-03-14T11:03:42Z,89.5
2023-03-14T11:04:42Z,93.2
2023-03-14T11:05:42Z,95.5
2023-03-14T11:06:42Z,97.2
2023-03-14T11:07:42Z,98.5
2023-03-14T11:08:42Z,98.0
2023-03-14T11:09:43Z,99.1
2023-03-14T11:10:43Z,99.2
2023-03-14T11:11:43Z,98.4
2023-03-14T11:12:43Z,95.2
2023-03-14T11:13:43Z,92.4
2023-03-14T11:14:43Z,89.2
2023-03-14T11:15:44Z,87.1
2023-03-14T11:16:44Z,86.1
2023-03-14T11:17:44Z,86.0
2023-03-14T11:18:44Z,85.5
2023-03-14T11:19:44Z,85.1
2023-03-14T11:20:44Z,84.6
2023-03-14T11:21:45Z,85.1
2023-03-14T11:22:45Z,84.7
2023-03-14T11:23:45Z,84.8
2023-03-14T11:24:45Z,84.1
2023-03-14T11:25:45Z,85.0
2023-03-14T11:26:45Z,84.7
2023-03-14T11:27:46Z,86.4
2023-03-14T11:28:46Z,85.9
2023-03-14T11:29:46Z,86.9
2023-03-14T11:30:46Z,87.1
2023-03-14T11:31:46Z,87.1
2023-03-14T11:32:46Z,87.9
2023-03-14T11:33:46Z,88.0
2023-03-14T11:34:47Z,88.5
2023-03-14T11:35:47Z,88.3
2023-03-14T11:36:47Z,88.7
2023-03-14T11:37:47Z,88.6
2023-03-14T11:38:47Z,89.2
2023-03-14T11:39:47Z,88.8
2023-03-14T11:40:48Z,89.2
2023-03-14T11:41:48Z,50.0
2023-03-14T11:42:48Z,88.5
2023-03-14T11:43:48Z,88.3
2023-03-14T11:44:48Z,89.7
2023-03-14T11:45:49Z,90.5
2023-03-14T11:46:49Z,90.2
2023-03-14T11:47:49Z,92.4
2023-03-14T11:48:49Z,94.9
2023-03-14T11:49:49Z,94.7
2023-03-14T11:50:49Z,95.1
2023-03-14T11:51:50Z,94.8
2023-03-14T11:52:50Z,94.5
2023-03-14T11:53:50Z,94.9
2023-03-14T11:54:50Z,95.8
2023-03-14T11:55:50Z,95.3
2023-03-14T11:56:50Z,97.1
2023-03-14T11:57:51Z,96.9
2023-03-14T11:58:51Z,96.5
2023-03-14T11:59:51Z,96.9
2023-03-14T12:00:51Z,97.4
2023-03-14T12:01:51Z,97.4
2023-03-14T12:02:51Z,97.5
2023-03-14T12:03:51Z,96.7
2023-03-14T12:04:52Z,96.4
2023-03-14T12:05:52Z,97.0
2023-03-14T12:06:52Z,97.1
2023-03-14T12:07:52Z,97.7
2023-03-14T12:08:52Z,98.4
2023-03-14T12:09:52Z,98.0
2023-03-14T12:10:52Z,98.2
2023-03-14T12:11:53Z,98.4
2023-03-14T12:12:53Z,98.4
2023-03-14T12:13:53Z,97.9
2023-03-14T12:14:53Z,98.0
2023-03-14T12:15:53Z,50.0
2023-03-14T12:16:53Z,97.1
2023-03-14T12:17:54Z,96.5
2023-03-14T12:18:54Z,96.8
2023-03-14T12:19:54Z,96.9
2023-03-14T12:20:54Z,96.9
2023-03-14T12:21:54Z,96.9
2023-03-14T12:22:54Z,96.8
2023-03-14T12:23:54Z,96.9
2023-03-14T12:24:55Z,96.8
2023-03-14T12:25:55Z,96.3
2023-03-14T12:26:55Z,96.6
2023-03-14T12:27:55Z,96.7
2023-03-14T12:28:55Z,96.7
2023-03-14T12:29:55Z,96.8
2023-03-14T12:30:56Z,97.2
2023-03-14T12:31:56Z,97.4
2023-03-14T12:32:56Z,97.4
2023-03-14T12:33:56Z,97.4
2023-03-14T12:34:56Z,97.4
2023-03-14T12:35:56Z,97.2
2023-03-14T12:36:57Z,97.0
2023-03-14T12:37:57Z,97.2
2023-03-14T12:38:57Z,96.0
2023-03-14T12:39:57Z,94.0
2023-03-14T12:40:57Z,50.0
2023-03-14T12:41:57Z,92.6
2023-03-14T12:42:57Z,91.2
2023-03-14T12:43:58Z,90.6
2023-03-14T12:44:58Z,89.5
2023-03-14T12:45:58Z,90.1
2023-03-14T12:46:58Z,90.4
2023-03-14T12:47:58Z,90.0
2023-03-14T12:48:59Z,89.6
2023-03-14T12:49:59Z,90.3
2023-03-14T12:50:59Z,89.2
2023-03-14T12:51:59Z,89.9
2023-03-14T12:52:59Z,90.6
2023-03-14T12:53:59Z,91.1
2023-03-14T12:55:00Z,91.4
2023-03-14T12:56:00Z,91.7
2023-03-14T12:57:00Z,90.5
2023-03-14T12:58:00Z,91.1
2023-03-14T12:59:00Z,90.6
2023-03-14T13:00:00Z,94.1
2023-03-14T13:01:00Z,95.4
2023-03-14T13:02:00Z,96.8
2023-03-14T13:03:00Z,97.2
2023-03-14T13:04:01Z,97.8
2023-03-14T13:05:01Z,98.1
2023-03-14T13:06:01Z,50.0
2023-03-14T13:07:01Z,97.6
2023-03-14T13:08:01Z,96.9
2023-03-14T13:09:01Z,96.7
2023-03-14T13:10:01Z,97.0
2023-03-14T13:11:02Z,97.0
2023-03-14T13:12:02Z,96.3
2023-03-14T13:13:02Z,94.6
2023-03-14T13:14:02Z,93.8
2023-03-14T13:15:02Z,94.3
2023-03-14T13:16:02Z,93.1
2023-03-14T13:17:02Z,91.6
2023-03-14T13:18:02Z,92.5
2023-03-14T13:19:02Z,90.5
2023-03-14T13:20:03Z,88.0
2023-03-14T13:21:03Z,88.9
2023-03-14T13:22:03Z,91.2
2023-03-14T13:23:03Z,89.9
2023-03-14T13:24:03Z,90.9
2023-03-14T13:25:03Z,93.4
2023-03-14T13:26:03Z,92.9
2023-03-14T13:27:03Z,91.8
2023-03-14T13:28:04Z,91.1
2023-03-14T13:29:04Z,50.0
2023-03-14T13:30:04Z,91.9
2023-03-14T13:31:04Z,50.0
2023-03-14T13:32:04Z,50.0
2023-03-14T13:33:04Z,93.8
2023-03-14T13:34:04Z,50.0
2023-03-14T13:35:04Z,93.7
2023-03-14T13:36:05Z,50.0
2023-03-14T13:37:05Z,95.1
2023-03-14T13:38:05Z,95.7
2023-03-14T13:39:05Z,95.9
2023-03-14T13:40:05Z,95.9
2023-03-14T13:41:05Z,95.7
2023-03-14T13:42:05Z,95.5
2023-03-14T13:43:05Z,95.1
2023-03-14T13:44:05Z,95.0
2023-03-14T13:45:06Z,94.6
2023-03-14T13:46:06Z,95.0
2023-03-14T13:47:06Z,95.8
2023-03-14T13:48:06Z,96.3
2023-03-14T13:49:06Z,96.4
2023-03-14T13:50:06Z,96.6
2023-03-14T13:51:07Z,96.7
2023-03-14T13:52:07Z,98.3
2023-03-14T13:53:07Z,97.8
2023-03-14T13:54:07Z,96.8
2023-03-14T13:55:07Z,96.9
2023-03-14T13:56:07Z,96.4
2023-03-14T13:57:08Z,97.2
2023-03-14T13:58:08Z,97.6
2023-03-14T13:59:08Z,97.3
2023-03-14T14:00:08Z,98.0
2023-03-14T14:01:08Z,98.5
2023-03-14T14:02:08Z,50.0
2023-03-14T14:03:08Z,50.0
2023-03-14T14:04:09Z,98.3
2023-03-14T14:05:09Z,97.8
2023-03-14T14:06:09Z,50.0
2023-03-14T14:07:09Z,50.0
2023-03-14T14:08:09Z,50.0
2023-03-14T14:09:09Z,95.5
2023-03-14T14:10:10Z,50.0
2023-03-14T14:11:10Z,50.0
2023-03-14T14:12:10Z,50.0
2023-03-14T14:13:10Z,95.8
2023-03-14T14:14:10Z,50.0
2023-03-14T14:15:10Z,50.0
2023-03-14T14:16:10Z,50.0
2023-03-14T14:17:10Z,50.0
2023-03-14T14:18:11Z,50.0
2023-03-14T14:19:11Z,93.2
2023-03-14T14:20:11Z,50.0
2023-03-14T14:21:11Z,92.1
2023-03-14T14:22:11Z,91.4
2023-03-14T14:23:11Z,50.0
2023-03-14T14:24:12Z,50.0
2023-03-14T14:25:12Z,50.0
2023-03-14T14:26:12Z,50.0
2023-03-14T14:27:12Z,50.0
2023-03-14T14:28:12Z,50.0
2023-03-14T14:29:12Z,50.0
2023-03-14T14:30:12Z,50.0
2023-03-14T14:31:13Z,50.0
2023-03-14T14:32:13Z,50.0
2023-03-14T14:33:13Z,50.0
2023-03-14T14:34:13Z,50.0
2023-03-14T14:35:13Z,50.0
2023-03-14T14:36:13Z,50.0
2023-03-14T14:37:14Z,50.0
2023-03-14T14:38:14Z,50.0
2023-03-14T14:39:14Z,50.0
2023-03-14T14:40:14Z,50.0
2023-03-14T14:41:14Z,50.0
2023-03-14T14:42:14Z,50.0
2023-03-14T14:43:15Z,50.0
2023-03-14T14:44:15Z,50.0
2023-03-14T14:45:15Z,50.0
2023-03-14T14:46:15Z,50.0
2023-03-14T14:47:15Z,50.0
2023-03-14T14:48:15Z,50.0
2023-03-14T14:49:15Z,50.0
