timestamp,value
2023-01-07T07:08:09Z,50.0
2023-01-07T07:09:09Z,50.0
2023-01-07T07:10:09Z,50.0
2023-01-07T07:11:09Z,92.8
2023-01-07T07:12:09Z,94.6
2023-01-07T07:13:09Z,95.6
2023-01-07T07:14:09Z,95.8
2023-01-07T07:15:10Z,96.0
2023-01-07T07:16:10Z,96.1
2023-01-07T07:17:10Z,96.1
2023-01-07T07:18:10Z,50.0
2023-01-07T07:19:10Z,94.8
2023-01-07T07:20:10Z,93.3
2023-01-07T07:21:11Z,92.0
2023-01-07T07:22:11Z,91.0
2023-01-07T07:23:11Z,91.5
2023-01-07T07:24:11Z,92.4
2023-01-07T07:25:11Z,92.8
2023-01-07T07:26:11Z,93.6
2023-01-07T07:27:11Z,50.0
2023-01-07T07:28:12Z,93.5
2023-01-07T07:29:12Z,91.4
2023-01-07T07:30:12Z,90.0
2023-01-07T07:31:12Z,89.9
2023-01-07T07:32:12Z,89.4
2023-01-07T07:33:12Z,88.3
2023-01-07T07:34:12Z,89.2
2023-01-07T07:35:13Z,89.4
2023-01-07T07:36:13Z,90.5
2023-01-07T07:37:13Z,91.0
2023-01-07T07:38:13Z,91.6
2023-01-07T07:39:13Z,91.3
2023-01-07T07:40:13Z,91.7
2023-01-07T07:41:13Z,92.0
2023-01-07T07:42:14Z,92.2
2023-01-07T07:43:14Z,91.6
2023-01-07T07:44:14Z,92.2
2023-01-07T07:45:14Z,92.5
2023-01-07T07:46:14Z,93.8
2023-01-07T07:47:14Z,93.9
2023-01-07T07:48:14Z,94.0
2023-01-07T07:49:15Z,94.1
2023-01-07T07:50:15Z,94.0
2023-01-07T07:51:15Z,94.0
2023-01-07T07:52:15Z,93.7
2023-01-07T07:53:15Z,93.5
2023-01-07T07:54:15Z,93.7
2023-01-07T07:55:15Z,93.8
2023-01-07T07:56:16Z,93.9
2023-01-07T07:57:16Z,93.7
2023-01-07T07:58:16Z,93.8
2023-01-07T07:59:16Z,93.9
2023-01-07T08:00:16Z,93.8
2023-01-07T08:01:16Z,94.1
2023-01-07T08:02:16Z,94.2
2023-01-07T08:03:17Z,93.0
2023-01-07T08:04:17Z,93.4
2023-01-07T08:05:17Z,93.8
2023-01-07T08:06:17Z,94.0
2023-01-07T08:07:17Z,94.3
2023-01-07T08:08:17Z,94.5
2023-01-07T08:09:17Z,94.6
2023-01-07T08:10:18Z,94.9
2023-01-07T08:11:18Z,94.6
2023-01-07T08:12:18Z,94.7
2023-01-07T08:13:18Z,94.4
2023-01-07T08:14:18Z,94.5
2023-01-07T08:15:18Z,94.4
2023-01-07T08:16:18Z,94.5
2023-01-07T08:17:19Z,94.3
2023-01-07T08:18:19Z,94.3
2023-01-07T08:19:19Z,94.6
2023-01-07T08:20:19Z,94.9
2023-01-07T08:21:19Z,50.0
2023-01-07T08:22:19Z,91.4
2023-01-07T08:23:19Z,91.5
2023-01-07T08:24:20Z,92.4
2023-01-07T08:25:20Z,93.4
2023-01-07T08:26:20Z,93.9
2023-01-07T08:27:20Z,94.3
2023-01-07T08:28:20Z,94.6
2023-01-07T08:29:20Z,94.7
2023-01-07T08:30:21Z,94.8
2023-01-07T08:31:21Z,94.9
2023-01-07T08:32:21Z,50.0
2023-01-07T08:33:21Z,95.2
2023-01-07T08:34:21Z,95.3
2023-01-07T08:35:21Z,95.3
2023-01-07T08:36:21Z,95.4
2023-01-07T08:37:21Z,95.4
2023-01-07T08:38:21Z,95.5
2023-01-07T08:39:22Z,95.5
2023-01-07T08:40:22Z,95.5
2023-01-07T08:41:22Z,95.5
2023-01-07T08:42:22Z,95.5
2023-01-07T08:43:22Z,95.5
2023-01-07T08:44:22Z,95.5
2023-01-07T08:45:22Z,95.5
2023-01-07T08:46:22Z,50.0
2023-01-07T08:47:22Z,95.6
2023-01-07T08:48:23Z,95.8
2023-01-07T08:49:23Z,95.6
2023-01-07T08:50:23Z,95.5
2023-01-07T08:51:23Z,95.3
2023-01-07T08:52:23Z,95.4
2023-01-07T08:53:23Z,95.3
2023-01-07T08:54:23Z,95.2
2023-01-07T08:55:23Z,50.0
2023-01-07T08:56:23Z,95.3
2023-01-07T08:57:24Z,95.0
2023-01-07T08:58:24Z,50.0
2023-01-07T08:59:24Z,95.2
2023-01-07T09:00:24Z,95.0
2023-01-07T09:01:24Z,94.6
2023-01-07T09:02:24Z,94.5
2023-01-07T09:03:24Z,50.0
2023-01-07T09:04:24Z,93.5
2023-01-07T09:05:24Z,93.4
2023-01-07T09:06:25Z,91.1
2023-01-07T09:07:25Z,89.6
2023-01-07T09:08:25Z,88.7
2023-01-07T09:09:25Z,88.6
2023-01-07T09:10:25Z,87.2
2023-01-07T09:11:25Z,86.3
2023-01-07T09:12:25Z,86.7
2023-01-07T09:13:25Z,86.8
2023-01-07T09:14:25Z,86.8
2023-01-07T09:15:26Z,50.0
2023-01-07T09:16:26Z,88.0
2023-01-07T09:17:26Z,50.0
2023-01-07T09:18:26Z,90.5
2023-01-07T09:19:26Z,92.8
2023-01-07T09:20:26Z,93.9
2023-01-07T09:21:26Z,94.9
2023-01-07T09:22:26Z,95.3
2023-01-07T09:23:26Z,50.0
2023-01-07T09:24:27Z,95.2
2023-01-07T09:25:27Z,95.0
2023-01-07T09:26:27Z,95.0
2023-01-07T09:27:27Z,50.0
2023-01-07T09:28:27Z,94.8
2023-01-07T09:29:27Z,95.0
2023-01-07T09:30:27Z,94.9
2023-01-07T09:31:28Z,95.0
2023-01-07T09:32:28Z,95.1
2023-01-07T09:33:28Z,50.0
2023-01-07T09:34:28Z,95.0
2023-01-07T09:35:28Z,94.9
2023-01-07T09:36:28Z,50.0
2023-01-07T09:37:29Z,95.2
2023-01-07T09:38:29Z,95.3
2023-01-07T09:39:29Z,95.4
2023-01-07T09:40:29Z,50.0
2023-01-07T09:41:29Z,95.6
2023-01-07T09:42:29Z,96.1
2023-01-07T09:43:29Z,50.0
2023-01-07T09:44:30Z,50.0
2023-01-07T09:45:30Z,94.7
2023-01-07T09:46:30Z,94.1
2023-01-07T09:47:30Z,94.1
2023-01-07T09:48:30Z,94.3
2023-01-07T09:49:30Z,94.1
2023-01-07T09:50:31Z,94.2
2023-01-07T09:51:31Z,94.5
2023-01-07T09:52:31Z,50.0
2023-01-07T09:53:31Z,94.7
2023-01-07T09:54:31Z,95.2
2023-01-07T09:55:31Z,95.2
2023-01-07T09:56:31Z,95.2
2023-01-07T09:57:32Z,95.5
2023-01-07T09:58:32Z,95.5
2023-01-07T09:59:32Z,95.4
2023-01-07T10:00:32Z,95.6
2023-01-07T10:01:32Z,95.7
2023-01-07T10:02:32Z,95.8
2023-01-07T10:03:33Z,95.9
2023-01-07T10:04:33Z,96.0
2023-01-07T10:05:33Z,95.8
2023-01-07T10:06:33Z,95.9
2023-01-07T10:07:33Z,96.0
2023-01-07T10:08:33Z,96.2
2023-01-07T10:09:33Z,96.1
2023-01-07T10:10:34Z,96.1
2023-01-07T10:11:34Z,96.1
2023-01-07T10:12:34Z,95.8
2023-01-07T10:13:34Z,95.9
2023-01-07T10:14:34Z,96.0
2023-01-07T10:15:34Z,95.9
2023-01-07T10:16:35Z,96.1
2023-01-07T10:17:35Z,96.1
2023-01-07T10:18:35Z,96.2
2023-01-07T10:19:35Z,96.2
2023-01-07T10:20:35Z,96.2
2023-01-07T10:21:35Z,96.2
2023-01-07T10:22:36Z,96.0
2023-01-07T10:23:36Z,50.0
2023-01-07T10:24:36Z,50.0
2023-01-07T10:25:36Z,95.7
2023-01-07T10:26:36Z,95.9
2023-01-07T10:27:36Z,95.9
2023-01-07T10:28:36Z,96.0
2023-01-07T10:29:37Z,50.0
2023-01-07T10:30:37Z,95.6
2023-01-07T10:31:37Z,95.5
2023-01-07T10:32:37Z,95.4
2023-01-07T10:33:37Z,95.2
2023-01-07T10:34:37Z,95.3
2023-01-07T10:35:38Z,95.2
2023-01-07T10:36:38Z,95.2
2023-01-07T10:37:38Z,95.5
2023-01-07T10:38:38Z,95.2
2023-01-07T10:39:38Z,95.3
2023-01-07T10:40:38Z,96.0
2023-01-07T10:41:38Z,96.3
2023-01-07T10:42:39Z,96.3
2023-01-07T10:43:39Z,95.8
2023-01-07T10:44:39Z,95.7
2023-01-07T10:45:39Z,95.8
2023-01-07T10:46:39Z,95.5
2023-01-07T10:47:39Z,50.0
2023-01-07T10:48:40Z,95.3
2023-01-07T10:49:40Z,94.0
2023-01-07T10:50:40Z,93.3
2023-01-07T10:51:40Z,93.3
2023-01-07T10:52:40Z,93.1
2023-01-07T10:53:40Z,92.9
2023-01-07T10:54:40Z,93.0
2023-01-07T10:55:41Z,92.8
2023-01-07T10:56:41Z,92.9
2023-01-07T10:57:41Z,93.3
2023-01-07T10:58:41Z,93.3
2023-01-07T10:59:41Z,92.8
2023-01-07T11:00:41Z,93.2
2023-01-07T11:01:42Z,92.9
2023-01-07T11:02:42Z,92.3
2023-01-07T11:03:42Z,92.7
2023-01-07T11:04:42Z,92.7
2023-01-07T11:05:42Z,92.9
2023-01-07T11:06:42Z,93.3
2023-01-07T11:07:43Z,93.4
2023-01-07T11:08:43Z,92.1
2023-01-07T11:09:43Z,92.3
2023-01-07T11:10:43Z,92.6
2023-01-07T11:11:43Z,93.5
2023-01-07T11:12:43Z,93.3
2023-01-07T11:13:43Z,91.0
2023-01-07T11:14:44Z,92.0
2023-01-07T11:15:44Z,91.4
2023-01-07T11:16:44Z,91.3
2023-01-07T11:17:44Z,92.1
2023-01-07T11:18:44Z,92.5
2023-01-07T11:19:44Z,92.3
2023-01-07T11:20:44Z,91.7
2023-01-07T11:21:45Z,92.0
2023-01-07T11:22:45Z,92.4
2023-01-07T11:23:45Z,91.7
2023-01-07T11:24:45Z,91.4
2023-01-07T11:25:45Z,90.0
2023-01-07T11:26:45Z,90.2
2023-01-07T11:27:45Z,91.4
2023-01-07T11:28:46Z,92.1
2023-01-07T11:29:46Z,92.4
2023-01-07T11:30:46Z,92.6
2023-01-07T11:31:46Z,92.5
2023-01-07T11:32:46Z,92.2
2023-01-07T11:33:46Z,92.2
2023-01-07T11:34:47Z,50.0
2023-01-07T11:35:47Z,93.0
2023-01-07T11:36:47Z,93.9
2023-01-07T11:37:47Z,95.5
2023-01-07T11:38:47Z,95.9
2023-01-07T11:39:47Z,96.8
2023-01-07T11:40:48Z,97.3
2023-01-07T11:41:48Z,97.2
2023-01-07T11:42:48Z,97.8
2023-01-07T11:43:48Z,97.6
2023-01-07T11:44:48Z,98.2
2023-01-07T11:45:48Z,99.0
2023-01-07T11:46:48Z,99.0
2023-01-07T11:47:49Z,98.0
2023-01-07T11:48:49Z,96.6
2023-01-07T11:49:49Z,96.0
2023-01-07T11:50:49Z,95.2
2023-01-07T11:51:49Z,94.7
2023-01-07T11:52:49Z,93.6
2023-01-07T11:53:50Z,50.0
2023-01-07T11:54:50Z,92.6
2023-01-07T11:55:50Z,91.7
2023-01-07T11:56:50Z,50.0
2023-01-07T11:57:50Z,92.1
2023-01-07T11:58:50Z,50.0
2023-01-07T11:59:50Z,93.1
2023-01-07T12:00:51Z,93.7
2023-01-07T12:01:51Z,94.2
2023-01-07T12:02:51Z,94.2
2023-01-07T12:03:51Z,94.5
2023-01-07T12:04:51Z,94.2
2023-01-07T12:05:51Z,94.2
2023-01-07T12:06:52Z,94.3
2023-01-07T12:07:52Z,93.8
2023-01-07T12:08:52Z,50.0
2023-01-07T12:09:52Z,93.8
2023-01-07T12:10:52Z,94.3
2023-01-07T12:11:52Z,50.0
2023-01-07T12:12:52Z,94.1
2023-01-07T12:13:53Z,89.8
2023-01-07T12:14:53Z,86.7
2023-01-07T12:15:53Z,85.8
2023-01-07T12:16:53Z,50.0
2023-01-07T12:17:53Z,87.2
2023-01-07T12:18:53Z,89.1
2023-01-07T12:19:54Z,90.7
2023-01-07T12:20:54Z,91.6
2023-01-07T12:21:54Z,92.2
2023-01-07T12:22:54Z,92.5
2023-01-07T12:23:54Z,92.6
2023-01-07T12:24:54Z,92.6
2023-01-07T12:25:54Z,92.7
2023-01-07T12:26:55Z,92.8
2023-01-07T12:27:55Z,92.7
2023-01-07T12:28:55Z,92.7
2023-01-07T12:29:55Z,92.8
2023-01-07T12:30:55Z,50.0
2023-01-07T12:31:55Z,92.8
2023-01-07T12:32:56Z,93.2
2023-01-07T12:33:56Z,50.0
2023-01-07T12:34:56Z,93.8
2023-01-07T12:35:56Z,94.1
2023-01-07T12:36:56Z,93.8
2023-01-07T12:37:56Z,93.8
2023-01-07T12:38:57Z,93.8
2023-01-07T12:39:57Z,94.2
2023-01-07T12:40:57Z,94.1
2023-01-07T12:41:57Z,94.2
2023-01-07T12:42:57Z,94.1
2023-01-07T12:43:57Z,94.1
2023-01-07T12:44:58Z,94.2
2023-01-07T12:45:58Z,93.6
2023-01-07T12:46:58Z,94.0
2023-01-07T12:47:58Z,93.9
2023-01-07T12:48:58Z,94.0
2023-01-07T12:49:58Z,50.0
2023-01-07T12:50:58Z,93.4
2023-01-07T12:51:59Z,94.8
2023-01-07T12:52:59Z,95.4
2023-01-07T12:53:59Z,96.4
2023-01-07T12:54:59Z,97.0
2023-01-07T12:55:59Z,97.2
2023-01-07T12:57:00Z,97.5
2023-01-07T12:58:00Z,97.6
2023-01-07T12:59:00Z,96.8
2023-01-07T13:00:00Z,97.3
2023-01-07T13:01:00Z,97.3
2023-01-07T13:02:00Z,50.0
2023-01-07T13:03:00Z,96.0
2023-01-07T13:04:00Z,94.4
2023-01-07T13:05:01Z,93.5
2023-01-07T13:06:01Z,92.9
2023-01-07T13:07:01Z,92.5
2023-01-07T13:08:01Z,92.3
2023-01-07T13:09:01Z,91.9
2023-01-07T13:10:01Z,91.3
2023-01-07T13:11:01Z,91.2
2023-01-07T13:12:01Z,91.0
2023-01-07T13:13:02Z,91.0
2023-01-07T13:14:02Z,90.9
2023-01-07T13:15:02Z,90.9
2023-01-07T13:16:02Z,90.9
2023-01-07T13:17:02Z,91.1
2023-01-07T13:18:02Z,91.1
2023-01-07T13:19:02Z,91.5
2023-01-07T13:20:03Z,91.3
2023-01-07T13:21:03Z,91.2
2023-01-07T13:22:03Z,91.4
2023-01-07T13:23:03Z,91.6
2023-01-07T13:24:03Z,91.6
2023-01-07T13:25:03Z,91.7
2023-01-07T13:26:03Z,91.5
2023-01-07T13:27:03Z,91.3
2023-01-07T13:28:03Z,91.2
2023-01-07T13:29:04Z,91.0
2023-01-07T13:30:04Z,90.6
2023-01-07T13:31:04Z,91.1
2023-01-07T13:32:04Z,90.8
2023-01-07T13:33:04Z,90.8
2023-01-07T13:34:04Z,90.9
2023-01-07T13:35:05Z,90.9
2023-01-07T13:36:05Z,50.0
2023-01-07T13:37:05Z,90.7
2023-01-07T13:38:05Z,50.0
2023-01-07T13:39:05Z,90.8
2023-01-07T13:40:05Z,91.2
2023-01-07T13:41:05Z,92.3
2023-01-07T13:42:05Z,92.8
2023-01-07T13:43:06Z,93.3
2023-01-07T13:44:06Z,93.8
2023-01-07T13:45:06Z,94.3
2023-01-07T13:46:06Z,94.6
2023-01-07T13:47:06Z,94.5
2023-01-07T13:48:07Z,94.6
2023-01-07T13:49:07Z,94.1
2023-01-07T13:50:07Z,50.0
2023-01-07T13:51:07Z,94.5
2023-01-07T13:52:07Z,95.2
2023-01-07T13:53:07Z,95.7
2023-01-07T13:54:07Z,95.8
2023-01-07T13:55:08Z,96.0
2023-01-07T13:56:08Z,96.1
2023-01-07T13:57:08Z,96.1
2023-01-07T13:58:08Z,96.1
2023-01-07T13:59:08Z,50.0
2023-01-07T14:00:08Z,50.0
2023-01-07T14:01:09Z,95.9
2023-01-07T14:02:09Z,50.0
2023-01-07T14:03:09Z,50.0
2023-01-07T14:04:09Z,50.0
2023-01-07T14:05:09Z,50.0
2023-01-07T14:06:09Z,50.0
2023-01-07T14:07:09Z,50.0
2023-01-07T14:08:10Z,50.0
2023-01-07T14:09:10Z,50.0
2023-01-07T14:10:10Z,50.0
2023-01-07T14:11:10Z,50.0
2023-01-07T14:12:10Z,50.0
2023-01-07T14:13:10Z,50.0
2023-01-07T14:14:10Z,50.0
2023-01-07T14:15:11Z,50.0
2023-01-07T14:16:11Z,50.0
2023-01-07T14:17:11Z,50.0
2023-01-07T14:18:11Z,50.0
2023-01-07T14:19:11Z,50.0
2023-01-07T14:20:11Z,50.0
2023-01-07T14:21:11Z,50.0
2023-01-07T14:22:12Z,50.0
2023-01-07T14:23:12Z,50.0
2023-01-07T14:24:12Z,50.0
2023-01-07T14:25:12Z,50.0
2023-01-07T14:26:12Z,94.8
2023-01-07T14:27:12Z,50.0
2023-01-07T14:28:12Z,50.0
2023-01-07T14:29:13Z,50.0
2023-01-07T14:30:13Z,50.0
2023-01-07T14:31:13Z,50.0
2023-01-07T14:32:13Z,50.0
2023-01-07T14:33:13Z,50.0
2023-01-07T14:34:13Z,94.6
2023-01-07T14:35:13Z,94.3
