timestamp,value
2023-09-24T06:39:15Z,94.2
2023-09-24T06:40:15Z,50.0
2023-09-24T06:41:15Z,94.3
2023-09-24T06:42:15Z,93.9
2023-09-24T06:43:15Z,93.9
2023-09-24T06:44:15Z,93.9
2023-09-24T06:45:16Z,93.8
2023-09-24T06:46:16Z,93.8
2023-09-24T06:47:16Z,93.9
2023-09-24T06:48:16Z,50.0
2023-09-24T06:49:16Z,94.2
2023-09-24T06:50:16Z,94.5
2023-09-24T06:51:17Z,94.2
2023-09-24T06:52:17Z,50.0
2023-09-24T06:53:17Z,93.7
2023-09-24T06:54:17Z,50.0
2023-09-24T06:55:17Z,93.7
2023-09-24T06:56:17Z,94.1
2023-09-24T06:57:18Z,94.1
2023-09-24T06:58:18Z,94.4
2023-09-24T06:59:18Z,50.0
2023-09-24T07:00:18Z,50.0
2023-09-24T07:01:18Z,93.9
2023-09-24T07:02:18Z,93.7
2023-09-24T07:03:19Z,93.6
2023-09-24T07:04:19Z,93.4
2023-09-24T07:05:19Z,93.3
2023-09-24T07:06:19Z,93.3
2023-09-24T07:07:19Z,93.3
2023-09-24T07:08:19Z,93.3
2023-09-24T07:09:19Z,93.2
2023-09-24T07:10:20Z,93.2
2023-09-24T07:11:20Z,93.2
2023-09-24T07:12:20Z,93.2
2023-09-24T07:13:20Z,93.2
2023-09-24T07:14:20Z,93.1
2023-09-24T07:15:20Z,93.2
2023-09-24T07:16:21Z,93.1
2023-09-24T07:17:21Z,93.1
2023-09-24T07:18:21Z,93.0
2023-09-24T07:19:21Z,92.9
2023-09-24T07:20:21Z,93.0
2023-09-24T07:21:21Z,92.8
2023-09-24T07:22:22Z,92.7
2023-09-24T07:23:22Z,92.8
2023-09-24T07:24:22Z,92.8
2023-09-24T07:25:22Z,92.8
2023-09-24T07:26:22Z,92.8
2023-09-24T07:27:22Z,50.0
2023-09-24T07:28:23Z,93.0
2023-09-24T07:29:23Z,93.0
2023-09-24T07:30:23Z,92.9
2023-09-24T07:31:23Z,92.7
2023-09-24T07:32:23Z,92.7
2023-09-24T07:33:23Z,92.6
2023-09-24T07:34:24Z,50.0
2023-09-24T07:35:24Z,93.6
2023-09-24T07:36:24Z,94.0
2023-09-24T07:37:24Z,94.4
2023-09-24T07:38:24Z,94.5
2023-09-24T07:39:24Z,94.7
2023-09-24T07:40:25Z,94.7
2023-09-24T07:41:25Z,94.7
2023-09-24T07:42:25Z,94.7
2023-09-24T07:43:25Z,94.8
2023-09-24T07:44:25Z,94.6
2023-09-24T07:45:25Z,94.5
2023-09-24T07:46:26Z,94.6
2023-09-24T07:47:26Z,94.6
2023-09-24T07:48:26Z,94.6
2023-09-24T07:49:26Z,94.5
2023-09-24T07:50:26Z,94.7
2023-09-24T07:51:26Z,94.6
2023-09-24T07:52:26Z,94.6
2023-09-24T07:53:26Z,94.6
2023-09-24T07:54:27Z,94.5
2023-09-24T07:55:27Z,94.4
2023-09-24T07:56:27Z,94.2
2023-09-24T07:57:27Z,94.0
2023-09-24T07:58:27Z,94.0
2023-09-24T07:59:28Z,50.0
2023-09-24T08:00:28Z,93.9
2023-09-24T08:01:28Z,94.3
2023-09-24T08:02:28Z,94.4
2023-09-24T08:03:28Z,94.4
2023-09-24T08:04:28Z,94.4
2023-09-24T08:05:29Z,94.6
2023-09-24T08:06:29Z,94.7
2023-09-24T08:07:29Z,94.7
2023-09-24T08:08:29Z,95.1
2023-09-24T08:09:29Z,95.2
2023-09-24T08:10:29Z,95.3
2023-09-24T08:11:29Z,95.2
2023-09-24T08:12:30Z,95.3
2023-09-24T08:13:30Z,95.2
2023-09-24T08:14:30Z,95.3
2023-09-24T08:15:30Z,95.2
2023-09-24T08:16:30Z,95.4
2023-09-24T08:17:30Z,95.4
2023-09-24T08:18:30Z,95.5
2023-09-24T08:19:30Z,95.4
2023-09-24T08:20:30Z,95.5
2023-09-24T08:21:30Z,95.4
2023-09-24T08:22:30Z,95.6
2023-09-24T08:23:31Z,95.6
2023-09-24T08:24:31Z,95.3
2023-09-24T08:25:31Z,95.4
2023-09-24T08:26:31Z,95.4
2023-09-24T08:27:31Z,95.5
2023-09-24T08:28:31Z,95.8
2023-09-24T08:29:31Z,96.0
2023-09-24T08:30:31Z,96.1
2023-09-24T08:31:31Z,96.4
2023-09-24T08:32:31Z,96.4
2023-09-24T08:33:31Z,96.4
2023-09-24T08:34:31Z,96.6
2023-09-24T08:35:31Z,97.0
2023-09-24T08:36:31Z,97.2
2023-09-24T08:37:31Z,97.1
2023-09-24T08:38:31Z,97.3
2023-09-24T08:39:31Z,97.7
2023-09-24T08:40:31Z,97.4
2023-09-24T08:41:32Z,97.7
2023-09-24T08:42:32Z,97.9
2023-09-24T08:43:32Z,97.9
2023-09-24T08:44:32Z,97.7
2023-09-24T08:45:32Z,98.1
2023-09-24T08:46:32Z,98.4
2023-09-24T08:47:32Z,97.7
2023-09-24T08:48:32Z,97.9
2023-09-24T08:49:32Z,97.6
2023-09-24T08:50:32Z,97.4
2023-09-24T08:51:32Z,97.2
2023-09-24T08:52:32Z,50.0
2023-09-24T08:53:32Z,96.9
2023-09-24T08:54:32Z,96.7
2023-09-24T08:55:32Z,96.3
2023-09-24T08:56:32Z,96.1
2023-09-24T08:57:33Z,95.9
2023-09-24T08:58:33Z,96.0
2023-09-24T08:59:33Z,96.1
2023-09-24T09:00:33Z,96.1
2023-09-24T09:01:33Z,96.0
2023-09-24T09:02:33Z,96.0
2023-09-24T09:03:33Z,95.8
2023-09-24T09:04:33Z,50.0
2023-09-24T09:05:33Z,50.0
2023-09-24T09:06:33Z,95.7
2023-09-24T09:07:33Z,95.4
2023-09-24T09:08:33Z,90.4
2023-09-24T09:09:33Z,90.0
2023-09-24T09:10:33Z,88.6
2023-09-24T09:11:33Z,50.0
2023-09-24T09:12:33Z,88.1
2023-09-24T09:13:33Z,89.6
2023-09-24T09:14:34Z,90.6
2023-09-24T09:15:34Z,93.4
2023-09-24T09:16:34Z,94.7
2023-09-24T09:17:34Z,96.0
2023-09-24T09:18:34Z,97.7
2023-09-24T09:19:34Z,98.1
2023-09-24T09:20:34Z,98.6
2023-09-24T09:21:34Z,99.1
2023-09-24T09:22:34Z,99.2
2023-09-24T09:23:34Z,99.2
2023-09-24T09:24:34Z,99.4
2023-09-24T09:25:34Z,99.2
2023-09-24T09:26:34Z,99.0
2023-09-24T09:27:34Z,99.4
2023-09-24T09:28:34Z,99.7
2023-09-24T09:29:34Z,99.5
2023-09-24T09:30:34Z,99.6
2023-09-24T09:31:35Z,99.5
2023-09-24T09:32:35Z,99.6
2023-09-24T09:33:35Z,99.4
2023-09-24T09:34:35Z,50.0
2023-09-24T09:35:35Z,99.0
2023-09-24T09:36:35Z,98.5
2023-09-24T09:37:35Z,98.3
2023-09-24T09:38:35Z,98.0
2023-09-24T09:39:35Z,97.6
2023-09-24T09:40:35Z,97.4
2023-09-24T09:41:35Z,97.7
2023-09-24T09:42:35Z,97.8
2023-09-24T09:43:35Z,97.4
2023-09-24T09:44:35Z,97.1
2023-09-24T09:45:36Z,97.2
2023-09-24T09:46:36Z,97.3
2023-09-24T09:47:36Z,97.3
2023-09-24T09:48:36Z,97.3
2023-09-24T09:49:36Z,97.5
2023-09-24T09:50:36Z,97.3
2023-09-24T09:51:36Z,97.3
2023-09-24T09:52:37Z,50.0
2023-09-24T09:53:37Z,96.1
2023-09-24T09:54:37Z,96.2
2023-09-24T09:55:37Z,95.5
2023-09-24T09:56:37Z,95.1
2023-09-24T09:57:38Z,94.8
2023-09-24T09:58:38Z,95.2
2023-09-24T09:59:38Z,95.5
2023-09-24T10:00:38Z,95.5
2023-09-24T10:01:38Z,95.4
2023-09-24T10:02:38Z,95.8
2023-09-24T10:03:39Z,95.4
2023-09-24T10:04:39Z,50.0
2023-09-24T10:05:39Z,95.8
2023-09-24T10:06:39Z,96.9
2023-09-24T10:07:39Z,97.8
2023-09-24T10:08:39Z,98.2
2023-09-24T10:09:40Z,98.7
2023-09-24T10:10:40Z,99.0
2023-09-24T10:11:40Z,99.0
2023-09-24T10:12:40Z,99.0
2023-09-24T10:13:40Z,99.2
2023-09-24T10:14:40Z,98.8
2023-09-24T10:15:41Z,98.8
2023-09-24T10:16:41Z,98.6
2023-09-24T10:17:41Z,98.5
2023-09-24T10:18:41Z,50.0
2023-09-24T10:19:41Z,98.6
2023-09-24T10:20:42Z,97.3
2023-09-24T10:21:42Z,96.0
2023-09-24T10:22:42Z,94.6
2023-09-24T10:23:42Z,93.7
2023-09-24T10:24:42Z,93.4
2023-09-24T10:25:42Z,93.3
2023-09-24T10:26:42Z,93.1
2023-09-24T10:27:42Z,92.8
2023-09-24T10:28:43Z,92.9
2023-09-24T10:29:43Z,50.0
2023-09-24T10:30:43Z,90.8
2023-09-24T10:31:43Z,86.9
2023-09-24T10:32:43Z,84.5
2023-09-24T10:33:43Z,83.2
2023-09-24T10:34:44Z,82.3
2023-09-24T10:35:44Z,81.4
2023-09-24T10:36:44Z,81.4
2023-09-24T10:37:44Z,80.9
2023-09-24T10:38:44Z,81.1
2023-09-24T10:39:44Z,80.5
2023-09-24T10:40:45Z,80.5
2023-09-24T10:41:45Z,81.2
2023-09-24T10:42:45Z,81.4
2023-09-24T10:43:45Z,82.1
2023-09-24T10:44:45Z,84.6
2023-09-24T10:45:45Z,87.5
2023-09-24T10:46:45Z,89.7
2023-09-24T10:47:46Z,92.0
2023-09-24T10:48:46Z,93.6
2023-09-24T10:49:46Z,94.8
2023-09-24T10:50:46Z,95.2
2023-09-24T10:51:46Z,95.2
2023-09-24T10:52:46Z,95.2
2023-09-24T10:53:46Z,95.5
2023-09-24T10:54:47Z,95.8
2023-09-24T10:55:47Z,95.4
2023-09-24T10:56:47Z,95.7
2023-09-24T10:57:47Z,96.0
2023-09-24T10:58:47Z,96.2
2023-09-24T10:59:47Z,96.4
2023-09-24T11:00:47Z,96.3
2023-09-24T11:01:48Z,96.4
2023-09-24T11:02:48Z,96.6
2023-09-24T11:03:48Z,96.5
2023-09-24T11:04:48Z,96.7
2023-09-24T11:05:48Z,96.5
2023-09-24T11:06:48Z,96.6
2023-09-24T11:07:49Z,96.6
2023-09-24T11:08:49Z,96.6
2023-09-24T11:09:49Z,96.6
2023-09-24T11:10:49Z,96.3
2023-09-24T11:11:49Z,50.0
2023-09-24T11:12:49Z,96.3
2023-09-24T11:13:49Z,95.3
2023-09-24T11:14:50Z,94.5
2023-09-24T11:15:50Z,93.9
2023-09-24T11:16:50Z,93.8
2023-09-24T11:17:50Z,94.0
2023-09-24T11:18:50Z,93.9
2023-09-24T11:19:50Z,93.9
2023-09-24T11:20:51Z,93.9
2023-09-24T11:21:51Z,93.9
2023-09-24T11:22:51Z,93.7
2023-09-24T11:23:51Z,93.9
2023-09-24T11:24:51Z,94.0
2023-09-24T11:25:51Z,93.7
2023-09-24T11:26:51Z,93.9
2023-09-24T11:27:52Z,94.1
2023-09-24T11:28:52Z,94.1
2023-09-24T11:29:52Z,50.0
2023-09-24T11:30:52Z,93.9
2023-09-24T11:31:52Z,93.6
2023-09-24T11:32:52Z,93.5
2023-09-24T11:33:53Z,92.9
2023-09-24T11:34:53Z,92.5
2023-09-24T11:35:53Z,93.0
2023-09-24T11:36:53Z,92.6
2023-09-24T11:37:53Z,92.0
2023-09-24T11:38:53Z,91.6
2023-09-24T11:39:53Z,91.2
2023-09-24T11:40:54Z,91.4
2023-09-24T11:41:54Z,91.7
2023-09-24T11:42:54Z,50.0
2023-09-24T11:43:54Z,91.7
2023-09-24T11:44:54Z,91.8
2023-09-24T11:45:54Z,91.9
2023-09-24T11:46:55Z,91.5
2023-09-24T11:47:55Z,91.4
2023-09-24T11:48:55Z,50.0
2023-09-24T11:49:55Z,50.0
2023-09-24T11:50:55Z,90.8
2023-09-24T11:51:55Z,88.1
2023-09-24T11:52:55Z,88.5
2023-09-24T11:53:56Z,88.7
2023-09-24T11:54:56Z,88.5
2023-09-24T11:55:56Z,88.2
2023-09-24T11:56:56Z,87.9
2023-09-24T11:57:56Z,88.7
2023-09-24T11:58:56Z,88.3
2023-09-24T11:59:57Z,88.3
2023-09-24T12:00:57Z,88.7
2023-09-24T12:01:57Z,86.7
2023-09-24T12:02:57Z,86.6
2023-09-24T12:03:57Z,87.1
2023-09-24T12:04:57Z,87.3
2023-09-24T12:05:57Z,50.0
2023-09-24T12:06:57Z,50.0
2023-09-24T12:07:58Z,87.9
2023-09-24T12:08:58Z,89.9
2023-09-24T12:09:58Z,91.2
2023-09-24T12:10:58Z,92.3
2023-09-24T12:11:58Z,50.0
2023-09-24T12:12:58Z,93.2
2023-09-24T12:13:58Z,50.0
2023-09-24T12:14:58Z,93.6
2023-09-24T12:15:59Z,93.3
2023-09-24T12:16:59Z,93.6
2023-09-24T12:17:59Z,93.1
2023-09-24T12:18:59Z,92.8
2023-09-24T12:19:59Z,92.5
2023-09-24T12:20:59Z,92.4
2023-09-24T12:21:59Z,92.4
2023-09-24T12:22:59Z,92.9
2023-09-24T12:23:59Z,50.0
2023-09-24T12:25:00Z,50.0
2023-09-24T12:26:00Z,92.3
2023-09-24T12:27:00Z,92.1
2023-09-24T12:28:00Z,92.6
2023-09-24T12:29:00Z,93.0
2023-09-24T12:30:00Z,93.3
2023-09-24T12:31:00Z,93.2
2023-09-24T12:32:00Z,93.3
2023-09-24T12:33:00Z,93.2
2023-09-24T12:34:00Z,93.1
2023-09-24T12:35:00Z,93.4
2023-09-24T12:36:00Z,93.7
2023-09-24T12:37:00Z,94.0
2023-09-24T12:38:00Z,93.9
2023-09-24T12:39:00Z,94.2
2023-09-24T12:40:00Z,94.0
2023-09-24T12:41:00Z,93.9
2023-09-24T12:42:00Z,93.8
2023-09-24T12:43:01Z,93.6
2023-09-24T12:44:01Z,93.7
2023-09-24T12:45:01Z,93.7
2023-09-24T12:46:01Z,93.6
2023-09-24T12:47:01Z,93.7
2023-09-24T12:48:01Z,93.9
2023-09-24T12:49:01Z,93.9
2023-09-24T12:50:01Z,93.9
2023-09-24T12:51:01Z,94.0
2023-09-24T12:52:01Z,94.0
2023-09-24T12:53:01Z,94.1
2023-09-24T12:54:01Z,94.3
2023-09-24T12:55:01Z,94.0
2023-09-24T12:56:01Z,94.1
2023-09-24T12:57:01Z,94.1
2023-09-24T12:58:01Z,94.1
2023-09-24T12:59:01Z,94.1
2023-09-24T13:00:01Z,94.3
2023-09-24T13:01:02Z,94.3
2023-09-24T13:02:02Z,94.2
2023-09-24T13:03:02Z,94.2
2023-09-24T13:04:02Z,94.3
2023-09-24T13:05:02Z,94.5
2023-09-24T13:06:02Z,94.5
2023-09-24T13:07:02Z,94.3
2023-09-24T13:08:02Z,94.3
2023-09-24T13:09:02Z,94.1
2023-09-24T13:10:02Z,93.9
2023-09-24T13:11:02Z,94.1
2023-09-24T13:12:02Z,93.9
2023-09-24T13:13:02Z,93.9
2023-09-24T13:14:02Z,50.0
2023-09-24T13:15:02Z,94.9
2023-09-24T13:16:02Z,95.1
2023-09-24T13:17:02Z,96.0
2023-09-24T13:18:02Z,96.3
2023-09-24T13:19:03Z,96.8
2023-09-24T13:20:03Z,97.4
2023-09-24T13:21:03Z,97.7
2023-09-24T13:22:03Z,97.9
2023-09-24T13:23:03Z,98.0
2023-09-24T13:24:03Z,98.2
2023-09-24T13:25:03Z,50.0
2023-09-24T13:26:03Z,97.3
2023-09-24T13:27:03Z,96.2
2023-09-24T13:28:03Z,50.0
2023-09-24T13:29:03Z,50.0
2023-09-24T13:30:03Z,50.0
2023-09-24T13:31:03Z,50.0
2023-09-24T13:32:03Z,95.8
2023-09-24T13:33:04Z,96.2
2023-09-24T13:34:04Z,96.4
2023-09-24T13:35:04Z,50.0
2023-09-24T13:36:04Z,50.0
2023-09-24T13:37:04Z,50.0
2023-09-24T13:38:04Z,50.0
2023-09-24T13:39:04Z,50.0
2023-09-24T13:40:04Z,50.0
2023-09-24T13:41:04Z,50.0
2023-09-24T13:42:04Z,50.0
2023-09-24T13:43:04Z,50.0
2023-09-24T13:44:04Z,50.0
2023-09-24T13:45:04Z,50.0
2023-09-24T13:46:04Z,50.0
2023-09-24T13:47:05Z,50.0
2023-09-24T13:48:05Z,50.0
2023-09-24T13:49:05Z,50.0
2023-09-24T13:50:05Z,50.0
2023-09-24T13:51:05Z,50.0
2023-09-24T13:52:05Z,50.0
2023-09-24T13:53:05Z,50.0
2023-09-24T13:54:05Z,94.8
2023-09-24T13:55:05Z,94.1
2023-09-24T13:56:05Z,92.1
2023-09-24T13:57:06Z,92.3
2023-09-24T13:58:06Z,91.4
2023-09-24T13:59:06Z,50.0
2023-09-24T14:00:06Z,50.0
2023-09-24T14:01:06Z,82.3
2023-09-24T14:02:06Z,81.4
2023-09-24T14:03:07Z,80.3
2023-09-24T14:04:07Z,50.0
2023-09-24T14:05:07Z,50.0
2023-09-24T14:06:07Z,50.0
2023-09-24T14:07:07Z,50.0
2023-09-24T14:08:07Z,50.0
2023-09-24T14:09:07Z,81.0
2023-09-24T14:10:08Z,50.0
2023-09-24T14:11:08Z,50.0
