recorded_time,temperature,sensor_type
2022-08-25T08:11,0.8170854271356731,UNKNOWN
2022-08-25T08:12,0.8170854271356731,UNKNOWN
2022-08-25T08:13,0.8170854271356731,UNKNOWN
2022-08-25T08:14,1.1170854271356774,UNKNOWN
2022-08-25T08:15,1.1170854271356774,UNKNOWN
2022-08-25T08:16,1.1170854271356774,UNKNOWN
2022-08-25T08:17,1.1170854271356774,UNKNOWN
2022-08-25T08:18,1.1170854271356774,UNKNOWN
2022-08-25T08:19,1.1170854271356774,UNKNOWN
2022-08-25T08:20,1.3170854271356731,UNKNOWN
2022-08-25T08:21,1.3170854271356731,UNKNOWN
2022-08-25T08:22,1.3170854271356731,UNKNOWN
2022-08-25T08:23,1.3170854271356731,UNKNOWN
2022-08-25T08:24,1.3170854271356731,UNKNOWN
2022-08-25T08:25,1.3170854271356731,UNKNOWN
2022-08-25T08:26,1.3170854271356731,UNKNOWN
2022-08-25T08:27,1.517085427135676,UNKNOWN
2022-08-25T08:28,1.517085427135676,UNKNOWN
2022-08-25T08:29,1.517085427135676,UNKNOWN
2022-08-25T08:30,1.517085427135676,UNKNOWN
2022-08-25T08:31,1.517085427135676,UNKNOWN
2022-08-25T08:32,1.517085427135676,UNKNOWN
2022-08-25T08:33,1.1170854271356774,UNKNOWN
2022-08-25T08:34,0.8170854271356731,UNKNOWN
2022-08-25T08:35,0.8170854271356731,UNKNOWN
2022-08-25T08:36,0.8170854271356731,UNKNOWN
2022-08-25T08:37,1.1170854271356774,UNKNOWN
2022-08-25T08:38,1.1170854271356774,UNKNOWN
2022-08-25T08:39,1.1170854271356774,UNKNOWN
2022-08-25T08:40,1.1170854271356774,UNKNOWN
2022-08-25T08:41,1.1170854271356774,UNKNOWN
2022-08-25T08:42,1.1170854271356774,UNKNOWN
2022-08-25T08:43,1.1170854271356774,UNKNOWN
2022-08-25T08:44,1.1170854271356774,UNKNOWN
2022-08-25T08:45,1.1170854271356774,UNKNOWN
2022-08-25T08:46,0.8170854271356731,UNKNOWN
2022-08-25T08:47,0.8170854271356731,UNKNOWN
2022-08-25T08:48,0.6170854271356774,UNKNOWN
2022-08-25T08:49,0.6170854271356774,UNKNOWN
2022-08-25T08:50,0.6170854271356774,UNKNOWN
2022-08-25T08:51,0.6170854271356774,UNKNOWN
2022-08-25T08:52,0.6170854271356774,UNKNOWN
2022-08-25T08:53,0.6170854271356774,UNKNOWN
2022-08-25T08:54,0.6170854271356774,UNKNOWN
2022-08-25T08:55,0.6170854271356774,UNKNOWN
2022-08-25T08:56,0.6170854271356774,UNKNOWN
2022-08-25T08:57,0.41708542713567454,UNKNOWN
2022-08-25T08:58,0.2170854271356717,UNKNOWN
2022-08-25T08:59,0.2170854271356717,UNKNOWN
2022-08-25T09:00,0.017085427135675957,UNKNOWN
2022-08-25T09:01,0.017085427135675957,UNKNOWN
2022-08-25T09:02,0.017085427135675957,UNKNOWN
2022-08-25T09:03,0.017085427135675957,UNKNOWN
2022-08-25T09:04,-0.28291457286432475,UNKNOWN
2022-08-25T09:05,-0.28291457286432475,UNKNOWN
2022-08-25T09:06,-0.28291457286432475,UNKNOWN
2022-08-25T09:07,-0.28291457286432475,UNKNOWN
2022-08-25T09:08,0.017085427135675957,UNKNOWN
2022-08-25T09:09,0.017085427135675957,UNKNOWN
2022-08-25T09:10,0.017085427135675957,UNKNOWN
2022-08-25T09:11,0.017085427135675957,UNKNOWN
2022-08-25T09:12,0.017085427135675957,UNKNOWN
2022-08-25T09:13,0.2170854271356717,UNKNOWN
2022-08-25T09:14,0.2170854271356717,UNKNOWN
2022-08-25T09:15,0.2170854271356717,UNKNOWN
2022-08-25T09:16,0.2170854271356717,UNKNOWN
2022-08-25T09:17,0.2170854271356717,UNKNOWN
2022-08-25T09:18,0.41708542713567454,UNKNOWN
2022-08-25T09:19,0.41708542713567454,UNKNOWN
2022-08-25T09:20,0.41708542713567454,UNKNOWN
2022-08-25T09:21,0.2170854271356717,UNKNOWN
2022-08-25T09:22,0.2170854271356717,UNKNOWN
2022-08-25T09:23,0.2170854271356717,UNKNOWN
2022-08-25T09:24,0.2170854271356717,UNKNOWN
2022-08-25T09:25,0.41708542713567454,UNKNOWN
2022-08-25T09:26,0.41708542713567454,UNKNOWN
2022-08-25T09:27,0.41708542713567454,UNKNOWN
2022-08-25T09:28,0.41708542713567454,UNKNOWN
2022-08-25T09:29,0.41708542713567454,UNKNOWN
2022-08-25T09:30,0.6170854271356774,UNKNOWN
2022-08-25T09:31,0.6170854271356774,UNKNOWN
2022-08-25T09:32,0.6170854271356774,UNKNOWN
2022-08-25T09:33,0.6170854271356774,UNKNOWN
2022-08-25T09:34,0.8170854271356731,UNKNOWN
2022-08-25T09:35,0.8170854271356731,UNKNOWN
2022-08-25T09:36,0.8170854271356731,UNKNOWN
2022-08-25T09:37,0.8170854271356731,UNKNOWN
2022-08-25T09:38,0.8170854271356731,UNKNOWN
2022-08-25T09:39,0.8170854271356731,UNKNOWN
2022-08-25T09:40,0.8170854271356731,UNKNOWN
2022-08-25T09:41,1.1170854271356774,UNKNOWN
2022-08-25T09:42,1.1170854271356774,UNKNOWN
2022-08-25T09:43,1.1170854271356774,UNKNOWN
2022-08-25T09:44,1.1170854271356774,UNKNOWN
2022-08-25T09:45,1.1170854271356774,UNKNOWN
2022-08-25T09:46,1.1170854271356774,UNKNOWN
2022-08-25T09:47,1.3170854271356731,UNKNOWN
2022-08-25T09:48,1.1170854271356774,UNKNOWN
2022-08-25T09:49,0.41708542713567454,UNKNOWN
2022-08-25T09:50,0.017085427135675957,UNKNOWN
2022-08-25T09:51,-0.48291457286432404,UNKNOWN
2022-08-25T09:52,-0.8829145728643262,UNKNOWN
2022-08-25T09:53,-1.0829145728643255,UNKNOWN
2022-08-25T09:54,-1.0829145728643255,UNKNOWN
2022-08-25T09:55,-0.8829145728643262,UNKNOWN
2022-08-25T09:56,-1.5829145728643255,UNKNOWN
2022-08-25T09:57,-2.182914572864327,UNKNOWN
2022-08-25T09:58,-2.382914572864326,UNKNOWN
2022-08-25T09:59,-2.5829145728643255,UNKNOWN
2022-08-25T10:00,-2.882914572864326,UNKNOWN
2022-08-25T10:01,-2.882914572864326,UNKNOWN
2022-08-25T10:02,-2.882914572864326,UNKNOWN
2022-08-25T10:03,-2.882914572864326,UNKNOWN
2022-08-25T10:04,-2.882914572864326,UNKNOWN
2022-08-25T10:05,-3.0829145728643255,UNKNOWN
2022-08-25T10:06,-3.0829145728643255,UNKNOWN
2022-08-25T10:07,-3.0829145728643255,UNKNOWN
2022-08-25T10:08,-3.0829145728643255,UNKNOWN
2022-08-25T10:09,-3.2829145728643248,UNKNOWN
2022-08-25T10:10,-3.2829145728643248,UNKNOWN
2022-08-25T10:11,-3.2829145728643248,UNKNOWN
2022-08-25T10:12,-3.2829145728643248,UNKNOWN
2022-08-25T10:13,-3.482914572864324,UNKNOWN
2022-08-25T10:14,-2.882914572864326,UNKNOWN
2022-08-25T10:15,-2.882914572864326,UNKNOWN
2022-08-25T10:16,-3.0829145728643255,UNKNOWN
2022-08-25T10:17,-3.0829145728643255,UNKNOWN
2022-08-25T10:18,-3.0829145728643255,UNKNOWN
2022-08-25T10:19,-3.2829145728643248,UNKNOWN
2022-08-25T10:20,-3.2829145728643248,UNKNOWN
2022-08-25T10:21,-3.2829145728643248,UNKNOWN
2022-08-25T10:22,-2.5829145728643255,UNKNOWN
2022-08-25T10:23,-2.5829145728643255,UNKNOWN
2022-08-25T10:24,-2.382914572864326,UNKNOWN
2022-08-25T10:25,-2.182914572864327,UNKNOWN
2022-08-25T10:26,-2.182914572864327,UNKNOWN
2022-08-25T10:27,-2.382914572864326,UNKNOWN
2022-08-25T10:28,-2.382914572864326,UNKNOWN
2022-08-25T10:29,-2.5829145728643255,UNKNOWN
2022-08-25T10:30,-2.882914572864326,UNKNOWN
2022-08-25T10:31,-2.882914572864326,UNKNOWN
2022-08-25T10:32,-2.882914572864326,UNKNOWN
2022-08-25T10:33,-2.882914572864326,UNKNOWN
2022-08-25T10:34,-2.882914572864326,UNKNOWN
2022-08-25T10:35,-2.882914572864326,UNKNOWN
2022-08-25T10:36,-2.882914572864326,UNKNOWN
2022-08-25T10:37,-2.882914572864326,UNKNOWN
2022-08-25T10:38,-2.882914572864326,UNKNOWN
2022-08-25T10:39,-2.882914572864326,UNKNOWN
2022-08-25T10:40,-2.882914572864326,UNKNOWN
2022-08-25T10:41,-2.882914572864326,UNKNOWN
2022-08-25T10:42,-2.882914572864326,UNKNOWN
2022-08-25T10:43,-2.882914572864326,UNKNOWN
2022-08-25T10:44,-2.882914572864326,UNKNOWN
2022-08-25T10:45,-2.882914572864326,UNKNOWN
2022-08-25T10:46,-2.5829145728643255,UNKNOWN
2022-08-25T10:47,-2.182914572864327,UNKNOWN
2022-08-25T10:48,-1.982914572864324,UNKNOWN
2022-08-25T10:49,-1.7829145728643248,UNKNOWN
2022-08-25T10:50,-1.5829145728643255,UNKNOWN
2022-08-25T10:51,-1.2829145728643248,UNKNOWN
2022-08-25T10:52,-1.0829145728643255,UNKNOWN
2022-08-25T10:53,-0.8829145728643262,UNKNOWN
2022-08-25T10:54,-0.6829145728643269,UNKNOWN
2022-08-25T10:55,-0.48291457286432404,UNKNOWN
2022-08-25T10:56,-0.48291457286432404,UNKNOWN
2022-08-25T10:57,-0.48291457286432404,UNKNOWN
2022-08-25T10:58,-0.48291457286432404,UNKNOWN
2022-08-25T10:59,-0.48291457286432404,UNKNOWN
2022-08-25T11:00,-0.48291457286432404,UNKNOWN
2022-08-25T11:01,-0.48291457286432404,UNKNOWN
2022-08-25T11:02,-0.48291457286432404,UNKNOWN
2022-08-25T11:03,-0.28291457286432475,UNKNOWN
2022-08-25T11:04,-0.28291457286432475,UNKNOWN
2022-08-25T11:05,-0.28291457286432475,UNKNOWN
2022-08-25T11:06,-0.28291457286432475,UNKNOWN
2022-08-25T11:07,0.017085427135675957,UNKNOWN
2022-08-25T11:08,0.017085427135675957,UNKNOWN
2022-08-25T11:09,0.017085427135675957,UNKNOWN
2022-08-25T11:10,0.2170854271356717,UNKNOWN
2022-08-25T11:11,0.2170854271356717,UNKNOWN
2022-08-25T11:12,0.2170854271356717,UNKNOWN
2022-08-25T11:13,0.2170854271356717,UNKNOWN
2022-08-25T11:14,0.2170854271356717,UNKNOWN
2022-08-25T11:15,0.2170854271356717,UNKNOWN
2022-08-25T11:16,0.41708542713567454,UNKNOWN
2022-08-25T11:17,0.41708542713567454,UNKNOWN
2022-08-25T11:18,0.41708542713567454,UNKNOWN
2022-08-25T11:19,0.41708542713567454,UNKNOWN
2022-08-25T11:20,0.41708542713567454,UNKNOWN
2022-08-25T11:21,0.6170854271356774,UNKNOWN
2022-08-25T11:22,0.8170854271356731,UNKNOWN
2022-08-25T11:23,1.1170854271356774,UNKNOWN
2022-08-25T11:24,1.3170854271356731,UNKNOWN
2022-08-25T11:25,1.517085427135676,UNKNOWN
2022-08-25T11:26,1.517085427135676,UNKNOWN
2022-08-25T11:27,1.7170854271356717,UNKNOWN
2022-08-25T11:28,1.7170854271356717,UNKNOWN
2022-08-25T11:29,2.017085427135676,UNKNOWN
2022-08-25T11:30,2.017085427135676,UNKNOWN
2022-08-25T11:31,2.2170854271356717,UNKNOWN
2022-08-25T11:32,2.2170854271356717,UNKNOWN
2022-08-25T11:33,2.4170854271356745,UNKNOWN
2022-08-25T11:34,2.4170854271356745,UNKNOWN
2022-08-25T11:35,2.4170854271356745,UNKNOWN
2022-08-25T11:36,2.6170854271356774,UNKNOWN
2022-08-25T11:37,2.6170854271356774,UNKNOWN
2022-08-25T11:38,2.6170854271356774,UNKNOWN
2022-08-25T11:39,2.6170854271356774,UNKNOWN
2022-08-25T11:40,2.6170854271356774,UNKNOWN
2022-08-25T11:41,2.6170854271356774,UNKNOWN
2022-08-25T11:42,2.4170854271356745,UNKNOWN
2022-08-25T11:43,2.4170854271356745,UNKNOWN
2022-08-25T11:44,2.4170854271356745,UNKNOWN
2022-08-25T11:45,2.2170854271356717,UNKNOWN
2022-08-25T11:46,2.2170854271356717,UNKNOWN
2022-08-25T11:47,2.2170854271356717,UNKNOWN
2022-08-25T11:48,2.2170854271356717,UNKNOWN
2022-08-25T11:49,2.2170854271356717,UNKNOWN
2022-08-25T11:50,2.4170854271356745,UNKNOWN
2022-08-25T11:51,2.4170854271356745,UNKNOWN
2022-08-25T11:52,2.4170854271356745,UNKNOWN
2022-08-25T11:53,2.6170854271356774,UNKNOWN
2022-08-25T11:54,2.6170854271356774,UNKNOWN
2022-08-25T11:55,2.6170854271356774,UNKNOWN
2022-08-25T11:56,2.6170854271356774,UNKNOWN
2022-08-25T11:57,2.6170854271356774,UNKNOWN
2022-08-25T11:58,2.817085427135673,UNKNOWN
2022-08-25T11:59,2.817085427135673,UNKNOWN
2022-08-25T12:00,2.817085427135673,UNKNOWN
2022-08-25T12:01,2.817085427135673,UNKNOWN
2022-08-25T12:02,2.817085427135673,UNKNOWN
2022-08-25T12:03,3.1170854271356774,UNKNOWN
2022-08-25T12:04,3.1170854271356774,UNKNOWN
2022-08-25T12:05,3.1170854271356774,UNKNOWN
2022-08-25T12:06,3.1170854271356774,UNKNOWN
2022-08-25T12:07,3.1170854271356774,UNKNOWN
2022-08-25T12:08,3.1170854271356774,UNKNOWN
2022-08-25T12:09,3.1170854271356774,UNKNOWN
2022-08-25T12:10,3.1170854271356774,UNKNOWN
2022-08-25T12:11,3.1170854271356774,UNKNOWN
2022-08-25T12:12,3.1170854271356774,UNKNOWN
2022-08-25T12:13,3.1170854271356774,UNKNOWN
2022-08-25T12:14,3.1170854271356774,UNKNOWN
2022-08-25T12:15,2.6170854271356774,UNKNOWN
2022-08-25T12:16,2.4170854271356745,UNKNOWN
2022-08-25T12:17,1.7170854271356717,UNKNOWN
2022-08-25T12:18,1.517085427135676,UNKNOWN
2022-08-25T12:19,1.1170854271356774,UNKNOWN
2022-08-25T12:20,0.6170854271356774,UNKNOWN
2022-08-25T12:21,0.41708542713567454,UNKNOWN
2022-08-25T12:22,0.2170854271356717,UNKNOWN
2022-08-25T12:23,0.017085427135675957,UNKNOWN
2022-08-25T12:24,0.017085427135675957,UNKNOWN
2022-08-25T12:25,-0.28291457286432475,UNKNOWN
2022-08-25T12:26,-0.48291457286432404,UNKNOWN
2022-08-25T12:27,-0.48291457286432404,UNKNOWN
2022-08-25T12:28,-0.6829145728643269,UNKNOWN
2022-08-25T12:29,-0.6829145728643269,UNKNOWN
2022-08-25T12:30,-0.8829145728643262,UNKNOWN
2022-08-25T12:31,-0.8829145728643262,UNKNOWN
2022-08-25T12:32,-1.0829145728643255,UNKNOWN
2022-08-25T12:33,-1.0829145728643255,UNKNOWN
2022-08-25T12:34,-1.0829145728643255,UNKNOWN
2022-08-25T12:35,-1.0829145728643255,UNKNOWN
2022-08-25T12:36,-1.2829145728643248,UNKNOWN
2022-08-25T12:37,-1.2829145728643248,UNKNOWN
2022-08-25T12:38,-1.2829145728643248,UNKNOWN
2022-08-25T12:39,-1.2829145728643248,UNKNOWN
2022-08-25T12:40,-1.2829145728643248,UNKNOWN
2022-08-25T12:41,-1.2829145728643248,UNKNOWN
2022-08-25T12:42,-1.2829145728643248,UNKNOWN
2022-08-25T12:43,-1.2829145728643248,UNKNOWN
2022-08-25T12:44,-1.2829145728643248,UNKNOWN
2022-08-25T12:45,-1.5829145728643255,UNKNOWN
2022-08-25T12:46,-1.2829145728643248,UNKNOWN
2022-08-25T12:47,-1.5829145728643255,UNKNOWN
2022-08-25T12:48,-1.5829145728643255,UNKNOWN
2022-08-25T12:49,-1.7829145728643248,UNKNOWN
2022-08-25T12:50,-1.7829145728643248,UNKNOWN
2022-08-25T12:51,-1.982914572864324,UNKNOWN
2022-08-25T12:52,-1.982914572864324,UNKNOWN
2022-08-25T12:53,-1.982914572864324,UNKNOWN
2022-08-25T12:54,-1.7829145728643248,UNKNOWN
2022-08-25T12:55,-1.982914572864324,UNKNOWN
2022-08-25T12:56,-1.7829145728643248,UNKNOWN
2022-08-25T12:57,-1.982914572864324,UNKNOWN
2022-08-25T12:58,-2.182914572864327,UNKNOWN
2022-08-25T12:59,-2.382914572864326,UNKNOWN
2022-08-25T13:00,-2.382914572864326,UNKNOWN
2022-08-25T13:01,-2.182914572864327,UNKNOWN
2022-08-25T13:02,-2.182914572864327,UNKNOWN
2022-08-25T13:03,-2.182914572864327,UNKNOWN
2022-08-25T13:04,-2.382914572864326,UNKNOWN
2022-08-25T13:05,-2.382914572864326,UNKNOWN
2022-08-25T13:06,-2.5829145728643255,UNKNOWN
2022-08-25T13:07,-2.5829145728643255,UNKNOWN
2022-08-25T13:08,-2.5829145728643255,UNKNOWN
2022-08-25T13:09,-2.5829145728643255,UNKNOWN
2022-08-25T13:10,-2.382914572864326,UNKNOWN
2022-08-25T13:11,-2.5829145728643255,UNKNOWN
2022-08-25T13:12,-2.5829145728643255,UNKNOWN
2022-08-25T13:13,-2.5829145728643255,UNKNOWN
2022-08-25T13:14,-2.882914572864326,UNKNOWN
2022-08-25T13:15,-2.182914572864327,UNKNOWN
2022-08-25T13:16,-1.7829145728643248,UNKNOWN
2022-08-25T13:17,-1.982914572864324,UNKNOWN
2022-08-25T13:18,-2.182914572864327,UNKNOWN
2022-08-25T13:19,-2.182914572864327,UNKNOWN
2022-08-25T13:20,-2.182914572864327,UNKNOWN
2022-08-25T13:21,-2.182914572864327,UNKNOWN
2022-08-25T13:22,-2.182914572864327,UNKNOWN
2022-08-25T13:23,-1.982914572864324,UNKNOWN
2022-08-25T13:24,-1.982914572864324,UNKNOWN
2022-08-25T13:25,-2.182914572864327,UNKNOWN
2022-08-25T13:26,-2.182914572864327,UNKNOWN
2022-08-25T13:27,-2.182914572864327,UNKNOWN
2022-08-25T13:28,-1.982914572864324,UNKNOWN
2022-08-25T13:29,-2.182914572864327,UNKNOWN
2022-08-25T13:30,-2.182914572864327,UNKNOWN
2022-08-25T13:31,-2.382914572864326,UNKNOWN
2022-08-25T13:32,-2.382914572864326,UNKNOWN
2022-08-25T13:33,-2.382914572864326,UNKNOWN
2022-08-25T13:34,-2.382914572864326,UNKNOWN
2022-08-25T13:35,-2.382914572864326,UNKNOWN
2022-08-25T13:36,-2.182914572864327,UNKNOWN
2022-08-25T13:37,-1.7829145728643248,UNKNOWN
2022-08-25T13:38,-1.2829145728643248,UNKNOWN
2022-08-25T13:39,-1.2829145728643248,UNKNOWN
2022-08-25T13:40,-1.5829145728643255,UNKNOWN
2022-08-25T13:41,-1.5829145728643255,UNKNOWN
2022-08-25T13:42,-1.2829145728643248,UNKNOWN
2022-08-25T13:43,-1.0829145728643255,UNKNOWN
2022-08-25T13:44,-0.8829145728643262,UNKNOWN
2022-08-25T13:45,-0.6829145728643269,UNKNOWN
2022-08-25T13:46,-0.6829145728643269,UNKNOWN
2022-08-25T13:47,-0.8829145728643262,UNKNOWN
2022-08-25T13:48,-1.0829145728643255,UNKNOWN
2022-08-25T13:49,-1.0829145728643255,UNKNOWN
2022-08-25T13:50,-1.2829145728643248,UNKNOWN
2022-08-25T13:51,-1.5829145728643255,UNKNOWN
2022-08-25T13:52,-1.5829145728643255,UNKNOWN
2022-08-25T13:53,-1.5829145728643255,UNKNOWN
2022-08-25T13:54,-1.7829145728643248,UNKNOWN
2022-08-25T13:55,-1.982914572864324,UNKNOWN
2022-08-25T13:56,-2.382914572864326,UNKNOWN
2022-08-25T13:57,-2.5829145728643255,UNKNOWN
2022-08-25T13:58,-2.882914572864326,UNKNOWN
2022-08-25T13:59,-3.2829145728643248,UNKNOWN
2022-08-25T14:00,-3.2829145728643248,UNKNOWN
2022-08-25T14:01,-3.2829145728643248,UNKNOWN
2022-08-25T14:02,-3.2829145728643248,UNKNOWN
2022-08-25T14:03,-3.482914572864324,UNKNOWN
2022-08-25T14:04,-3.482914572864324,UNKNOWN
2022-08-25T14:05,-3.682914572864327,UNKNOWN
2022-08-25T14:06,-4.0829145728643255,UNKNOWN
2022-08-25T14:07,-4.5829145728643255,UNKNOWN
2022-08-25T14:08,-5.182914572864327,UNKNOWN
2022-08-25T14:09,-5.5829145728643255,UNKNOWN
2022-08-25T14:10,-6.0829145728643255,UNKNOWN
2022-08-25T14:11,-6.482914572864324,UNKNOWN
2022-08-25T14:12,-6.682914572864327,UNKNOWN
2022-08-25T14:13,-6.682914572864327,UNKNOWN
2022-08-25T14:14,-7.0829145728643255,UNKNOWN
2022-08-25T14:15,-7.0829145728643255,UNKNOWN
2022-08-25T14:29,-6.282914572864325,UNKNOWN
2022-08-25T14:30,-5.382914572864326,UNKNOWN
2022-08-25T14:31,-4.982914572864324,UNKNOWN
2022-08-25T14:32,-4.382914572864326,UNKNOWN
2022-08-25T14:33,-3.882914572864326,UNKNOWN
2022-08-25T14:34,-3.482914572864324,UNKNOWN
2022-08-25T14:35,-3.0829145728643255,UNKNOWN
2022-08-25T14:36,-2.882914572864326,UNKNOWN
2022-08-25T14:37,-2.882914572864326,UNKNOWN
2022-08-25T14:38,-2.5829145728643255,UNKNOWN
2022-08-25T14:39,-2.382914572864326,UNKNOWN
2022-08-25T14:40,-2.382914572864326,UNKNOWN
2022-08-25T14:41,-2.182914572864327,UNKNOWN
2022-08-25T14:42,-2.182914572864327,UNKNOWN
2022-08-25T14:43,-2.182914572864327,UNKNOWN
2022-08-25T14:44,-2.182914572864327,UNKNOWN
2022-08-25T14:45,-1.982914572864324,UNKNOWN
2022-08-25T14:46,-1.982914572864324,UNKNOWN
2022-08-25T14:47,-2.182914572864327,UNKNOWN
2022-08-25T14:48,-2.382914572864326,UNKNOWN
2022-08-25T14:49,-2.382914572864326,UNKNOWN
2022-08-25T14:50,-2.382914572864326,UNKNOWN
2022-08-25T14:51,-2.382914572864326,UNKNOWN
2022-08-25T14:52,-2.382914572864326,UNKNOWN
2022-08-25T14:53,-2.182914572864327,UNKNOWN
2022-08-25T14:54,-2.182914572864327,UNKNOWN
2022-08-25T14:55,-2.182914572864327,UNKNOWN
2022-08-25T14:56,-2.382914572864326,UNKNOWN
2022-08-25T14:57,-2.382914572864326,UNKNOWN
2022-08-25T14:58,-2.382914572864326,UNKNOWN
2022-08-25T14:59,-2.382914572864326,UNKNOWN
2022-08-25T15:00,-2.5829145728643255,UNKNOWN
2022-08-25T15:01,-2.5829145728643255,UNKNOWN
2022-08-25T15:02,-2.5829145728643255,UNKNOWN
2022-08-25T15:03,-2.882914572864326,UNKNOWN
2022-08-25T15:04,-3.2829145728643248,UNKNOWN
2022-08-25T15:05,-3.482914572864324,UNKNOWN
2022-08-25T15:06,-2.882914572864326,UNKNOWN
2022-08-25T15:07,-1.7829145728643248,UNKNOWN
2022-08-25T15:08,-1.0829145728643255,UNKNOWN
2022-08-25T15:09,-0.6829145728643269,UNKNOWN
2022-08-25T15:10,-0.8829145728643262,UNKNOWN
2022-08-25T15:11,-1.0829145728643255,UNKNOWN
2022-08-25T15:12,-1.0829145728643255,UNKNOWN
2022-08-25T15:13,-1.2829145728643248,UNKNOWN
2022-08-25T15:14,-1.2829145728643248,UNKNOWN
2022-08-25T15:15,-1.2829145728643248,UNKNOWN
2022-08-25T15:16,-1.5829145728643255,UNKNOWN
2022-08-25T15:17,-1.7829145728643248,UNKNOWN
2022-08-25T15:18,-1.982914572864324,UNKNOWN
2022-08-25T15:19,-1.982914572864324,UNKNOWN
2022-08-25T15:20,-1.982914572864324,UNKNOWN
2022-08-25T15:21,-1.7829145728643248,UNKNOWN
2022-08-25T15:22,-1.7829145728643248,UNKNOWN
2022-08-25T15:23,-1.5829145728643255,UNKNOWN
2022-08-25T15:24,-2.182914572864327,UNKNOWN
2022-08-25T15:25,-2.5829145728643255,UNKNOWN
2022-08-25T15:26,-3.0829145728643255,UNKNOWN
2022-08-25T15:27,-3.0829145728643255,UNKNOWN
2022-08-25T15:28,-3.0829145728643255,UNKNOWN
2022-08-25T15:29,-3.0829145728643255,UNKNOWN
2022-08-25T15:30,-3.2829145728643248,UNKNOWN
2022-08-25T15:31,-3.0829145728643255,UNKNOWN
2022-08-25T15:32,-3.0829145728643255,UNKNOWN
2022-08-25T15:33,-3.2829145728643248,UNKNOWN
2022-08-25T15:34,-3.2829145728643248,UNKNOWN
2022-08-25T15:35,-3.2829145728643248,UNKNOWN
2022-08-25T15:36,-3.0829145728643255,UNKNOWN
2022-08-25T15:37,-3.0829145728643255,UNKNOWN
2022-08-25T15:38,-3.0829145728643255,UNKNOWN
2022-08-25T15:39,-3.0829145728643255,UNKNOWN
2022-08-25T15:40,-3.2829145728643248,UNKNOWN
2022-08-25T15:41,-3.482914572864324,UNKNOWN
2022-08-25T15:42,-3.482914572864324,UNKNOWN
2022-08-25T15:43,-3.682914572864327,UNKNOWN
2022-08-25T15:44,-3.882914572864326,UNKNOWN
2022-08-25T15:45,-3.882914572864326,UNKNOWN
2022-08-25T15:46,-3.682914572864327,UNKNOWN
2022-08-25T15:47,-3.682914572864327,UNKNOWN
2022-08-25T15:48,-3.682914572864327,UNKNOWN
2022-08-25T15:49,-3.682914572864327,UNKNOWN
2022-08-25T15:50,-3.2829145728643248,UNKNOWN
2022-08-25T15:51,-3.2829145728643248,UNKNOWN
2022-08-25T15:52,-3.482914572864324,UNKNOWN
2022-08-25T15:53,-3.0829145728643255,UNKNOWN
2022-08-25T15:54,-3.0829145728643255,UNKNOWN
2022-08-25T15:55,-3.0829145728643255,UNKNOWN
2022-08-25T15:56,-3.0829145728643255,UNKNOWN
2022-08-25T15:57,-3.0829145728643255,UNKNOWN
2022-08-25T15:58,-3.0829145728643255,UNKNOWN
2022-08-25T15:59,-2.882914572864326,UNKNOWN
2022-08-25T16:00,-2.5829145728643255,UNKNOWN
2022-08-25T16:01,-2.5829145728643255,UNKNOWN
2022-08-25T16:02,-2.5829145728643255,UNKNOWN
2022-08-25T16:03,-2.5829145728643255,UNKNOWN
2022-08-25T16:04,-2.882914572864326,UNKNOWN
2022-08-25T16:05,-2.882914572864326,UNKNOWN
2022-08-25T16:06,-2.882914572864326,UNKNOWN
2022-08-25T16:07,-2.5829145728643255,UNKNOWN
2022-08-25T16:08,-2.382914572864326,UNKNOWN
2022-08-25T16:09,-2.5829145728643255,UNKNOWN
2022-08-25T16:10,-2.382914572864326,UNKNOWN
2022-08-25T16:11,-2.182914572864327,UNKNOWN
2022-08-25T16:12,-2.182914572864327,UNKNOWN
2022-08-25T16:13,-2.182914572864327,UNKNOWN
2022-08-25T16:14,-2.382914572864326,UNKNOWN
2022-08-25T16:15,-2.382914572864326,UNKNOWN
2022-08-25T16:16,-2.382914572864326,UNKNOWN
2022-08-25T16:17,-2.382914572864326,UNKNOWN
2022-08-25T16:18,-2.182914572864327,UNKNOWN
2022-08-25T16:19,-2.182914572864327,UNKNOWN
2022-08-25T16:20,-2.182914572864327,UNKNOWN
2022-08-25T16:21,-2.182914572864327,UNKNOWN
2022-08-25T16:22,-2.182914572864327,UNKNOWN
2022-08-25T16:23,-2.182914572864327,UNKNOWN
2022-08-25T16:24,-1.982914572864324,UNKNOWN
2022-08-25T16:25,-1.7829145728643248,UNKNOWN
2022-08-25T16:26,-1.7829145728643248,UNKNOWN
2022-08-25T16:27,-1.7829145728643248,UNKNOWN
2022-08-25T16:28,-1.7829145728643248,UNKNOWN
2022-08-25T16:29,-1.7829145728643248,UNKNOWN
2022-08-25T16:30,-1.7829145728643248,UNKNOWN
2022-08-25T16:31,-1.7829145728643248,UNKNOWN
2022-08-25T16:32,-1.7829145728643248,UNKNOWN
2022-08-25T16:33,-1.5829145728643255,UNKNOWN
2022-08-25T16:34,-1.5829145728643255,UNKNOWN
2022-08-25T16:35,-1.5829145728643255,UNKNOWN
2022-08-25T16:36,-1.2829145728643248,UNKNOWN
