recorded_time,temperature,sensor_type
2022-07-31T04:44,-0.04624989654886491,UNKNOWN
2022-07-31T04:45,-0.3462498965488656,UNKNOWN
2022-07-31T04:46,-0.3462498965488656,UNKNOWN
2022-07-31T04:47,-0.5462498965488649,UNKNOWN
2022-07-31T04:48,-0.5462498965488649,UNKNOWN
2022-07-31T04:49,-0.5462498965488649,UNKNOWN
2022-07-31T04:50,-0.7462498965488678,UNKNOWN
2022-07-31T04:51,-0.7462498965488678,UNKNOWN
2022-07-31T04:52,-0.7462498965488678,UNKNOWN
2022-07-31T04:53,-0.7462498965488678,UNKNOWN
2022-07-31T04:54,-0.7462498965488678,UNKNOWN
2022-07-31T04:55,-1.1462498965488663,UNKNOWN
2022-07-31T04:56,-0.946249896548867,UNKNOWN
2022-07-31T04:57,-0.7462498965488678,UNKNOWN
2022-07-31T04:58,-0.5462498965488649,UNKNOWN
2022-07-31T04:59,-0.5462498965488649,UNKNOWN
2022-07-31T05:00,-0.5462498965488649,UNKNOWN
2022-07-31T05:01,-0.5462498965488649,UNKNOWN
2022-07-31T05:02,-0.3462498965488656,UNKNOWN
2022-07-31T05:03,-0.5462498965488649,UNKNOWN
2022-07-31T05:04,-0.5462498965488649,UNKNOWN
2022-07-31T05:05,-0.5462498965488649,UNKNOWN
2022-07-31T05:06,-0.5462498965488649,UNKNOWN
2022-07-31T05:07,-0.5462498965488649,UNKNOWN
2022-07-31T05:08,-0.5462498965488649,UNKNOWN
2022-07-31T05:09,-0.5462498965488649,UNKNOWN
2022-07-31T05:10,-0.5462498965488649,UNKNOWN
2022-07-31T05:11,-0.5462498965488649,UNKNOWN
2022-07-31T05:12,-0.5462498965488649,UNKNOWN
2022-07-31T05:13,-0.5462498965488649,UNKNOWN
2022-07-31T05:14,-0.5462498965488649,UNKNOWN
2022-07-31T05:15,-0.946249896548867,UNKNOWN
2022-07-31T05:16,-0.946249896548867,UNKNOWN
2022-07-31T05:17,-1.1462498965488663,UNKNOWN
2022-07-31T05:18,-1.3462498965488656,UNKNOWN
2022-07-31T05:19,-1.3462498965488656,UNKNOWN
2022-07-31T05:20,-1.6462498965488663,UNKNOWN
2022-07-31T05:21,-2.046249896548865,UNKNOWN
2022-07-31T05:22,-2.446249896548867,UNKNOWN
2022-07-31T05:23,-2.6462498965488663,UNKNOWN
2022-07-31T05:24,-2.946249896548867,UNKNOWN
2022-07-31T05:25,-3.3462498965488656,UNKNOWN
2022-07-31T05:26,-3.546249896548865,UNKNOWN
2022-07-31T05:27,-3.546249896548865,UNKNOWN
2022-07-31T05:28,-3.7462498965488678,UNKNOWN
2022-07-31T05:29,-3.7462498965488678,UNKNOWN
2022-07-31T05:30,-3.946249896548867,UNKNOWN
2022-07-31T05:31,-3.946249896548867,UNKNOWN
2022-07-31T05:32,-4.146249896548866,UNKNOWN
2022-07-31T05:33,-4.146249896548866,UNKNOWN
2022-07-31T05:34,-4.146249896548866,UNKNOWN
2022-07-31T05:35,-4.146249896548866,UNKNOWN
2022-07-31T05:36,-3.7462498965488678,UNKNOWN
2022-07-31T05:37,-3.1462498965488663,UNKNOWN
2022-07-31T05:38,-2.946249896548867,UNKNOWN
2022-07-31T05:39,-2.6462498965488663,UNKNOWN
2022-07-31T05:40,-2.446249896548867,UNKNOWN
2022-07-31T05:41,-2.2462498965488678,UNKNOWN
2022-07-31T05:42,-2.046249896548865,UNKNOWN
2022-07-31T05:43,-1.8462498965488656,UNKNOWN
2022-07-31T05:44,-1.3462498965488656,UNKNOWN
2022-07-31T05:45,-0.946249896548867,UNKNOWN
2022-07-31T05:46,-0.7462498965488678,UNKNOWN
2022-07-31T05:47,-0.5462498965488649,UNKNOWN
2022-07-31T05:48,-0.3462498965488656,UNKNOWN
2022-07-31T05:49,-0.04624989654886491,UNKNOWN
2022-07-31T05:50,0.15375010345113083,UNKNOWN
2022-07-31T05:51,0.35375010345113367,UNKNOWN
2022-07-31T05:52,0.35375010345113367,UNKNOWN
2022-07-31T05:53,0.5537501034511365,UNKNOWN
2022-07-31T05:54,0.5537501034511365,UNKNOWN
2022-07-31T05:55,0.7537501034511322,UNKNOWN
2022-07-31T05:56,0.7537501034511322,UNKNOWN
2022-07-31T05:57,0.7537501034511322,UNKNOWN
2022-07-31T05:58,0.7537501034511322,UNKNOWN
2022-07-31T05:59,0.7537501034511322,UNKNOWN
2022-07-31T06:00,0.7537501034511322,UNKNOWN
2022-07-31T06:01,0.7537501034511322,UNKNOWN
2022-07-31T06:02,0.7537501034511322,UNKNOWN
2022-07-31T06:03,0.7537501034511322,UNKNOWN
2022-07-31T06:04,0.7537501034511322,UNKNOWN
2022-07-31T06:05,0.7537501034511322,UNKNOWN
2022-07-31T06:06,0.7537501034511322,UNKNOWN
2022-07-31T06:07,0.7537501034511322,UNKNOWN
2022-07-31T06:08,0.7537501034511322,UNKNOWN
2022-07-31T06:09,0.5537501034511365,UNKNOWN
2022-07-31T06:10,0.35375010345113367,UNKNOWN
2022-07-31T06:11,0.35375010345113367,UNKNOWN
2022-07-31T06:12,0.15375010345113083,UNKNOWN
2022-07-31T06:13,0.15375010345113083,UNKNOWN
2022-07-31T06:14,0.15375010345113083,UNKNOWN
2022-07-31T06:15,-0.04624989654886491,UNKNOWN
2022-07-31T06:16,-0.04624989654886491,UNKNOWN
2022-07-31T06:17,-0.04624989654886491,UNKNOWN
2022-07-31T06:18,-0.04624989654886491,UNKNOWN
2022-07-31T06:19,-0.04624989654886491,UNKNOWN
2022-07-31T06:20,-0.3462498965488656,UNKNOWN
2022-07-31T06:21,-0.3462498965488656,UNKNOWN
2022-07-31T06:22,-0.3462498965488656,UNKNOWN
2022-07-31T06:23,-0.3462498965488656,UNKNOWN
2022-07-31T06:24,-0.3462498965488656,UNKNOWN
2022-07-31T06:25,-0.3462498965488656,UNKNOWN
2022-07-31T06:26,-0.04624989654886491,UNKNOWN
2022-07-31T06:27,-0.04624989654886491,UNKNOWN
2022-07-31T06:28,-0.04624989654886491,UNKNOWN
2022-07-31T06:29,0.15375010345113083,UNKNOWN
2022-07-31T06:30,0.15375010345113083,UNKNOWN
2022-07-31T06:31,0.15375010345113083,UNKNOWN
2022-07-31T06:32,0.35375010345113367,UNKNOWN
2022-07-31T06:33,0.35375010345113367,UNKNOWN
2022-07-31T06:34,0.35375010345113367,UNKNOWN
2022-07-31T06:35,0.35375010345113367,UNKNOWN
2022-07-31T06:36,0.35375010345113367,UNKNOWN
2022-07-31T06:37,0.35375010345113367,UNKNOWN
2022-07-31T06:38,0.5537501034511365,UNKNOWN
2022-07-31T06:39,0.5537501034511365,UNKNOWN
2022-07-31T06:40,0.5537501034511365,UNKNOWN
2022-07-31T06:41,0.5537501034511365,UNKNOWN
2022-07-31T06:42,0.5537501034511365,UNKNOWN
2022-07-31T06:43,0.5537501034511365,UNKNOWN
2022-07-31T06:44,0.5537501034511365,UNKNOWN
2022-07-31T06:45,0.5537501034511365,UNKNOWN
2022-07-31T06:46,0.7537501034511322,UNKNOWN
2022-07-31T06:47,0.7537501034511322,UNKNOWN
2022-07-31T06:48,1.0537501034511365,UNKNOWN
2022-07-31T06:49,1.0537501034511365,UNKNOWN
2022-07-31T06:50,1.0537501034511365,UNKNOWN
2022-07-31T06:51,1.0537501034511365,UNKNOWN
2022-07-31T06:52,1.0537501034511365,UNKNOWN
2022-07-31T06:53,1.2537501034511322,UNKNOWN
2022-07-31T06:54,1.2537501034511322,UNKNOWN
2022-07-31T06:55,1.2537501034511322,UNKNOWN
2022-07-31T06:56,1.2537501034511322,UNKNOWN
2022-07-31T06:57,1.2537501034511322,UNKNOWN
2022-07-31T06:58,1.2537501034511322,UNKNOWN
2022-07-31T06:59,1.2537501034511322,UNKNOWN
2022-07-31T07:00,1.2537501034511322,UNKNOWN
2022-07-31T07:01,1.2537501034511322,UNKNOWN
2022-07-31T07:02,1.2537501034511322,UNKNOWN
2022-07-31T07:03,1.2537501034511322,UNKNOWN
2022-07-31T07:04,1.2537501034511322,UNKNOWN
2022-07-31T07:05,1.2537501034511322,UNKNOWN
2022-07-31T07:06,1.2537501034511322,UNKNOWN
2022-07-31T07:07,1.2537501034511322,UNKNOWN
2022-07-31T07:08,1.2537501034511322,UNKNOWN
2022-07-31T07:09,1.2537501034511322,UNKNOWN
2022-07-31T07:10,1.2537501034511322,UNKNOWN
2022-07-31T07:11,1.2537501034511322,UNKNOWN
2022-07-31T07:12,1.2537501034511322,UNKNOWN
2022-07-31T07:13,1.453750103451135,UNKNOWN
2022-07-31T07:14,1.453750103451135,UNKNOWN
2022-07-31T07:15,1.453750103451135,UNKNOWN
2022-07-31T07:16,1.453750103451135,UNKNOWN
2022-07-31T07:17,1.453750103451135,UNKNOWN
2022-07-31T07:18,1.453750103451135,UNKNOWN
2022-07-31T07:19,1.453750103451135,UNKNOWN
2022-07-31T07:20,1.453750103451135,UNKNOWN
2022-07-31T07:21,1.453750103451135,UNKNOWN
2022-07-31T07:22,1.6537501034511308,UNKNOWN
2022-07-31T07:23,1.6537501034511308,UNKNOWN
2022-07-31T07:24,1.2537501034511322,UNKNOWN
2022-07-31T07:25,1.2537501034511322,UNKNOWN
2022-07-31T07:26,1.0537501034511365,UNKNOWN
2022-07-31T07:27,0.7537501034511322,UNKNOWN
2022-07-31T07:28,0.7537501034511322,UNKNOWN
2022-07-31T07:29,0.5537501034511365,UNKNOWN
2022-07-31T07:30,0.5537501034511365,UNKNOWN
2022-07-31T07:31,0.35375010345113367,UNKNOWN
2022-07-31T07:32,0.5537501034511365,UNKNOWN
2022-07-31T07:33,0.5537501034511365,UNKNOWN
2022-07-31T07:34,0.5537501034511365,UNKNOWN
2022-07-31T07:35,0.15375010345113083,UNKNOWN
2022-07-31T07:36,-0.3462498965488656,UNKNOWN
2022-07-31T07:37,-0.7462498965488678,UNKNOWN
2022-07-31T07:38,-1.1462498965488663,UNKNOWN
2022-07-31T07:39,-1.3462498965488656,UNKNOWN
2022-07-31T07:40,-1.6462498965488663,UNKNOWN
2022-07-31T07:41,-1.8462498965488656,UNKNOWN
2022-07-31T07:42,-2.046249896548865,UNKNOWN
2022-07-31T07:43,-2.2462498965488678,UNKNOWN
2022-07-31T07:44,-2.2462498965488678,UNKNOWN
2022-07-31T07:45,-2.446249896548867,UNKNOWN
2022-07-31T07:46,-2.6462498965488663,UNKNOWN
2022-07-31T07:47,-2.6462498965488663,UNKNOWN
2022-07-31T07:48,-2.6462498965488663,UNKNOWN
2022-07-31T07:49,-2.946249896548867,UNKNOWN
2022-07-31T07:50,-2.946249896548867,UNKNOWN
2022-07-31T07:51,-2.946249896548867,UNKNOWN
2022-07-31T07:52,-2.946249896548867,UNKNOWN
2022-07-31T07:53,-2.946249896548867,UNKNOWN
2022-07-31T07:54,-2.946249896548867,UNKNOWN
2022-07-31T07:55,-3.1462498965488663,UNKNOWN
2022-07-31T07:56,-3.1462498965488663,UNKNOWN
2022-07-31T07:57,-3.1462498965488663,UNKNOWN
2022-07-31T07:58,-3.1462498965488663,UNKNOWN
2022-07-31T07:59,-3.1462498965488663,UNKNOWN
2022-07-31T08:00,-2.946249896548867,UNKNOWN
2022-07-31T08:01,-2.6462498965488663,UNKNOWN
2022-07-31T08:02,-2.446249896548867,UNKNOWN
2022-07-31T08:03,-2.2462498965488678,UNKNOWN
2022-07-31T08:04,-2.046249896548865,UNKNOWN
2022-07-31T08:05,-1.8462498965488656,UNKNOWN
2022-07-31T08:06,-1.8462498965488656,UNKNOWN
2022-07-31T08:07,-1.6462498965488663,UNKNOWN
2022-07-31T08:08,-1.3462498965488656,UNKNOWN
2022-07-31T08:09,-1.3462498965488656,UNKNOWN
2022-07-31T08:10,-1.1462498965488663,UNKNOWN
2022-07-31T08:11,-1.1462498965488663,UNKNOWN
2022-07-31T08:12,-1.1462498965488663,UNKNOWN
2022-07-31T08:13,-1.1462498965488663,UNKNOWN
2022-07-31T08:14,-0.946249896548867,UNKNOWN
2022-07-31T08:15,-0.946249896548867,UNKNOWN
2022-07-31T08:16,-0.946249896548867,UNKNOWN
