timestamp,value
2024-01-19T04:08:00Z,99.3
2024-01-19T04:09:00Z,99.3
2024-01-19T04:10:00Z,99.5
2024-01-19T04:11:00Z,99.8
2024-01-19T04:12:00Z,50.0
2024-01-19T04:13:00Z,50.0
2024-01-19T04:14:00Z,50.0
2024-01-19T04:15:00Z,98.9
2024-01-19T04:16:00Z,98.3
2024-01-19T04:17:00Z,50.0
2024-01-19T04:18:00Z,97.7
2024-01-19T04:19:00Z,97.1
2024-01-19T04:20:00Z,96.6
2024-01-19T04:21:00Z,95.9
2024-01-19T04:22:01Z,95.7
2024-01-19T04:23:01Z,95.9
2024-01-19T04:24:01Z,96.0
2024-01-19T04:25:01Z,50.0
2024-01-19T04:26:01Z,50.0
2024-01-19T04:27:01Z,94.2
2024-01-19T04:28:01Z,92.0
2024-01-19T04:29:01Z,91.4
2024-01-19T04:30:02Z,91.1
2024-01-19T04:31:02Z,90.9
2024-01-19T04:32:02Z,91.0
2024-01-19T04:33:02Z,91.2
2024-01-19T04:34:02Z,91.1
2024-01-19T04:35:02Z,92.0
2024-01-19T04:36:02Z,92.0
2024-01-19T04:37:02Z,91.9
2024-01-19T04:38:03Z,91.3
2024-01-19T04:39:03Z,91.1
2024-01-19T04:40:03Z,91.5
2024-01-19T04:41:03Z,92.2
2024-01-19T04:42:03Z,92.6
2024-01-19T04:43:03Z,93.0
2024-01-19T04:44:03Z,93.3
2024-01-19T04:45:04Z,93.6
2024-01-19T04:46:04Z,93.4
2024-01-19T04:47:04Z,93.1
2024-01-19T04:48:04Z,50.0
2024-01-19T04:49:04Z,91.8
2024-01-19T04:50:04Z,92.8
2024-01-19T04:51:04Z,93.6
2024-01-19T04:52:04Z,93.9
2024-01-19T04:53:04Z,94.2
2024-01-19T04:54:05Z,94.4
2024-01-19T04:55:05Z,94.4
2024-01-19T04:56:05Z,94.7
2024-01-19T04:57:05Z,95.1
2024-01-19T04:58:05Z,95.5
2024-01-19T04:59:05Z,96.2
2024-01-19T05:00:05Z,96.4
2024-01-19T05:01:05Z,96.5
2024-01-19T05:02:06Z,96.6
2024-01-19T05:03:06Z,96.7
2024-01-19T05:04:06Z,96.8
2024-01-19T05:05:06Z,96.8
2024-01-19T05:06:06Z,96.5
2024-01-19T05:07:06Z,96.5
2024-01-19T05:08:06Z,96.5
2024-01-19T05:09:06Z,96.3
2024-01-19T05:10:07Z,95.8
2024-01-19T05:11:07Z,95.5
2024-01-19T05:12:07Z,95.2
2024-01-19T05:13:07Z,95.0
2024-01-19T05:14:07Z,94.8
2024-01-19T05:15:07Z,94.4
2024-01-19T05:16:07Z,94.0
2024-01-19T05:17:07Z,94.0
2024-01-19T05:18:08Z,93.8
2024-01-19T05:19:08Z,93.7
2024-01-19T05:20:08Z,93.6
2024-01-19T05:21:08Z,93.5
2024-01-19T05:22:08Z,93.5
2024-01-19T05:23:08Z,93.3
2024-01-19T05:24:08Z,93.3
2024-01-19T05:25:09Z,93.3
2024-01-19T05:26:09Z,93.3
2024-01-19T05:27:09Z,93.3
2024-01-19T05:28:09Z,93.2
2024-01-19T05:29:09Z,93.2
2024-01-19T05:30:09Z,93.3
2024-01-19T05:31:10Z,93.3
2024-01-19T05:32:10Z,93.2
2024-01-19T05:33:10Z,93.2
2024-01-19T05:34:10Z,50.0
2024-01-19T05:35:10Z,93.4
2024-01-19T05:36:10Z,50.0
2024-01-19T05:37:10Z,50.0
2024-01-19T05:38:11Z,93.7
2024-01-19T05:39:11Z,93.4
2024-01-19T05:40:11Z,93.4
2024-01-19T05:41:11Z,93.4
2024-01-19T05:42:11Z,93.3
2024-01-19T05:43:11Z,93.3
2024-01-19T05:44:12Z,93.4
2024-01-19T05:45:12Z,93.5
2024-01-19T05:46:12Z,93.6
2024-01-19T05:47:12Z,93.6
2024-01-19T05:48:12Z,93.6
2024-01-19T05:49:12Z,93.6
2024-01-19T05:50:13Z,93.7
2024-01-19T05:51:13Z,93.7
2024-01-19T05:52:13Z,93.7
2024-01-19T05:53:13Z,93.6
2024-01-19T05:54:13Z,93.6
2024-01-19T05:55:13Z,93.7
2024-01-19T05:56:13Z,93.7
2024-01-19T05:57:14Z,93.7
2024-01-19T05:58:14Z,50.0
2024-01-19T05:59:14Z,93.7
2024-01-19T06:00:14Z,93.7
2024-01-19T06:01:15Z,93.6
2024-01-19T06:02:15Z,93.6
2024-01-19T06:03:15Z,93.6
2024-01-19T06:04:15Z,93.8
2024-01-19T06:05:15Z,93.8
2024-01-19T06:06:15Z,93.8
2024-01-19T06:07:15Z,93.7
2024-01-19T06:08:16Z,93.6
2024-01-19T06:09:16Z,93.7
2024-01-19T06:10:16Z,93.7
2024-01-19T06:11:16Z,93.7
2024-01-19T06:12:16Z,93.7
2024-01-19T06:13:16Z,93.7
2024-01-19T06:14:17Z,93.6
2024-01-19T06:15:17Z,93.7
2024-01-19T06:16:17Z,93.6
2024-01-19T06:17:17Z,93.6
2024-01-19T06:18:17Z,93.6
2024-01-19T06:19:17Z,93.6
2024-01-19T06:20:17Z,93.6
2024-01-19T06:21:17Z,93.7
2024-01-19T06:22:18Z,50.0
2024-01-19T06:23:18Z,93.6
2024-01-19T06:24:18Z,93.6
2024-01-19T06:25:18Z,50.0
2024-01-19T06:26:18Z,93.5
2024-01-19T06:27:18Z,93.4
2024-01-19T06:28:19Z,50.0
2024-01-19T06:29:19Z,50.0
2024-01-19T06:30:19Z,93.4
2024-01-19T06:31:19Z,93.6
2024-01-19T06:32:19Z,93.7
2024-01-19T06:33:19Z,93.8
2024-01-19T06:34:19Z,50.0
2024-01-19T06:35:20Z,93.8
2024-01-19T06:36:20Z,93.7
2024-01-19T06:37:20Z,93.7
2024-01-19T06:38:20Z,93.6
2024-01-19T06:39:20Z,50.0
2024-01-19T06:40:20Z,93.8
2024-01-19T06:41:20Z,50.0
2024-01-19T06:42:21Z,94.3
2024-01-19T06:43:21Z,94.1
2024-01-19T06:44:21Z,94.2
2024-01-19T06:45:21Z,94.2
2024-01-19T06:46:21Z,94.0
2024-01-19T06:47:21Z,93.9
2024-01-19T06:48:21Z,93.8
2024-01-19T06:49:22Z,93.7
2024-01-19T06:50:22Z,93.9
2024-01-19T06:51:22Z,94.0
2024-01-19T06:52:22Z,93.8
2024-01-19T06:53:22Z,93.7
2024-01-19T06:54:22Z,93.8
2024-01-19T06:55:23Z,93.9
2024-01-19T06:56:23Z,94.0
2024-01-19T06:57:23Z,93.7
2024-01-19T06:58:23Z,93.9
2024-01-19T06:59:23Z,93.9
2024-01-19T07:00:23Z,94.3
2024-01-19T07:01:24Z,94.2
2024-01-19T07:02:24Z,94.7
2024-01-19T07:03:24Z,94.5
2024-01-19T07:04:24Z,94.8
2024-01-19T07:05:24Z,94.1
2024-01-19T07:06:24Z,94.1
2024-01-19T07:07:24Z,93.9
2024-01-19T07:08:25Z,93.8
2024-01-19T07:09:25Z,93.8
2024-01-19T07:10:25Z,93.9
2024-01-19T07:11:25Z,93.4
2024-01-19T07:12:25Z,93.3
2024-01-19T07:13:25Z,93.3
2024-01-19T07:14:26Z,93.4
2024-01-19T07:15:26Z,93.4
2024-01-19T07:16:26Z,94.0
2024-01-19T07:17:26Z,93.8
2024-01-19T07:18:26Z,93.8
2024-01-19T07:19:26Z,93.4
2024-01-19T07:20:26Z,93.3
2024-01-19T07:21:27Z,93.7
2024-01-19T07:22:27Z,93.7
2024-01-19T07:23:27Z,94.5
2024-01-19T07:24:27Z,50.0
2024-01-19T07:25:27Z,94.6
2024-01-19T07:26:27Z,95.9
2024-01-19T07:27:28Z,96.9
2024-01-19T07:28:28Z,97.5
2024-01-19T07:29:28Z,50.0
2024-01-19T07:30:28Z,97.3
2024-01-19T07:31:28Z,97.4
2024-01-19T07:32:28Z,97.0
2024-01-19T07:33:28Z,97.2
2024-01-19T07:34:29Z,50.0
2024-01-19T07:35:29Z,96.9
2024-01-19T07:36:29Z,96.7
2024-01-19T07:37:29Z,97.1
2024-01-19T07:38:29Z,97.2
2024-01-19T07:39:29Z,97.4
2024-01-19T07:40:30Z,97.7
2024-01-19T07:41:30Z,97.7
2024-01-19T07:42:30Z,97.6
2024-01-19T07:43:30Z,97.3
2024-01-19T07:44:30Z,97.3
2024-01-19T07:45:30Z,97.4
2024-01-19T07:46:31Z,97.7
2024-01-19T07:47:31Z,97.7
2024-01-19T07:48:31Z,97.5
2024-01-19T07:49:31Z,97.7
2024-01-19T07:50:31Z,98.1
2024-01-19T07:51:31Z,98.2
2024-01-19T07:52:31Z,98.2
2024-01-19T07:53:32Z,97.5
2024-01-19T07:54:32Z,97.3
2024-01-19T07:55:32Z,97.4
2024-01-19T07:56:32Z,97.3
2024-01-19T07:57:32Z,50.0
2024-01-19T07:58:32Z,97.1
2024-01-19T07:59:33Z,95.2
2024-01-19T08:00:33Z,93.8
2024-01-19T08:01:33Z,92.1
2024-01-19T08:02:33Z,91.3
2024-01-19T08:03:33Z,89.9
2024-01-19T08:04:33Z,90.4
2024-01-19T08:05:33Z,90.1
2024-01-19T08:06:34Z,90.3
2024-01-19T08:07:34Z,89.9
2024-01-19T08:08:34Z,88.6
2024-01-19T08:09:34Z,88.5
2024-01-19T08:10:34Z,88.8
2024-01-19T08:11:34Z,88.4
2024-01-19T08:12:35Z,50.0
2024-01-19T08:13:35Z,88.7
2024-01-19T08:14:35Z,91.4
2024-01-19T08:15:35Z,92.0
2024-01-19T08:16:35Z,94.5
2024-01-19T08:17:35Z,50.0
2024-01-19T08:18:35Z,50.0
2024-01-19T08:19:36Z,94.0
2024-01-19T08:20:36Z,85.9
2024-01-19T08:21:36Z,83.7
2024-01-19T08:22:36Z,81.7
2024-01-19T08:23:36Z,83.7
2024-01-19T08:24:36Z,86.4
2024-01-19T08:25:37Z,88.8
2024-01-19T08:26:37Z,91.7
2024-01-19T08:27:37Z,92.4
2024-01-19T08:28:37Z,93.7
2024-01-19T08:29:37Z,93.8
2024-01-19T08:30:37Z,93.2
2024-01-19T08:31:37Z,92.8
2024-01-19T08:32:38Z,93.0
2024-01-19T08:33:38Z,93.1
2024-01-19T08:34:38Z,93.2
2024-01-19T08:35:38Z,93.4
2024-01-19T08:36:38Z,93.0
2024-01-19T08:37:38Z,93.5
2024-01-19T08:38:39Z,93.0
2024-01-19T08:39:39Z,50.0
2024-01-19T08:40:39Z,50.0
2024-01-19T08:41:39Z,92.9
2024-01-19T08:42:40Z,93.2
2024-01-19T08:43:40Z,93.5
2024-01-19T08:44:40Z,93.6
2024-01-19T08:45:40Z,93.3
2024-01-19T08:46:40Z,93.4
2024-01-19T08:47:41Z,93.5
2024-01-19T08:48:41Z,93.3
2024-01-19T08:49:41Z,93.4
2024-01-19T08:50:41Z,93.3
2024-01-19T08:51:41Z,93.5
2024-01-19T08:52:41Z,93.2
2024-01-19T08:53:42Z,93.0
2024-01-19T08:54:42Z,92.8
2024-01-19T08:55:42Z,93.1
2024-01-19T08:56:42Z,50.0
2024-01-19T08:57:42Z,93.5
2024-01-19T08:58:42Z,94.3
2024-01-19T08:59:43Z,94.9
2024-01-19T09:00:43Z,94.6
2024-01-19T09:01:43Z,94.6
2024-01-19T09:02:43Z,94.7
2024-01-19T09:03:43Z,94.7
2024-01-19T09:04:43Z,94.5
2024-01-19T09:05:43Z,93.7
2024-01-19T09:06:44Z,93.1
2024-01-19T09:07:44Z,92.9
2024-01-19T09:08:44Z,92.9
2024-01-19T09:09:44Z,93.4
2024-01-19T09:10:44Z,93.2
2024-01-19T09:11:44Z,93.4
2024-01-19T09:12:45Z,50.0
2024-01-19T09:13:45Z,93.8
2024-01-19T09:14:45Z,94.0
2024-01-19T09:15:45Z,50.0
2024-01-19T09:16:45Z,93.9
2024-01-19T09:17:45Z,94.3
2024-01-19T09:18:45Z,94.5
2024-01-19T09:19:46Z,94.3
2024-01-19T09:20:46Z,94.5
2024-01-19T09:21:46Z,94.6
2024-01-19T09:22:46Z,94.7
2024-01-19T09:23:46Z,95.2
2024-01-19T09:24:46Z,95.0
2024-01-19T09:25:47Z,94.8
2024-01-19T09:26:47Z,94.9
2024-01-19T09:27:47Z,95.1
2024-01-19T09:28:47Z,95.2
2024-01-19T09:29:47Z,95.1
2024-01-19T09:30:47Z,95.1
2024-01-19T09:31:47Z,95.3
2024-01-19T09:32:48Z,95.4
2024-01-19T09:33:48Z,95.5
2024-01-19T09:34:48Z,95.2
2024-01-19T09:35:48Z,95.3
2024-01-19T09:36:48Z,95.1
2024-01-19T09:37:48Z,94.8
2024-01-19T09:38:49Z,94.8
2024-01-19T09:39:49Z,94.4
2024-01-19T09:40:49Z,94.6
2024-01-19T09:41:49Z,94.6
2024-01-19T09:42:49Z,94.7
2024-01-19T09:43:49Z,94.5
2024-01-19T09:44:50Z,94.6
2024-01-19T09:45:50Z,50.0
2024-01-19T09:46:50Z,94.9
2024-01-19T09:47:50Z,94.6
2024-01-19T09:48:50Z,94.5
2024-01-19T09:49:50Z,94.7
2024-01-19T09:50:51Z,95.7
2024-01-19T09:51:51Z,95.9
2024-01-19T09:52:51Z,96.0
2024-01-19T09:53:51Z,96.5
2024-01-19T09:54:51Z,97.5
2024-01-19T09:55:51Z,98.0
2024-01-19T09:56:52Z,98.2
2024-01-19T09:57:52Z,98.6
2024-01-19T09:58:52Z,50.0
2024-01-19T09:59:52Z,97.9
2024-01-19T10:00:52Z,97.1
2024-01-19T10:01:52Z,96.6
2024-01-19T10:02:52Z,96.2
2024-01-19T10:03:53Z,96.0
2024-01-19T10:04:53Z,95.8
2024-01-19T10:05:53Z,95.5
2024-01-19T10:06:53Z,95.4
2024-01-19T10:07:53Z,95.3
2024-01-19T10:08:53Z,95.0
2024-01-19T10:09:53Z,94.9
2024-01-19T10:10:54Z,50.0
2024-01-19T10:11:54Z,94.7
2024-01-19T10:12:54Z,94.7
2024-01-19T10:13:54Z,94.8
2024-01-19T10:14:54Z,94.6
2024-01-19T10:15:55Z,94.6
2024-01-19T10:16:55Z,94.6
2024-01-19T10:17:55Z,94.5
2024-01-19T10:18:55Z,94.6
2024-01-19T10:19:55Z,94.7
2024-01-19T10:20:55Z,94.6
2024-01-19T10:21:55Z,94.6
2024-01-19T10:22:56Z,94.6
2024-01-19T10:23:56Z,94.6
2024-01-19T10:24:56Z,94.7
2024-01-19T10:25:56Z,94.7
2024-01-19T10:26:56Z,94.6
2024-01-19T10:27:56Z,94.6
2024-01-19T10:28:56Z,94.7
2024-01-19T10:29:56Z,94.5
2024-01-19T10:30:57Z,94.6
2024-01-19T10:31:57Z,94.7
2024-01-19T10:32:57Z,94.8
2024-01-19T10:33:57Z,94.8
2024-01-19T10:34:57Z,94.6
2024-01-19T10:35:57Z,94.6
2024-01-19T10:36:57Z,50.0
2024-01-19T10:37:57Z,50.0
2024-01-19T10:38:57Z,94.6
2024-01-19T10:39:58Z,94.6
2024-01-19T10:40:58Z,50.0
2024-01-19T10:41:58Z,94.6
2024-01-19T10:42:58Z,94.9
2024-01-19T10:43:58Z,95.1
2024-01-19T10:44:58Z,95.4
2024-01-19T10:45:58Z,95.3
2024-01-19T10:46:58Z,95.3
2024-01-19T10:47:59Z,95.8
2024-01-19T10:48:59Z,50.0
2024-01-19T10:49:59Z,95.2
2024-01-19T10:50:59Z,50.0
2024-01-19T10:51:59Z,94.9
2024-01-19T10:52:59Z,94.8
2024-01-19T10:53:59Z,94.6
2024-01-19T10:54:59Z,50.0
2024-01-19T10:55:59Z,50.0
2024-01-19T10:57:00Z,50.0
2024-01-19T10:58:00Z,92.0
2024-01-19T10:59:00Z,77.7
2024-01-19T11:00:00Z,76.3
2024-01-19T11:01:00Z,76.6
2024-01-19T11:02:00Z,79.7
2024-01-19T11:03:00Z,76.3
2024-01-19T11:04:00Z,78.5
2024-01-19T11:05:00Z,50.0
2024-01-19T11:06:00Z,50.0
2024-01-19T11:07:01Z,50.0
2024-01-19T11:08:01Z,76.2
2024-01-19T11:09:01Z,80.7
2024-01-19T11:10:01Z,84.6
2024-01-19T11:11:01Z,90.0
2024-01-19T11:12:01Z,91.5
2024-01-19T11:13:01Z,92.9
2024-01-19T11:14:01Z,93.8
2024-01-19T11:15:02Z,93.2
2024-01-19T11:16:02Z,94.7
2024-01-19T11:17:02Z,95.1
2024-01-19T11:18:02Z,95.9
2024-01-19T11:19:02Z,50.0
2024-01-19T11:20:02Z,96.5
2024-01-19T11:21:02Z,95.9
2024-01-19T11:22:02Z,96.8
2024-01-19T11:23:03Z,97.0
2024-01-19T11:24:03Z,96.7
2024-01-19T11:25:03Z,96.1
2024-01-19T11:26:03Z,93.9
2024-01-19T11:27:03Z,91.9
2024-01-19T11:28:03Z,89.4
2024-01-19T11:29:03Z,87.6
2024-01-19T11:30:03Z,86.1
2024-01-19T11:31:04Z,85.0
2024-01-19T11:32:04Z,84.6
2024-01-19T11:33:04Z,86.4
2024-01-19T11:34:04Z,89.9
2024-01-19T11:35:04Z,91.7
2024-01-19T11:36:04Z,92.8
2024-01-19T11:37:04Z,94.4
2024-01-19T11:38:04Z,94.0
2024-01-19T11:39:05Z,95.1
2024-01-19T11:40:05Z,92.5
2024-01-19T11:41:05Z,90.8
2024-01-19T11:42:05Z,90.1
2024-01-19T11:43:05Z,89.4
2024-01-19T11:44:05Z,91.2
2024-01-19T11:45:05Z,92.2
2024-01-19T11:46:06Z,93.2
2024-01-19T11:47:06Z,50.0
2024-01-19T11:48:06Z,93.4
2024-01-19T11:49:06Z,50.0
2024-01-19T11:50:07Z,94.4
2024-01-19T11:51:07Z,50.0
2024-01-19T11:52:07Z,94.2
2024-01-19T11:53:07Z,94.5
2024-01-19T11:54:07Z,94.9
2024-01-19T11:55:07Z,94.3
2024-01-19T11:56:08Z,50.0
2024-01-19T11:57:08Z,50.0
2024-01-19T11:58:08Z,93.5
2024-01-19T11:59:08Z,50.0
2024-01-19T12:00:08Z,50.0
2024-01-19T12:01:08Z,50.0
2024-01-19T12:02:08Z,50.0
2024-01-19T12:03:09Z,50.0
2024-01-19T12:04:09Z,50.0
2024-01-19T12:05:09Z,50.0
2024-01-19T12:06:09Z,50.0
2024-01-19T12:07:09Z,50.0
2024-01-19T12:08:09Z,50.0
2024-01-19T12:09:10Z,50.0
2024-01-19T12:10:10Z,50.0
2024-01-19T12:11:10Z,50.0
2024-01-19T12:12:10Z,50.0
2024-01-19T12:13:10Z,50.0
2024-01-19T12:14:10Z,50.0
2024-01-19T12:15:11Z,50.0
2024-01-19T12:16:11Z,50.0
2024-01-19T12:17:11Z,50.0
2024-01-19T12:18:11Z,50.0
2024-01-19T12:19:11Z,50.0
2024-01-19T12:20:11Z,50.0
2024-01-19T12:21:11Z,50.0
2024-01-19T12:22:12Z,92.0
2024-01-19T12:23:12Z,92.3
2024-01-19T12:24:12Z,50.0
2024-01-19T12:25:12Z,90.1
2024-01-19T12:26:12Z,89.9
2024-01-19T12:27:12Z,50.0
2024-01-19T12:28:13Z,89.1
2024-01-19T12:29:13Z,88.3
2024-01-19T12:30:13Z,88.0
2024-01-19T12:31:13Z,87.5
2024-01-19T12:32:13Z,87.3
2024-01-19T12:33:13Z,50.0
2024-01-19T12:34:13Z,87.9
