timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-24T02:56:00,31,32,30,0,0,0,30
2023-06-24T02:56:30,31,32,30,0,0,0,30
2023-06-24T02:57:00,32,41,30,1,0,0,30
2023-06-24T02:57:30,31,32,30,0,0,0,30
2023-06-24T02:58:00,31,32,30,0,0,0,30
2023-06-24T02:58:30,31,35,30,0,0,0,30
2023-06-24T02:59:00,31,32,30,0,0,0,30
2023-06-24T02:59:30,31,32,30,0,0,0,30
2023-06-24T03:00:00,31,32,30,0,0,0,30
2023-06-24T03:00:30,31,32,30,0,0,0,30
2023-06-24T03:01:00,31,32,30,0,0,0,30
2023-06-24T03:01:30,31,32,30,0,0,0,30
2023-06-24T03:02:00,31,33,30,0,0,0,30
2023-06-24T03:02:30,31,32,30,0,0,0,30
2023-06-24T03:03:00,31,36,30,0,0,0,30
2023-06-24T03:03:30,31,32,30,1,0,0,30
2023-06-24T03:04:00,31,32,30,0,0,0,30
2023-06-24T03:04:30,31,32,30,0,0,0,30
2023-06-24T03:05:00,31,35,30,1,0,0,30
2023-06-24T03:05:30,31,32,30,0,0,0,30
2023-06-24T03:06:00,31,32,30,0,0,0,30
2023-06-24T03:06:30,31,32,30,0,0,0,30
2023-06-24T03:07:00,31,32,30,0,0,0,30
2023-06-24T03:07:30,31,32,30,0,0,0,30
2023-06-24T03:08:00,31,32,30,0,0,0,30
2023-06-24T03:08:30,31,35,30,0,0,0,30
2023-06-24T03:09:00,48,66,30,1,0,0,30
2023-06-24T03:09:30,38,51,30,0,0,0,30
2023-06-24T03:10:00,41,56,30,1,0,0,30
2023-06-24T03:10:30,36,51,30,1,0,0,30
2023-06-24T03:11:00,31,33,30,0,0,0,30
2023-06-24T03:11:30,32,41,30,0,0,0,30
2023-06-24T03:12:00,31,39,30,2,0,0,30
2023-06-24T03:12:30,32,42,30,0,0,0,30
2023-06-24T03:13:00,31,39,30,1,0,0,30
2023-06-24T03:13:30,47,58,30,0,0,0,30
2023-06-24T03:14:00,31,33,30,0,0,0,30
2023-06-24T03:14:30,53,72,30,0,0,0,30
2023-06-24T03:15:00,31,33,30,1,0,0,30
2023-06-24T03:15:30,31,32,30,0,0,0,30
2023-06-24T03:16:00,39,53,30,2,1,0,30
2023-06-24T03:16:30,31,36,30,0,0,0,30
2023-06-24T03:17:00,31,37,30,0,0,0,30
2023-06-24T03:17:30,31,39,30,0,0,0,30
2023-06-24T03:18:00,31,32,30,0,0,0,30
2023-06-24T03:18:30,31,32,30,0,0,0,30
2023-06-24T03:19:00,31,35,30,0,0,0,30
2023-06-24T03:19:30,31,36,30,0,0,0,30
2023-06-24T03:20:00,47,67,30,2,0,0,30
2023-06-24T03:20:30,32,46,30,4,0,0,30
2023-06-24T03:21:00,47,62,30,4,0,0,30
2023-06-24T03:21:30,59,77,30,2,0,0,30
2023-06-24T03:22:00,31,34,30,0,0,0,30
2023-06-24T03:22:30,31,32,30,0,0,0,30
2023-06-24T03:23:00,31,32,30,0,0,0,30
2023-06-24T03:23:30,31,33,30,0,0,0,30
2023-06-24T03:24:00,31,32,30,0,0,0,30
2023-06-24T03:24:30,31,34,30,1,0,0,30
2023-06-24T03:25:00,31,33,30,0,0,0,30
2023-06-24T03:25:30,31,35,30,1,0,0,30
2023-06-24T03:26:00,31,34,30,1,0,0,30
2023-06-24T03:26:30,31,32,30,0,0,0,30
2023-06-24T03:27:00,31,32,30,0,0,0,30
2023-06-24T03:27:30,31,32,30,0,0,0,30
2023-06-24T03:28:00,31,34,30,1,0,0,30
2023-06-24T03:28:30,31,32,30,1,0,0,30
2023-06-24T03:29:00,31,32,30,0,0,0,30
2023-06-24T03:29:30,31,33,30,0,0,0,30
2023-06-24T03:30:00,31,33,30,0,0,0,30
2023-06-24T03:30:30,31,32,30,0,0,0,30
2023-06-24T03:31:00,31,32,30,0,0,0,30
2023-06-24T03:31:30,31,34,30,1,0,0,30
2023-06-24T03:32:00,31,33,30,0,0,0,30
2023-06-24T03:32:30,31,34,30,0,0,0,30
2023-06-24T03:33:00,31,32,30,0,0,0,30
2023-06-24T03:33:30,31,32,30,0,0,0,30
2023-06-24T03:34:00,31,41,30,2,0,0,30
2023-06-24T03:34:30,31,32,30,0,0,0,30
2023-06-24T03:35:00,31,33,30,2,0,0,30
2023-06-24T03:35:30,31,33,30,1,0,0,30
2023-06-24T03:36:00,31,32,30,0,0,0,30
2023-06-24T03:36:30,32,38,30,0,0,0,30
2023-06-24T03:37:00,31,34,30,0,0,0,30
2023-06-24T03:37:30,31,37,30,0,0,0,30
2023-06-24T03:38:00,31,36,30,0,0,0,30
2023-06-24T03:38:30,31,33,30,0,0,0,30
2023-06-24T03:39:00,31,32,30,0,0,0,30
2023-06-24T03:39:30,31,37,30,0,0,0,30
2023-06-24T03:40:00,31,32,30,0,0,0,30
2023-06-24T03:40:30,31,32,30,0,0,0,30
2023-06-24T03:41:00,31,32,30,0,0,0,30
2023-06-24T03:41:30,31,33,30,0,0,0,30
2023-06-24T03:42:00,32,36,30,1,0,0,30
2023-06-24T03:42:30,31,35,30,1,0,0,30
2023-06-24T03:43:00,32,36,30,0,0,0,30
2023-06-24T03:43:30,32,45,30,1,0,0,30
2023-06-24T03:44:00,32,41,30,1,0,0,30
2023-06-24T03:44:30,32,43,30,1,0,0,30
2023-06-24T03:45:00,50,68,30,3,0,0,30
2023-06-24T03:45:30,31,37,30,2,0,0,30
2023-06-24T03:46:00,31,39,30,0,0,0,30
2023-06-24T03:46:30,31,39,30,0,0,0,30
2023-06-24T03:47:00,33,48,30,1,0,0,30
2023-06-24T03:47:30,31,34,30,0,0,0,30
2023-06-24T03:48:00,31,32,30,0,0,0,30
2023-06-24T03:48:30,31,32,30,0,0,0,30
2023-06-24T03:49:00,31,34,30,0,0,0,30
2023-06-24T03:49:30,31,34,30,0,0,0,30
2023-06-24T03:50:00,31,33,30,0,0,0,30
2023-06-24T03:50:30,31,34,30,0,0,0,30
2023-06-24T03:51:00,34,50,30,2,0,0,30
2023-06-24T03:51:30,32,37,31,0,0,0,30
2023-06-24T03:52:00,54,73,31,1,0,0,30
2023-06-24T03:52:30,34,48,30,3,0,0,30
2023-06-24T03:53:00,31,34,30,0,0,0,30
2023-06-24T03:53:30,31,32,30,0,0,0,30
2023-06-24T03:54:00,31,34,30,0,0,0,30
2023-06-24T03:54:30,31,33,30,0,0,0,30
2023-06-24T03:55:00,31,32,30,0,0,0,30
2023-06-24T03:55:30,31,35,30,0,0,0,30
2023-06-24T03:56:00,31,32,30,0,0,0,30
2023-06-24T03:56:30,31,32,30,0,0,0,30
2023-06-24T03:57:00,31,32,30,0,0,0,30
2023-06-24T03:57:30,31,32,30,0,0,0,30
2023-06-24T03:58:00,32,40,30,0,0,0,30
2023-06-24T03:58:30,50,66,30,1,1,0,30
2023-06-24T03:59:00,31,35,30,0,0,0,30
2023-06-24T03:59:30,42,65,30,4,0,0,30
2023-06-24T04:00:00,32,41,30,1,0,0,30
2023-06-24T04:00:30,46,66,29,2,0,0,30
2023-06-24T04:01:00,40,61,29,2,0,0,30
2023-06-24T04:01:30,31,32,30,0,0,0,30
2023-06-24T04:02:00,31,32,30,0,0,0,30
2023-06-24T04:02:30,31,32,30,0,0,0,30
2023-06-24T04:03:00,31,32,30,0,0,0,30
2023-06-24T04:03:30,33,45,30,1,0,0,30
2023-06-24T04:04:00,76,96,30,4,0,0,30
2023-06-24T04:04:30,31,32,30,0,0,0,30
2023-06-24T04:05:00,32,38,30,1,0,0,30
2023-06-24T04:05:30,31,33,30,0,0,0,30
2023-06-24T04:06:00,31,32,30,0,0,0,30
2023-06-24T04:06:30,31,32,30,0,0,0,30
2023-06-24T04:07:00,31,32,30,0,0,0,30
2023-06-24T04:07:30,31,32,30,0,0,0,30
2023-06-24T04:08:00,31,32,30,0,0,0,30
2023-06-24T04:08:30,31,32,30,0,0,0,30
2023-06-24T04:09:00,31,32,30,0,0,0,30
2023-06-24T04:09:30,31,32,30,0,0,0,30
2023-06-24T04:10:00,31,32,30,0,0,0,30
2023-06-24T04:10:30,31,32,30,0,0,0,30
2023-06-24T04:11:00,31,32,30,0,0,0,30
2023-06-24T04:11:30,31,33,30,0,0,0,30
2023-06-24T04:12:00,31,32,30,0,0,0,30
2023-06-24T04:12:30,31,32,30,0,0,0,30
2023-06-24T04:13:00,31,32,30,0,0,0,30
2023-06-24T04:13:30,31,33,30,0,0,0,30
2023-06-24T04:14:00,31,32,30,0,0,0,30
2023-06-24T04:14:30,31,32,30,0,0,0,30
2023-06-24T04:15:00,31,32,30,0,0,0,30
2023-06-24T04:15:30,31,32,30,0,0,0,30
2023-06-24T04:16:00,31,32,30,0,0,0,30
2023-06-24T04:16:30,31,33,30,0,0,0,30
2023-06-24T04:17:00,31,32,30,0,0,0,30
2023-06-24T04:17:30,31,34,30,0,0,0,30
2023-06-24T04:18:00,31,32,30,0,0,0,30
2023-06-24T04:18:30,31,32,30,0,0,0,30
2023-06-24T04:19:00,31,32,30,0,0,0,30
2023-06-24T04:19:30,31,32,30,0,0,0,30
2023-06-24T04:20:00,31,32,30,0,0,0,30
2023-06-24T04:20:30,31,32,30,0,0,0,30
2023-06-24T04:21:00,31,33,30,0,0,0,30
2023-06-24T04:21:30,31,33,30,0,0,0,30
2023-06-24T04:22:00,31,32,30,0,0,0,30
2023-06-24T04:22:30,31,33,30,0,0,0,30
2023-06-24T04:23:00,31,33,30,0,0,0,30
2023-06-24T04:23:30,31,33,30,0,0,0,30
2023-06-24T04:24:00,31,32,30,0,0,0,30
2023-06-24T04:24:30,31,32,30,0,0,0,30
2023-06-24T04:25:00,31,32,30,0,0,0,30
2023-06-24T04:25:30,31,32,30,0,0,0,30
2023-06-24T04:26:00,31,32,30,0,0,0,30
2023-06-24T04:26:30,31,32,30,0,0,0,30
2023-06-24T04:27:00,31,32,30,0,0,0,30
2023-06-24T04:27:30,31,34,30,1,0,0,30
2023-06-24T04:28:00,31,32,30,0,0,0,30
2023-06-24T04:28:30,31,33,30,0,0,0,30
2023-06-24T04:29:00,31,32,30,0,0,0,30
2023-06-24T04:29:30,31,32,30,0,0,0,30
2023-06-24T04:30:00,31,32,30,0,0,0,30
2023-06-24T04:30:30,31,32,30,0,0,0,30
2023-06-24T04:31:00,31,32,30,0,0,0,30
2023-06-24T04:31:30,31,32,30,0,0,0,30
2023-06-24T04:32:00,31,32,30,0,0,0,30
2023-06-24T04:32:30,31,36,30,0,0,0,30
2023-06-24T04:33:00,31,32,30,0,0,0,30
2023-06-24T04:33:30,31,32,30,0,0,0,30
2023-06-24T04:34:00,31,32,30,0,0,0,30
2023-06-24T04:34:30,31,33,30,0,0,0,30
2023-06-24T04:35:00,31,32,30,0,0,0,30
2023-06-24T04:35:30,31,32,30,0,0,0,30
2023-06-24T04:36:00,31,32,30,0,0,0,30
2023-06-24T04:36:30,31,32,30,0,0,0,30
2023-06-24T04:37:00,31,32,30,0,0,0,30
2023-06-24T04:37:30,31,32,30,0,0,0,30
2023-06-24T04:38:00,31,32,30,0,0,0,30
2023-06-24T04:38:30,31,32,30,0,0,0,30
2023-06-24T04:39:00,31,32,30,0,0,0,30
2023-06-24T04:39:30,31,32,30,0,0,0,30
2023-06-24T04:40:00,66,82,30,1,0,0,30
2023-06-24T04:40:30,57,76,30,3,1,0,30
2023-06-24T04:41:00,31,32,30,0,0,0,30
2023-06-24T04:41:30,31,40,30,0,0,0,30
2023-06-24T04:42:00,31,32,30,0,0,0,30
2023-06-24T04:42:30,31,32,30,0,0,0,30
2023-06-24T04:43:00,31,32,30,0,0,0,30
2023-06-24T04:43:30,31,32,30,0,0,0,30
2023-06-24T04:44:00,49,67,30,0,0,0,30
2023-06-24T04:44:30,53,71,30,8,2,1,30
2023-06-24T04:45:00,32,39,30,8,1,0,30
2023-06-24T04:45:30,32,44,30,9,1,0,30
2023-06-24T04:46:00,32,39,30,8,0,0,30
2023-06-24T04:46:30,32,40,30,8,4,1,30
2023-06-24T04:47:00,32,37,30,8,0,0,30
2023-06-24T04:47:30,32,43,30,9,4,1,30
2023-06-24T04:48:00,32,38,30,8,1,0,30
2023-06-24T04:48:30,31,37,30,9,0,0,30
2023-06-24T04:49:00,31,37,31,8,0,0,30
2023-06-24T04:49:30,32,38,30,9,0,0,30
2023-06-24T04:50:00,31,36,30,8,0,0,30
2023-06-24T04:50:30,31,36,30,8,0,0,30
2023-06-24T04:51:00,31,37,30,9,0,0,30
2023-06-24T04:51:30,31,35,30,9,0,0,30
2023-06-24T04:52:00,31,34,30,9,0,0,30
2023-06-24T04:52:30,31,38,30,8,0,0,30
2023-06-24T04:53:00,31,37,30,8,1,0,30
2023-06-24T04:53:30,31,35,30,8,0,0,30
2023-06-24T04:54:00,32,37,30,9,0,0,30
2023-06-24T04:54:30,31,36,30,9,0,0,30
2023-06-24T04:55:00,31,35,30,9,0,0,30
2023-06-24T04:55:30,32,36,30,7,1,0,30
