timestamp,value
2023-08-04T03:43:00Z,87.7
2023-08-04T03:44:00Z,87.6
2023-08-04T03:45:00Z,50.0
2023-08-04T03:46:00Z,88.0
2023-08-04T03:47:00Z,50.0
2023-08-04T03:48:00Z,50.0
2023-08-04T03:49:00Z,50.0
2023-08-04T03:50:00Z,88.8
2023-08-04T03:51:00Z,88.1
2023-08-04T03:52:00Z,50.0
2023-08-04T03:53:00Z,50.0
2023-08-04T03:54:00Z,50.0
2023-08-04T03:55:00Z,88.3
2023-08-04T03:56:00Z,89.1
2023-08-04T03:57:00Z,90.0
2023-08-04T03:58:00Z,90.3
2023-08-04T03:59:00Z,50.0
2023-08-04T04:00:00Z,90.4
2023-08-04T04:01:00Z,90.2
2023-08-04T04:02:00Z,90.1
2023-08-04T04:03:01Z,89.6
2023-08-04T04:04:01Z,89.2
2023-08-04T04:05:01Z,89.1
2023-08-04T04:06:01Z,90.1
2023-08-04T04:07:01Z,50.0
2023-08-04T04:08:01Z,50.0
2023-08-04T04:09:01Z,50.0
2023-08-04T04:10:01Z,50.0
2023-08-04T04:11:01Z,90.1
2023-08-04T04:12:01Z,92.5
2023-08-04T04:13:01Z,50.0
2023-08-04T04:14:01Z,93.4
2023-08-04T04:15:01Z,92.7
2023-08-04T04:16:01Z,92.4
2023-08-04T04:17:01Z,92.2
2023-08-04T04:18:01Z,92.6
2023-08-04T04:19:01Z,91.1
2023-08-04T04:20:01Z,88.5
2023-08-04T04:21:02Z,81.0
2023-08-04T04:22:02Z,50.0
2023-08-04T04:23:02Z,81.6
2023-08-04T04:24:02Z,86.6
2023-08-04T04:25:02Z,90.3
2023-08-04T04:26:02Z,93.2
2023-08-04T04:27:02Z,94.5
2023-08-04T04:28:02Z,95.2
2023-08-04T04:29:02Z,94.7
2023-08-04T04:30:02Z,95.1
2023-08-04T04:31:02Z,95.6
2023-08-04T04:32:02Z,95.2
2023-08-04T04:33:02Z,95.9
2023-08-04T04:34:02Z,95.8
2023-08-04T04:35:02Z,96.5
2023-08-04T04:36:02Z,97.5
2023-08-04T04:37:02Z,96.4
2023-08-04T04:38:02Z,96.3
2023-08-04T04:39:03Z,96.3
2023-08-04T04:40:03Z,96.7
2023-08-04T04:41:03Z,97.3
2023-08-04T04:42:03Z,97.2
2023-08-04T04:43:03Z,97.2
2023-08-04T04:44:03Z,97.4
2023-08-04T04:45:03Z,97.3
2023-08-04T04:46:03Z,97.3
2023-08-04T04:47:03Z,97.1
2023-08-04T04:48:03Z,96.9
2023-08-04T04:49:03Z,97.1
2023-08-04T04:50:03Z,96.8
2023-08-04T04:51:03Z,97.0
2023-08-04T04:52:03Z,97.0
2023-08-04T04:53:03Z,97.2
2023-08-04T04:54:03Z,96.3
2023-08-04T04:55:03Z,96.5
2023-08-04T04:56:03Z,96.7
2023-08-04T04:57:03Z,96.7
2023-08-04T04:58:04Z,50.0
2023-08-04T04:59:04Z,50.0
2023-08-04T05:00:04Z,94.8
2023-08-04T05:01:04Z,92.7
2023-08-04T05:02:04Z,91.2
2023-08-04T05:03:04Z,90.3
2023-08-04T05:04:04Z,90.7
2023-08-04T05:05:04Z,91.1
2023-08-04T05:06:04Z,91.1
2023-08-04T05:07:04Z,90.8
2023-08-04T05:08:04Z,91.0
2023-08-04T05:09:04Z,91.2
2023-08-04T05:10:04Z,91.3
2023-08-04T05:11:04Z,91.7
2023-08-04T05:12:04Z,91.7
2023-08-04T05:13:04Z,92.0
2023-08-04T05:14:04Z,92.8
2023-08-04T05:15:04Z,50.0
2023-08-04T05:16:05Z,94.0
2023-08-04T05:17:05Z,94.8
2023-08-04T05:18:05Z,94.9
2023-08-04T05:19:05Z,95.1
2023-08-04T05:20:05Z,95.3
2023-08-04T05:21:05Z,95.1
2023-08-04T05:22:05Z,95.1
2023-08-04T05:23:05Z,94.8
2023-08-04T05:24:05Z,95.3
2023-08-04T05:25:05Z,95.3
2023-08-04T05:26:05Z,95.1
2023-08-04T05:27:05Z,94.7
2023-08-04T05:28:05Z,95.2
2023-08-04T05:29:05Z,95.1
2023-08-04T05:30:05Z,95.1
2023-08-04T05:31:05Z,95.2
2023-08-04T05:32:06Z,95.1
2023-08-04T05:33:06Z,95.3
2023-08-04T05:34:06Z,95.1
2023-08-04T05:35:06Z,95.2
2023-08-04T05:36:06Z,95.3
2023-08-04T05:37:06Z,95.1
2023-08-04T05:38:06Z,95.0
2023-08-04T05:39:07Z,95.0
2023-08-04T05:40:07Z,95.1
2023-08-04T05:41:07Z,95.3
2023-08-04T05:42:07Z,95.6
2023-08-04T05:43:07Z,95.7
2023-08-04T05:44:07Z,95.9
2023-08-04T05:45:08Z,95.9
2023-08-04T05:46:08Z,95.8
2023-08-04T05:47:08Z,95.7
2023-08-04T05:48:08Z,95.6
2023-08-04T05:49:08Z,95.9
2023-08-04T05:50:08Z,95.8
2023-08-04T05:51:09Z,95.6
2023-08-04T05:52:09Z,95.5
2023-08-04T05:53:09Z,95.4
2023-08-04T05:54:09Z,95.3
2023-08-04T05:55:09Z,95.2
2023-08-04T05:56:09Z,50.0
2023-08-04T05:57:09Z,94.9
2023-08-04T05:58:10Z,94.1
2023-08-04T05:59:10Z,93.4
2023-08-04T06:00:10Z,93.3
2023-08-04T06:01:10Z,93.2
2023-08-04T06:02:10Z,93.5
2023-08-04T06:03:10Z,93.3
2023-08-04T06:04:11Z,93.2
2023-08-04T06:05:11Z,93.1
2023-08-04T06:06:11Z,92.9
2023-08-04T06:07:11Z,92.8
2023-08-04T06:08:11Z,92.8
2023-08-04T06:09:11Z,92.7
2023-08-04T06:10:11Z,92.7
2023-08-04T06:11:12Z,92.6
2023-08-04T06:12:12Z,92.7
2023-08-04T06:13:12Z,92.8
2023-08-04T06:14:12Z,93.0
2023-08-04T06:15:12Z,92.9
2023-08-04T06:16:12Z,92.8
2023-08-04T06:17:12Z,50.0
2023-08-04T06:18:13Z,90.8
2023-08-04T06:19:13Z,89.6
2023-08-04T06:20:13Z,89.2
2023-08-04T06:21:13Z,89.1
2023-08-04T06:22:13Z,88.0
2023-08-04T06:23:13Z,86.5
2023-08-04T06:24:13Z,86.4
2023-08-04T06:25:14Z,83.8
2023-08-04T06:26:14Z,82.8
2023-08-04T06:27:14Z,81.1
2023-08-04T06:28:14Z,81.1
2023-08-04T06:29:14Z,80.9
2023-08-04T06:30:14Z,80.3
2023-08-04T06:31:15Z,50.0
2023-08-04T06:32:15Z,82.0
2023-08-04T06:33:15Z,83.0
2023-08-04T06:34:15Z,84.7
2023-08-04T06:35:15Z,84.6
2023-08-04T06:36:15Z,84.6
2023-08-04T06:37:15Z,84.3
2023-08-04T06:38:16Z,86.2
2023-08-04T06:39:16Z,84.8
2023-08-04T06:40:16Z,84.6
2023-08-04T06:41:16Z,84.1
2023-08-04T06:42:16Z,83.9
2023-08-04T06:43:16Z,85.0
2023-08-04T06:44:17Z,84.4
2023-08-04T06:45:17Z,83.0
2023-08-04T06:46:17Z,83.3
2023-08-04T06:47:17Z,83.6
2023-08-04T06:48:17Z,83.7
2023-08-04T06:49:17Z,84.6
2023-08-04T06:50:18Z,85.6
2023-08-04T06:51:18Z,85.5
2023-08-04T06:52:18Z,85.1
2023-08-04T06:53:18Z,85.5
2023-08-04T06:54:18Z,86.0
2023-08-04T06:55:18Z,87.3
2023-08-04T06:56:19Z,87.8
2023-08-04T06:57:19Z,90.0
2023-08-04T06:58:19Z,87.3
2023-08-04T06:59:19Z,85.5
2023-08-04T07:00:19Z,87.1
2023-08-04T07:01:19Z,50.0
2023-08-04T07:02:20Z,87.8
2023-08-04T07:03:20Z,92.5
2023-08-04T07:04:20Z,95.0
2023-08-04T07:05:20Z,96.2
2023-08-04T07:06:20Z,96.9
2023-08-04T07:07:20Z,97.6
2023-08-04T07:08:21Z,98.1
2023-08-04T07:09:21Z,98.6
2023-08-04T07:10:21Z,99.0
2023-08-04T07:11:21Z,99.4
2023-08-04T07:12:21Z,99.5
2023-08-04T07:13:21Z,99.7
2023-08-04T07:14:22Z,99.9
2023-08-04T07:15:22Z,99.4
2023-08-04T07:16:22Z,99.6
2023-08-04T07:17:22Z,99.8
2023-08-04T07:18:22Z,100.0
2023-08-04T07:19:22Z,100.0
2023-08-04T07:20:23Z,100.0
2023-08-04T07:21:23Z,100.0
2023-08-04T07:22:23Z,100.0
2023-08-04T07:23:23Z,100.0
2023-08-04T07:24:23Z,50.0
2023-08-04T07:25:23Z,97.9
2023-08-04T07:26:23Z,96.5
