timestamp,value
2023-08-03T01:58:00Z,50.0
2023-08-03T01:59:00Z,92.5
2023-08-03T02:00:00Z,50.0
2023-08-03T02:01:00Z,93.3
2023-08-03T02:02:00Z,95.3
2023-08-03T02:03:00Z,96.1
2023-08-03T02:04:00Z,96.5
2023-08-03T02:05:00Z,96.9
2023-08-03T02:06:00Z,97.3
2023-08-03T02:07:00Z,97.5
2023-08-03T02:08:00Z,97.6
2023-08-03T02:09:00Z,97.6
2023-08-03T02:10:00Z,50.0
2023-08-03T02:11:00Z,50.0
2023-08-03T02:12:00Z,96.1
2023-08-03T02:13:00Z,96.3
2023-08-03T02:14:00Z,96.5
2023-08-03T02:15:00Z,96.5
2023-08-03T02:16:00Z,96.6
2023-08-03T02:17:00Z,96.9
2023-08-03T02:18:01Z,97.1
2023-08-03T02:19:01Z,97.1
2023-08-03T02:20:01Z,97.2
2023-08-03T02:21:01Z,97.1
2023-08-03T02:22:01Z,97.2
2023-08-03T02:23:01Z,97.4
2023-08-03T02:24:01Z,97.3
2023-08-03T02:25:01Z,97.2
2023-08-03T02:26:01Z,97.1
2023-08-03T02:27:01Z,97.0
2023-08-03T02:28:01Z,97.0
2023-08-03T02:29:01Z,97.0
2023-08-03T02:30:01Z,96.9
2023-08-03T02:31:01Z,96.8
2023-08-03T02:32:01Z,96.8
2023-08-03T02:33:01Z,96.7
2023-08-03T02:34:01Z,96.7
2023-08-03T02:35:02Z,96.7
2023-08-03T02:36:02Z,96.6
2023-08-03T02:37:02Z,50.0
2023-08-03T02:38:02Z,96.6
2023-08-03T02:39:02Z,96.6
2023-08-03T02:40:02Z,96.5
2023-08-03T02:41:02Z,96.4
2023-08-03T02:42:02Z,50.0
2023-08-03T02:43:02Z,50.0
2023-08-03T02:44:02Z,95.4
2023-08-03T02:45:02Z,94.4
2023-08-03T02:46:02Z,93.9
2023-08-03T02:47:02Z,93.5
2023-08-03T02:48:02Z,93.4
2023-08-03T02:49:02Z,93.2
2023-08-03T02:50:02Z,93.3
2023-08-03T02:51:02Z,93.5
2023-08-03T02:52:02Z,93.5
2023-08-03T02:53:03Z,93.4
2023-08-03T02:54:03Z,93.4
2023-08-03T02:55:03Z,93.5
2023-08-03T02:56:03Z,93.6
2023-08-03T02:57:03Z,93.6
2023-08-03T02:58:03Z,93.6
2023-08-03T02:59:03Z,93.7
2023-08-03T03:00:03Z,93.9
2023-08-03T03:01:03Z,94.0
2023-08-03T03:02:03Z,50.0
2023-08-03T03:03:03Z,94.3
2023-08-03T03:04:03Z,94.4
2023-08-03T03:05:03Z,94.4
2023-08-03T03:06:04Z,94.6
2023-08-03T03:07:04Z,94.6
2023-08-03T03:08:04Z,94.6
2023-08-03T03:09:04Z,50.0
2023-08-03T03:10:04Z,94.6
2023-08-03T03:11:04Z,94.6
2023-08-03T03:12:04Z,94.6
2023-08-03T03:13:04Z,94.5
2023-08-03T03:14:04Z,94.6
2023-08-03T03:15:04Z,94.6
2023-08-03T03:16:04Z,94.7
2023-08-03T03:17:04Z,50.0
2023-08-03T03:18:04Z,94.7
2023-08-03T03:19:04Z,50.0
2023-08-03T03:20:04Z,94.8
2023-08-03T03:21:04Z,95.2
2023-08-03T03:22:04Z,95.5
2023-08-03T03:23:04Z,95.8
2023-08-03T03:24:04Z,96.0
2023-08-03T03:25:05Z,96.1
2023-08-03T03:26:05Z,96.2
2023-08-03T03:27:05Z,96.3
2023-08-03T03:28:05Z,96.3
2023-08-03T03:29:05Z,96.2
2023-08-03T03:30:05Z,96.2
2023-08-03T03:31:05Z,96.3
2023-08-03T03:32:05Z,96.2
2023-08-03T03:33:05Z,96.3
2023-08-03T03:34:05Z,96.2
2023-08-03T03:35:05Z,96.1
2023-08-03T03:36:05Z,96.1
2023-08-03T03:37:05Z,50.0
2023-08-03T03:38:05Z,50.0
2023-08-03T03:39:06Z,50.0
2023-08-03T03:40:06Z,96.4
2023-08-03T03:41:06Z,96.9
2023-08-03T03:42:06Z,97.2
2023-08-03T03:43:06Z,97.4
2023-08-03T03:44:06Z,97.7
2023-08-03T03:45:07Z,98.0
2023-08-03T03:46:07Z,98.0
2023-08-03T03:47:07Z,98.0
2023-08-03T03:48:07Z,98.0
2023-08-03T03:49:07Z,98.1
2023-08-03T03:50:07Z,98.2
2023-08-03T03:51:07Z,98.3
2023-08-03T03:52:08Z,98.3
2023-08-03T03:53:08Z,50.0
2023-08-03T03:54:08Z,97.9
2023-08-03T03:55:08Z,97.1
2023-08-03T03:56:08Z,96.6
2023-08-03T03:57:08Z,96.4
2023-08-03T03:58:09Z,96.0
2023-08-03T03:59:09Z,95.9
2023-08-03T04:00:09Z,96.0
2023-08-03T04:01:09Z,95.8
2023-08-03T04:02:09Z,95.8
2023-08-03T04:03:09Z,95.9
2023-08-03T04:04:10Z,95.7
2023-08-03T04:05:10Z,95.7
2023-08-03T04:06:10Z,95.6
2023-08-03T04:07:10Z,50.0
2023-08-03T04:08:10Z,95.6
2023-08-03T04:09:10Z,95.6
2023-08-03T04:10:11Z,95.5
2023-08-03T04:11:11Z,95.6
2023-08-03T04:12:11Z,95.6
2023-08-03T04:13:11Z,95.6
2023-08-03T04:14:11Z,95.7
2023-08-03T04:15:12Z,95.9
2023-08-03T04:16:12Z,95.9
2023-08-03T04:17:12Z,96.0
2023-08-03T04:18:12Z,96.0
2023-08-03T04:19:12Z,96.2
2023-08-03T04:20:12Z,96.2
2023-08-03T04:21:13Z,96.3
2023-08-03T04:22:13Z,96.3
2023-08-03T04:23:13Z,96.1
2023-08-03T04:24:13Z,96.2
2023-08-03T04:25:13Z,96.1
2023-08-03T04:26:13Z,96.1
2023-08-03T04:27:14Z,96.0
2023-08-03T04:28:14Z,96.0
2023-08-03T04:29:14Z,95.9
2023-08-03T04:30:14Z,95.9
2023-08-03T04:31:14Z,96.0
2023-08-03T04:32:14Z,95.8
2023-08-03T04:33:15Z,95.8
2023-08-03T04:34:15Z,96.0
2023-08-03T04:35:15Z,95.9
2023-08-03T04:36:15Z,96.0
2023-08-03T04:37:15Z,96.0
2023-08-03T04:38:15Z,95.9
2023-08-03T04:39:16Z,95.8
2023-08-03T04:40:16Z,95.8
2023-08-03T04:41:16Z,50.0
2023-08-03T04:42:16Z,96.0
2023-08-03T04:43:16Z,95.9
2023-08-03T04:44:16Z,95.7
2023-08-03T04:45:17Z,95.5
2023-08-03T04:46:17Z,95.4
2023-08-03T04:47:17Z,95.2
2023-08-03T04:48:17Z,95.2
2023-08-03T04:49:17Z,95.2
2023-08-03T04:50:17Z,95.1
2023-08-03T04:51:18Z,95.1
2023-08-03T04:52:18Z,95.0
2023-08-03T04:53:18Z,95.1
2023-08-03T04:54:18Z,95.0
2023-08-03T04:55:18Z,95.0
2023-08-03T04:56:18Z,95.1
2023-08-03T04:57:19Z,95.0
2023-08-03T04:58:19Z,50.0
2023-08-03T04:59:19Z,94.9
2023-08-03T05:00:19Z,95.1
2023-08-03T05:01:19Z,94.8
2023-08-03T05:02:19Z,94.6
2023-08-03T05:03:20Z,94.3
2023-08-03T05:04:20Z,94.3
2023-08-03T05:05:20Z,94.3
2023-08-03T05:06:20Z,94.2
2023-08-03T05:07:20Z,50.0
2023-08-03T05:08:20Z,94.6
2023-08-03T05:09:20Z,94.5
2023-08-03T05:10:21Z,94.8
2023-08-03T05:11:21Z,94.7
2023-08-03T05:12:21Z,94.6
2023-08-03T05:13:21Z,94.6
2023-08-03T05:14:21Z,94.5
2023-08-03T05:15:21Z,94.5
2023-08-03T05:16:22Z,94.4
2023-08-03T05:17:22Z,94.3
2023-08-03T05:18:22Z,94.2
2023-08-03T05:19:22Z,94.2
2023-08-03T05:20:22Z,94.1
2023-08-03T05:21:22Z,94.4
2023-08-03T05:22:22Z,94.5
2023-08-03T05:23:23Z,94.6
2023-08-03T05:24:23Z,94.5
2023-08-03T05:25:23Z,94.5
2023-08-03T05:26:23Z,94.3
2023-08-03T05:27:23Z,94.3
2023-08-03T05:28:24Z,94.5
2023-08-03T05:29:24Z,94.5
2023-08-03T05:30:24Z,94.6
2023-08-03T05:31:24Z,94.5
2023-08-03T05:32:25Z,94.0
2023-08-03T05:33:25Z,50.0
2023-08-03T05:34:25Z,93.4
2023-08-03T05:35:25Z,92.9
2023-08-03T05:36:25Z,92.7
2023-08-03T05:37:25Z,92.6
2023-08-03T05:38:25Z,92.2
2023-08-03T05:39:26Z,92.0
2023-08-03T05:40:26Z,91.8
2023-08-03T05:41:26Z,91.8
2023-08-03T05:42:26Z,91.7
2023-08-03T05:43:26Z,91.8
2023-08-03T05:44:26Z,50.0
2023-08-03T05:45:27Z,92.2
2023-08-03T05:46:27Z,92.8
2023-08-03T05:47:27Z,93.1
2023-08-03T05:48:27Z,93.2
2023-08-03T05:49:27Z,93.6
2023-08-03T05:50:27Z,93.9
2023-08-03T05:51:28Z,94.0
2023-08-03T05:52:28Z,94.3
2023-08-03T05:53:28Z,94.3
2023-08-03T05:54:28Z,94.3
2023-08-03T05:55:28Z,94.4
2023-08-03T05:56:28Z,94.3
2023-08-03T05:57:29Z,94.2
2023-08-03T05:58:29Z,94.1
2023-08-03T05:59:29Z,50.0
2023-08-03T06:00:29Z,93.8
2023-08-03T06:01:29Z,94.2
2023-08-03T06:02:29Z,94.0
2023-08-03T06:03:30Z,94.3
2023-08-03T06:04:30Z,94.6
2023-08-03T06:05:30Z,94.6
2023-08-03T06:06:30Z,94.4
2023-08-03T06:07:30Z,94.3
2023-08-03T06:08:30Z,94.4
2023-08-03T06:09:30Z,50.0
2023-08-03T06:10:30Z,50.0
2023-08-03T06:11:30Z,94.6
2023-08-03T06:12:30Z,95.0
2023-08-03T06:13:30Z,95.5
2023-08-03T06:14:30Z,96.2
2023-08-03T06:15:30Z,96.7
2023-08-03T06:16:30Z,97.0
2023-08-03T06:17:30Z,97.6
2023-08-03T06:18:30Z,97.5
2023-08-03T06:19:31Z,97.3
2023-08-03T06:20:31Z,97.3
2023-08-03T06:21:31Z,97.5
2023-08-03T06:22:31Z,97.7
2023-08-03T06:23:31Z,97.8
2023-08-03T06:24:31Z,97.7
2023-08-03T06:25:31Z,97.9
2023-08-03T06:26:31Z,98.4
2023-08-03T06:27:31Z,98.3
2023-08-03T06:28:31Z,98.2
2023-08-03T06:29:31Z,98.2
2023-08-03T06:30:31Z,98.0
2023-08-03T06:31:31Z,97.6
2023-08-03T06:32:31Z,97.7
2023-08-03T06:33:31Z,97.8
2023-08-03T06:34:31Z,97.8
2023-08-03T06:35:31Z,97.7
2023-08-03T06:36:32Z,97.7
2023-08-03T06:37:32Z,97.5
2023-08-03T06:38:32Z,97.1
2023-08-03T06:39:32Z,96.8
2023-08-03T06:40:32Z,96.9
2023-08-03T06:41:32Z,97.0
2023-08-03T06:42:32Z,50.0
2023-08-03T06:43:32Z,50.0
2023-08-03T06:44:32Z,97.1
2023-08-03T06:45:32Z,96.6
2023-08-03T06:46:32Z,96.1
2023-08-03T06:47:32Z,96.1
2023-08-03T06:48:32Z,96.4
2023-08-03T06:49:32Z,96.1
