timestamp,value
2023-01-22T05:48:30Z,50.0
2023-01-22T05:49:30Z,88.4
2023-01-22T05:50:30Z,89.4
2023-01-22T05:51:30Z,89.7
2023-01-22T05:52:30Z,90.0
2023-01-22T05:53:30Z,90.1
2023-01-22T05:54:30Z,90.3
2023-01-22T05:55:30Z,50.0
2023-01-22T05:56:30Z,87.3
2023-01-22T05:57:30Z,90.3
2023-01-22T05:58:30Z,92.3
2023-01-22T05:59:30Z,93.7
2023-01-22T06:00:30Z,94.5
2023-01-22T06:01:31Z,94.9
2023-01-22T06:02:31Z,95.3
2023-01-22T06:03:31Z,95.4
2023-01-22T06:04:31Z,50.0
2023-01-22T06:05:31Z,95.4
2023-01-22T06:06:31Z,50.0
2023-01-22T06:07:31Z,95.6
2023-01-22T06:08:31Z,94.3
2023-01-22T06:09:31Z,50.0
2023-01-22T06:10:31Z,50.0
2023-01-22T06:11:31Z,50.0
2023-01-22T06:12:32Z,94.1
2023-01-22T06:13:32Z,94.3
2023-01-22T06:14:32Z,94.1
2023-01-22T06:15:32Z,94.3
2023-01-22T06:16:32Z,94.6
2023-01-22T06:17:32Z,94.6
2023-01-22T06:18:32Z,50.0
2023-01-22T06:19:32Z,50.0
2023-01-22T06:20:32Z,94.9
2023-01-22T06:21:33Z,94.8
2023-01-22T06:22:33Z,50.0
2023-01-22T06:23:33Z,50.0
2023-01-22T06:24:33Z,50.0
2023-01-22T06:25:33Z,50.0
2023-01-22T06:26:33Z,50.0
2023-01-22T06:27:33Z,94.2
2023-01-22T06:28:33Z,50.0
2023-01-22T06:29:33Z,50.0
2023-01-22T06:30:34Z,50.0
2023-01-22T06:31:34Z,94.0
2023-01-22T06:32:34Z,94.1
2023-01-22T06:33:34Z,93.7
2023-01-22T06:34:34Z,50.0
2023-01-22T06:35:34Z,94.9
2023-01-22T06:36:34Z,96.3
2023-01-22T06:37:35Z,96.5
2023-01-22T06:38:35Z,97.1
2023-01-22T06:39:35Z,97.9
2023-01-22T06:40:35Z,50.0
2023-01-22T06:41:35Z,97.3
2023-01-22T06:42:35Z,96.7
2023-01-22T06:43:35Z,96.8
2023-01-22T06:44:36Z,96.4
2023-01-22T06:45:36Z,96.5
2023-01-22T06:46:36Z,96.3
2023-01-22T06:47:36Z,96.1
2023-01-22T06:48:36Z,96.2
2023-01-22T06:49:36Z,96.3
2023-01-22T06:50:37Z,96.2
2023-01-22T06:51:37Z,96.2
2023-01-22T06:52:37Z,95.9
2023-01-22T06:53:37Z,95.9
2023-01-22T06:54:37Z,95.9
2023-01-22T06:55:37Z,95.9
2023-01-22T06:56:37Z,95.9
2023-01-22T06:57:37Z,96.0
2023-01-22T06:58:38Z,95.8
2023-01-22T06:59:38Z,95.8
2023-01-22T07:00:38Z,95.6
2023-01-22T07:01:38Z,95.5
2023-01-22T07:02:38Z,95.5
2023-01-22T07:03:38Z,95.3
2023-01-22T07:04:39Z,95.2
2023-01-22T07:05:39Z,95.0
2023-01-22T07:06:39Z,95.1
2023-01-22T07:07:39Z,95.1
2023-01-22T07:08:39Z,95.1
2023-01-22T07:09:39Z,50.0
2023-01-22T07:10:39Z,50.0
2023-01-22T07:11:39Z,50.0
2023-01-22T07:12:40Z,94.7
2023-01-22T07:13:40Z,94.3
2023-01-22T07:14:40Z,94.1
2023-01-22T07:15:40Z,50.0
2023-01-22T07:16:40Z,50.0
2023-01-22T07:17:40Z,94.2
2023-01-22T07:18:41Z,93.5
2023-01-22T07:19:41Z,93.3
2023-01-22T07:20:41Z,93.2
2023-01-22T07:21:41Z,93.1
2023-01-22T07:22:41Z,93.1
2023-01-22T07:23:41Z,93.0
2023-01-22T07:24:41Z,50.0
2023-01-22T07:25:41Z,50.0
2023-01-22T07:26:42Z,93.2
2023-01-22T07:27:42Z,93.2
2023-01-22T07:28:42Z,93.2
2023-01-22T07:29:42Z,93.2
2023-01-22T07:30:42Z,93.2
2023-01-22T07:31:42Z,93.2
2023-01-22T07:32:43Z,93.1
2023-01-22T07:33:43Z,93.1
2023-01-22T07:34:43Z,93.0
2023-01-22T07:35:43Z,93.2
2023-01-22T07:36:43Z,93.1
2023-01-22T07:37:43Z,93.1
2023-01-22T07:38:43Z,93.2
2023-01-22T07:39:43Z,93.2
2023-01-22T07:40:44Z,93.2
2023-01-22T07:41:44Z,93.2
2023-01-22T07:42:44Z,92.9
2023-01-22T07:43:44Z,93.3
2023-01-22T07:44:44Z,93.9
2023-01-22T07:45:44Z,94.0
2023-01-22T07:46:45Z,50.0
2023-01-22T07:47:45Z,93.9
2023-01-22T07:48:45Z,50.0
2023-01-22T07:49:45Z,93.5
2023-01-22T07:50:45Z,93.5
2023-01-22T07:51:45Z,93.7
2023-01-22T07:52:45Z,50.0
2023-01-22T07:53:46Z,93.4
2023-01-22T07:54:46Z,93.0
2023-01-22T07:55:46Z,92.7
2023-01-22T07:56:46Z,92.7
2023-01-22T07:57:46Z,92.7
2023-01-22T07:58:46Z,92.6
2023-01-22T07:59:47Z,92.3
2023-01-22T08:00:47Z,92.1
2023-01-22T08:01:47Z,91.7
2023-01-22T08:02:47Z,91.6
2023-01-22T08:03:47Z,50.0
2023-01-22T08:04:47Z,91.6
2023-01-22T08:05:47Z,91.9
2023-01-22T08:06:48Z,91.9
2023-01-22T08:07:48Z,92.1
2023-01-22T08:08:48Z,92.2
2023-01-22T08:09:48Z,92.4
2023-01-22T08:10:48Z,92.1
2023-01-22T08:11:48Z,92.1
2023-01-22T08:12:49Z,92.0
2023-01-22T08:13:49Z,92.1
2023-01-22T08:14:49Z,92.2
2023-01-22T08:15:49Z,92.2
2023-01-22T08:16:49Z,92.2
2023-01-22T08:17:49Z,92.3
2023-01-22T08:18:49Z,92.4
2023-01-22T08:19:50Z,92.4
2023-01-22T08:20:50Z,92.7
2023-01-22T08:21:50Z,93.1
2023-01-22T08:22:50Z,93.1
2023-01-22T08:23:50Z,92.9
2023-01-22T08:24:50Z,93.2
2023-01-22T08:25:51Z,93.3
2023-01-22T08:26:51Z,93.3
2023-01-22T08:27:51Z,93.4
2023-01-22T08:28:51Z,93.5
2023-01-22T08:29:51Z,93.3
2023-01-22T08:30:51Z,50.0
2023-01-22T08:31:51Z,93.1
2023-01-22T08:32:52Z,93.3
2023-01-22T08:33:52Z,93.4
2023-01-22T08:34:52Z,93.3
2023-01-22T08:35:52Z,93.5
2023-01-22T08:36:52Z,93.5
2023-01-22T08:37:52Z,93.5
2023-01-22T08:38:53Z,93.0
2023-01-22T08:39:53Z,92.9
2023-01-22T08:40:53Z,93.0
2023-01-22T08:41:53Z,92.7
2023-01-22T08:42:53Z,92.5
2023-01-22T08:43:53Z,92.6
2023-01-22T08:44:54Z,92.4
2023-01-22T08:45:54Z,92.3
2023-01-22T08:46:54Z,50.0
2023-01-22T08:47:54Z,50.0
2023-01-22T08:48:55Z,92.3
2023-01-22T08:49:55Z,92.7
2023-01-22T08:50:55Z,92.6
2023-01-22T08:51:55Z,50.0
2023-01-22T08:52:55Z,92.9
2023-01-22T08:53:55Z,93.2
2023-01-22T08:54:55Z,93.5
2023-01-22T08:55:56Z,93.4
2023-01-22T08:56:56Z,93.2
2023-01-22T08:57:56Z,93.1
