timestamp,value
2022-11-08T05:37:00Z,96.5
2022-11-08T05:38:00Z,50.0
2022-11-08T05:39:00Z,50.0
2022-11-08T05:40:00Z,95.8
2022-11-08T05:41:00Z,95.7
2022-11-08T05:42:00Z,50.0
2022-11-08T05:43:00Z,96.6
2022-11-08T05:44:00Z,97.6
2022-11-08T05:45:00Z,98.1
2022-11-08T05:46:00Z,98.4
2022-11-08T05:47:00Z,98.7
2022-11-08T05:48:00Z,98.9
2022-11-08T05:49:00Z,98.7
2022-11-08T05:50:00Z,98.9
2022-11-08T05:51:01Z,50.0
2022-11-08T05:52:01Z,96.2
2022-11-08T05:53:01Z,94.0
2022-11-08T05:54:01Z,92.7
2022-11-08T05:55:01Z,91.4
2022-11-08T05:56:01Z,50.0
2022-11-08T05:57:01Z,90.1
2022-11-08T05:58:01Z,91.1
2022-11-08T05:59:02Z,91.6
2022-11-08T06:00:02Z,91.0
2022-11-08T06:01:02Z,89.7
2022-11-08T06:02:02Z,88.5
2022-11-08T06:03:02Z,88.3
2022-11-08T06:04:02Z,87.8
2022-11-08T06:05:02Z,86.8
2022-11-08T06:06:02Z,86.9
2022-11-08T06:07:02Z,86.4
2022-11-08T06:08:03Z,85.8
2022-11-08T06:09:03Z,86.1
2022-11-08T06:10:03Z,86.0
2022-11-08T06:11:03Z,50.0
2022-11-08T06:12:03Z,86.1
2022-11-08T06:13:03Z,86.3
2022-11-08T06:14:03Z,85.4
2022-11-08T06:15:04Z,86.0
2022-11-08T06:16:04Z,86.5
2022-11-08T06:17:04Z,87.4
2022-11-08T06:18:04Z,87.9
2022-11-08T06:19:04Z,87.6
2022-11-08T06:20:04Z,89.4
2022-11-08T06:21:04Z,89.9
2022-11-08T06:22:04Z,88.3
2022-11-08T06:23:05Z,88.8
2022-11-08T06:24:05Z,88.6
2022-11-08T06:25:05Z,50.0
2022-11-08T06:26:05Z,87.5
2022-11-08T06:27:05Z,90.7
2022-11-08T06:28:05Z,91.1
2022-11-08T06:29:05Z,90.1
2022-11-08T06:30:05Z,89.5
2022-11-08T06:31:06Z,88.8
2022-11-08T06:32:06Z,88.0
2022-11-08T06:33:06Z,88.0
2022-11-08T06:34:06Z,87.9
2022-11-08T06:35:06Z,87.2
2022-11-08T06:36:06Z,87.6
2022-11-08T06:37:07Z,87.6
2022-11-08T06:38:07Z,88.2
2022-11-08T06:39:07Z,90.5
2022-11-08T06:40:07Z,94.0
2022-11-08T06:41:07Z,94.8
2022-11-08T06:42:07Z,92.4
2022-11-08T06:43:07Z,50.0
2022-11-08T06:44:08Z,50.0
2022-11-08T06:45:08Z,92.2
2022-11-08T06:46:08Z,92.2
2022-11-08T06:47:08Z,93.1
2022-11-08T06:48:08Z,93.5
2022-11-08T06:49:08Z,93.8
2022-11-08T06:50:09Z,94.0
2022-11-08T06:51:09Z,94.2
2022-11-08T06:52:09Z,94.5
2022-11-08T06:53:09Z,94.6
2022-11-08T06:54:09Z,50.0
2022-11-08T06:55:09Z,95.1
2022-11-08T06:56:09Z,95.3
2022-11-08T06:57:10Z,95.1
2022-11-08T06:58:10Z,95.4
2022-11-08T06:59:10Z,95.5
2022-11-08T07:00:10Z,95.7
2022-11-08T07:01:10Z,95.8
2022-11-08T07:02:10Z,95.5
2022-11-08T07:03:11Z,95.4
2022-11-08T07:04:11Z,95.2
2022-11-08T07:05:11Z,94.9
2022-11-08T07:06:11Z,94.8
2022-11-08T07:07:11Z,94.6
2022-11-08T07:08:11Z,94.5
2022-11-08T07:09:11Z,94.5
2022-11-08T07:10:12Z,94.4
2022-11-08T07:11:12Z,94.4
2022-11-08T07:12:12Z,94.6
2022-11-08T07:13:12Z,94.6
2022-11-08T07:14:12Z,94.5
2022-11-08T07:15:12Z,94.4
2022-11-08T07:16:13Z,94.3
2022-11-08T07:17:13Z,94.2
2022-11-08T07:18:13Z,94.1
2022-11-08T07:19:13Z,94.1
2022-11-08T07:20:13Z,94.0
2022-11-08T07:21:13Z,93.9
2022-11-08T07:22:13Z,94.1
2022-11-08T07:23:14Z,94.0
2022-11-08T07:24:14Z,94.1
2022-11-08T07:25:14Z,94.1
2022-11-08T07:26:14Z,94.1
2022-11-08T07:27:14Z,94.2
2022-11-08T07:28:14Z,94.1
2022-11-08T07:29:15Z,94.1
2022-11-08T07:30:15Z,50.0
2022-11-08T07:31:15Z,94.2
2022-11-08T07:32:15Z,94.3
2022-11-08T07:33:15Z,50.0
2022-11-08T07:34:15Z,94.2
2022-11-08T07:35:15Z,50.0
2022-11-08T07:36:16Z,94.5
